sample	protein	length	hits	self	close	distal	match
GUT_GENOME057858	GUT_GENOME057858_01007	230	95	8.95806	5.66225	34.2031	131567
GUT_GENOME057858	GUT_GENOME057858_01008	249	15	6.7631	2.413	0	0
GUT_GENOME057858	GUT_GENOME057858_01009	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME057858	GUT_GENOME057858_01010	289	16	10.2593	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01011	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME057858	GUT_GENOME057858_01012	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME057858	GUT_GENOME057858_01013	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME057858	GUT_GENOME057858_01014	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME057858	GUT_GENOME057858_01015	293	2	1.47259	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01016	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME057858	GUT_GENOME057858_01017	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME057858	GUT_GENOME057858_01018	203	3	2.74093	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01019	356	370	8.16862	5.8651	197.677	131567
GUT_GENOME057858	GUT_GENOME057858_01020	98	2	1.88889	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01021	98	3	2.86598	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01022	114	2	1.97143	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01023	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME057858	GUT_GENOME057858_01024	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME057858	GUT_GENOME057858_01025	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME057858	GUT_GENOME057858_01026	286	37	14.0825	10.122	0.530928	523846
GUT_GENOME057858	GUT_GENOME057858_01027	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME057858	GUT_GENOME057858_01028	358	2	1.95301	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01029	144	7	5.30201	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01030	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME057858	GUT_GENOME057858_01031	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME057858	GUT_GENOME057858_01032	118	2	1.85837	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01033	311	18	10.6096	0.511664	0	0
GUT_GENOME057858	GUT_GENOME057858_01034	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME057858	GUT_GENOME057858_01035	53	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01036	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME057858	GUT_GENOME057858_01037	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME057858	GUT_GENOME057858_01038	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME057858	GUT_GENOME057858_01039	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME057858	GUT_GENOME057858_01040	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME057858	GUT_GENOME057858_01041	190	21	11.0053	2.57487	0	0
GUT_GENOME057858	GUT_GENOME057858_01042	95	2	1.9734	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01043	140	14	9.86972	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01044	104	2	1.97778	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01045	339	2	1.83746	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01047	612	42	13.7922	13.5528	0	0
GUT_GENOME057858	GUT_GENOME057858_01048	234	32	10.9621	9.23163	0	0
GUT_GENOME057858	GUT_GENOME057858_01049	253	18	11.7197	0.487078	0	0
GUT_GENOME057858	GUT_GENOME057858_01050	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME057858	GUT_GENOME057858_01051	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME057858	GUT_GENOME057858_01052	39	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01053	381	16	10.3784	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01054	405	36	12.9774	9.17588	0	0
GUT_GENOME057858	GUT_GENOME057858_01055	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME057858	GUT_GENOME057858_01056	1090	46	12.8363	17.2474	0.582996	523846
GUT_GENOME057858	GUT_GENOME057858_01057	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME057858	GUT_GENOME057858_01058	117	2	1.93991	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01059	233	38	13.619	11.0563	1.08009	523846
GUT_GENOME057858	GUT_GENOME057858_01060	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME057858	GUT_GENOME057858_01061	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME057858	GUT_GENOME057858_01062	301	9	6.5245	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01063	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME057858	GUT_GENOME057858_01064	793	9	5.70227	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01065	467	32	12.4145	4.69408	3.64035	1239
GUT_GENOME057858	GUT_GENOME057858_01066	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME057858	GUT_GENOME057858_01067	321	55	12.8803	7.92598	10.9228	1239
GUT_GENOME057858	GUT_GENOME057858_01068	320	7	4.94051	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01069	364	9	6.2296	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01070	586	4	3.19481	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01071	261	12	5.98992	2.08669	0	0
GUT_GENOME057858	GUT_GENOME057858_01072	344	6	4.08072	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01073	348	4	3.09841	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01074	502	4	3.06364	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01075	533	4	3.13458	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01076	346	4	3.32578	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01077	92	2	1.95699	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01078	88	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01079	512	4	3.14481	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01080	369	4	3.41724	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01081	513	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01082	856	4	3.28687	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01083	512	4	3.26375	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01084	471	4	2.59549	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01085	379	4	2.52304	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01086	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME057858	GUT_GENOME057858_01087	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME057858	GUT_GENOME057858_01088	289	457	15.0192	13.5854	311.305	131567
GUT_GENOME057858	GUT_GENOME057858_01089	345	17	12.0015	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01090	349	2	1.2422	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01091	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME057858	GUT_GENOME057858_01092	160	9	6.19079	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01093	144	11	8.22581	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01094	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME057858	GUT_GENOME057858_01095	146	20	9.50566	5.16226	0	0
GUT_GENOME057858	GUT_GENOME057858_01096	478	17	9.68987	0.959916	0	0
GUT_GENOME057858	GUT_GENOME057858_01097	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME057858	GUT_GENOME057858_01098	367	16	11.0055	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01099	138	7	5.52982	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01100	255	10	6.33984	0.455078	0	0
GUT_GENOME057858	GUT_GENOME057858_01101	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME057858	GUT_GENOME057858_01102	155	11	8.18667	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01103	70	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01104	183	10	6.50136	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01105	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME057858	GUT_GENOME057858_01106	224	2	1.97156	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01107	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME057858	GUT_GENOME057858_01108	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME057858	GUT_GENOME057858_01109	154	2	1.88477	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01110	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME057858	GUT_GENOME057858_01111	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME057858	GUT_GENOME057858_01112	292	384	13.1693	16.644	186.862	523846
GUT_GENOME057858	GUT_GENOME057858_01113	33	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01114	342	221	8.91471	1.12206	109.515	1239
GUT_GENOME057858	GUT_GENOME057858_01115	236	292	9.44658	1.25	150.421	186802
GUT_GENOME057858	GUT_GENOME057858_01116	200	19	9.09181	3.16377	0	0
GUT_GENOME057858	GUT_GENOME057858_01117	34	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01118	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME057858	GUT_GENOME057858_01119	89	1	0.981928	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01120	400	37	12.8845	11.0691	0	0
GUT_GENOME057858	GUT_GENOME057858_01121	341	38	11.6203	12.7746	0	0
GUT_GENOME057858	GUT_GENOME057858_01122	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME057858	GUT_GENOME057858_01123	116	6	5.07981	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01124	474	18	5.47923	6.69542	0	0
GUT_GENOME057858	GUT_GENOME057858_01125	36	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01126	537	131	13.7314	16.7919	42.774	131567
GUT_GENOME057858	GUT_GENOME057858_01127	433	439	13.6408	17.25	221.16	131567
GUT_GENOME057858	GUT_GENOME057858_01128	143	16	11.6974	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01129	107	2	1.97685	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01130	92	2	1.98907	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01131	194	36	11.9612	10.3178	0	0
GUT_GENOME057858	GUT_GENOME057858_01132	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME057858	GUT_GENOME057858_01133	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME057858	GUT_GENOME057858_01134	301	41	11.7156	11.3864	0	0
GUT_GENOME057858	GUT_GENOME057858_01135	273	6	4.45567	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01136	448	124	5.61029	0	53.1078	1798184
GUT_GENOME057858	GUT_GENOME057858_01137	208	453	9.3774	0	275.656	1239
GUT_GENOME057858	GUT_GENOME057858_01138	265	1	0.380952	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01139	423	1	0.790419	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01140	52	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01141	197	368	15.3264	10.956	164.029	523846
GUT_GENOME057858	GUT_GENOME057858_01142	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME057858	GUT_GENOME057858_01143	256	4	3.06299	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01144	251	17	11.8638	0.518293	0	0
GUT_GENOME057858	GUT_GENOME057858_01145	149	3	2.5625	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01146	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME057858	GUT_GENOME057858_01147	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME057858	GUT_GENOME057858_01148	193	25	13.3387	2.696	0	0
GUT_GENOME057858	GUT_GENOME057858_01149	147	34	10.9853	13.293	0	0
GUT_GENOME057858	GUT_GENOME057858_01150	1414	2	1.74113	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01151	376	12	5.70547	1.58205	0	0
GUT_GENOME057858	GUT_GENOME057858_01152	159	3	2.95161	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01153	461	23	10.0239	3.7276	0	0
GUT_GENOME057858	GUT_GENOME057858_01154	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME057858	GUT_GENOME057858_01155	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME057858	GUT_GENOME057858_01156	63	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01157	107	10	8.87923	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01158	284	3	2.47778	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01159	270	11	7.95492	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01160	360	7	4.40896	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01161	634	35	11.8104	9.18958	0	0
GUT_GENOME057858	GUT_GENOME057858_01162	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME057858	GUT_GENOME057858_01163	95	2	1.98324	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01164	245	11	7.13636	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01165	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME057858	GUT_GENOME057858_01166	302	28	6.82676	7.59005	0	0
GUT_GENOME057858	GUT_GENOME057858_01167	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME057858	GUT_GENOME057858_01168	129	3	2.54212	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01170	391	7	5.27309	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01171	50	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01172	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME057858	GUT_GENOME057858_01173	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME057858	GUT_GENOME057858_01174	584	445	12.979	20.2283	256.089	131567
GUT_GENOME057858	GUT_GENOME057858_01175	105	5	4.58673	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01176	384	34	11.9177	10.5364	0	0
GUT_GENOME057858	GUT_GENOME057858_01177	208	12	6.38753	1.03794	0	0
GUT_GENOME057858	GUT_GENOME057858_01178	161	33	12.8	14.9057	0	0
GUT_GENOME057858	GUT_GENOME057858_01179	667	24	11.0629	4.25976	0	0
GUT_GENOME057858	GUT_GENOME057858_01180	104	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01181	115	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01182	111	2	1.97273	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01183	112	2	1.98578	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01184	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME057858	GUT_GENOME057858_01185	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME057858	GUT_GENOME057858_01186	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME057858	GUT_GENOME057858_01187	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME057858	GUT_GENOME057858_01188	465	7	5.72478	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01189	163	8	6.02222	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01190	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME057858	GUT_GENOME057858_01191	421	43	11.7497	14.3963	0.539977	523846
GUT_GENOME057858	GUT_GENOME057858_01192	313	31	11.7047	8.11074	0	0
GUT_GENOME057858	GUT_GENOME057858_01193	132	7	5.81919	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01194	249	14	8.96976	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01195	113	11	5.96262	3.13084	0	0
GUT_GENOME057858	GUT_GENOME057858_01196	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME057858	GUT_GENOME057858_01197	114	1	0.855932	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01198	236	11	6.32704	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01199	239	15	9.55052	0.527835	0	0
GUT_GENOME057858	GUT_GENOME057858_01200	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME057858	GUT_GENOME057858_01201	135	1	0.988281	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01202	240	99	12.5439	12.3473	35.9289	2259
GUT_GENOME057858	GUT_GENOME057858_01203	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME057858	GUT_GENOME057858_01204	200	6	3.99478	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01205	187	7	4.975	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01206	61	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01207	306	22	7.85455	4.32364	0	0
GUT_GENOME057858	GUT_GENOME057858_01208	342	17	11.0689	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01209	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01210	250	3	2.55828	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01211	252	3	2.52305	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01212	75	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01213	212	16	9.88916	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01214	399	38	10.9548	11.3729	0	0
GUT_GENOME057858	GUT_GENOME057858_01215	217	26	11.3645	3.8729	0	0
GUT_GENOME057858	GUT_GENOME057858_01216	336	7	4.7259	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01217	154	7	5.21212	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01218	279	37	13.7476	11.5518	0	0
GUT_GENOME057858	GUT_GENOME057858_01219	141	9	7.0037	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01220	385	17	11.2115	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01221	252	8	5.09221	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01222	1058	492	15.4871	18.1496	250.277	523846
GUT_GENOME057858	GUT_GENOME057858_01223	360	63	13.0549	13.6497	13.5014	28890
GUT_GENOME057858	GUT_GENOME057858_01224	220	3	1.90444	0	0.393333	1121420
GUT_GENOME057858	GUT_GENOME057858_01225	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME057858	GUT_GENOME057858_01226	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME057858	GUT_GENOME057858_01227	247	8	5.82569	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01228	317	136	13.0415	15.0606	45.8533	2283794
GUT_GENOME057858	GUT_GENOME057858_01229	92	1	0.988571	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01230	329	14	8.40909	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01231	260	32	11.8234	7.97505	0.919386	2259
GUT_GENOME057858	GUT_GENOME057858_01232	159	8	5.93631	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01233	232	7	4.92053	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01234	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME057858	GUT_GENOME057858_01235	283	8	5.25157	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01236	866	72	15.2628	18.2788	13.9368	523846
GUT_GENOME057858	GUT_GENOME057858_01237	155	3	2.52077	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01238	122	4	3.30396	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01239	135	2	1.86038	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01240	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME057858	GUT_GENOME057858_01241	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME057858	GUT_GENOME057858_01242	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME057858	GUT_GENOME057858_01243	140	6	4.89516	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01244	666	38	13.6998	16.2238	0	0
GUT_GENOME057858	GUT_GENOME057858_01245	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME057858	GUT_GENOME057858_01246	347	17	11.0451	0.510917	0	0
GUT_GENOME057858	GUT_GENOME057858_01247	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME057858	GUT_GENOME057858_01248	69	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01249	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME057858	GUT_GENOME057858_01250	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME057858	GUT_GENOME057858_01251	534	17	4.60784	5.4598	1.02157	2157
GUT_GENOME057858	GUT_GENOME057858_01252	334	14	4.05247	5.52006	0	0
GUT_GENOME057858	GUT_GENOME057858_01253	183	3	2.43869	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01254	192	26	12.291	4.89683	0	0
GUT_GENOME057858	GUT_GENOME057858_01255	492	1	0.981838	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01256	837	13	9.14383	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01257	791	7	5.33094	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01258	641	37	13.373	9.99173	0	0
GUT_GENOME057858	GUT_GENOME057858_01259	550	6	4.51515	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01260	332	3	1.04288	0.514548	0	0
GUT_GENOME057858	GUT_GENOME057858_01261	33	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01262	694	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01263	147	1	0.803571	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01264	176	2	1.49162	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01265	510	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01266	494	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01267	289	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01268	55	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01269	198	3	2.7954	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01270	308	4	3.72941	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01271	107	4	3.43478	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01272	569	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01273	146	5	4.11111	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01274	138	2	1.57801	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01275	32	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01276	47	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01277	604	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01278	495	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01279	65	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01280	389	2	1.70078	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01281	227	2	1.9605	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01282	298	4	2.95888	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01283	198	108	1.87469	0	53.0326	2
GUT_GENOME057858	GUT_GENOME057858_01284	579	122	0.898377	0	69.2801	1783272
GUT_GENOME057858	GUT_GENOME057858_01285	166	2	1.92398	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01286	514	3	1.96371	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01287	79	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01288	107	1	0.977974	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01289	299	3	2.23953	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01290	484	2	1.99474	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01291	72	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01292	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME057858	GUT_GENOME057858_01293	145	10	7.79208	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01294	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME057858	GUT_GENOME057858_01295	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME057858	GUT_GENOME057858_01296	224	24	12.9838	3.12761	0	0
GUT_GENOME057858	GUT_GENOME057858_01297	246	39	11.5609	10.5819	0.527311	523846
GUT_GENOME057858	GUT_GENOME057858_01298	252	275	11.332	4.29821	125.131	131567
GUT_GENOME057858	GUT_GENOME057858_01299	246	23	11.8822	4.06638	0	0
GUT_GENOME057858	GUT_GENOME057858_01300	311	2	1.96	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01301	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME057858	GUT_GENOME057858_01302	86	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01303	162	10	7.31627	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01304	71	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01305	108	2	1.94712	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01306	344	5	2.87149	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01307	195	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01308	256	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01309	392	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01310	1252	1	0	0.651894	0	0
GUT_GENOME057858	GUT_GENOME057858_01311	145	2	1.7695	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01312	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01313	184	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01314	132	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01315	120	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01316	313	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01317	141	8	6.32453	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01318	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME057858	GUT_GENOME057858_01319	132	7	5.75261	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01320	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME057858	GUT_GENOME057858_01321	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME057858	GUT_GENOME057858_01322	282	442	10.977	3.54184	246.038	2206
GUT_GENOME057858	GUT_GENOME057858_01323	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME057858	GUT_GENOME057858_01324	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME057858	GUT_GENOME057858_01325	211	32	10.5746	10.5844	0	0
GUT_GENOME057858	GUT_GENOME057858_01326	274	9	6.20825	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01327	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME057858	GUT_GENOME057858_01328	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME057858	GUT_GENOME057858_01329	348	7	5.63158	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01330	456	9	5.39107	0.373478	0	0
GUT_GENOME057858	GUT_GENOME057858_01331	347	37	11.9119	8.94604	0	0
GUT_GENOME057858	GUT_GENOME057858_01332	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME057858	GUT_GENOME057858_01333	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME057858	GUT_GENOME057858_01334	130	2	1.89961	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01335	99	2	1.92063	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01336	84	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01337	286	54	14.7046	13.3009	8.84037	2182
GUT_GENOME057858	GUT_GENOME057858_01338	71	0	0	0	0	0
