sample	protein	length	hits	self	close	distal	match
GUT_GENOME048310	GUT_GENOME048310_01007	302	28	6.82676	7.58662	0	0
GUT_GENOME048310	GUT_GENOME048310_01008	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME048310	GUT_GENOME048310_01009	496	64	0	0	37.5678	1357
GUT_GENOME048310	GUT_GENOME048310_01010	236	401	0	0	226.739	1357
GUT_GENOME048310	GUT_GENOME048310_01011	575	462	0	0	274.439	1357
GUT_GENOME048310	GUT_GENOME048310_01012	186	16	11.1196	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01013	413	164	14.1203	19.0215	73.3671	523846
GUT_GENOME048310	GUT_GENOME048310_01014	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME048310	GUT_GENOME048310_01015	158	16	11.6	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01016	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME048310	GUT_GENOME048310_01017	1603	6	3.62562	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01019	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME048310	GUT_GENOME048310_01020	116	6	5.07981	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01021	474	18	5.46269	6.66738	0	0
GUT_GENOME048310	GUT_GENOME048310_01022	36	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01023	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME048310	GUT_GENOME048310_01024	286	2	1.47703	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01025	653	462	15.2926	16.9619	266.283	131567
GUT_GENOME048310	GUT_GENOME048310_01026	99	2	1.90547	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01027	304	44	13.1752	13.6922	0.530612	523846
GUT_GENOME048310	GUT_GENOME048310_01028	360	7	4.46098	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01029	270	11	7.99385	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01030	284	3	2.47778	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01031	107	10	8.87923	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01032	63	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01033	263	198	10.0556	2.56296	95.6704	2
GUT_GENOME048310	GUT_GENOME048310_01034	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME048310	GUT_GENOME048310_01035	1416	2	1.84376	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01036	129	2	1.65587	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01037	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME048310	GUT_GENOME048310_01038	240	19	10.4195	1.42373	0	0
GUT_GENOME048310	GUT_GENOME048310_01039	115	2	1.86567	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01040	219	23	11.3808	3.14031	0	0
GUT_GENOME048310	GUT_GENOME048310_01041	397	36	12.3638	9.38095	0	0
GUT_GENOME048310	GUT_GENOME048310_01042	306	419	3.78571	0.637874	250.56	2
GUT_GENOME048310	GUT_GENOME048310_01043	105	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01044	328	2	1.84765	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01045	333	14	8.99269	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01046	306	7	5.44684	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01047	364	2	1.70201	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01048	815	31	12.464	5.68438	1.00324	131567
GUT_GENOME048310	GUT_GENOME048310_01049	283	2	1.91633	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01050	450	130	15.1189	13.2922	49.6489	2283794
GUT_GENOME048310	GUT_GENOME048310_01051	464	1	0.969365	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01052	452	1	0.996718	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01053	197	1	0.989501	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01054	116	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01055	428	70	9.11294	0.914118	29.7247	2
GUT_GENOME048310	GUT_GENOME048310_01056	220	2	1.95204	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01057	320	5	3.09621	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01058	69	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01059	39	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01060	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME048310	GUT_GENOME048310_01061	88	5	4.75843	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01062	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME048310	GUT_GENOME048310_01063	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME048310	GUT_GENOME048310_01064	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME048310	GUT_GENOME048310_01065	102	2	1.9064	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01066	903	3	1.68059	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01067	153	1	0.988024	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01068	209	1	0.947619	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01069	73	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01070	284	1	0.939331	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01071	179	1	0.987854	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01072	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME048310	GUT_GENOME048310_01073	302	7	4.60448	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01074	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME048310	GUT_GENOME048310_01075	47	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01076	65	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01077	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME048310	GUT_GENOME048310_01078	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME048310	GUT_GENOME048310_01079	463	3	2.53909	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01080	204	4	2.92961	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01081	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME048310	GUT_GENOME048310_01082	109	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01083	68	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01084	54	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01085	509	21	0	0	11.3795	2646097
GUT_GENOME048310	GUT_GENOME048310_01086	384	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01087	127	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01088	1491	2	1.38444	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01089	392	34	12.0404	8.02291	0	0
GUT_GENOME048310	GUT_GENOME048310_01090	230	13	8.41425	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01091	164	6	4.22839	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01092	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME048310	GUT_GENOME048310_01093	342	77	13.3206	13.1245	18.0337	523846
GUT_GENOME048310	GUT_GENOME048310_01094	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME048310	GUT_GENOME048310_01095	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME048310	GUT_GENOME048310_01096	402	6	4.22791	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01097	439	353	13.0046	13.6949	168.451	2283794
GUT_GENOME048310	GUT_GENOME048310_01098	608	89	14.3613	13.7144	25.9072	2283794
GUT_GENOME048310	GUT_GENOME048310_01099	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME048310	GUT_GENOME048310_01100	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME048310	GUT_GENOME048310_01101	168	7	2.88922	1.56287	0	0
GUT_GENOME048310	GUT_GENOME048310_01102	441	170	11.5029	17.1093	72.3655	2283794
GUT_GENOME048310	GUT_GENOME048310_01103	312	16	1.92928	8.17434	0	0
GUT_GENOME048310	GUT_GENOME048310_01104	384	2	1.88058	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01105	128	2	1.92095	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01106	140	2	1.7491	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01107	249	3	2.32335	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01108	185	106	13.283	12.0632	38.9835	28890
GUT_GENOME048310	GUT_GENOME048310_01109	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01110	169	13	9.02933	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01111	102	4	3.68586	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01112	51	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01113	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME048310	GUT_GENOME048310_01114	73	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01115	343	21	12.0263	1.49561	0	0
GUT_GENOME048310	GUT_GENOME048310_01116	208	157	0	0	79.8933	131567
GUT_GENOME048310	GUT_GENOME048310_01117	381	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01118	284	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01119	92	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01120	141	222	0	0	141.173	2767460
GUT_GENOME048310	GUT_GENOME048310_01121	252	41	0	0	16.8919	2643510
GUT_GENOME048310	GUT_GENOME048310_01122	62	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01123	1441	2	1.76498	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01124	117	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01125	125	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01126	60	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01127	56	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01128	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME048310	GUT_GENOME048310_01129	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME048310	GUT_GENOME048310_01130	121	6	5.21397	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01131	274	22	11.9818	2.90693	0	0
GUT_GENOME048310	GUT_GENOME048310_01132	130	276	11.45	8.87308	170.969	28890
GUT_GENOME048310	GUT_GENOME048310_01133	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME048310	GUT_GENOME048310_01134	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME048310	GUT_GENOME048310_01136	45	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01137	73	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01138	91	1	0.967742	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01139	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01140	118	1	0.736625	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01141	224	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01142	103	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01143	138	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01144	40	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01145	86	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01146	77	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01147	104	1	0.780374	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01148	162	7	5.68652	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01149	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME048310	GUT_GENOME048310_01150	290	31	11.1976	7.07168	1.04021	523846
GUT_GENOME048310	GUT_GENOME048310_01151	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME048310	GUT_GENOME048310_01152	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME048310	GUT_GENOME048310_01153	112	2	1.98578	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01154	111	2	1.97273	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01155	1414	2	1.75283	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01156	164	6	4.84122	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01157	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME048310	GUT_GENOME048310_01158	200	23	12.0628	5.63661	0	0
GUT_GENOME048310	GUT_GENOME048310_01159	417	28	11.1113	5.36461	0	0
GUT_GENOME048310	GUT_GENOME048310_01160	265	6	3.74719	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01161	91	1	0.978261	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01162	128	2	1.88048	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01163	138	1	0.964029	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01164	149	1	0.97	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01165	312	1	0.9664	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01166	163	1	0.978328	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01167	115	1	0.991266	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01168	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME048310	GUT_GENOME048310_01169	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME048310	GUT_GENOME048310_01170	431	37	13.4698	9.99527	0.513609	523846
GUT_GENOME048310	GUT_GENOME048310_01171	132	27	11.1245	7.8022	0	0
GUT_GENOME048310	GUT_GENOME048310_01172	621	39	12.5752	9.78716	1.43919	523846
GUT_GENOME048310	GUT_GENOME048310_01173	248	14	8.92757	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01174	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME048310	GUT_GENOME048310_01175	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME048310	GUT_GENOME048310_01176	551	41	13.1756	12.7915	0.584038	523846
GUT_GENOME048310	GUT_GENOME048310_01177	135	4	3.26984	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01178	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME048310	GUT_GENOME048310_01179	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME048310	GUT_GENOME048310_01180	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME048310	GUT_GENOME048310_01181	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME048310	GUT_GENOME048310_01182	236	20	11.5563	2.06582	0	0
GUT_GENOME048310	GUT_GENOME048310_01183	138	2	1.57801	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01184	47	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01185	123	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01186	480	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01187	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME048310	GUT_GENOME048310_01188	216	16	10.5329	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01189	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME048310	GUT_GENOME048310_01190	187	19	11.4783	0.467391	0	0
GUT_GENOME048310	GUT_GENOME048310_01191	217	149	13.9931	15.4942	54.6074	523846
GUT_GENOME048310	GUT_GENOME048310_01192	423	1	0.908768	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01193	262	2	1.43249	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01194	208	452	9.45192	0	276.264	1239
GUT_GENOME048310	GUT_GENOME048310_01195	448	124	5.61029	0	53.1078	1798184
GUT_GENOME048310	GUT_GENOME048310_01196	131	1	0.876923	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01197	97	2	1.95652	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01198	454	12	8.93632	0.795991	0	0
GUT_GENOME048310	GUT_GENOME048310_01199	156	1	0.944262	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01200	202	5	3.64264	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01201	239	3	2.54442	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01202	364	168	13.3917	15.2654	65.6915	28890
GUT_GENOME048310	GUT_GENOME048310_01203	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME048310	GUT_GENOME048310_01204	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME048310	GUT_GENOME048310_01205	53	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01206	274	469	15.1863	15.2477	227.17	523846
GUT_GENOME048310	GUT_GENOME048310_01207	146	2	1.94406	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01208	203	5	3.54839	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01209	244	7	5.0307	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01210	437	16	9.24221	1.51211	0	0
GUT_GENOME048310	GUT_GENOME048310_01211	160	6	4.93496	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01212	106	1	0	0	0.980392	2879149
GUT_GENOME048310	GUT_GENOME048310_01213	150	2	0	0	1.663	1295826
GUT_GENOME048310	GUT_GENOME048310_01214	285	7	0	0	3.19588	1295826
GUT_GENOME048310	GUT_GENOME048310_01215	134	121	0	0	80.9487	1357
GUT_GENOME048310	GUT_GENOME048310_01216	230	2	0	0	0.967742	1239
GUT_GENOME048310	GUT_GENOME048310_01217	185	12	8.23161	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01218	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME048310	GUT_GENOME048310_01219	264	320	14.343	13.9612	177.977	131567
GUT_GENOME048310	GUT_GENOME048310_01220	245	11	7.15496	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01221	95	2	1.98324	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01222	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME048310	GUT_GENOME048310_01223	575	25	11.1547	4.50626	0	0
GUT_GENOME048310	GUT_GENOME048310_01224	376	39	11.5937	15.2982	0.634747	523846
GUT_GENOME048310	GUT_GENOME048310_01225	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME048310	GUT_GENOME048310_01226	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME048310	GUT_GENOME048310_01227	349	353	15.202	18.9855	155.092	523846
GUT_GENOME048310	GUT_GENOME048310_01229	301	23	10.4199	4.16551	0	0
GUT_GENOME048310	GUT_GENOME048310_01230	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME048310	GUT_GENOME048310_01231	447	17	10.6401	0.545964	0	0
GUT_GENOME048310	GUT_GENOME048310_01232	335	419	0	0	235.165	2717812
GUT_GENOME048310	GUT_GENOME048310_01233	381	3	0	0	2.05326	2717812
GUT_GENOME048310	GUT_GENOME048310_01234	343	3	0	0	2.14181	2717812
GUT_GENOME048310	GUT_GENOME048310_01235	140	20	11.0418	2.96864	0	0
GUT_GENOME048310	GUT_GENOME048310_01236	575	40	12.6599	11.8937	0	0
GUT_GENOME048310	GUT_GENOME048310_01237	148	2	1.88435	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01238	456	13	7.47145	1.00122	0	0
GUT_GENOME048310	GUT_GENOME048310_01239	951	4	2.14883	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01240	89	4	0	0	3.98276	1357
GUT_GENOME048310	GUT_GENOME048310_01241	256	396	0	0	262.579	1357
GUT_GENOME048310	GUT_GENOME048310_01242	491	82	0	0	47.87	1357
GUT_GENOME048310	GUT_GENOME048310_01243	300	6	0	0	4.84416	1357
GUT_GENOME048310	GUT_GENOME048310_01244	204	1	0.979592	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01245	179	1	0.731214	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01246	95	1	0.968586	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01247	466	2	1.99254	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01248	62	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01249	71	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01250	400	396	13.5842	1.25866	215.468	1239
GUT_GENOME048310	GUT_GENOME048310_01251	391	59	2.6826	0	29.0074	171549
GUT_GENOME048310	GUT_GENOME048310_01252	349	42	4.44993	0	19.4894	171549
GUT_GENOME048310	GUT_GENOME048310_01253	57	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01254	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME048310	GUT_GENOME048310_01255	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME048310	GUT_GENOME048310_01256	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME048310	GUT_GENOME048310_01257	108	4	3.58937	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01258	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME048310	GUT_GENOME048310_01259	305	7	5.51203	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01260	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME048310	GUT_GENOME048310_01261	391	47	15.4866	12.8361	4.32394	224756
GUT_GENOME048310	GUT_GENOME048310_01262	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME048310	GUT_GENOME048310_01263	88	2	1.96512	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01264	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME048310	GUT_GENOME048310_01265	173	30	9.43895	9.15988	0	0
GUT_GENOME048310	GUT_GENOME048310_01266	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME048310	GUT_GENOME048310_01267	146	7	5.07692	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01268	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME048310	GUT_GENOME048310_01269	245	100	12.604	11.7374	27.9273	2283794
GUT_GENOME048310	GUT_GENOME048310_01270	667	24	11.0629	4.25976	0	0
GUT_GENOME048310	GUT_GENOME048310_01271	104	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01272	332	50	0	0	25.566	33958
GUT_GENOME048310	GUT_GENOME048310_01273	91	2	1.94565	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01274	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME048310	GUT_GENOME048310_01275	155	8	5.72755	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01276	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME048310	GUT_GENOME048310_01277	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME048310	GUT_GENOME048310_01278	658	38	5.25833	6.45654	8.3095	131567
GUT_GENOME048310	GUT_GENOME048310_01279	239	12	8.32159	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01280	296	3	2.73432	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01281	358	94	2.83848	0	48.4185	2
GUT_GENOME048310	GUT_GENOME048310_01282	438	114	2.69885	0	63.7575	2
GUT_GENOME048310	GUT_GENOME048310_01283	371	6	3.98686	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01284	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME048310	GUT_GENOME048310_01285	668	35	12.8444	9.14946	0	0
GUT_GENOME048310	GUT_GENOME048310_01286	96	2	1.94211	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01287	559	41	12.354	11.7299	0.520073	523846
GUT_GENOME048310	GUT_GENOME048310_01288	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME048310	GUT_GENOME048310_01289	113	11	5.96262	3.13084	0	0
GUT_GENOME048310	GUT_GENOME048310_01290	249	14	9.04234	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01291	132	7	5.81919	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01292	313	32	11.716	8.62353	0	0
GUT_GENOME048310	GUT_GENOME048310_01293	451	8	5.59096	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01294	261	2	1.92473	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01295	92	3	2.78431	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01296	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME048310	GUT_GENOME048310_01297	127	2	1.95726	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01298	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME048310	GUT_GENOME048310_01299	180	16	10.6547	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01300	226	77	13.6022	13.3258	18.9708	28890
GUT_GENOME048310	GUT_GENOME048310_01301	268	7	5.03187	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01302	150	2	1.91054	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01303	78	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01304	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME048310	GUT_GENOME048310_01305	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME048310	GUT_GENOME048310_01306	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME048310	GUT_GENOME048310_01307	130	2	1.99254	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01308	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME048310	GUT_GENOME048310_01309	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME048310	GUT_GENOME048310_01310	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME048310	GUT_GENOME048310_01311	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME048310	GUT_GENOME048310_01312	151	10	7.58305	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01313	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME048310	GUT_GENOME048310_01314	164	24	9.30341	5.4613	0	0
GUT_GENOME048310	GUT_GENOME048310_01315	339	112	12.2601	16.4841	33.9841	2283794
GUT_GENOME048310	GUT_GENOME048310_01316	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME048310	GUT_GENOME048310_01317	187	50	13.0954	15.6676	4.30245	2283794
GUT_GENOME048310	GUT_GENOME048310_01318	592	3	2.13684	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01319	125	3	2.83254	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01320	61	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01321	866	35	11.8913	8.98497	0	0
GUT_GENOME048310	GUT_GENOME048310_01322	1112	2	1.77618	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01323	313	32	1.5811	1.50079	12.8535	131567
GUT_GENOME048310	GUT_GENOME048310_01324	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME048310	GUT_GENOME048310_01325	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME048310	GUT_GENOME048310_01326	223	23	12.4989	2.57143	0	0
GUT_GENOME048310	GUT_GENOME048310_01327	715	450	10.2259	2.36619	258.058	131567
GUT_GENOME048310	GUT_GENOME048310_01328	308	435	6.18581	0	234.627	1239
GUT_GENOME048310	GUT_GENOME048310_01329	173	9	5.84706	0.585294	0	0
GUT_GENOME048310	GUT_GENOME048310_01330	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME048310	GUT_GENOME048310_01331	193	153	9.18133	8.152	65.616	28890
GUT_GENOME048310	GUT_GENOME048310_01332	287	15	8.88433	1.0709	0	0
GUT_GENOME048310	GUT_GENOME048310_01333	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME048310	GUT_GENOME048310_01334	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME048310	GUT_GENOME048310_01335	201	323	12.5984	16.4856	151.73	28890
GUT_GENOME048310	GUT_GENOME048310_01336	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME048310	GUT_GENOME048310_01337	700	375	13.2285	16.1664	185.778	523846
GUT_GENOME048310	GUT_GENOME048310_01338	724	476	15.8298	20.3032	248.703	523846
