sample	protein	length	hits	self	close	distal	match
GUT_GENOME093215	GUT_GENOME093215_01002	92	14	12.801	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01003	280	9	5.51402	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01004	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME093215	GUT_GENOME093215_01005	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME093215	GUT_GENOME093215_01006	449	7	4.61419	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01007	267	1	0.740331	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01008	257	447	10.6541	0	265.27	2
GUT_GENOME093215	GUT_GENOME093215_01009	593	437	7.06553	0	215.171	1783272
GUT_GENOME093215	GUT_GENOME093215_01010	258	446	8.37657	0	244.789	2
GUT_GENOME093215	GUT_GENOME093215_01011	335	454	10.0248	0	279.345	2
GUT_GENOME093215	GUT_GENOME093215_01012	193	450	9.35714	0	264.811	131567
GUT_GENOME093215	GUT_GENOME093215_01013	502	459	10.0934	0	273.798	1239
GUT_GENOME093215	GUT_GENOME093215_01014	144	2	1.69057	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01015	248	2	1.88717	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01016	242	2	1.8382	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01017	67	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01018	76	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01019	483	3	1.05864	0.509948	0	0
GUT_GENOME093215	GUT_GENOME093215_01020	550	6	4.52417	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01021	641	37	13.4222	10.024	0	0
GUT_GENOME093215	GUT_GENOME093215_01022	791	7	5.33398	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01023	837	14	9.69426	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01024	492	1	0.981876	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01025	192	25	12.2891	4.36605	0	0
GUT_GENOME093215	GUT_GENOME093215_01026	183	3	2.46301	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01027	334	14	4.05864	5.50309	0	0
GUT_GENOME093215	GUT_GENOME093215_01028	534	17	4.54757	5.4233	1.02233	2157
GUT_GENOME093215	GUT_GENOME093215_01029	275	17	5.15201	6.83883	0.60989	2478471
GUT_GENOME093215	GUT_GENOME093215_01030	461	26	5.08432	7.01946	4.46486	2478471
GUT_GENOME093215	GUT_GENOME093215_01031	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01032	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME093215	GUT_GENOME093215_01033	347	18	11.6143	0.513828	0	0
GUT_GENOME093215	GUT_GENOME093215_01034	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME093215	GUT_GENOME093215_01035	666	38	13.6998	16.2254	0	0
GUT_GENOME093215	GUT_GENOME093215_01036	140	6	4.89516	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01037	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME093215	GUT_GENOME093215_01038	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME093215	GUT_GENOME093215_01039	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME093215	GUT_GENOME093215_01040	135	2	1.86038	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01041	122	4	3.3114	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01042	155	3	2.52077	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01043	866	71	15.2757	18.3052	13.5047	523846
GUT_GENOME093215	GUT_GENOME093215_01044	283	8	5.25157	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01045	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME093215	GUT_GENOME093215_01046	232	7	4.92494	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01047	159	8	5.93631	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01048	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME093215	GUT_GENOME093215_01049	329	14	8.42879	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01050	92	1	0.982857	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01051	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME093215	GUT_GENOME093215_01052	247	8	5.83257	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01053	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME093215	GUT_GENOME093215_01054	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME093215	GUT_GENOME093215_01055	220	3	1.92601	0	0.392377	1121420
GUT_GENOME093215	GUT_GENOME093215_01056	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME093215	GUT_GENOME093215_01057	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME093215	GUT_GENOME093215_01058	252	8	5.09221	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01059	385	17	11.2115	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01060	141	9	7.02214	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01061	279	37	13.7476	11.5518	0	0
GUT_GENOME093215	GUT_GENOME093215_01062	154	7	5.21212	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01063	336	7	4.71084	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01064	217	22	11.3621	1.91607	0	0
GUT_GENOME093215	GUT_GENOME093215_01065	399	38	10.9884	11.3879	0	0
GUT_GENOME093215	GUT_GENOME093215_01066	212	16	9.88916	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01067	75	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01068	252	3	2.52789	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01069	250	3	2.55738	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01070	342	17	11.0645	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01071	306	20	8.34489	2.96898	0	0
GUT_GENOME093215	GUT_GENOME093215_01072	61	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01073	187	7	4.98603	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01074	200	6	3.97644	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01075	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME093215	GUT_GENOME093215_01076	149	3	2.5625	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01077	251	17	11.8537	0.520325	0	0
GUT_GENOME093215	GUT_GENOME093215_01078	256	4	3.06299	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01079	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME093215	GUT_GENOME093215_01080	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME093215	GUT_GENOME093215_01081	52	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01082	325	2	1.45412	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01083	104	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01084	265	2	0.760396	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01085	208	454	9.39423	0	276.26	1239
GUT_GENOME093215	GUT_GENOME093215_01086	448	124	5.61029	0	53.1078	1798184
GUT_GENOME093215	GUT_GENOME093215_01087	273	6	4.43363	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01088	301	41	11.7156	11.3864	0	0
GUT_GENOME093215	GUT_GENOME093215_01089	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME093215	GUT_GENOME093215_01090	632	47	12.9676	14.3705	1.40758	2498709
GUT_GENOME093215	GUT_GENOME093215_01091	194	36	11.9612	10.3178	0	0
GUT_GENOME093215	GUT_GENOME093215_01092	92	2	1.98907	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01093	107	2	1.97685	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01094	143	16	11.6015	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01095	433	440	13.662	17.2864	222.013	131567
GUT_GENOME093215	GUT_GENOME093215_01096	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME093215	GUT_GENOME093215_01097	36	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01098	474	18	5.48936	6.70851	0	0
GUT_GENOME093215	GUT_GENOME093215_01099	116	6	5.07981	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01100	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME093215	GUT_GENOME093215_01101	341	38	11.6203	12.7746	0	0
GUT_GENOME093215	GUT_GENOME093215_01102	400	37	12.8513	11.0266	0	0
GUT_GENOME093215	GUT_GENOME093215_01103	89	1	0.981928	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01104	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME093215	GUT_GENOME093215_01105	34	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01106	200	19	9.05224	3.14179	0	0
GUT_GENOME093215	GUT_GENOME093215_01107	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME093215	GUT_GENOME093215_01108	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME093215	GUT_GENOME093215_01109	33	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01110	292	384	13.1693	16.644	186.862	523846
GUT_GENOME093215	GUT_GENOME093215_01111	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME093215	GUT_GENOME093215_01112	333	73	12.8528	15.0184	15.1181	28890
GUT_GENOME093215	GUT_GENOME093215_01113	154	2	1.8719	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01114	195	39	11.2768	13.3812	0.571802	523846
GUT_GENOME093215	GUT_GENOME093215_01115	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME093215	GUT_GENOME093215_01116	224	2	1.97156	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01117	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME093215	GUT_GENOME093215_01118	183	10	6.50136	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01119	75	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01120	155	11	8.18667	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01121	147	45	15.862	17.9024	0.683502	523846
GUT_GENOME093215	GUT_GENOME093215_01122	255	11	6.38012	0.920078	0	0
GUT_GENOME093215	GUT_GENOME093215_01123	141	8	6.08276	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01124	367	16	10.9714	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01125	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME093215	GUT_GENOME093215_01126	478	17	9.68987	0.959916	0	0
GUT_GENOME093215	GUT_GENOME093215_01127	146	20	9.4812	5.14286	0	0
GUT_GENOME093215	GUT_GENOME093215_01128	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME093215	GUT_GENOME093215_01129	144	11	8.22581	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01130	160	9	6.19079	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01131	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME093215	GUT_GENOME093215_01132	349	2	1.26667	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01133	345	17	11.955	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01137	40	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01138	100	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01139	511	7	5.48461	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01140	460	11	8.32667	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01141	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME093215	GUT_GENOME093215_01142	444	37	13.8155	11.0381	0	0
GUT_GENOME093215	GUT_GENOME093215_01143	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME093215	GUT_GENOME093215_01144	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME093215	GUT_GENOME093215_01145	424	86	8.73131	0.71028	37.2009	2
GUT_GENOME093215	GUT_GENOME093215_01146	535	112	13.7327	16.145	26.4863	523846
GUT_GENOME093215	GUT_GENOME093215_01147	153	2	1.91336	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01148	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME093215	GUT_GENOME093215_01149	277	40	12.9905	11.5744	0	0
GUT_GENOME093215	GUT_GENOME093215_01150	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME093215	GUT_GENOME093215_01151	380	14	7.79542	0.483969	0	0
GUT_GENOME093215	GUT_GENOME093215_01153	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME093215	GUT_GENOME093215_01154	211	2	1.91176	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01155	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME093215	GUT_GENOME093215_01156	230	16	11.9655	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01157	518	30	13.7541	5.04046	0	0
GUT_GENOME093215	GUT_GENOME093215_01158	195	43	11.7083	11.174	3.71814	28890
GUT_GENOME093215	GUT_GENOME093215_01159	514	9	5.97357	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01160	261	2	1.92115	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01161	92	4	3.57073	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01162	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME093215	GUT_GENOME093215_01163	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME093215	GUT_GENOME093215_01164	451	53	12.5374	14.3413	5.97959	523846
GUT_GENOME093215	GUT_GENOME093215_01165	365	8	5.77626	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01166	302	7	4.57371	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01167	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME093215	GUT_GENOME093215_01168	47	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01169	65	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01170	334	46	13.2562	14.7994	2.05556	523846
GUT_GENOME093215	GUT_GENOME093215_01171	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME093215	GUT_GENOME093215_01172	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME093215	GUT_GENOME093215_01173	163	70	11.0426	11.459	21.282	28890
GUT_GENOME093215	GUT_GENOME093215_01174	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME093215	GUT_GENOME093215_01175	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME093215	GUT_GENOME093215_01176	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME093215	GUT_GENOME093215_01177	454	2	1.52401	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01178	250	1	0.96988	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01179	102	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01180	153	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01181	456	13	7.51585	1.0061	0	0
GUT_GENOME093215	GUT_GENOME093215_01182	148	2	1.90102	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01183	575	40	12.6807	11.9041	0	0
GUT_GENOME093215	GUT_GENOME093215_01184	140	19	10.9965	2.37762	0	0
GUT_GENOME093215	GUT_GENOME093215_01185	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME093215	GUT_GENOME093215_01186	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME093215	GUT_GENOME093215_01187	402	6	4.23627	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01188	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME093215	GUT_GENOME093215_01189	526	42	12.6625	12.8438	0.533463	523846
GUT_GENOME093215	GUT_GENOME093215_01190	243	6	4.17923	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01191	88	2	1.99419	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01192	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME093215	GUT_GENOME093215_01193	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME093215	GUT_GENOME093215_01196	475	6	4.25926	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01197	476	7	4.81452	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01198	220	15	10.2825	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01199	659	53	13.7394	14.163	4.35434	523846
GUT_GENOME093215	GUT_GENOME093215_01200	352	2	1.89035	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01201	407	17	11.652	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01202	627	3	1.95563	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01203	102	2	1.86765	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01204	593	44	13.9187	16.3116	0.614286	523846
GUT_GENOME093215	GUT_GENOME093215_01205	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME093215	GUT_GENOME093215_01206	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME093215	GUT_GENOME093215_01207	88	5	4.75843	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01208	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME093215	GUT_GENOME093215_01209	261	2	1.65549	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01210	70	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01211	246	1	0.987879	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01212	427	1	0.987981	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01213	149	2	1.94	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01214	347	4	3.05523	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01215	277	5	3.76684	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01216	431	2	1.96914	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01217	231	5	3.7193	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01218	97	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01219	48	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01220	321	9	4.86541	1.05008	0	0
GUT_GENOME093215	GUT_GENOME093215_01221	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME093215	GUT_GENOME093215_01222	465	2	1.90978	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01223	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME093215	GUT_GENOME093215_01224	383	373	1.95513	0.680769	184.588	2
GUT_GENOME093215	GUT_GENOME093215_01225	331	455	1	0.749245	275.499	2
GUT_GENOME093215	GUT_GENOME093215_01226	4966	1	0.865094	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01227	496	13	7.77433	1.55901	0	0
GUT_GENOME093215	GUT_GENOME093215_01228	215	10	7.85012	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01229	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME093215	GUT_GENOME093215_01230	240	99	12.546	12.2887	35.8054	2259
GUT_GENOME093215	GUT_GENOME093215_01231	135	1	0.988281	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01232	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME093215	GUT_GENOME093215_01233	239	15	9.48447	0.521739	0	0
GUT_GENOME093215	GUT_GENOME093215_01234	236	11	6.36765	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01235	114	1	0.865546	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01236	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME093215	GUT_GENOME093215_01237	113	11	5.96262	3.13084	0	0
GUT_GENOME093215	GUT_GENOME093215_01238	249	14	9.04435	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01239	132	7	5.81919	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01240	313	31	11.7047	8.11074	0	0
GUT_GENOME093215	GUT_GENOME093215_01241	421	43	11.7125	14.3279	0.532333	523846
GUT_GENOME093215	GUT_GENOME093215_01242	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME093215	GUT_GENOME093215_01243	163	8	5.98413	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01244	465	7	5.72478	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01245	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME093215	GUT_GENOME093215_01246	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME093215	GUT_GENOME093215_01247	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME093215	GUT_GENOME093215_01248	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME093215	GUT_GENOME093215_01249	112	2	1.98578	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01250	111	2	1.97273	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01251	115	1	0.990196	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01252	104	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01253	667	24	11.0629	4.25976	0	0
GUT_GENOME093215	GUT_GENOME093215_01254	161	33	12.8	14.9057	0	0
GUT_GENOME093215	GUT_GENOME093215_01255	208	12	6.38753	1.03794	0	0
GUT_GENOME093215	GUT_GENOME093215_01256	384	34	11.9177	10.5364	0	0
GUT_GENOME093215	GUT_GENOME093215_01257	105	5	4.58673	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01258	584	446	12.9694	20.2463	256.879	131567
GUT_GENOME093215	GUT_GENOME093215_01259	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME093215	GUT_GENOME093215_01260	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME093215	GUT_GENOME093215_01261	50	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01262	391	7	5.27309	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01264	120	2	1.94531	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01265	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME093215	GUT_GENOME093215_01266	302	28	6.82676	7.58662	0	0
GUT_GENOME093215	GUT_GENOME093215_01267	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME093215	GUT_GENOME093215_01268	245	11	7.15496	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01269	95	2	1.98324	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01270	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME093215	GUT_GENOME093215_01271	634	36	11.8438	9.72335	0	0
GUT_GENOME093215	GUT_GENOME093215_01272	360	7	4.4366	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01273	270	13	9.0102	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01274	284	3	2.46296	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01275	107	10	8.87923	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01276	63	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01277	263	200	10.0093	2.53432	95.9481	2
GUT_GENOME093215	GUT_GENOME093215_01278	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME093215	GUT_GENOME093215_01279	122	1	0.91453	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01280	126	1	0.946058	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01281	461	24	10.036	4.21583	0	0
GUT_GENOME093215	GUT_GENOME093215_01282	159	3	2.95161	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01283	376	12	5.70156	1.5983	0	0
GUT_GENOME093215	GUT_GENOME093215_01284	1414	2	1.74912	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01285	147	34	10.9853	13.293	0	0
GUT_GENOME093215	GUT_GENOME093215_01286	193	25	13.3387	2.696	0	0
GUT_GENOME093215	GUT_GENOME093215_01287	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME093215	GUT_GENOME093215_01288	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME093215	GUT_GENOME093215_01289	283	2	1.91633	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01290	815	31	12.4731	5.70382	1.00583	131567
GUT_GENOME093215	GUT_GENOME093215_01291	407	18	10.2862	0.93179	0	0
GUT_GENOME093215	GUT_GENOME093215_01292	129	18	13.3686	1.32157	0	0
GUT_GENOME093215	GUT_GENOME093215_01293	420	42	14.3345	13.6039	0.572464	523846
GUT_GENOME093215	GUT_GENOME093215_01295	143	2	1.90775	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01296	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME093215	GUT_GENOME093215_01297	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME093215	GUT_GENOME093215_01298	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME093215	GUT_GENOME093215_01299	315	2	1.57479	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01300	132	3	2.64528	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01301	58	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01302	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME093215	GUT_GENOME093215_01303	295	17	7.23579	3.10368	0	0
GUT_GENOME093215	GUT_GENOME093215_01304	713	9	5.88855	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01305	212	24	12.3099	4.18644	0	0
GUT_GENOME093215	GUT_GENOME093215_01306	1055	2	1.86927	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01307	72	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01308	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME093215	GUT_GENOME093215_01309	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME093215	GUT_GENOME093215_01310	951	44	13.6391	16.6653	0.593429	523846
GUT_GENOME093215	GUT_GENOME093215_01311	241	34	14.2301	9.72385	0	0
GUT_GENOME093215	GUT_GENOME093215_01312	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME093215	GUT_GENOME093215_01313	125	1	0.787611	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01314	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME093215	GUT_GENOME093215_01315	492	36	11.7692	11.0858	0	0
GUT_GENOME093215	GUT_GENOME093215_01316	227	10	6.8434	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01317	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME093215	GUT_GENOME093215_01318	268	6	3.95573	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01319	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME093215	GUT_GENOME093215_01320	132	27	11.1245	7.8022	0	0
GUT_GENOME093215	GUT_GENOME093215_01321	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME093215	GUT_GENOME093215_01322	248	14	8.94567	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01323	169	286	3.89174	0.547009	146.393	131567
GUT_GENOME093215	GUT_GENOME093215_01324	377	13	5.60276	2.84816	0	0
GUT_GENOME093215	GUT_GENOME093215_01325	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME093215	GUT_GENOME093215_01326	108	2	0.813953	0.795349	0	0
GUT_GENOME093215	GUT_GENOME093215_01327	239	7	3.23614	0.841889	0	0
GUT_GENOME093215	GUT_GENOME093215_01328	194	3	1.20513	0.723077	0	0
GUT_GENOME093215	GUT_GENOME093215_01329	77	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01330	125	1	0.99177	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01331	40	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01332	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01333	340	2	1.93433	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01334	49	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01335	257	18	10.6941	0.47451	0	0
GUT_GENOME093215	GUT_GENOME093215_01336	367	6	5.08122	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01337	364	353	5.23467	0	175.387	1239
