sample	protein	length	hits	self	close	distal	match
GUT_GENOME282014	GUT_GENOME282014_00998	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME282014	GUT_GENOME282014_00999	91	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01000	433	17	11.1585	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01001	348	14	8.38507	0.477612	0	0
GUT_GENOME282014	GUT_GENOME282014_01002	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME282014	GUT_GENOME282014_01003	353	42	13.6696	14.3991	0.618421	523846
GUT_GENOME282014	GUT_GENOME282014_01004	436	15	9.37882	0	0.498824	523846
GUT_GENOME282014	GUT_GENOME282014_01005	1221	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01006	404	1	0.505089	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01007	64	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01008	30	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01009	97	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01010	221	2	1.17111	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01011	43	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01012	1050	4	2.74523	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01013	394	2	1.37286	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01014	66	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01015	137	9	6.95221	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01016	359	263	8.47178	6.39219	87.356	2
GUT_GENOME282014	GUT_GENOME282014_01017	259	8	5.23355	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01018	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME282014	GUT_GENOME282014_01019	34	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01020	66	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01021	163	14	2.36335	0	5.86646	2
GUT_GENOME282014	GUT_GENOME282014_01022	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME282014	GUT_GENOME282014_01023	393	18	10.737	0.928385	0	0
GUT_GENOME282014	GUT_GENOME282014_01024	366	11	7.3661	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01025	257	7	5.41545	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01026	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME282014	GUT_GENOME282014_01027	51	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01028	257	447	10.6461	0	264.966	2
GUT_GENOME282014	GUT_GENOME282014_01029	593	437	7.08177	0	215.405	1783272
GUT_GENOME282014	GUT_GENOME282014_01030	258	442	8.44979	0	245.071	2
GUT_GENOME282014	GUT_GENOME282014_01031	335	454	10.0483	0	279.726	2
GUT_GENOME282014	GUT_GENOME282014_01032	193	450	9.25888	0	261.668	131567
GUT_GENOME282014	GUT_GENOME282014_01033	502	459	10.0934	0	273.798	1239
GUT_GENOME282014	GUT_GENOME282014_01034	144	2	1.69057	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01035	318	419	3.71129	0.624194	244.208	2
GUT_GENOME282014	GUT_GENOME282014_01036	397	36	12.3796	9.39815	0	0
GUT_GENOME282014	GUT_GENOME282014_01037	219	23	11.3742	3.14031	0	0
GUT_GENOME282014	GUT_GENOME282014_01038	115	2	1.91795	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01039	240	19	10.4123	1.4186	0	0
GUT_GENOME282014	GUT_GENOME282014_01040	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME282014	GUT_GENOME282014_01041	278	129	12.7616	16.0998	43.1701	2283794
GUT_GENOME282014	GUT_GENOME282014_01042	232	11	7.23659	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01043	96	2	1.95833	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01044	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME282014	GUT_GENOME282014_01045	343	6	3.88226	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01046	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME282014	GUT_GENOME282014_01047	668	35	12.8729	9.14869	0	0
GUT_GENOME282014	GUT_GENOME282014_01048	90	2	1.98305	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01049	606	22	11.9781	2.07517	0	0
GUT_GENOME282014	GUT_GENOME282014_01050	324	6	4.54325	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01051	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME282014	GUT_GENOME282014_01052	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME282014	GUT_GENOME282014_01053	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME282014	GUT_GENOME282014_01054	134	2	1.90335	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01055	2319	2	1.70408	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01056	461	31	5.08865	7.02919	6.88649	2478471
GUT_GENOME282014	GUT_GENOME282014_01057	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME282014	GUT_GENOME282014_01058	534	17	4.5735	5.47872	1.02998	2478471
GUT_GENOME282014	GUT_GENOME282014_01059	334	14	4.02919	5.51152	0	0
GUT_GENOME282014	GUT_GENOME282014_01060	183	3	2.43869	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01061	192	25	12.2427	4.3219	0	0
GUT_GENOME282014	GUT_GENOME282014_01062	92	2	1.9881	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01063	98	2	1.98969	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01064	693	46	14.454	17.9414	0.575668	523846
GUT_GENOME282014	GUT_GENOME282014_01065	86	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01066	361	32	11.0212	7.95467	0	0
GUT_GENOME282014	GUT_GENOME282014_01067	359	17	11.9307	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01068	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME282014	GUT_GENOME282014_01069	111	2	1.96698	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01070	65	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01071	174	2	1.91977	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01072	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME282014	GUT_GENOME282014_01073	51	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01074	150	12	8.9396	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01075	213	20	11.6139	1	0	0
GUT_GENOME282014	GUT_GENOME282014_01076	66	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01077	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME282014	GUT_GENOME282014_01078	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME282014	GUT_GENOME282014_01079	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME282014	GUT_GENOME282014_01080	182	78	15.0941	14.9516	17.7984	523846
GUT_GENOME282014	GUT_GENOME282014_01081	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME282014	GUT_GENOME282014_01082	444	37	13.7933	11.0335	0	0
GUT_GENOME282014	GUT_GENOME282014_01083	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME282014	GUT_GENOME282014_01084	460	11	8.32667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01085	511	7	5.48461	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01086	179	19	11.3913	1.49275	0	0
GUT_GENOME282014	GUT_GENOME282014_01087	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME282014	GUT_GENOME282014_01088	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME282014	GUT_GENOME282014_01089	187	20	11.5995	0.942779	0	0
GUT_GENOME282014	GUT_GENOME282014_01090	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME282014	GUT_GENOME282014_01091	181	11	7.60326	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01092	35	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01093	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME282014	GUT_GENOME282014_01094	713	32	4.47986	3.77385	8.58233	1239
GUT_GENOME282014	GUT_GENOME282014_01095	301	2	1.93482	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01096	187	420	10.8218	10.908	207.19	131567
GUT_GENOME282014	GUT_GENOME282014_01097	594	3	2.39048	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01098	230	3	2.88235	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01099	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME282014	GUT_GENOME282014_01100	329	29	11.2655	4.38462	1.09653	225464
GUT_GENOME282014	GUT_GENOME282014_01101	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME282014	GUT_GENOME282014_01102	208	16	10.7132	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01103	426	46	13.4709	15.4543	0.577699	523846
GUT_GENOME282014	GUT_GENOME282014_01104	66	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01107	240	7	5.23441	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01108	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME282014	GUT_GENOME282014_01109	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME282014	GUT_GENOME282014_01110	212	192	8.71267	1.25566	95.4027	2
GUT_GENOME282014	GUT_GENOME282014_01111	140	2	1.88968	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01112	261	2	1.78897	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01113	59	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01114	91	1	0.982456	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01115	90	2	1.95161	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01116	147	5	3.69504	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01117	97	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01118	349	16	8.40752	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01119	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME282014	GUT_GENOME282014_01120	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME282014	GUT_GENOME282014_01121	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME282014	GUT_GENOME282014_01122	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME282014	GUT_GENOME282014_01123	76	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01124	136	2	1.95307	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01125	130	2	1.91667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01126	252	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01127	116	12	9.68619	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01128	223	23	12.4989	2.57143	0	0
GUT_GENOME282014	GUT_GENOME282014_01129	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME282014	GUT_GENOME282014_01130	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME282014	GUT_GENOME282014_01131	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME282014	GUT_GENOME282014_01132	92	3	2.78431	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01133	261	2	1.90714	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01134	514	9	6.02976	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01135	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME282014	GUT_GENOME282014_01136	518	30	13.729	5.03115	0	0
GUT_GENOME282014	GUT_GENOME282014_01137	349	468	1.95977	0.682471	279.085	131567
GUT_GENOME282014	GUT_GENOME282014_01138	465	2	1.90652	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01139	276	15	1.93785	0.557439	5.97552	131567
GUT_GENOME282014	GUT_GENOME282014_01140	383	376	1.95641	0.680769	186.397	2
GUT_GENOME282014	GUT_GENOME282014_01141	286	457	1	0.734729	273.042	2
GUT_GENOME282014	GUT_GENOME282014_01142	819	18	11.3826	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01143	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME282014	GUT_GENOME282014_01144	224	11	8.12018	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01145	219	21	11.6116	1.97907	0	0
GUT_GENOME282014	GUT_GENOME282014_01146	394	7	5.32785	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01147	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME282014	GUT_GENOME282014_01148	162	10	6.93871	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01149	343	10	6.19971	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01150	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME282014	GUT_GENOME282014_01151	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME282014	GUT_GENOME282014_01152	88	2	1.96512	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01153	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME282014	GUT_GENOME282014_01154	99	2	1.90811	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01155	191	22	12.2397	3.30412	0	0
GUT_GENOME282014	GUT_GENOME282014_01156	230	96	9.04425	5.67699	34.7234	131567
GUT_GENOME282014	GUT_GENOME282014_01157	249	15	6.7631	2.413	0	0
GUT_GENOME282014	GUT_GENOME282014_01158	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME282014	GUT_GENOME282014_01159	289	15	9.7758	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01160	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME282014	GUT_GENOME282014_01161	347	4	3.07424	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01162	149	2	1.94613	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01163	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME282014	GUT_GENOME282014_01164	88	5	4.75843	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01165	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME282014	GUT_GENOME282014_01166	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME282014	GUT_GENOME282014_01167	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME282014	GUT_GENOME282014_01168	102	2	1.9064	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01169	665	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01170	174	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01171	419	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01172	48	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01173	106	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01174	221	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01176	174	2	1.86538	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01177	133	5	4.2287	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01178	306	27	11.743	5.78275	0	0
GUT_GENOME282014	GUT_GENOME282014_01179	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME282014	GUT_GENOME282014_01180	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME282014	GUT_GENOME282014_01181	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME282014	GUT_GENOME282014_01182	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME282014	GUT_GENOME282014_01183	454	106	6.31995	0	50.1697	1239
GUT_GENOME282014	GUT_GENOME282014_01184	263	16	5.27106	0	4.35348	1239
GUT_GENOME282014	GUT_GENOME282014_01185	376	177	3.94703	1.00775	87.124	131567
GUT_GENOME282014	GUT_GENOME282014_01186	538	471	14.953	18.3665	241.623	523846
GUT_GENOME282014	GUT_GENOME282014_01187	306	17	10.2155	0.550505	0	0
GUT_GENOME282014	GUT_GENOME282014_01188	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME282014	GUT_GENOME282014_01189	364	355	11.765	14.0951	152.206	523846
GUT_GENOME282014	GUT_GENOME282014_01190	236	56	6.37113	7.57938	15.6557	131567
GUT_GENOME282014	GUT_GENOME282014_01191	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME282014	GUT_GENOME282014_01192	294	31	11.785	6.79895	0.480769	523846
GUT_GENOME282014	GUT_GENOME282014_01193	438	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01194	212	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01195	49	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01196	77	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01197	145	3	1.88214	0.596429	0	0
GUT_GENOME282014	GUT_GENOME282014_01198	344	5	2.95872	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01199	108	2	1.94712	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01200	71	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01201	125	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01202	117	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01203	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME282014	GUT_GENOME282014_01204	149	3	2.5625	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01205	251	17	11.8187	0.517312	0	0
GUT_GENOME282014	GUT_GENOME282014_01206	256	4	3.07087	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01207	564	73	14.6366	17.5402	14.7795	2283794
GUT_GENOME282014	GUT_GENOME282014_01208	194	380	15.6349	11.119	172.458	523846
GUT_GENOME282014	GUT_GENOME282014_01209	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME282014	GUT_GENOME282014_01210	101	2	2	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01211	276	18	9.54314	1.93333	0	0
GUT_GENOME282014	GUT_GENOME282014_01212	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME282014	GUT_GENOME282014_01213	66	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01214	76	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01215	671	44	13.6589	5.35581	8.66899	131567
GUT_GENOME282014	GUT_GENOME282014_01216	549	469	13.5932	17.1116	235.46	131567
GUT_GENOME282014	GUT_GENOME282014_01217	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME282014	GUT_GENOME282014_01218	366	29	13.2107	5.49036	0	0
GUT_GENOME282014	GUT_GENOME282014_01219	241	1	0.820225	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01220	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME282014	GUT_GENOME282014_01221	583	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01222	264	320	14.343	13.9612	177.977	131567
GUT_GENOME282014	GUT_GENOME282014_01223	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME282014	GUT_GENOME282014_01224	185	12	8.23161	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01225	359	15	8.88105	1.10097	0	0
GUT_GENOME282014	GUT_GENOME282014_01226	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME282014	GUT_GENOME282014_01227	139	66	8.21017	10.8881	21.6847	28890
GUT_GENOME282014	GUT_GENOME282014_01228	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME282014	GUT_GENOME282014_01229	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01230	145	18	12.1583	1.21942	0	0
GUT_GENOME282014	GUT_GENOME282014_01231	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME282014	GUT_GENOME282014_01232	238	6	4.39914	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01233	475	7	4.95548	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01234	36	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01235	770	3	2.50654	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01236	102	1	0.875622	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01237	95	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01238	324	6	4.09868	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01239	301	2	1.87277	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01240	169	2	1.95988	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01241	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME282014	GUT_GENOME282014_01242	84	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01243	1730	4	2.74157	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01244	996	2	1.61474	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01245	182	6	4.46373	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01246	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME282014	GUT_GENOME282014_01247	208	8	5.76347	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01248	288	5	3.43234	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01249	417	27	11.1047	4.86711	0	0
GUT_GENOME282014	GUT_GENOME282014_01250	200	23	12.0628	5.63661	0	0
GUT_GENOME282014	GUT_GENOME282014_01251	358	36	11.8963	10.4357	0.554633	523846
GUT_GENOME282014	GUT_GENOME282014_01252	164	6	4.84459	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01253	50	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01254	454	4	2.55978	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01255	406	4	3.26895	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01256	436	149	14.9045	16.1945	54.4177	523846
GUT_GENOME282014	GUT_GENOME282014_01257	502	4	3.05954	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01258	533	4	3.14152	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01259	346	4	3.32578	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01260	200	3	2.6393	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01261	243	2	1.90625	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01262	294	187	5.64818	1.59965	125.222	1239
GUT_GENOME282014	GUT_GENOME282014_01263	193	153	9.18133	8.152	65.616	28890
GUT_GENOME282014	GUT_GENOME282014_01264	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME282014	GUT_GENOME282014_01265	1602	6	3.59941	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01266	105	2	1.94059	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01267	142	2	1.87179	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01268	249	2	1.916	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01269	268	7	5.03586	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01270	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME282014	GUT_GENOME282014_01271	180	16	10.7357	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01272	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME282014	GUT_GENOME282014_01273	127	2	1.95726	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01274	755	3	2.24907	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01275	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME282014	GUT_GENOME282014_01276	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME282014	GUT_GENOME282014_01277	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME282014	GUT_GENOME282014_01278	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01279	319	145	13.0852	16.0498	53.8537	28890
GUT_GENOME282014	GUT_GENOME282014_01280	347	18	11.5939	0.510917	0	0
GUT_GENOME282014	GUT_GENOME282014_01281	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME282014	GUT_GENOME282014_01282	666	38	13.6998	16.2238	0	0
GUT_GENOME282014	GUT_GENOME282014_01283	853	1	0.963626	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01284	389	1	0.973552	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01285	79	1	0.977143	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01286	293	2	1.79667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01287	154	1	0.984227	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01288	81	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01289	128	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01290	290	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01291	468	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01292	207	1	0.498747	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01293	43	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01294	78	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01295	117	2	1.93991	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01296	233	38	13.5927	10.9461	1.07328	523846
GUT_GENOME282014	GUT_GENOME282014_01297	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME282014	GUT_GENOME282014_01298	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME282014	GUT_GENOME282014_01299	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME282014	GUT_GENOME282014_01300	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME282014	GUT_GENOME282014_01301	339	125	12.2424	16.5704	40.3338	2283794
GUT_GENOME282014	GUT_GENOME282014_01302	164	25	9.30435	6	0	0
GUT_GENOME282014	GUT_GENOME282014_01303	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME282014	GUT_GENOME282014_01304	399	24	10.953	3.9264	0	0
GUT_GENOME282014	GUT_GENOME282014_01305	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01306	80	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01307	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME282014	GUT_GENOME282014_01308	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME282014	GUT_GENOME282014_01309	285	39	14.1735	10.4383	0	0
GUT_GENOME282014	GUT_GENOME282014_01310	173	21	8.72174	4.13913	0	0
GUT_GENOME282014	GUT_GENOME282014_01311	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME282014	GUT_GENOME282014_01312	304	46	13.1645	15.8518	0.529316	523846
GUT_GENOME282014	GUT_GENOME282014_01313	460	2	1.98844	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01314	194	7	4.88804	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01315	194	9	6.25389	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01316	231	9	6.17316	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01317	372	469	14.733	14.822	285.031	131567
GUT_GENOME282014	GUT_GENOME282014_01318	239	4	3.03855	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01319	202	5	3.64565	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01320	145	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01321	40	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01322	454	12	8.93632	0.795991	0	0
GUT_GENOME282014	GUT_GENOME282014_01323	97	2	1.95652	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01324	149	1	0.855219	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01325	240	453	9.01449	0	269.064	2
GUT_GENOME282014	GUT_GENOME282014_01326	499	116	11.7059	15.149	50.7633	28890
GUT_GENOME282014	GUT_GENOME282014_01327	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME282014	GUT_GENOME282014_01328	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME282014	GUT_GENOME282014_01329	1039	2	1.8649	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01330	72	0	0	0	0	0
