sample	protein	length	hits	self	close	distal	match
GUT_GENOME170225	GUT_GENOME170225_00985	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME170225	GUT_GENOME170225_00986	186	16	1	10.2108	0	0
GUT_GENOME170225	GUT_GENOME170225_00987	413	164	1	13.2056	92.3718	2158
GUT_GENOME170225	GUT_GENOME170225_00988	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME170225	GUT_GENOME170225_00989	158	16	0.990712	10.5573	0	0
GUT_GENOME170225	GUT_GENOME170225_00990	513	26	0.957916	11.3066	4.45391	2158
GUT_GENOME170225	GUT_GENOME170225_00991	334	50	0.955023	11.8381	16.087	2158
GUT_GENOME170225	GUT_GENOME170225_00992	377	38	0.895172	8.86345	12.2883	2158
GUT_GENOME170225	GUT_GENOME170225_00993	166	19	0.923304	11.2094	1.10619	2160
GUT_GENOME170225	GUT_GENOME170225_00994	263	5	0.96124	3.07752	0	0
GUT_GENOME170225	GUT_GENOME170225_00995	269	7	0.916342	3.84436	0	0
GUT_GENOME170225	GUT_GENOME170225_00996	96	2	0.979167	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00997	168	25	0.937107	10.2704	4.39623	2158
GUT_GENOME170225	GUT_GENOME170225_00998	174	70	0.978852	13.9063	31.7915	2159
GUT_GENOME170225	GUT_GENOME170225_00999	77	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01000	882	62	0.962232	7.60203	25.5705	1789762
GUT_GENOME170225	GUT_GENOME170225_01001	154	28	0.794304	0.990506	14.5823	29521
GUT_GENOME170225	GUT_GENOME170225_01002	245	8	0.899582	4.42678	0	0
GUT_GENOME170225	GUT_GENOME170225_01003	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME170225	GUT_GENOME170225_01004	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME170225	GUT_GENOME170225_01005	148	2	0.910345	0.872414	0	0
GUT_GENOME170225	GUT_GENOME170225_01006	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME170225	GUT_GENOME170225_01007	153	1	0.98494	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01008	360	1	0.937673	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01009	454	2	0	1.50501	0	0
GUT_GENOME170225	GUT_GENOME170225_01010	436	149	0.990826	13.7764	69.9874	2158
GUT_GENOME170225	GUT_GENOME170225_01011	301	472	1	12.848	250.351	2159
GUT_GENOME170225	GUT_GENOME170225_01012	563	426	1	11.6102	212.373	2158
GUT_GENOME170225	GUT_GENOME170225_01013	163	70	0	11.0426	32.741	2158
GUT_GENOME170225	GUT_GENOME170225_01014	175	35	1	12.454	9.66379	2160
GUT_GENOME170225	GUT_GENOME170225_01015	330	442	1	11.5329	235.752	2283794
GUT_GENOME170225	GUT_GENOME170225_01016	334	50	0.989198	12.2917	18.7454	2158
GUT_GENOME170225	GUT_GENOME170225_01017	65	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01018	47	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01019	258	36	1	9.7025	12.2399	2158
GUT_GENOME170225	GUT_GENOME170225_01020	302	7	0.998211	3.52952	0	0
GUT_GENOME170225	GUT_GENOME170225_01021	240	7	0.995708	4.19099	0	0
GUT_GENOME170225	GUT_GENOME170225_01022	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME170225	GUT_GENOME170225_01023	92	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01024	98	2	0.984536	0.979381	0	0
GUT_GENOME170225	GUT_GENOME170225_01025	693	46	0.980669	13.3881	18.3851	2159
GUT_GENOME170225	GUT_GENOME170225_01026	1941	1	0.971995	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01027	86	2	0.981928	0.987952	0	0
GUT_GENOME170225	GUT_GENOME170225_01028	361	32	0.951909	10.0948	7.95474	2159
GUT_GENOME170225	GUT_GENOME170225_01029	359	17	0.929379	11.0551	0	0
GUT_GENOME170225	GUT_GENOME170225_01030	289	33	0.917117	9.86126	8.4973	2158
GUT_GENOME170225	GUT_GENOME170225_01031	60	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01032	196	2	0.987179	0.990385	0	0
GUT_GENOME170225	GUT_GENOME170225_01033	335	41	1	11.9221	14.8321	2159
GUT_GENOME170225	GUT_GENOME170225_01034	858	1	0.982425	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01035	185	37	1	10.097	10.4771	2158
GUT_GENOME170225	GUT_GENOME170225_01036	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME170225	GUT_GENOME170225_01037	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME170225	GUT_GENOME170225_01038	125	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_01039	58	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01040	159	35	1	11.7886	9.35647	2158
GUT_GENOME170225	GUT_GENOME170225_01041	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME170225	GUT_GENOME170225_01042	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME170225	GUT_GENOME170225_01043	153	36	0	10.1946	12.6443	2158
GUT_GENOME170225	GUT_GENOME170225_01044	246	53	0.979381	11.9835	21.8082	2159
GUT_GENOME170225	GUT_GENOME170225_01045	234	425	0.955457	8.20935	245.797	131567
GUT_GENOME170225	GUT_GENOME170225_01046	750	7	0.806073	4.10145	0	0
GUT_GENOME170225	GUT_GENOME170225_01047	135	28	0	12.5745	8.42909	2160
GUT_GENOME170225	GUT_GENOME170225_01053	329	40	1	12.0979	15.5271	2158
GUT_GENOME170225	GUT_GENOME170225_01054	110	2	1	0.899083	0	0
GUT_GENOME170225	GUT_GENOME170225_01055	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME170225	GUT_GENOME170225_01056	266	36	1	12.3166	11.2413	2158
GUT_GENOME170225	GUT_GENOME170225_01057	96	2	1	0.994444	0	0
GUT_GENOME170225	GUT_GENOME170225_01058	189	7	0.997283	3.93207	0	0
GUT_GENOME170225	GUT_GENOME170225_01059	253	47	1	10.7459	15.8988	2160
GUT_GENOME170225	GUT_GENOME170225_01060	748	44	0.992329	11.1464	14.053	2158
GUT_GENOME170225	GUT_GENOME170225_01061	383	1	0.979893	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01062	48	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01063	190	24	1	10.0535	4.20321	2159
GUT_GENOME170225	GUT_GENOME170225_01064	185	13	1	7.34568	0	0
GUT_GENOME170225	GUT_GENOME170225_01065	626	483	0.993371	16.8797	293.355	2159
GUT_GENOME170225	GUT_GENOME170225_01066	382	62	0	11.9311	22.6815	2159
GUT_GENOME170225	GUT_GENOME170225_01067	208	13	0.982278	7.09367	0	0
GUT_GENOME170225	GUT_GENOME170225_01068	565	30	0.991055	10.3104	5.7263	2159
GUT_GENOME170225	GUT_GENOME170225_01069	407	303	0	13.2697	157.142	2159
GUT_GENOME170225	GUT_GENOME170225_01070	291	21	0.996546	9.60276	2.33333	2159
GUT_GENOME170225	GUT_GENOME170225_01071	129	35	0	13.2948	15.7251	2159
GUT_GENOME170225	GUT_GENOME170225_01072	153	18	0.992933	12.0813	0	0
GUT_GENOME170225	GUT_GENOME170225_01073	612	19	1	9.13238	1.21332	2159
GUT_GENOME170225	GUT_GENOME170225_01074	471	8	0.99352	4.64255	0	0
GUT_GENOME170225	GUT_GENOME170225_01075	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME170225	GUT_GENOME170225_01076	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME170225	GUT_GENOME170225_01077	201	40	1	11.3205	14.8487	2159
GUT_GENOME170225	GUT_GENOME170225_01078	755	3	0.982571	1.24982	0	0
GUT_GENOME170225	GUT_GENOME170225_01079	396	23	0.991117	4.26777	6.93528	131567
GUT_GENOME170225	GUT_GENOME170225_01080	171	22	1	12.2337	2.0503	2
GUT_GENOME170225	GUT_GENOME170225_01081	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME170225	GUT_GENOME170225_01082	312	41	0	13.7831	14.9234	2158
GUT_GENOME170225	GUT_GENOME170225_01083	138	120	0	13.0369	68.9446	2159
GUT_GENOME170225	GUT_GENOME170225_01084	30	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01085	769	3	0	2.19532	0	0
GUT_GENOME170225	GUT_GENOME170225_01086	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME170225	GUT_GENOME170225_01087	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME170225	GUT_GENOME170225_01088	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME170225	GUT_GENOME170225_01089	333	13	0	0.995468	4.57553	131567
GUT_GENOME170225	GUT_GENOME170225_01090	402	43	0	4.59608	19.1004	171549
GUT_GENOME170225	GUT_GENOME170225_01091	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME170225	GUT_GENOME170225_01092	280	105	0	11.3148	43.5513	131567
GUT_GENOME170225	GUT_GENOME170225_01093	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01094	125	3	1	1.83254	0	0
GUT_GENOME170225	GUT_GENOME170225_01095	216	114	0.995249	13.6912	55.1425	2159
GUT_GENOME170225	GUT_GENOME170225_01096	343	37	1	13.8853	12.8607	2159
GUT_GENOME170225	GUT_GENOME170225_01098	364	35	0.995549	12.138	9.78783	2159
GUT_GENOME170225	GUT_GENOME170225_01099	150	33	1	11.7932	9.9017	2160
GUT_GENOME170225	GUT_GENOME170225_01100	101	2	1	0.945813	0	0
GUT_GENOME170225	GUT_GENOME170225_01101	314	14	1	7.26384	1.03583	2160
GUT_GENOME170225	GUT_GENOME170225_01102	250	471	1	11.8889	253.636	2283794
GUT_GENOME170225	GUT_GENOME170225_01103	130	2	0.95102	0.861224	0	0
GUT_GENOME170225	GUT_GENOME170225_01104	164	6	1	3.29487	0	0
GUT_GENOME170225	GUT_GENOME170225_01105	122	2	1	0.933054	0	0
GUT_GENOME170225	GUT_GENOME170225_01106	253	18	1	10.5276	1.03346	2158
GUT_GENOME170225	GUT_GENOME170225_01107	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME170225	GUT_GENOME170225_01108	238	9	0.995662	5.0564	0	0
GUT_GENOME170225	GUT_GENOME170225_01109	196	2	0.986807	0.955145	0	0
GUT_GENOME170225	GUT_GENOME170225_01110	421	2	0.98882	0.96646	0	0
GUT_GENOME170225	GUT_GENOME170225_01111	203	2	0.99162	0.98324	0	0
GUT_GENOME170225	GUT_GENOME170225_01112	458	44	0.996736	11.7737	18.6289	2158
GUT_GENOME170225	GUT_GENOME170225_01113	95	3	1	1.81771	0	0
GUT_GENOME170225	GUT_GENOME170225_01114	61	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01115	202	30	0.988318	7.3785	8.43692	2158
GUT_GENOME170225	GUT_GENOME170225_01116	216	32	0.995215	11.6794	11.0766	2159
GUT_GENOME170225	GUT_GENOME170225_01117	478	10	0.983516	5.72198	0	0
GUT_GENOME170225	GUT_GENOME170225_01118	332	31	1	12.4386	5.74304	2159
GUT_GENOME170225	GUT_GENOME170225_01119	296	160	1	11.8243	87.0626	2158
GUT_GENOME170225	GUT_GENOME170225_01120	505	18	0.996907	11.1887	0	0
GUT_GENOME170225	GUT_GENOME170225_01121	237	25	0.991753	13.4515	1.98144	186801
GUT_GENOME170225	GUT_GENOME170225_01122	204	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01123	240	451	0.975104	8.16183	273.857	2
GUT_GENOME170225	GUT_GENOME170225_01124	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME170225	GUT_GENOME170225_01125	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME170225	GUT_GENOME170225_01126	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME170225	GUT_GENOME170225_01127	239	14	1	8.22747	0	0
GUT_GENOME170225	GUT_GENOME170225_01128	576	3	0.976148	1.38781	0	0
GUT_GENOME170225	GUT_GENOME170225_01129	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME170225	GUT_GENOME170225_01130	63	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01131	335	13	0.878995	5.06621	1.35616	2160
GUT_GENOME170225	GUT_GENOME170225_01132	57	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01133	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01134	374	6	0.99569	2.9727	0	0
GUT_GENOME170225	GUT_GENOME170225_01135	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME170225	GUT_GENOME170225_01136	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME170225	GUT_GENOME170225_01137	90	2	1	0.977528	0	0
GUT_GENOME170225	GUT_GENOME170225_01138	606	22	1	11.0367	2.08924	2159
GUT_GENOME170225	GUT_GENOME170225_01139	324	6	0.995455	3.53333	0	0
GUT_GENOME170225	GUT_GENOME170225_01140	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME170225	GUT_GENOME170225_01143	490	149	1	13.155	70.0166	2158
GUT_GENOME170225	GUT_GENOME170225_01144	162	9	1	5.30645	0	0
GUT_GENOME170225	GUT_GENOME170225_01145	343	11	0.92522	5.7478	0	0
GUT_GENOME170225	GUT_GENOME170225_01146	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME170225	GUT_GENOME170225_01147	308	465	1	15.0399	242.723	2158
GUT_GENOME170225	GUT_GENOME170225_01148	86	2	1	0.988095	0	0
GUT_GENOME170225	GUT_GENOME170225_01149	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME170225	GUT_GENOME170225_01150	170	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01151	162	2	0.993651	0.866667	0	0
GUT_GENOME170225	GUT_GENOME170225_01152	304	33	1	11.3681	7.88762	2158
GUT_GENOME170225	GUT_GENOME170225_01153	400	1	0.950704	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01154	68	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01155	380	60	1	11.9259	27.7476	2159
GUT_GENOME170225	GUT_GENOME170225_01156	223	7	0.976019	2.07914	1.30695	79206
GUT_GENOME170225	GUT_GENOME170225_01157	221	48	0.987923	1.04106	21.1014	1239
GUT_GENOME170225	GUT_GENOME170225_01158	217	6	0.9975	2.725	0	0
GUT_GENOME170225	GUT_GENOME170225_01159	189	3	0.991354	1.89625	0	0
GUT_GENOME170225	GUT_GENOME170225_01160	239	35	0.983264	10.9477	8.71967	2158
GUT_GENOME170225	GUT_GENOME170225_01161	372	43	1	11.1828	16.7531	2159
GUT_GENOME170225	GUT_GENOME170225_01162	98	2	1	0.95098	0	0
GUT_GENOME170225	GUT_GENOME170225_01163	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01164	140	7	1	4.27076	0	0
GUT_GENOME170225	GUT_GENOME170225_01165	106	2	1	0.978142	0	0
GUT_GENOME170225	GUT_GENOME170225_01166	482	414	0.992685	13.3187	218.161	2158
GUT_GENOME170225	GUT_GENOME170225_01167	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME170225	GUT_GENOME170225_01168	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME170225	GUT_GENOME170225_01169	107	2	1	0.924171	0	0
GUT_GENOME170225	GUT_GENOME170225_01171	125	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01172	193	35	1	12.5	12.6216	2159
GUT_GENOME170225	GUT_GENOME170225_01173	191	41	1	7.13736	13.7692	131567
GUT_GENOME170225	GUT_GENOME170225_01174	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME170225	GUT_GENOME170225_01175	149	3	1	1.55363	0	0
GUT_GENOME170225	GUT_GENOME170225_01176	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME170225	GUT_GENOME170225_01177	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME170225	GUT_GENOME170225_01178	193	24	1	12.2116	2.13757	2160
GUT_GENOME170225	GUT_GENOME170225_01179	147	34	1	9.99267	13.3077	2159
GUT_GENOME170225	GUT_GENOME170225_01180	1414	2	0.993184	0.854852	0	0
GUT_GENOME170225	GUT_GENOME170225_01181	376	11	0.990141	4.34507	1.59155	2316
GUT_GENOME170225	GUT_GENOME170225_01182	159	3	1	1.95469	0	0
GUT_GENOME170225	GUT_GENOME170225_01183	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME170225	GUT_GENOME170225_01184	905	64	0.991384	11.6467	26.916	2158
GUT_GENOME170225	GUT_GENOME170225_01185	119	4	0.987124	2.52361	0	0
GUT_GENOME170225	GUT_GENOME170225_01186	553	41	0.980645	13.2949	12.9926	2158
GUT_GENOME170225	GUT_GENOME170225_01187	60	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01188	137	7	0.950192	4.43678	0	0
GUT_GENOME170225	GUT_GENOME170225_01189	484	5	0.979145	3.51199	0	0
GUT_GENOME170225	GUT_GENOME170225_01190	592	3	0.855615	1.26203	0	0
GUT_GENOME170225	GUT_GENOME170225_01191	351	15	0.988571	8.05286	0	0
GUT_GENOME170225	GUT_GENOME170225_01192	127	2	1	0.957447	0	0
GUT_GENOME170225	GUT_GENOME170225_01193	244	174	1	12.0948	78.5474	2157
GUT_GENOME170225	GUT_GENOME170225_01194	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME170225	GUT_GENOME170225_01195	226	77	0.995516	12.5471	31.9978	2159
GUT_GENOME170225	GUT_GENOME170225_01196	268	7	1	4.06024	0	0
GUT_GENOME170225	GUT_GENOME170225_01197	249	2	0.992	0.918	0	0
GUT_GENOME170225	GUT_GENOME170225_01198	142	2	0.992701	0.868613	0	0
GUT_GENOME170225	GUT_GENOME170225_01199	289	5	0	2.87861	0	0
GUT_GENOME170225	GUT_GENOME170225_01200	538	476	0.99816	13.827	261.927	2158
GUT_GENOME170225	GUT_GENOME170225_01201	376	162	0.994805	2.46104	80.3377	131567
GUT_GENOME170225	GUT_GENOME170225_01202	263	17	0.983395	4.28782	4.80258	1239
GUT_GENOME170225	GUT_GENOME170225_01203	140	1	0.925532	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01204	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME170225	GUT_GENOME170225_01205	206	40	1	12.2882	12.6601	2158
GUT_GENOME170225	GUT_GENOME170225_01206	212	6	1	2.85507	0.591787	1789762
GUT_GENOME170225	GUT_GENOME170225_01207	131	6	0.987395	3.77311	0	0
GUT_GENOME170225	GUT_GENOME170225_01208	342	1	0.998478	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01209	454	110	0.997778	11.97	51.5511	2158
GUT_GENOME170225	GUT_GENOME170225_01210	287	3	0.972973	1.26858	0	0
GUT_GENOME170225	GUT_GENOME170225_01211	207	3	0.987745	1.40686	0	0
GUT_GENOME170225	GUT_GENOME170225_01212	508	1	0.992798	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01213	378	7	1	4.81053	0	0
GUT_GENOME170225	GUT_GENOME170225_01214	234	19	1	9.77802	1.50216	2158
GUT_GENOME170225	GUT_GENOME170225_01215	366	47	0.991667	11.2736	18.6861	2158
GUT_GENOME170225	GUT_GENOME170225_01216	158	9	1	6.13571	0	0
GUT_GENOME170225	GUT_GENOME170225_01217	428	65	1	11.567	24.4021	2158
GUT_GENOME170225	GUT_GENOME170225_01218	74	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01219	103	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01220	88	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01221	91	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01222	514	70	1	12.9384	32.5372	2159
GUT_GENOME170225	GUT_GENOME170225_01223	77	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01229	287	16	0.992565	8.97026	0.563197	1561964
GUT_GENOME170225	GUT_GENOME170225_01230	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME170225	GUT_GENOME170225_01231	409	79	0.997413	12.4243	32.3907	2158
GUT_GENOME170225	GUT_GENOME170225_01232	222	204	0.997636	11.5059	106.092	2283794
GUT_GENOME170225	GUT_GENOME170225_01233	112	1	0.971098	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01234	206	2	0.982544	0.902743	0	0
GUT_GENOME170225	GUT_GENOME170225_01235	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME170225	GUT_GENOME170225_01236	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME170225	GUT_GENOME170225_01237	158	40	1	13.2	14.44	2159
GUT_GENOME170225	GUT_GENOME170225_01238	128	4	0.996139	2.3861	0	0
GUT_GENOME170225	GUT_GENOME170225_01239	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME170225	GUT_GENOME170225_01240	304	36	1	11.7658	10.2392	2159
GUT_GENOME170225	GUT_GENOME170225_01241	289	14	0.996466	8.31095	0	0
GUT_GENOME170225	GUT_GENOME170225_01242	196	45	1	13.2202	14.5889	2158
GUT_GENOME170225	GUT_GENOME170225_01243	249	12	0.979424	5.2572	1.45062	2159
GUT_GENOME170225	GUT_GENOME170225_01244	366	14	1	8.62414	0	0
GUT_GENOME170225	GUT_GENOME170225_01245	337	138	0.990212	8.68842	64.7455	28890
GUT_GENOME170225	GUT_GENOME170225_01246	267	87	1	8.96952	38.8419	28890
GUT_GENOME170225	GUT_GENOME170225_01247	192	22	1	11.2487	3.24615	2160
GUT_GENOME170225	GUT_GENOME170225_01248	604	3	0.989556	1.79983	0	0
GUT_GENOME170225	GUT_GENOME170225_01249	160	7	0.983766	4.39935	0	0
GUT_GENOME170225	GUT_GENOME170225_01250	89	6	0	5.6129	0	0
GUT_GENOME170225	GUT_GENOME170225_01251	493	467	1	11.789	251.974	2158
GUT_GENOME170225	GUT_GENOME170225_01252	237	400	0.989429	12.7188	216.647	2283794
GUT_GENOME170225	GUT_GENOME170225_01253	303	424	1	3.4437	252.129	131567
GUT_GENOME170225	GUT_GENOME170225_01254	397	36	1	11.3399	9.37154	2160
GUT_GENOME170225	GUT_GENOME170225_01255	219	25	1	10.51	4.19734	2159
GUT_GENOME170225	GUT_GENOME170225_01256	115	2	1	0.841346	0	0
GUT_GENOME170225	GUT_GENOME170225_01257	240	19	1	9.463	1.41438	145260
GUT_GENOME170225	GUT_GENOME170225_01258	152	159	1	14.103	88.3056	2158
GUT_GENOME170225	GUT_GENOME170225_01259	278	117	0.994475	11.8029	53.8048	2283794
GUT_GENOME170225	GUT_GENOME170225_01260	230	10	0.997579	5.82082	0	0
GUT_GENOME170225	GUT_GENOME170225_01261	96	2	1	0.96875	0	0
GUT_GENOME170225	GUT_GENOME170225_01262	221	454	1	13.5833	253.443	2283794
GUT_GENOME170225	GUT_GENOME170225_01263	963	483	0.998424	14.1796	291.191	2159
GUT_GENOME170225	GUT_GENOME170225_01264	272	31	0.994071	10.5455	8.62846	2159
GUT_GENOME170225	GUT_GENOME170225_01265	863	39	0.992832	10.9946	11.4319	2159
GUT_GENOME170225	GUT_GENOME170225_01266	145	3	0.886598	1.48797	0	0
GUT_GENOME170225	GUT_GENOME170225_01267	828	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01268	321	141	1	12.4432	72.4148	2158
GUT_GENOME170225	GUT_GENOME170225_01269	263	9	0.986564	4.84645	0	0
GUT_GENOME170225	GUT_GENOME170225_01270	360	37	0.997283	11.4688	10.2391	2159
GUT_GENOME170225	GUT_GENOME170225_01271	430	2	0.99382	0.846724	0	0
GUT_GENOME170225	GUT_GENOME170225_01272	160	6	0.995918	3.98776	0	0
GUT_GENOME170225	GUT_GENOME170225_01273	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME170225	GUT_GENOME170225_01274	244	8	0.989201	4.36285	0	0
GUT_GENOME170225	GUT_GENOME170225_01275	203	5	0.989218	2.54987	0	0
GUT_GENOME170225	GUT_GENOME170225_01276	146	2	0.99308	0.944637	0	0
GUT_GENOME170225	GUT_GENOME170225_01277	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME170225	GUT_GENOME170225_01278	67	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01279	179	42	0.997275	11.594	15.733	2159
GUT_GENOME170225	GUT_GENOME170225_01280	1510	3	0.969596	0.855024	0	0
GUT_GENOME170225	GUT_GENOME170225_01281	85	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01282	66	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01283	79	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01284	313	91	1	13.6724	40.8409	2158
GUT_GENOME170225	GUT_GENOME170225_01285	189	35	0.994521	9.49589	11.3726	2158
GUT_GENOME170225	GUT_GENOME170225_01286	285	40	1	13.1741	11	2159
GUT_GENOME170225	GUT_GENOME170225_01287	173	18	1	7.60756	2.55523	2159
GUT_GENOME170225	GUT_GENOME170225_01288	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME170225	GUT_GENOME170225_01289	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME170225	GUT_GENOME170225_01290	94	2	0.988827	0.98324	0	0
GUT_GENOME170225	GUT_GENOME170225_01292	171	34	1	10.7982	10.5933	2159
GUT_GENOME170225	GUT_GENOME170225_01293	91	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_01294	433	18	0.995305	10.6937	0	0
GUT_GENOME170225	GUT_GENOME170225_01295	348	14	0.998514	7.37296	0.471025	59277
GUT_GENOME170225	GUT_GENOME170225_01296	295	29	1	9.9434	5.30875	2158
GUT_GENOME170225	GUT_GENOME170225_01297	399	2	0.953224	0.542351	0	0
GUT_GENOME170225	GUT_GENOME170225_01298	475	7	0.933696	3.93261	0	0
GUT_GENOME170225	GUT_GENOME170225_01299	1075	1	0.977146	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01300	71	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01301	161	17	1	10	1.13333	2160
GUT_GENOME170225	GUT_GENOME170225_01302	339	74	1	12.4463	31.3561	2158
GUT_GENOME170225	GUT_GENOME170225_01303	410	39	0.983294	11.0549	10.2637	131567
GUT_GENOME170225	GUT_GENOME170225_01304	406	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01305	681	458	0	0.921669	282.09	131567
GUT_GENOME170225	GUT_GENOME170225_01306	833	1	0	0.526731	0	0
GUT_GENOME170225	GUT_GENOME170225_01307	1263	5	0	0.508859	1.81088	2159
GUT_GENOME170225	GUT_GENOME170225_01308	115	1	0	0.991228	0	0
GUT_GENOME170225	GUT_GENOME170225_01309	242	1	0	0.985656	0	0
GUT_GENOME170225	GUT_GENOME170225_01310	178	1	0	0.983333	0	0
GUT_GENOME170225	GUT_GENOME170225_01311	498	12	1	7.15893	1.04334	2316
GUT_GENOME170225	GUT_GENOME170225_01312	496	12	0.986486	6.78898	1.05509	2316
GUT_GENOME170225	GUT_GENOME170225_01313	116	3	1	1.72646	0	0
GUT_GENOME170225	GUT_GENOME170225_01314	676	13	0.981833	6.8076	0.479769	868131
GUT_GENOME170225	GUT_GENOME170225_01315	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME170225	GUT_GENOME170225_01316	199	3	1	1.43003	0	0
GUT_GENOME170225	GUT_GENOME170225_01317	256	35	1	11.1391	11.9476	2159
GUT_GENOME170225	GUT_GENOME170225_01318	58	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01319	265	38	0.996139	14.1699	13.7587	2159
GUT_GENOME170225	GUT_GENOME170225_01320	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01321	92	14	0	12.801	0	0
