sample	protein	length	hits	self	close	distal	match
GUT_GENOME259221	GUT_GENOME259221_00992	475	6	0.991061	3.28827	0	0
GUT_GENOME259221	GUT_GENOME259221_00995	345	327	1	14.4926	192.948	2283794
GUT_GENOME259221	GUT_GENOME259221_00996	386	211	1	15.1185	119.742	2159
GUT_GENOME259221	GUT_GENOME259221_00997	89	2	1	0.982759	0	0
GUT_GENOME259221	GUT_GENOME259221_00998	243	6	0.99177	3.13786	0	0
GUT_GENOME259221	GUT_GENOME259221_00999	513	42	0.993035	11.9751	13.7771	2158
GUT_GENOME259221	GUT_GENOME259221_01000	115	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01001	74	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01002	117	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01003	65	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01004	92	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01005	125	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01006	65	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01007	86	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01008	108	1	0	0.959091	0	0
GUT_GENOME259221	GUT_GENOME259221_01009	124	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01010	61	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01011	170	1	0	0.982507	0	0
GUT_GENOME259221	GUT_GENOME259221_01012	180	1	0	0.859195	0	0
GUT_GENOME259221	GUT_GENOME259221_01013	190	11	0.979275	5.66062	0	0
GUT_GENOME259221	GUT_GENOME259221_01014	272	19	1	7.08598	5.59439	2316
GUT_GENOME259221	GUT_GENOME259221_01015	122	1	0.965957	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01016	180	171	0.994413	0.955307	105.972	1783272
GUT_GENOME259221	GUT_GENOME259221_01017	143	2	0.969582	0.889734	0	0
GUT_GENOME259221	GUT_GENOME259221_01018	359	6	0.994135	4.17889	0	0
GUT_GENOME259221	GUT_GENOME259221_01019	527	4	0.871413	2.0457	0	0
GUT_GENOME259221	GUT_GENOME259221_01020	66	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01021	403	8	0.986198	3.21079	1.06274	2643926
GUT_GENOME259221	GUT_GENOME259221_01022	57	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01023	307	2	0.993333	0.785	0	0
GUT_GENOME259221	GUT_GENOME259221_01024	116	2	0.987179	0.974359	0	0
GUT_GENOME259221	GUT_GENOME259221_01025	383	13	0.972692	7.24967	1.45254	2316
GUT_GENOME259221	GUT_GENOME259221_01026	73	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01027	293	2	0.989655	0.991379	0	0
GUT_GENOME259221	GUT_GENOME259221_01028	477	4	0.994438	2.05228	0	0
GUT_GENOME259221	GUT_GENOME259221_01029	462	2	0	1.47525	0	0
GUT_GENOME259221	GUT_GENOME259221_01030	217	2	0.993103	0.906897	0	0
GUT_GENOME259221	GUT_GENOME259221_01031	414	2	1	0.824047	0	0
GUT_GENOME259221	GUT_GENOME259221_01032	173	2	1	0.848485	0	0
GUT_GENOME259221	GUT_GENOME259221_01033	311	2	0.968978	0.826642	0	0
GUT_GENOME259221	GUT_GENOME259221_01034	72	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01035	312	1	0.99523	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01036	435	1	0.997677	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01037	52	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01038	158	2	0.926829	0.930314	0	0
GUT_GENOME259221	GUT_GENOME259221_01039	179	1	0.986784	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01040	207	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01041	253	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01042	177	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01043	262	1	0.997664	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01044	329	2	0.992355	0.943425	0	0
GUT_GENOME259221	GUT_GENOME259221_01045	253	1	0	0.618321	0	0
GUT_GENOME259221	GUT_GENOME259221_01046	47	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01047	125	1	0	0.793249	0	0
GUT_GENOME259221	GUT_GENOME259221_01048	258	1	0	0.802111	0	0
GUT_GENOME259221	GUT_GENOME259221_01049	611	1	0	0.903226	0	0
GUT_GENOME259221	GUT_GENOME259221_01050	104	2	0	1.92488	0	0
GUT_GENOME259221	GUT_GENOME259221_01051	111	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01052	150	1	0	0.903114	0	0
GUT_GENOME259221	GUT_GENOME259221_01053	135	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01054	582	5	0	1.2457	1.47423	2
GUT_GENOME259221	GUT_GENOME259221_01055	35	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01056	259	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01057	301	2	0	1.6486	0	0
GUT_GENOME259221	GUT_GENOME259221_01058	62	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01059	853	1	0	0.87789	0	0
GUT_GENOME259221	GUT_GENOME259221_01060	154	1	0	0.984277	0	0
GUT_GENOME259221	GUT_GENOME259221_01061	83	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01062	81	1	0	0.98913	0	0
GUT_GENOME259221	GUT_GENOME259221_01063	128	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01064	418	1	0	0.496222	0	0
GUT_GENOME259221	GUT_GENOME259221_01065	468	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01066	190	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01067	475	2	0	0.870718	0	0
GUT_GENOME259221	GUT_GENOME259221_01068	300	418	0.719864	4.83362	269.385	131567
GUT_GENOME259221	GUT_GENOME259221_01069	238	7	0	0	3.59833	131567
GUT_GENOME259221	GUT_GENOME259221_01070	112	4	0.978166	2.83406	0	0
GUT_GENOME259221	GUT_GENOME259221_01071	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME259221	GUT_GENOME259221_01072	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME259221	GUT_GENOME259221_01073	400	268	0.997361	13.5026	133.032	2283794
GUT_GENOME259221	GUT_GENOME259221_01074	66	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01075	213	21	1	10.6064	1.4802	2158
GUT_GENOME259221	GUT_GENOME259221_01076	150	12	0.973154	8.04362	0	0
GUT_GENOME259221	GUT_GENOME259221_01077	51	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01078	444	1	0	0.404651	0	0
GUT_GENOME259221	GUT_GENOME259221_01079	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME259221	GUT_GENOME259221_01080	336	2	0.985871	0.956044	0	0
GUT_GENOME259221	GUT_GENOME259221_01081	550	390	1	11.9903	195.968	2158
GUT_GENOME259221	GUT_GENOME259221_01082	1502	3	0.995556	1.63726	0	0
GUT_GENOME259221	GUT_GENOME259221_01083	236	17	1	9.98416	0	0
GUT_GENOME259221	GUT_GENOME259221_01084	171	34	1	11.4714	9.99714	2159
GUT_GENOME259221	GUT_GENOME259221_01085	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME259221	GUT_GENOME259221_01086	219	5	1	2.4398	0	0
GUT_GENOME259221	GUT_GENOME259221_01087	398	405	0.997478	12.7894	198.064	2159
GUT_GENOME259221	GUT_GENOME259221_01088	65	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01089	304	2	0.993322	0.929883	0	0
GUT_GENOME259221	GUT_GENOME259221_01090	116	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01091	59	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01092	95	4	1	2.69231	0	0
GUT_GENOME259221	GUT_GENOME259221_01093	176	4	1	2.5522	0	0
GUT_GENOME259221	GUT_GENOME259221_01094	123	25	1	13.083	6.74236	2159
GUT_GENOME259221	GUT_GENOME259221_01095	68	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01096	53	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01097	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME259221	GUT_GENOME259221_01098	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME259221	GUT_GENOME259221_01099	127	15	1	11.004	0	0
GUT_GENOME259221	GUT_GENOME259221_01100	404	471	0	11.9121	276.109	2158
GUT_GENOME259221	GUT_GENOME259221_01101	130	11	1	8.16461	0	0
GUT_GENOME259221	GUT_GENOME259221_01102	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME259221	GUT_GENOME259221_01103	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME259221	GUT_GENOME259221_01104	58	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01105	169	13	0.99705	8.0944	0	0
GUT_GENOME259221	GUT_GENOME259221_01106	102	4	1	2.71503	0	0
GUT_GENOME259221	GUT_GENOME259221_01107	51	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01108	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME259221	GUT_GENOME259221_01109	73	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01110	343	23	0.995569	11.1315	2.45495	2160
GUT_GENOME259221	GUT_GENOME259221_01111	204	19	1	9.81973	2.37755	2160
GUT_GENOME259221	GUT_GENOME259221_01112	52	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01113	39	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01114	200	17	0.992188	10.1875	0	0
GUT_GENOME259221	GUT_GENOME259221_01115	121	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01116	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME259221	GUT_GENOME259221_01117	160	37	1	12.6461	10.8701	2158
GUT_GENOME259221	GUT_GENOME259221_01118	76	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01119	62	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01120	336	1	0.989474	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01121	136	2	1	0.953571	0	0
GUT_GENOME259221	GUT_GENOME259221_01122	130	2	0.982063	0.914798	0	0
GUT_GENOME259221	GUT_GENOME259221_01123	63	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01124	140	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01125	116	12	1	8.61411	0	0
GUT_GENOME259221	GUT_GENOME259221_01126	223	23	1	11.4467	2.55556	2160
GUT_GENOME259221	GUT_GENOME259221_01127	491	451	1	12.9949	195.922	28890
GUT_GENOME259221	GUT_GENOME259221_01128	428	465	0.989324	10.4342	266.769	131567
GUT_GENOME259221	GUT_GENOME259221_01129	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01130	87	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01131	61	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01132	141	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01133	171	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01134	768	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01135	51	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01136	123	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01137	96	1	0.99495	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01138	449	7	0.997775	3.60957	0	0
GUT_GENOME259221	GUT_GENOME259221_01139	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME259221	GUT_GENOME259221_01140	244	36	0.993671	12.3629	13.692	2159
GUT_GENOME259221	GUT_GENOME259221_01141	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME259221	GUT_GENOME259221_01142	92	14	0	12.801	0	0
GUT_GENOME259221	GUT_GENOME259221_01143	59	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01144	265	38	1	14.2158	13.8189	2159
GUT_GENOME259221	GUT_GENOME259221_01145	58	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01146	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME259221	GUT_GENOME259221_01147	199	3	1	1.43003	0	0
GUT_GENOME259221	GUT_GENOME259221_01148	395	50	0.998765	13.4642	17.2778	2159
GUT_GENOME259221	GUT_GENOME259221_01149	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME259221	GUT_GENOME259221_01150	116	3	1	1.72646	0	0
GUT_GENOME259221	GUT_GENOME259221_01153	177	1	0.950893	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01154	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME259221	GUT_GENOME259221_01155	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME259221	GUT_GENOME259221_01156	276	40	1	11.4192	13.0764	2158
GUT_GENOME259221	GUT_GENOME259221_01157	285	109	1	11.3409	49.2168	2158
GUT_GENOME259221	GUT_GENOME259221_01158	306	27	1	10.86	5.85333	2159
GUT_GENOME259221	GUT_GENOME259221_01159	133	6	0.990431	4.38278	0	0
GUT_GENOME259221	GUT_GENOME259221_01160	175	2	1	0.845283	0	0
GUT_GENOME259221	GUT_GENOME259221_01162	1592	6	0.994553	3.2842	0	0
GUT_GENOME259221	GUT_GENOME259221_01163	1491	2	0.992287	0.991901	0	0
GUT_GENOME259221	GUT_GENOME259221_01164	1874	2	0.98908	0.990328	0	0
GUT_GENOME259221	GUT_GENOME259221_01165	2114	2	0.982656	0.982161	0	0
GUT_GENOME259221	GUT_GENOME259221_01166	85	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01167	1344	2	0.386762	0.363636	0	0
GUT_GENOME259221	GUT_GENOME259221_01168	2135	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01169	828	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01170	145	3	0.891525	1.47797	0	0
GUT_GENOME259221	GUT_GENOME259221_01171	863	38	0.991061	10.3766	11.4172	2159
GUT_GENOME259221	GUT_GENOME259221_01172	272	31	0.994071	10.5455	8.62846	2159
GUT_GENOME259221	GUT_GENOME259221_01173	963	484	0.997899	14.1922	291.886	2159
GUT_GENOME259221	GUT_GENOME259221_01174	310	1	0.992819	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01175	73	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01176	655	462	1	14.381	283.855	2159
GUT_GENOME259221	GUT_GENOME259221_01177	99	2	1	0.919598	0	0
GUT_GENOME259221	GUT_GENOME259221_01178	298	44	0.994792	12.1979	14.2153	2158
GUT_GENOME259221	GUT_GENOME259221_01179	163	5	1	2.70588	0	0
GUT_GENOME259221	GUT_GENOME259221_01180	122	2	1	0.91129	0	0
GUT_GENOME259221	GUT_GENOME259221_01181	176	3	1	1.69679	0	0
GUT_GENOME259221	GUT_GENOME259221_01182	173	9	0.986033	5.1257	0	0
GUT_GENOME259221	GUT_GENOME259221_01183	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME259221	GUT_GENOME259221_01184	160	5	0.993769	2.70093	0	0
GUT_GENOME259221	GUT_GENOME259221_01185	475	12	0.991658	5.26173	1.52555	2159
GUT_GENOME259221	GUT_GENOME259221_01186	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME259221	GUT_GENOME259221_01187	92	2	1	0.949721	0	0
GUT_GENOME259221	GUT_GENOME259221_01188	389	4	0.944083	2.28479	0	0
GUT_GENOME259221	GUT_GENOME259221_01189	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01190	86	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01191	40	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01192	138	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01193	103	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01194	215	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01195	121	1	0	0.787879	0	0
GUT_GENOME259221	GUT_GENOME259221_01196	59	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01197	91	1	0	0.994505	0	0
GUT_GENOME259221	GUT_GENOME259221_01198	74	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01199	57	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01200	274	416	0	7.22472	241.461	131567
GUT_GENOME259221	GUT_GENOME259221_01201	160	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01202	110	1	0	0.981735	0	0
GUT_GENOME259221	GUT_GENOME259221_01203	121	1	0	0.804255	0	0
GUT_GENOME259221	GUT_GENOME259221_01204	108	1	0	0.889401	0	0
GUT_GENOME259221	GUT_GENOME259221_01205	386	5	0	2.47947	0	0
GUT_GENOME259221	GUT_GENOME259221_01206	334	7	0.955954	3.85318	0	0
GUT_GENOME259221	GUT_GENOME259221_01207	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME259221	GUT_GENOME259221_01208	359	2	0.858806	0.851528	0	0
GUT_GENOME259221	GUT_GENOME259221_01209	272	16	0.923792	9.74349	0	0
GUT_GENOME259221	GUT_GENOME259221_01210	109	9	0	7.84038	0	0
GUT_GENOME259221	GUT_GENOME259221_01211	431	407	0.981546	13.639	204.232	2159
GUT_GENOME259221	GUT_GENOME259221_01212	260	7	0.937378	3.76125	0	0
GUT_GENOME259221	GUT_GENOME259221_01213	505	2	0.882946	0.86781	0	0
GUT_GENOME259221	GUT_GENOME259221_01214	330	35	1	10.7046	10.4676	2159
GUT_GENOME259221	GUT_GENOME259221_01215	454	136	1	13.0554	66.6024	2159
GUT_GENOME259221	GUT_GENOME259221_01216	348	65	1	11.9597	26.4866	2159
GUT_GENOME259221	GUT_GENOME259221_01217	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME259221	GUT_GENOME259221_01218	320	22	1	12.4016	1.90484	2160
GUT_GENOME259221	GUT_GENOME259221_01219	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME259221	GUT_GENOME259221_01220	198	462	1	13.5718	273.915	2159
GUT_GENOME259221	GUT_GENOME259221_01221	64	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01222	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME259221	GUT_GENOME259221_01223	60	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01224	56	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01225	133	35	0	13.4335	16.0266	2159
GUT_GENOME259221	GUT_GENOME259221_01226	140	34	0	13.0108	13.8921	2159
GUT_GENOME259221	GUT_GENOME259221_01227	121	6	0	5.21397	0	0
GUT_GENOME259221	GUT_GENOME259221_01228	274	23	1	10.9452	3.38574	2160
GUT_GENOME259221	GUT_GENOME259221_01229	130	276	0	11.45	179.842	2158
GUT_GENOME259221	GUT_GENOME259221_01230	178	80	0.994253	11.408	35.1351	2159
GUT_GENOME259221	GUT_GENOME259221_01231	147	36	1	14.1643	13.0315	2159
GUT_GENOME259221	GUT_GENOME259221_01233	713	35	0.999291	3.47234	13.7504	2316
GUT_GENOME259221	GUT_GENOME259221_01234	301	2	0.986441	0.933898	0	0
GUT_GENOME259221	GUT_GENOME259221_01235	447	1	0.501163	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01236	157	3	0.760383	1.38019	0	0
GUT_GENOME259221	GUT_GENOME259221_01237	67	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01238	76	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01239	94	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01240	76	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01241	941	1	0.992935	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01242	496	11	0.990625	6.76771	0.527083	1077256
GUT_GENOME259221	GUT_GENOME259221_01243	498	12	1	7.16305	1.04334	2316
GUT_GENOME259221	GUT_GENOME259221_01244	178	1	0	0.975069	0	0
GUT_GENOME259221	GUT_GENOME259221_01245	242	1	0	0.985656	0	0
GUT_GENOME259221	GUT_GENOME259221_01246	115	1	0	0.978166	0	0
GUT_GENOME259221	GUT_GENOME259221_01247	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME259221	GUT_GENOME259221_01248	222	2	0.992974	0.964871	0	0
GUT_GENOME259221	GUT_GENOME259221_01249	115	1	0.935897	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01250	90	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01251	378	1	0.556772	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01252	320	5	0.995261	2.17851	0	0
GUT_GENOME259221	GUT_GENOME259221_01253	287	3	0.996622	1.45946	0	0
GUT_GENOME259221	GUT_GENOME259221_01254	438	117	0.974537	1.70486	64.61	2
GUT_GENOME259221	GUT_GENOME259221_01255	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME259221	GUT_GENOME259221_01256	346	3	1	1.67518	0	0
GUT_GENOME259221	GUT_GENOME259221_01257	239	1	0.993135	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01258	108	2	0	1.68664	0	0
GUT_GENOME259221	GUT_GENOME259221_01259	47	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01260	70	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01261	109	1	0	0.821918	0	0
GUT_GENOME259221	GUT_GENOME259221_01262	179	1	0	0.978892	0	0
GUT_GENOME259221	GUT_GENOME259221_01263	132	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01264	244	1	0.987745	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01265	197	1	0	0.530457	0	0
GUT_GENOME259221	GUT_GENOME259221_01266	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME259221	GUT_GENOME259221_01267	193	160	1	8.25067	77.4827	28890
GUT_GENOME259221	GUT_GENOME259221_01268	154	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01269	545	181	0.994475	4.14144	102.358	131567
GUT_GENOME259221	GUT_GENOME259221_01270	200	3	1	1.64179	0	0
GUT_GENOME259221	GUT_GENOME259221_01271	223	2	0.965854	0.94878	0	0
GUT_GENOME259221	GUT_GENOME259221_01272	184	20	0.997024	9.14881	4.10119	2316
GUT_GENOME259221	GUT_GENOME259221_01273	354	2	0.983232	0.966463	0	0
GUT_GENOME259221	GUT_GENOME259221_01274	316	15	0.99529	7.18838	2.41287	2316
GUT_GENOME259221	GUT_GENOME259221_01275	111	2	1	0.872807	0	0
GUT_GENOME259221	GUT_GENOME259221_01276	61	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01277	130	2	0.974074	0.896296	0	0
GUT_GENOME259221	GUT_GENOME259221_01278	234	2	1	0.954248	0	0
GUT_GENOME259221	GUT_GENOME259221_01279	142	2	0.989209	0.978417	0	0
GUT_GENOME259221	GUT_GENOME259221_01280	147	5	0.978723	2.72695	0	0
GUT_GENOME259221	GUT_GENOME259221_01281	90	2	1	0.951351	0	0
GUT_GENOME259221	GUT_GENOME259221_01282	90	1	0.994012	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01283	59	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01284	264	2	0.992509	0.790262	0	0
GUT_GENOME259221	GUT_GENOME259221_01285	382	24	1	7.21851	5.89203	1561964
GUT_GENOME259221	GUT_GENOME259221_01286	290	34	1	8.61458	10.1024	2316
GUT_GENOME259221	GUT_GENOME259221_01287	444	45	1	8.08324	19.4624	2283794
GUT_GENOME259221	GUT_GENOME259221_01288	208	8	1	4.92791	0	0
GUT_GENOME259221	GUT_GENOME259221_01289	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME259221	GUT_GENOME259221_01290	226	40	0	11.0926	12.1875	2316
GUT_GENOME259221	GUT_GENOME259221_01291	182	6	0	4.44271	0	0
GUT_GENOME259221	GUT_GENOME259221_01292	997	2	0.996133	0.995028	0	0
GUT_GENOME259221	GUT_GENOME259221_01293	400	2	0.996222	0.536524	0	0
GUT_GENOME259221	GUT_GENOME259221_01294	475	7	0.971739	3.94783	0	0
GUT_GENOME259221	GUT_GENOME259221_01295	1075	1	0.968263	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01296	71	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01297	161	17	1	10	1.13333	2160
GUT_GENOME259221	GUT_GENOME259221_01298	339	74	1	12.4463	31.3561	2158
GUT_GENOME259221	GUT_GENOME259221_01299	410	37	0.963051	11.0787	9.29559	28890
GUT_GENOME259221	GUT_GENOME259221_01300	453	95	0.989667	5.36625	44.5431	1239
GUT_GENOME259221	GUT_GENOME259221_01301	140	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01302	263	20	0.987179	4.31685	6.29304	1239
GUT_GENOME259221	GUT_GENOME259221_01303	376	154	0.997403	2.45974	76.4117	131567
GUT_GENOME259221	GUT_GENOME259221_01304	538	472	0.99632	13.851	260.178	2158
GUT_GENOME259221	GUT_GENOME259221_01305	289	5	0	2.88224	0	0
GUT_GENOME259221	GUT_GENOME259221_01306	142	2	0.992701	0.868613	0	0
GUT_GENOME259221	GUT_GENOME259221_01307	249	2	0.988048	0.924303	0	0
GUT_GENOME259221	GUT_GENOME259221_01308	268	7	0.995984	4.0502	0	0
GUT_GENOME259221	GUT_GENOME259221_01309	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME259221	GUT_GENOME259221_01310	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME259221	GUT_GENOME259221_01311	244	174	1	12.0948	78.5474	2157
GUT_GENOME259221	GUT_GENOME259221_01312	127	2	1	0.957447	0	0
GUT_GENOME259221	GUT_GENOME259221_01313	351	15	0.988571	8.05286	0	0
GUT_GENOME259221	GUT_GENOME259221_01314	507	2	0.895652	0.933333	0	0
GUT_GENOME259221	GUT_GENOME259221_01315	258	7	0.924686	3.38285	0	0
GUT_GENOME259221	GUT_GENOME259221_01316	170	157	1	12.808	82.4303	131567
GUT_GENOME259221	GUT_GENOME259221_01317	283	2	1	0.936214	0	0
GUT_GENOME259221	GUT_GENOME259221_01318	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME259221	GUT_GENOME259221_01319	67	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01320	242	2	0.99495	0.977273	0	0
GUT_GENOME259221	GUT_GENOME259221_01321	248	2	1	0.908889	0	0
GUT_GENOME259221	GUT_GENOME259221_01322	132	2	1	0.855967	0	0
GUT_GENOME259221	GUT_GENOME259221_01323	502	460	0.992879	9.0529	274.334	1239
GUT_GENOME259221	GUT_GENOME259221_01324	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME259221	GUT_GENOME259221_01325	335	454	0.995298	9.04859	280.958	2
GUT_GENOME259221	GUT_GENOME259221_01326	266	446	0.95171	7.24346	237.815	2
GUT_GENOME259221	GUT_GENOME259221_01327	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME259221	GUT_GENOME259221_01328	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME259221	GUT_GENOME259221_01329	449	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01330	1448	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01331	50	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01332	122	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01333	101	4	0.975728	2.73301	0	0
GUT_GENOME259221	GUT_GENOME259221_01334	214	18	0.908642	10.6914	0	0
