sample	protein	length	hits	self	close	distal	match
GUT_GENOME068055	GUT_GENOME068055_01019	195	15	6.31161	3.24646	0	0
GUT_GENOME068055	GUT_GENOME068055_01020	195	46	11.7408	11.2934	5.16381	28890
GUT_GENOME068055	GUT_GENOME068055_01021	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME068055	GUT_GENOME068055_01022	248	14	8.95565	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01023	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME068055	GUT_GENOME068055_01024	132	27	11.1245	7.8022	0	0
GUT_GENOME068055	GUT_GENOME068055_01025	341	27	12.2255	4.48071	0	0
GUT_GENOME068055	GUT_GENOME068055_01026	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME068055	GUT_GENOME068055_01027	231	32	12.2056	9.18458	0	0
GUT_GENOME068055	GUT_GENOME068055_01028	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME068055	GUT_GENOME068055_01029	86	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01030	89	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01031	83	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01032	89	2	1.95455	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01033	48	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01034	158	2	1.9932	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01035	52	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01036	86	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01037	96	2	1.96354	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01038	180	16	10.7357	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01039	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME068055	GUT_GENOME068055_01040	127	2	1.95726	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01041	351	15	9.0616	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01042	121	7	5.58233	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01043	513	26	12.2285	3.90481	0.541082	523846
GUT_GENOME068055	GUT_GENOME068055_01044	158	16	11.6852	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01045	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME068055	GUT_GENOME068055_01046	413	164	14.1559	19.0798	73.4373	523846
GUT_GENOME068055	GUT_GENOME068055_01047	186	16	11.1138	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01048	39	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01049	366	11	7.3661	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01050	185	12	8.22343	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01051	376	91	15.6474	14.0096	25.2438	28890
GUT_GENOME068055	GUT_GENOME068055_01052	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01053	302	28	6.82676	7.58662	0	0
GUT_GENOME068055	GUT_GENOME068055_01054	54	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01055	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME068055	GUT_GENOME068055_01056	272	9	6.41292	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01057	396	3	2.72763	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01058	112	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01059	538	20	9.18699	3.27337	0	0
GUT_GENOME068055	GUT_GENOME068055_01060	212	24	12.3188	4.18116	0	0
GUT_GENOME068055	GUT_GENOME068055_01061	134	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01062	164	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01063	97	3	2.86592	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01064	318	41	11.9071	13.9567	0	0
GUT_GENOME068055	GUT_GENOME068055_01065	196	2	1.99678	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01066	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME068055	GUT_GENOME068055_01067	61	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01068	306	18	7.79781	2.53188	0	0
GUT_GENOME068055	GUT_GENOME068055_01069	285	18	11.1025	0.482332	0	0
GUT_GENOME068055	GUT_GENOME068055_01070	104	2	1.78873	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01071	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME068055	GUT_GENOME068055_01072	236	20	11.757	1.0086	0	0
GUT_GENOME068055	GUT_GENOME068055_01073	95	7	6.40201	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01074	202	34	13.0102	8.86224	0.57398	523846
GUT_GENOME068055	GUT_GENOME068055_01075	181	2	1.87246	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01076	185	4	3.16491	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01077	387	17	9.87037	1.07407	0	0
GUT_GENOME068055	GUT_GENOME068055_01078	213	130	13	13.0073	45	28890
GUT_GENOME068055	GUT_GENOME068055_01079	204	30	11.7435	6.30311	0	0
GUT_GENOME068055	GUT_GENOME068055_01080	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME068055	GUT_GENOME068055_01081	79	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01082	296	4	3.00495	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01083	65	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01084	178	19	11.9658	0.471053	0	0
GUT_GENOME068055	GUT_GENOME068055_01085	251	25	12.8814	3.94888	0	0
GUT_GENOME068055	GUT_GENOME068055_01086	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME068055	GUT_GENOME068055_01087	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME068055	GUT_GENOME068055_01088	96	2	1.94211	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01089	101	2	1.82292	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01090	288	18	9.55372	2.8292	0	0
GUT_GENOME068055	GUT_GENOME068055_01091	569	62	14.6073	12.6542	12.0494	2283794
GUT_GENOME068055	GUT_GENOME068055_01092	341	27	6.53977	8.13636	0	0
GUT_GENOME068055	GUT_GENOME068055_01093	424	16	7.46939	2.4949	0	0
GUT_GENOME068055	GUT_GENOME068055_01094	148	2	1.90444	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01095	49	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01096	334	7	4.82979	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01097	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME068055	GUT_GENOME068055_01098	313	31	11.7047	8.11074	0	0
GUT_GENOME068055	GUT_GENOME068055_01099	132	7	5.81919	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01100	249	14	9.04435	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01101	113	11	5.96262	3.13084	0	0
GUT_GENOME068055	GUT_GENOME068055_01102	99	2	1.96859	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01103	124	2	1.97211	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01104	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME068055	GUT_GENOME068055_01105	98	1	0.983516	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01106	133	18	7.52713	5.33333	0	0
GUT_GENOME068055	GUT_GENOME068055_01107	101	2	1.94581	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01108	314	13	7.25284	1.52188	0	0
GUT_GENOME068055	GUT_GENOME068055_01109	192	472	13.0264	13.2797	237.644	2283794
GUT_GENOME068055	GUT_GENOME068055_01110	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01111	320	7	5.17185	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01112	240	15	9.28571	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01113	122	13	10.4979	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01114	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME068055	GUT_GENOME068055_01115	166	7	4.97531	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01116	109	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01117	489	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01118	364	38	10.5349	14.7306	1.00536	349307
GUT_GENOME068055	GUT_GENOME068055_01119	546	489	15.6136	18.115	259.37	28890
GUT_GENOME068055	GUT_GENOME068055_01120	164	6	4.84122	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01121	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME068055	GUT_GENOME068055_01122	200	23	12.0628	5.63661	0	0
GUT_GENOME068055	GUT_GENOME068055_01123	417	27	11.0829	4.85963	0	0
GUT_GENOME068055	GUT_GENOME068055_01124	81	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01125	39	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01126	243	6	4.21837	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01127	158	2	1.83529	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01128	149	7	5.36735	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01129	64	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01130	460	11	8.30444	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01131	511	7	5.48461	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01132	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME068055	GUT_GENOME068055_01133	183	10	6.49319	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01134	498	75	13.1122	17.0556	15.2002	523846
GUT_GENOME068055	GUT_GENOME068055_01135	224	2	1.97156	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01136	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME068055	GUT_GENOME068055_01137	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME068055	GUT_GENOME068055_01138	144	7	5.30537	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01139	146	13	9.28772	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01140	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME068055	GUT_GENOME068055_01141	88	5	4.75843	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01142	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME068055	GUT_GENOME068055_01143	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME068055	GUT_GENOME068055_01144	46	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01145	281	10	5.51866	0.45709	0	0
GUT_GENOME068055	GUT_GENOME068055_01146	92	14	12.801	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01147	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01148	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME068055	GUT_GENOME068055_01149	125	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01150	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME068055	GUT_GENOME068055_01151	492	35	11.7654	10.5952	0	0
GUT_GENOME068055	GUT_GENOME068055_01152	227	10	6.8434	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01153	281	52	10.7486	10.0561	7.99277	523846
GUT_GENOME068055	GUT_GENOME068055_01154	268	6	3.97566	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01155	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME068055	GUT_GENOME068055_01156	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME068055	GUT_GENOME068055_01157	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME068055	GUT_GENOME068055_01158	132	8	6.93657	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01159	313	8	5.56013	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01160	430	18	11.2942	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01161	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01162	95	4	3.64253	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01163	174	4	3.5522	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01164	428	70	9.11294	0.914118	29.7247	2
GUT_GENOME068055	GUT_GENOME068055_01165	279	4	3.33813	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01166	100	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01167	241	34	14.2301	9.72385	0	0
GUT_GENOME068055	GUT_GENOME068055_01168	91	2	1.98907	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01169	95	2	1.98396	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01170	140	14	9.89085	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01171	104	2	1.97778	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01172	339	2	1.77759	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01174	351	43	14.5755	14.8262	0.413105	523846
GUT_GENOME068055	GUT_GENOME068055_01175	250	2	1.87919	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01176	192	2	1.595	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01177	205	2	1.94472	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01178	107	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01179	125	1	0.99177	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01180	77	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01181	194	3	1.19794	0.719794	0	0
GUT_GENOME068055	GUT_GENOME068055_01182	198	8	3.81188	0.836634	0	0
