sample	protein	length	hits	self	close	distal	match
GUT_GENOME068408	GUT_GENOME068408_01010	581	126	6.3619	0.523245	56.835	131567
GUT_GENOME068408	GUT_GENOME068408_01011	596	45	6.41588	0.506471	18.0492	131567
GUT_GENOME068408	GUT_GENOME068408_01012	324	6	4.53404	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01013	606	20	11.9493	1.05066	0	0
GUT_GENOME068408	GUT_GENOME068408_01014	90	2	1.98305	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01015	668	35	12.8654	9.14308	0	0
GUT_GENOME068408	GUT_GENOME068408_01016	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME068408	GUT_GENOME068408_01017	375	6	3.97406	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01018	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01019	57	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01020	335	11	5.65482	1.46954	0	0
GUT_GENOME068408	GUT_GENOME068408_01021	63	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01022	152	30	11.5875	8.32673	0	0
GUT_GENOME068408	GUT_GENOME068408_01023	1112	2	1.77174	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01024	514	17	10.7979	0.555126	0	0
GUT_GENOME068408	GUT_GENOME068408_01025	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME068408	GUT_GENOME068408_01026	301	23	10.4251	4.16725	0	0
GUT_GENOME068408	GUT_GENOME068408_01028	129	8	6.20648	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01029	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME068408	GUT_GENOME068408_01030	229	12	8.92616	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01031	174	11	8.03768	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01032	88	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01033	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME068408	GUT_GENOME068408_01034	341	27	6.55619	8.18286	0	0
GUT_GENOME068408	GUT_GENOME068408_01035	250	18	12.3911	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01036	141	7	5.17708	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01037	307	7	5.53928	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01038	51	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01039	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME068408	GUT_GENOME068408_01040	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME068408	GUT_GENOME068408_01041	271	2	1.85214	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01042	309	169	15.8681	16.3599	61.9837	523846
GUT_GENOME068408	GUT_GENOME068408_01043	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME068408	GUT_GENOME068408_01044	216	413	7.9	2.56667	240.197	186802
GUT_GENOME068408	GUT_GENOME068408_01045	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME068408	GUT_GENOME068408_01046	288	130	14.2826	16.7242	41.9932	523846
GUT_GENOME068408	GUT_GENOME068408_01047	186	16	11.0191	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01048	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME068408	GUT_GENOME068408_01049	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME068408	GUT_GENOME068408_01050	158	16	11.5368	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01051	513	26	12.2873	3.90991	0.543544	523846
GUT_GENOME068408	GUT_GENOME068408_01052	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME068408	GUT_GENOME068408_01053	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME068408	GUT_GENOME068408_01054	166	19	12.2271	1.10914	0	0
GUT_GENOME068408	GUT_GENOME068408_01055	262	5	4.04864	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01056	269	7	4.7607	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01057	96	2	1.97917	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01058	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME068408	GUT_GENOME068408_01059	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME068408	GUT_GENOME068408_01060	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01061	882	64	8.56275	0.757456	25.8593	1239
GUT_GENOME068408	GUT_GENOME068408_01062	154	26	1.74367	0	13.4241	29521
GUT_GENOME068408	GUT_GENOME068408_01063	339	6	4.21601	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01064	539	402	15.8246	23.02	227.971	28890
GUT_GENOME068408	GUT_GENOME068408_01065	206	5	3.58072	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01066	283	6	4.2642	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01067	349	334	15.1773	18.968	145.879	523846
GUT_GENOME068408	GUT_GENOME068408_01068	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME068408	GUT_GENOME068408_01069	297	59	11.6643	13.593	10.32	523846
GUT_GENOME068408	GUT_GENOME068408_01070	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME068408	GUT_GENOME068408_01071	65	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01072	111	2	1.96698	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01073	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME068408	GUT_GENOME068408_01074	359	17	11.9915	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01075	361	32	11.0495	7.96605	0	0
GUT_GENOME068408	GUT_GENOME068408_01076	86	2	1.96988	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01077	1941	1	0.956972	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01078	693	46	14.3816	17.8641	0.573868	523846
GUT_GENOME068408	GUT_GENOME068408_01079	98	2	1.98969	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01080	92	2	1.9881	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01081	554	46	14.114	15.4211	1.47368	523846
GUT_GENOME068408	GUT_GENOME068408_01082	240	7	5.26724	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01083	617	1	0.463878	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01084	154	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01085	489	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01086	796	2	1.63551	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01087	414	17	11.2651	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01088	413	15	5.80114	2.29185	0	0
GUT_GENOME068408	GUT_GENOME068408_01089	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME068408	GUT_GENOME068408_01090	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME068408	GUT_GENOME068408_01091	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME068408	GUT_GENOME068408_01092	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME068408	GUT_GENOME068408_01093	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME068408	GUT_GENOME068408_01094	88	4	3.90588	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01095	205	11	6.74811	0.498741	0	0
GUT_GENOME068408	GUT_GENOME068408_01096	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME068408	GUT_GENOME068408_01097	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME068408	GUT_GENOME068408_01098	80	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01099	68	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01100	239	118	13.2753	12.2467	42.9163	523846
GUT_GENOME068408	GUT_GENOME068408_01101	109	5	4.32212	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01102	274	35	9.52039	10.7204	0	0
GUT_GENOME068408	GUT_GENOME068408_01103	233	59	12.8884	11.3397	11.3824	28890
GUT_GENOME068408	GUT_GENOME068408_01104	293	103	14.6038	12.6878	34.7496	28890
GUT_GENOME068408	GUT_GENOME068408_01105	551	176	16.2674	20.7191	83.6802	2283794
GUT_GENOME068408	GUT_GENOME068408_01106	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME068408	GUT_GENOME068408_01107	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME068408	GUT_GENOME068408_01108	150	19	13.6842	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01109	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME068408	GUT_GENOME068408_01110	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME068408	GUT_GENOME068408_01111	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME068408	GUT_GENOME068408_01112	171	7	4.79228	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01113	230	13	8.39333	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01114	392	32	12.0511	7.2611	0	0
GUT_GENOME068408	GUT_GENOME068408_01115	70	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01116	443	19	12.1312	0.532808	0	0
GUT_GENOME068408	GUT_GENOME068408_01117	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME068408	GUT_GENOME068408_01118	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME068408	GUT_GENOME068408_01119	101	9	8.13706	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01120	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME068408	GUT_GENOME068408_01121	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME068408	GUT_GENOME068408_01122	158	36	11.2396	13.4281	0.559105	523846
GUT_GENOME068408	GUT_GENOME068408_01123	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME068408	GUT_GENOME068408_01124	146	7	5.07692	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01125	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME068408	GUT_GENOME068408_01126	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME068408	GUT_GENOME068408_01127	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME068408	GUT_GENOME068408_01128	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME068408	GUT_GENOME068408_01129	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME068408	GUT_GENOME068408_01130	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME068408	GUT_GENOME068408_01131	595	42	12.2786	12.7697	0.54022	523846
GUT_GENOME068408	GUT_GENOME068408_01132	348	8	5.44366	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01133	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME068408	GUT_GENOME068408_01134	303	55	12.8455	16.7233	6.39049	2283794
GUT_GENOME068408	GUT_GENOME068408_01135	185	4	3.16491	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01136	387	17	9.87037	1.07407	0	0
GUT_GENOME068408	GUT_GENOME068408_01137	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME068408	GUT_GENOME068408_01138	204	30	11.7435	6.30311	0	0
GUT_GENOME068408	GUT_GENOME068408_01139	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME068408	GUT_GENOME068408_01140	189	3	2.41226	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01141	223	4	2.80697	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01142	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME068408	GUT_GENOME068408_01143	272	15	9.91177	0.533333	0	0
GUT_GENOME068408	GUT_GENOME068408_01144	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME068408	GUT_GENOME068408_01145	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME068408	GUT_GENOME068408_01146	173	25	9.53693	6.05114	0	0
GUT_GENOME068408	GUT_GENOME068408_01147	197	29	11.9416	6.52538	0	0
GUT_GENOME068408	GUT_GENOME068408_01148	357	32	12.9778	7.32271	0	0
GUT_GENOME068408	GUT_GENOME068408_01149	264	9	6.24376	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01150	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME068408	GUT_GENOME068408_01151	75	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01152	332	36	12.0324	12.5851	0	0
GUT_GENOME068408	GUT_GENOME068408_01153	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME068408	GUT_GENOME068408_01154	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME068408	GUT_GENOME068408_01155	161	31	11.2835	9.96646	0	0
GUT_GENOME068408	GUT_GENOME068408_01156	471	23	6.4863	4.40548	0	0
GUT_GENOME068408	GUT_GENOME068408_01157	82	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01158	157	37	11.5116	12.6898	0	0
GUT_GENOME068408	GUT_GENOME068408_01159	92	2	1.9645	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01160	111	3	2.80788	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01161	485	37	12.2558	10.3237	0	0
GUT_GENOME068408	GUT_GENOME068408_01162	128	9	7.57759	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01163	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01164	143	2	1.9918	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01165	87	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01166	104	7	6.44615	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01167	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME068408	GUT_GENOME068408_01168	238	7	5.1639	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01169	250	9	6.08866	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01170	419	78	5.39567	6.70102	27.8613	28890
GUT_GENOME068408	GUT_GENOME068408_01171	202	8	4.79688	0.497396	0	0
GUT_GENOME068408	GUT_GENOME068408_01172	239	11	7.8304	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01173	239	13	8.75375	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01174	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME068408	GUT_GENOME068408_01175	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME068408	GUT_GENOME068408_01176	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME068408	GUT_GENOME068408_01177	240	444	9.16284	0	270.134	2
GUT_GENOME068408	GUT_GENOME068408_01178	242	22	14.0625	0	0.778226	186802
GUT_GENOME068408	GUT_GENOME068408_01179	505	18	12.1723	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01180	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME068408	GUT_GENOME068408_01181	350	32	13.4104	6.11478	0	0
GUT_GENOME068408	GUT_GENOME068408_01182	478	10	6.76568	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01183	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME068408	GUT_GENOME068408_01184	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME068408	GUT_GENOME068408_01185	135	28	12.64	8.48364	0	0
GUT_GENOME068408	GUT_GENOME068408_01191	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME068408	GUT_GENOME068408_01192	110	2	1.89498	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01193	450	61	15.6862	15.6885	13.0361	523846
GUT_GENOME068408	GUT_GENOME068408_01194	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME068408	GUT_GENOME068408_01195	96	2	1.99444	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01196	189	7	4.87805	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01197	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME068408	GUT_GENOME068408_01198	749	44	12.0685	13.5213	0.534591	523846
GUT_GENOME068408	GUT_GENOME068408_01199	194	24	10.8032	4.08245	0	0
GUT_GENOME068408	GUT_GENOME068408_01200	185	12	8.22924	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01201	626	483	17.8228	18.9774	272.947	131567
GUT_GENOME068408	GUT_GENOME068408_01202	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME068408	GUT_GENOME068408_01203	133	4	3.44569	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01204	129	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01205	349	2	1.33384	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01206	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01207	137	11	8.22711	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01208	359	267	8.4602	6.36903	88.7858	2
GUT_GENOME068408	GUT_GENOME068408_01209	259	8	5.21231	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01210	1193	4	2.97342	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01211	346	6	3.86838	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01212	34	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01213	199	5	3.65049	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01214	201	6	4.11765	0	0.428922	1828736
GUT_GENOME068408	GUT_GENOME068408_01215	270	2	1.62708	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01216	162	2	1.45485	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01217	877	5	3.98126	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01219	101	2	1.84264	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01220	283	424	13.1846	17.0502	229.9	523846
GUT_GENOME068408	GUT_GENOME068408_01221	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01222	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME068408	GUT_GENOME068408_01223	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01224	404	15	8.44266	1.07152	0	0
GUT_GENOME068408	GUT_GENOME068408_01225	267	130	7.66798	0	56.0688	1239
GUT_GENOME068408	GUT_GENOME068408_01226	224	352	8.93839	0	188.621	186802
GUT_GENOME068408	GUT_GENOME068408_01227	345	85	9.06223	0	36.2836	186802
GUT_GENOME068408	GUT_GENOME068408_01228	434	470	9.54748	10.4291	248.906	2
GUT_GENOME068408	GUT_GENOME068408_01229	168	1	0.727564	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01230	477	97	7.94027	1.79646	45.3053	131567
GUT_GENOME068408	GUT_GENOME068408_01231	300	36	13.5122	10.715	0.575175	523846
GUT_GENOME068408	GUT_GENOME068408_01232	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME068408	GUT_GENOME068408_01233	176	5	3.7746	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01234	213	76	13.1891	14.9007	16.2884	523846
GUT_GENOME068408	GUT_GENOME068408_01235	50	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01236	132	27	11.1355	7.81319	0	0
GUT_GENOME068408	GUT_GENOME068408_01237	620	38	12.6252	9.8198	0.994078	523846
GUT_GENOME068408	GUT_GENOME068408_01238	248	14	8.94567	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01239	169	297	3.88857	0.557143	153.614	131567
GUT_GENOME068408	GUT_GENOME068408_01240	105	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01241	233	15	5.59142	3.33183	0.537246	1217799
GUT_GENOME068408	GUT_GENOME068408_01242	772	42	13.8005	13.4566	0.557666	523846
GUT_GENOME068408	GUT_GENOME068408_01243	426	4	3.13859	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01244	263	6	3.99025	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01245	261	12	5.98992	2.08669	0	0
GUT_GENOME068408	GUT_GENOME068408_01246	586	4	3.19654	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01247	364	9	6.2296	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01248	320	7	4.94543	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01249	321	56	13.4369	7.96688	10.9953	1239
GUT_GENOME068408	GUT_GENOME068408_01250	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME068408	GUT_GENOME068408_01251	467	34	12.4254	5.75548	3.63706	1239
GUT_GENOME068408	GUT_GENOME068408_01252	794	9	5.69405	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01253	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME068408	GUT_GENOME068408_01254	301	9	6.5245	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01255	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME068408	GUT_GENOME068408_01256	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME068408	GUT_GENOME068408_01257	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME068408	GUT_GENOME068408_01258	117	2	1.93991	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01259	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME068408	GUT_GENOME068408_01260	1090	46	12.8453	17.2668	0.583446	523846
GUT_GENOME068408	GUT_GENOME068408_01261	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME068408	GUT_GENOME068408_01262	405	36	12.9774	9.17588	0	0
GUT_GENOME068408	GUT_GENOME068408_01263	381	17	10.9106	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01264	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068408	GUT_GENOME068408_01265	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME068408	GUT_GENOME068408_01266	253	18	11.6978	0.487078	0	0
GUT_GENOME068408	GUT_GENOME068408_01267	234	31	10.9688	8.73274	0	0
GUT_GENOME068408	GUT_GENOME068408_01268	612	42	13.7551	13.5888	0	0
GUT_GENOME068408	GUT_GENOME068408_01270	339	2	1.82709	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01271	104	2	1.97778	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01272	140	14	9.89085	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01273	95	2	1.98396	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01274	190	21	11.0053	2.57487	0	0
GUT_GENOME068408	GUT_GENOME068408_01275	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME068408	GUT_GENOME068408_01276	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME068408	GUT_GENOME068408_01279	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01280	426	46	13.4674	15.4531	0.576512	523846
GUT_GENOME068408	GUT_GENOME068408_01281	208	16	10.7132	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01282	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME068408	GUT_GENOME068408_01283	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME068408	GUT_GENOME068408_01284	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME068408	GUT_GENOME068408_01285	188	7	5.25806	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01286	340	40	13.5526	11.9595	0.528529	523846
GUT_GENOME068408	GUT_GENOME068408_01287	365	7	5.37131	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01288	440	133	13.4532	14.4941	36.9941	523846
GUT_GENOME068408	GUT_GENOME068408_01289	82	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01290	288	14	10.5552	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01291	755	7	4.96154	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01292	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME068408	GUT_GENOME068408_01293	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME068408	GUT_GENOME068408_01294	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME068408	GUT_GENOME068408_01295	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME068408	GUT_GENOME068408_01296	164	24	9.30341	5.4613	0	0
GUT_GENOME068408	GUT_GENOME068408_01297	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME068408	GUT_GENOME068408_01298	400	23	10.8769	3.3769	0	0
GUT_GENOME068408	GUT_GENOME068408_01299	125	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01300	163	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01301	133	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01302	89	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01303	321	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01304	43	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01305	44	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01306	321	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01307	103	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01308	183	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01309	139	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01310	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01311	49	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01312	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01313	145	3	1.88214	0.596429	0	0
GUT_GENOME068408	GUT_GENOME068408_01314	392	5	2.7252	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01315	108	2	1.94712	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01316	276	12	8.87928	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01317	86	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01318	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME068408	GUT_GENOME068408_01319	311	2	1.95826	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01320	246	23	11.8822	4.06638	0	0
GUT_GENOME068408	GUT_GENOME068408_01321	252	275	11.332	4.29821	125.131	131567
GUT_GENOME068408	GUT_GENOME068408_01322	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME068408	GUT_GENOME068408_01323	224	24	12.9466	3.10209	0	0
GUT_GENOME068408	GUT_GENOME068408_01324	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME068408	GUT_GENOME068408_01325	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME068408	GUT_GENOME068408_01326	145	10	7.79208	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01327	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME068408	GUT_GENOME068408_01328	72	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01329	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME068408	GUT_GENOME068408_01330	289	1	0.664615	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01331	304	11	1.59428	0.973064	3.23064	2
GUT_GENOME068408	GUT_GENOME068408_01332	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME068408	GUT_GENOME068408_01333	185	30	10.9245	3.66577	3.42857	523846
GUT_GENOME068408	GUT_GENOME068408_01334	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME068408	GUT_GENOME068408_01335	196	2	1.99678	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01336	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME068408	GUT_GENOME068408_01337	208	13	8.06784	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01338	565	27	10.7583	4.81021	0	0
GUT_GENOME068408	GUT_GENOME068408_01339	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME068408	GUT_GENOME068408_01340	291	22	10.5683	2.80887	0	0
GUT_GENOME068408	GUT_GENOME068408_01341	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME068408	GUT_GENOME068408_01342	153	18	12.9965	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01343	612	17	9.5766	0.976431	0	0
GUT_GENOME068408	GUT_GENOME068408_01344	471	8	5.63312	0	0	0
