sample	protein	length	hits	self	close	distal	match
GUT_GENOME149020	GUT_GENOME149020_00992	127	2	1.95745	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00993	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME149020	GUT_GENOME149020_00994	180	16	10.7357	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00995	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME149020	GUT_GENOME149020_00996	268	7	5.03586	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00997	249	2	1.92	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00998	142	2	1.86131	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00999	343	185	13.7961	14.9881	74.9792	2283794
GUT_GENOME149020	GUT_GENOME149020_01000	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME149020	GUT_GENOME149020_01001	499	116	11.7009	15.1259	50.6949	28890
GUT_GENOME149020	GUT_GENOME149020_01002	240	449	9.04762	0	266.745	2
GUT_GENOME149020	GUT_GENOME149020_01003	218	1	0.744186	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01004	662	289	15.5898	16.758	122.352	523846
GUT_GENOME149020	GUT_GENOME149020_01005	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME149020	GUT_GENOME149020_01006	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME149020	GUT_GENOME149020_01007	117	2	1.93991	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01008	264	28	12.5755	5.14151	0	0
GUT_GENOME149020	GUT_GENOME149020_01009	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME149020	GUT_GENOME149020_01010	224	10	7.58409	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01011	219	21	11.6116	1.97907	0	0
GUT_GENOME149020	GUT_GENOME149020_01012	394	7	5.32911	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01013	793	10	6.20647	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01014	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME149020	GUT_GENOME149020_01015	301	9	6.52269	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01016	285	40	14.2384	11.0054	0	0
GUT_GENOME149020	GUT_GENOME149020_01017	173	21	8.72174	4.13913	0	0
GUT_GENOME149020	GUT_GENOME149020_01018	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME149020	GUT_GENOME149020_01019	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME149020	GUT_GENOME149020_01020	94	2	1.97207	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01022	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME149020	GUT_GENOME149020_01023	91	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01024	92	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01025	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME149020	GUT_GENOME149020_01026	376	182	3.94293	1.00389	89.2451	131567
GUT_GENOME149020	GUT_GENOME149020_01027	263	17	5.29174	0	4.89174	1239
GUT_GENOME149020	GUT_GENOME149020_01028	502	4	3.06572	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01029	533	4	3.13539	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01030	346	4	3.45969	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01031	343	21	12.0263	1.49561	0	0
GUT_GENOME149020	GUT_GENOME149020_01032	73	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01033	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME149020	GUT_GENOME149020_01034	51	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01035	102	4	3.68586	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01036	169	13	9.02933	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01037	58	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01038	128	33	13.4024	12.6135	0	0
GUT_GENOME149020	GUT_GENOME149020_01039	197	3	2.60769	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01040	75	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01041	212	16	9.88916	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01042	399	38	10.9626	11.3987	0	0
GUT_GENOME149020	GUT_GENOME149020_01043	217	26	11.3756	3.85885	0	0
GUT_GENOME149020	GUT_GENOME149020_01044	336	7	4.7259	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01045	111	1	0.823009	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01046	226	1	0.980044	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01047	454	2	1.53495	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01048	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME149020	GUT_GENOME149020_01049	1453	2	1.88828	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01050	51	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01051	270	43	14.9355	12.112	0.990512	523846
GUT_GENOME149020	GUT_GENOME149020_01052	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME149020	GUT_GENOME149020_01053	271	2	1.8616	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01054	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME149020	GUT_GENOME149020_01055	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME149020	GUT_GENOME149020_01056	341	27	6.60421	8.21415	0	0
GUT_GENOME149020	GUT_GENOME149020_01057	250	18	12.5434	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01058	141	7	5.17708	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01059	248	7	5.42169	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01060	47	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01061	84	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01062	196	47	8.51777	6.10406	16.1294	28890
GUT_GENOME149020	GUT_GENOME149020_01063	159	12	8.41613	0.567742	0	0
GUT_GENOME149020	GUT_GENOME149020_01064	261	9	6.49701	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01065	231	9	6.17865	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01066	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME149020	GUT_GENOME149020_01067	186	11	7.39084	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01069	368	1	0	0	0.939623	39496
GUT_GENOME149020	GUT_GENOME149020_01070	386	1	0	0	1	39496
GUT_GENOME149020	GUT_GENOME149020_01071	410	1	0	0	1	39496
GUT_GENOME149020	GUT_GENOME149020_01072	114	17	13.9313	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01073	118	2	1.89744	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01074	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME149020	GUT_GENOME149020_01075	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME149020	GUT_GENOME149020_01076	144	9	6.43289	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01077	571	2	1.73188	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01078	152	6	4.22924	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01079	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME149020	GUT_GENOME149020_01080	130	2	1.99254	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01081	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME149020	GUT_GENOME149020_01082	395	458	11.8984	9.90755	225.51	131567
GUT_GENOME149020	GUT_GENOME149020_01083	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME149020	GUT_GENOME149020_01084	462	92	14.0174	13.7809	25.0586	28890
GUT_GENOME149020	GUT_GENOME149020_01085	412	26	13.1314	4.11548	0	0
GUT_GENOME149020	GUT_GENOME149020_01086	170	2	1.87302	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01087	273	464	13.8688	11.5508	251.146	131567
GUT_GENOME149020	GUT_GENOME149020_01088	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME149020	GUT_GENOME149020_01089	163	70	11.0426	11.459	21.282	28890
GUT_GENOME149020	GUT_GENOME149020_01090	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME149020	GUT_GENOME149020_01091	51	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01092	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME149020	GUT_GENOME149020_01093	305	7	5.51629	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01094	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME149020	GUT_GENOME149020_01095	366	11	7.35663	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01096	257	7	5.41962	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01097	180	47	14	12.3531	4.78706	523846
GUT_GENOME149020	GUT_GENOME149020_01098	364	39	10.5436	14.7423	1.48456	2157
GUT_GENOME149020	GUT_GENOME149020_01099	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME149020	GUT_GENOME149020_01100	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME149020	GUT_GENOME149020_01101	62	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01102	232	36	12.173	12.2251	0	0
GUT_GENOME149020	GUT_GENOME149020_01103	905	63	12.5988	13.2897	13.1788	523846
GUT_GENOME149020	GUT_GENOME149020_01104	230	51	2.64301	0	25.7204	131567
GUT_GENOME149020	GUT_GENOME149020_01105	263	10	5.68763	0.524109	0	0
GUT_GENOME149020	GUT_GENOME149020_01106	194	7	4.88041	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01107	194	9	6.22021	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01108	231	9	6.17711	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01109	258	463	14.6978	15.0933	288.629	131567
GUT_GENOME149020	GUT_GENOME149020_01110	203	3	2.5628	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01111	357	133	1.88219	0	75.7363	2
GUT_GENOME149020	GUT_GENOME149020_01112	439	120	2.69495	0	66.1606	2
GUT_GENOME149020	GUT_GENOME149020_01113	140	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01114	101	2	1.96296	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01115	565	28	10.7882	5.29264	0	0
GUT_GENOME149020	GUT_GENOME149020_01116	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME149020	GUT_GENOME149020_01117	370	3	2.89413	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01118	594	3	2.39896	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01119	187	420	10.8218	10.908	207.19	131567
GUT_GENOME149020	GUT_GENOME149020_01120	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME149020	GUT_GENOME149020_01121	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME149020	GUT_GENOME149020_01122	53	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01123	68	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01124	123	27	14.0261	8.24783	0	0
GUT_GENOME149020	GUT_GENOME149020_01125	658	44	5.28282	6.50162	11.1005	131567
GUT_GENOME149020	GUT_GENOME149020_01126	199	12	8.69367	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01127	475	15	6.20643	3.01141	0	0
GUT_GENOME149020	GUT_GENOME149020_01128	160	6	4.26235	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01129	323	10	5.83871	0	0.431644	2070227
GUT_GENOME149020	GUT_GENOME149020_01130	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME149020	GUT_GENOME149020_01131	180	3	2.47321	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01132	35	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01133	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME149020	GUT_GENOME149020_01134	500	35	8.508	7.262	6.724	28890
GUT_GENOME149020	GUT_GENOME149020_01135	267	4	2.91538	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01136	307	128	11.635	15.1158	41.2508	523846
GUT_GENOME149020	GUT_GENOME149020_01137	132	6	5	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01138	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME149020	GUT_GENOME149020_01139	405	312	13.2084	13.6225	138.568	2
GUT_GENOME149020	GUT_GENOME149020_01140	112	5	4.23767	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01141	204	9	5.79648	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01142	224	20	11.9499	2.07062	0	0
GUT_GENOME149020	GUT_GENOME149020_01143	384	15	8.39845	1.05821	0	0
GUT_GENOME149020	GUT_GENOME149020_01144	69	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01145	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME149020	GUT_GENOME149020_01146	66	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01147	335	142	13.81	11.9155	46.4395	523846
GUT_GENOME149020	GUT_GENOME149020_01148	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME149020	GUT_GENOME149020_01149	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME149020	GUT_GENOME149020_01150	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME149020	GUT_GENOME149020_01151	119	4	3.51073	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01152	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME149020	GUT_GENOME149020_01153	60	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01154	72	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01155	174	11	8.03768	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01156	229	12	8.93263	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01157	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME149020	GUT_GENOME149020_01158	130	8	6.18876	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01159	787	6	3.06128	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01160	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME149020	GUT_GENOME149020_01161	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME149020	GUT_GENOME149020_01162	466	2	1.99254	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01163	95	1	0.968586	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01164	163	1	0.773585	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01165	415	61	13.4845	13.1798	10.5393	523846
GUT_GENOME149020	GUT_GENOME149020_01166	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME149020	GUT_GENOME149020_01167	171	7	4.80712	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01168	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME149020	GUT_GENOME149020_01169	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME149020	GUT_GENOME149020_01170	88	2	1.99419	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01171	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME149020	GUT_GENOME149020_01172	339	17	10.4029	0.507223	0	0
GUT_GENOME149020	GUT_GENOME149020_01173	142	3	2.36531	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01174	69	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01175	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME149020	GUT_GENOME149020_01176	347	17	11.0655	0.513828	0	0
GUT_GENOME149020	GUT_GENOME149020_01177	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME149020	GUT_GENOME149020_01178	866	35	11.9728	9.01447	0	0
GUT_GENOME149020	GUT_GENOME149020_01179	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME149020	GUT_GENOME149020_01180	76	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01181	134	14	6.75	0.667969	3.48828	186802
GUT_GENOME149020	GUT_GENOME149020_01182	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME149020	GUT_GENOME149020_01183	130	10	8.43621	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01184	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME149020	GUT_GENOME149020_01185	323	19	12.0414	0.917197	0	0
GUT_GENOME149020	GUT_GENOME149020_01186	459	2	1.64885	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01187	49	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01188	529	24	11.2841	3.60446	0	0
GUT_GENOME149020	GUT_GENOME149020_01189	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME149020	GUT_GENOME149020_01190	113	11	5.96262	3.13084	0	0
GUT_GENOME149020	GUT_GENOME149020_01191	249	14	8.96356	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01192	132	7	5.81919	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01193	253	33	11.7635	9.12241	0	0
GUT_GENOME149020	GUT_GENOME149020_01194	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME149020	GUT_GENOME149020_01195	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME149020	GUT_GENOME149020_01196	43	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01197	707	57	11.0194	2.0142	18.4522	131567
GUT_GENOME149020	GUT_GENOME149020_01199	301	23	10.4199	4.16551	0	0
GUT_GENOME149020	GUT_GENOME149020_01200	271	75	12.0877	15.3284	17.1063	28890
GUT_GENOME149020	GUT_GENOME149020_01201	258	7	4.40664	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01202	507	2	1.83478	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01203	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME149020	GUT_GENOME149020_01204	38	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01205	329	40	12.9774	14.7425	0.653614	523846
GUT_GENOME149020	GUT_GENOME149020_01211	135	28	12.64	8.48364	0	0
GUT_GENOME149020	GUT_GENOME149020_01212	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME149020	GUT_GENOME149020_01213	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME149020	GUT_GENOME149020_01214	383	37	13.751	9.30799	0.50983	523846
GUT_GENOME149020	GUT_GENOME149020_01215	220	8	5.27103	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01216	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME149020	GUT_GENOME149020_01217	207	2	1.9597	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01218	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME149020	GUT_GENOME149020_01219	193	25	13.3387	2.696	0	0
GUT_GENOME149020	GUT_GENOME149020_01220	147	34	10.9853	13.293	0	0
GUT_GENOME149020	GUT_GENOME149020_01221	388	18	11.1807	0.510665	0	0
GUT_GENOME149020	GUT_GENOME149020_01222	79	1	0.971429	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01223	167	7	5.19477	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01224	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME149020	GUT_GENOME149020_01225	73	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01226	370	2	1.82673	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01227	351	22	11.0937	2.60952	0	0
GUT_GENOME149020	GUT_GENOME149020_01228	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME149020	GUT_GENOME149020_01229	159	434	0	0	292.824	39496
GUT_GENOME149020	GUT_GENOME149020_01230	187	39	0	0	20.612	39496
GUT_GENOME149020	GUT_GENOME149020_01231	552	3	2.14091	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01232	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME149020	GUT_GENOME149020_01233	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME149020	GUT_GENOME149020_01234	471	187	0	0	125.174	186802
GUT_GENOME149020	GUT_GENOME149020_01235	269	3	2.52579	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01236	184	20	10.0147	4.01765	0	0
GUT_GENOME149020	GUT_GENOME149020_01237	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME149020	GUT_GENOME149020_01238	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME149020	GUT_GENOME149020_01239	274	471	15.1537	15.1989	227.32	523846
GUT_GENOME149020	GUT_GENOME149020_01240	53	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_01241	410	1	0	0	0.957219	39496
GUT_GENOME149020	GUT_GENOME149020_01242	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME149020	GUT_GENOME149020_01243	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME149020	GUT_GENOME149020_01244	401	466	12.6325	14.6812	232.695	28890
