sample	protein	length	hits	self	close	distal	match
GUT_GENOME079980	GUT_GENOME079980_01004	426	46	13.4632	15.4656	0.58076	523846
GUT_GENOME079980	GUT_GENOME079980_01005	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01008	240	7	5.26724	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01009	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME079980	GUT_GENOME079980_01010	106	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01011	104	7	6.44615	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01012	87	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01013	143	2	1.9918	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01014	77	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01015	128	9	7.57759	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01016	485	37	12.2767	10.3322	0	0
GUT_GENOME079980	GUT_GENOME079980_01017	111	3	2.80788	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01018	92	2	1.9645	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01019	157	37	11.5116	12.6898	0	0
GUT_GENOME079980	GUT_GENOME079980_01020	82	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01021	471	22	6.14979	4.44521	0	0
GUT_GENOME079980	GUT_GENOME079980_01022	161	31	11.2835	9.96646	0	0
GUT_GENOME079980	GUT_GENOME079980_01023	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME079980	GUT_GENOME079980_01024	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME079980	GUT_GENOME079980_01025	332	36	12.1232	12.7147	0	0
GUT_GENOME079980	GUT_GENOME079980_01026	75	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01027	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME079980	GUT_GENOME079980_01028	264	9	6.25577	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01029	357	32	12.9681	7.32133	0	0
GUT_GENOME079980	GUT_GENOME079980_01030	197	29	11.9416	6.52538	0	0
GUT_GENOME079980	GUT_GENOME079980_01031	173	26	9.58405	6.5812	0	0
GUT_GENOME079980	GUT_GENOME079980_01032	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME079980	GUT_GENOME079980_01033	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME079980	GUT_GENOME079980_01034	272	16	10.4442	0.53229	0	0
GUT_GENOME079980	GUT_GENOME079980_01035	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME079980	GUT_GENOME079980_01036	223	4	2.80697	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01037	189	3	2.39722	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01038	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME079980	GUT_GENOME079980_01039	204	30	11.6536	6.21094	0	0
GUT_GENOME079980	GUT_GENOME079980_01040	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME079980	GUT_GENOME079980_01041	387	17	9.87037	1.07407	0	0
GUT_GENOME079980	GUT_GENOME079980_01042	185	5	3.50625	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01043	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME079980	GUT_GENOME079980_01044	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME079980	GUT_GENOME079980_01045	348	8	5.45648	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01046	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME079980	GUT_GENOME079980_01047	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME079980	GUT_GENOME079980_01048	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME079980	GUT_GENOME079980_01049	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME079980	GUT_GENOME079980_01050	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME079980	GUT_GENOME079980_01051	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME079980	GUT_GENOME079980_01052	161	2	1.91459	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01053	864	14	5.79853	2.49328	0	0
GUT_GENOME079980	GUT_GENOME079980_01054	70	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01055	399	38	10.9884	11.3879	0	0
GUT_GENOME079980	GUT_GENOME079980_01056	217	22	11.3621	1.91607	0	0
GUT_GENOME079980	GUT_GENOME079980_01057	336	7	4.7089	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01058	154	7	5.21212	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01059	279	37	13.7476	11.5518	0	0
GUT_GENOME079980	GUT_GENOME079980_01060	141	9	7.02214	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01061	309	18	11.513	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01062	103	1	0.845794	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01063	95	1	0.968586	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01064	466	2	1.99377	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01065	284	7	4.95479	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01066	193	2	1.4433	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01067	73	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01068	770	3	2.46662	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01069	386	3	0.555844	0	0.502597	2
GUT_GENOME079980	GUT_GENOME079980_01070	331	418	5.08075	0	244.519	131567
GUT_GENOME079980	GUT_GENOME079980_01071	250	18	12.5313	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01072	141	7	5.17708	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01073	307	7	5.54777	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01074	51	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01075	270	45	14.9468	12.0741	1.88403	523846
GUT_GENOME079980	GUT_GENOME079980_01076	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME079980	GUT_GENOME079980_01077	271	2	1.85243	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01078	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME079980	GUT_GENOME079980_01080	491	451	13.9949	9.72421	186.198	224756
GUT_GENOME079980	GUT_GENOME079980_01081	428	464	11.5142	6.73815	261.153	131567
GUT_GENOME079980	GUT_GENOME079980_01082	332	3	2.74242	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01083	394	7	5.32152	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01084	426	18	12.8741	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01085	133	16	11.2667	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01086	917	9	6.60336	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01087	102	2	1.85641	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01088	239	1	0.986395	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01089	128	2	1.89328	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01090	138	1	0.964029	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01091	149	1	0.966667	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01092	270	1	0.957643	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01093	144	1	0.911032	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01094	142	1	0.989247	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01095	125	2	1.96787	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01096	485	13	6.33226	2.22937	0	0
GUT_GENOME079980	GUT_GENOME079980_01097	361	11	4.84011	2.13604	0	0
GUT_GENOME079980	GUT_GENOME079980_01098	470	202	12.6792	13.7871	65.2588	2283794
GUT_GENOME079980	GUT_GENOME079980_01099	146	4	3.36502	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01100	74	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01101	223	10	7.85366	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01102	81	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01103	51	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01104	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME079980	GUT_GENOME079980_01105	118	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01106	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME079980	GUT_GENOME079980_01107	85	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01108	121	11	8.81707	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01109	136	7	4.00752	0	1.30827	186802
GUT_GENOME079980	GUT_GENOME079980_01110	181	11	6.95467	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01111	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME079980	GUT_GENOME079980_01112	922	11	7.23131	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01113	716	44	12.1652	16.6969	0.560976	523846
GUT_GENOME079980	GUT_GENOME079980_01114	49	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01115	529	24	11.2343	3.59414	0	0
GUT_GENOME079980	GUT_GENOME079980_01116	98	13	12.466	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01117	140	19	10.9965	2.37762	0	0
GUT_GENOME079980	GUT_GENOME079980_01118	575	40	12.6807	11.9041	0	0
GUT_GENOME079980	GUT_GENOME079980_01119	148	2	1.90444	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01120	456	13	7.53325	1.00985	0	0
GUT_GENOME079980	GUT_GENOME079980_01121	453	2	1.55508	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01122	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME079980	GUT_GENOME079980_01123	291	23	10.6263	3.27986	0	0
GUT_GENOME079980	GUT_GENOME079980_01124	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME079980	GUT_GENOME079980_01125	153	18	12.9965	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01126	612	17	10.1383	0.734401	0	0
GUT_GENOME079980	GUT_GENOME079980_01127	471	8	5.63961	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01128	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME079980	GUT_GENOME079980_01129	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME079980	GUT_GENOME079980_01130	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME079980	GUT_GENOME079980_01131	755	3	2.24907	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01132	346	5	4.01456	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01133	331	5	3.96336	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01134	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME079980	GUT_GENOME079980_01135	794	9	5.69405	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01136	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME079980	GUT_GENOME079980_01137	301	9	6.5245	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01138	141	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01139	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME079980	GUT_GENOME079980_01140	72	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01141	60	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01142	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME079980	GUT_GENOME079980_01143	119	4	3.51073	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01144	410	44	12.0906	9.79976	2.80572	131567
GUT_GENOME079980	GUT_GENOME079980_01145	339	77	13.5271	14.6667	18.3054	523846
GUT_GENOME079980	GUT_GENOME079980_01146	161	16	10.95	0.563333	0	0
GUT_GENOME079980	GUT_GENOME079980_01147	71	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01148	346	4	3.32578	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01149	478	10	6.76568	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01150	350	32	13.4104	6.11478	0	0
GUT_GENOME079980	GUT_GENOME079980_01151	296	161	12.8038	13.6858	74.0521	2283794
GUT_GENOME079980	GUT_GENOME079980_01152	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME079980	GUT_GENOME079980_01153	149	2	1.90625	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01154	182	14	9.05491	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01155	120	3	2.70204	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01156	388	18	11.1771	0.507538	0	0
GUT_GENOME079980	GUT_GENOME079980_01157	251	25	12.8814	3.94888	0	0
GUT_GENOME079980	GUT_GENOME079980_01158	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME079980	GUT_GENOME079980_01159	559	41	12.3832	11.7719	0.521898	523846
GUT_GENOME079980	GUT_GENOME079980_01160	96	2	1.94211	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01161	101	2	1.82292	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01162	288	18	9.55372	2.8292	0	0
GUT_GENOME079980	GUT_GENOME079980_01163	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME079980	GUT_GENOME079980_01164	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME079980	GUT_GENOME079980_01165	189	20	9.78765	4.22963	0	0
GUT_GENOME079980	GUT_GENOME079980_01166	76	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01167	365	11	7.05523	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01168	149	11	8.66929	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01169	349	16	8.42922	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01170	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME079980	GUT_GENOME079980_01171	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME079980	GUT_GENOME079980_01172	533	91	13.6887	5.41729	32.8838	28890
GUT_GENOME079980	GUT_GENOME079980_01173	418	1	0.488485	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01174	128	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01175	81	1	0.983784	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01176	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME079980	GUT_GENOME079980_01177	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME079980	GUT_GENOME079980_01178	568	29	11.0565	4.97982	0	0
GUT_GENOME079980	GUT_GENOME079980_01179	171	20	13.0621	0	1.00888	2
GUT_GENOME079980	GUT_GENOME079980_01180	715	449	10.2542	2.37329	258.816	131567
GUT_GENOME079980	GUT_GENOME079980_01181	308	435	6.17875	0	234.175	1239
GUT_GENOME079980	GUT_GENOME079980_01182	97	2	1.96825	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01183	112	2	1.9717	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01184	168	31	11.6149	6.6523	1.49138	2
GUT_GENOME079980	GUT_GENOME079980_01185	268	41	12.8161	11.4672	0.4803	523846
GUT_GENOME079980	GUT_GENOME079980_01186	113	31	14.708	12.3009	0	0
GUT_GENOME079980	GUT_GENOME079980_01187	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01188	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME079980	GUT_GENOME079980_01189	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME079980	GUT_GENOME079980_01190	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME079980	GUT_GENOME079980_01191	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME079980	GUT_GENOME079980_01192	86	1	0.987952	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01193	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME079980	GUT_GENOME079980_01194	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME079980	GUT_GENOME079980_01195	248	43	13.972	13.166	0	0
GUT_GENOME079980	GUT_GENOME079980_01196	96	2	1.94118	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01197	305	7	5.51629	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01198	497	444	15.7398	15.4878	224.595	28890
GUT_GENOME079980	GUT_GENOME079980_01199	1925	2	1.69566	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01200	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME079980	GUT_GENOME079980_01201	433	483	12.9152	12.6018	247.699	523846
GUT_GENOME079980	GUT_GENOME079980_01202	344	19	12.113	1.60725	0	0
GUT_GENOME079980	GUT_GENOME079980_01203	219	12	8.40492	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01204	92	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01205	467	34	12.4254	5.75548	3.63706	1239
GUT_GENOME079980	GUT_GENOME079980_01206	285	40	11.4325	5.11073	6.30277	1239
GUT_GENOME079980	GUT_GENOME079980_01207	303	421	3.86745	0.654362	255.666	2
GUT_GENOME079980	GUT_GENOME079980_01208	397	36	12.3638	9.38095	0	0
GUT_GENOME079980	GUT_GENOME079980_01209	219	23	11.3875	3.14699	0	0
GUT_GENOME079980	GUT_GENOME079980_01210	115	2	1.91795	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01211	120	5	4.26695	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01212	133	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01213	115	1	0.945274	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01214	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME079980	GUT_GENOME079980_01215	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME079980	GUT_GENOME079980_01216	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME079980	GUT_GENOME079980_01217	287	15	8.86965	1.0689	0	0
GUT_GENOME079980	GUT_GENOME079980_01218	611	5	4.07022	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01220	149	2	1.92642	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01221	330	4	3.05191	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01222	370	12	4.79642	0.524072	1.38652	1578
GUT_GENOME079980	GUT_GENOME079980_01223	380	60	12.8656	17.118	10.4527	2283794
GUT_GENOME079980	GUT_GENOME079980_01224	224	10	3.10926	0	2.73159	186802
GUT_GENOME079980	GUT_GENOME079980_01225	217	6	3.62406	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01226	189	3	2.93391	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01227	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME079980	GUT_GENOME079980_01228	372	42	12.2003	16.2997	0	0
GUT_GENOME079980	GUT_GENOME079980_01229	98	2	1.94581	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01230	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01231	140	8	5.91336	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01232	106	2	1.98352	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01233	482	412	14.2659	16.7852	199.187	28890
GUT_GENOME079980	GUT_GENOME079980_01234	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME079980	GUT_GENOME079980_01235	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME079980	GUT_GENOME079980_01236	107	2	1.8972	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01238	120	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01239	1491	3	2.6256	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01240	88	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01241	238	11	6.69348	0.471739	0	0
GUT_GENOME079980	GUT_GENOME079980_01242	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME079980	GUT_GENOME079980_01243	349	2	1.2422	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01244	251	17	11.8638	0.518293	0	0
GUT_GENOME079980	GUT_GENOME079980_01245	506	7	4.79654	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01246	555	11	7.05239	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01247	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME079980	GUT_GENOME079980_01248	234	18	8.93246	1.72113	0	0
GUT_GENOME079980	GUT_GENOME079980_01249	436	18	10.0395	1.0299	0	0
GUT_GENOME079980	GUT_GENOME079980_01250	84	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01251	153	7	5.20462	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01252	409	21	12.4528	1.44025	0	0
GUT_GENOME079980	GUT_GENOME079980_01253	320	5	3.09621	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01254	287	3	2.4199	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01255	438	113	2.71165	0	62.9792	2
GUT_GENOME079980	GUT_GENOME079980_01256	358	93	2.84831	0	48.0225	2
GUT_GENOME079980	GUT_GENOME079980_01257	299	3	2.78723	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01258	102	1	0.875622	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01259	681	13	7.78246	0.483044	0	0
GUT_GENOME079980	GUT_GENOME079980_01260	118	3	2.71239	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01262	204	5	3.56968	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01263	463	3	2.53147	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01264	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME079980	GUT_GENOME079980_01265	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME079980	GUT_GENOME079980_01266	230	3	2.57466	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01267	249	447	8.35366	14.935	282.882	131567
GUT_GENOME079980	GUT_GENOME079980_01268	282	34	9.50312	13.8087	1.68607	523846
GUT_GENOME079980	GUT_GENOME079980_01269	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME079980	GUT_GENOME079980_01270	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME079980	GUT_GENOME079980_01271	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME079980	GUT_GENOME079980_01272	267	4	2.75297	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01273	500	35	8.507	7.277	6.73	28890
GUT_GENOME079980	GUT_GENOME079980_01274	412	4	3.1924	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01275	312	16	1.9341	8.20428	0	0
GUT_GENOME079980	GUT_GENOME079980_01276	384	2	1.87914	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01277	128	2	1.92095	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01278	125	18	14.3431	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01279	167	4	3.09748	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01280	206	11	3.92204	3.45968	0	0
GUT_GENOME079980	GUT_GENOME079980_01281	273	39	13.2855	11.8109	0	0
GUT_GENOME079980	GUT_GENOME079980_01282	172	7	5.15625	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01283	324	38	11.997	13.5915	0	0
GUT_GENOME079980	GUT_GENOME079980_01284	85	1	0.988304	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01285	186	18	6.96317	4.52691	0	0
GUT_GENOME079980	GUT_GENOME079980_01286	220	8	5.24242	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01287	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME079980	GUT_GENOME079980_01288	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME079980	GUT_GENOME079980_01289	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME079980	GUT_GENOME079980_01290	768	34	13.2867	10.0667	0	0
GUT_GENOME079980	GUT_GENOME079980_01291	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME079980	GUT_GENOME079980_01292	202	10	7.25	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01293	375	36	10.3758	10.9435	0.538765	523846
GUT_GENOME079980	GUT_GENOME079980_01294	57	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01295	655	460	15.36	17.0261	266.064	131567
GUT_GENOME079980	GUT_GENOME079980_01296	99	2	1.90547	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01297	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME079980	GUT_GENOME079980_01298	163	4	3.19255	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01299	176	3	2.64912	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01300	174	9	6.0109	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01301	323	9	5.31538	0	0.430769	2070227
GUT_GENOME079980	GUT_GENOME079980_01302	118	2	1.89407	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01303	475	15	6.21703	3.01454	0	0
GUT_GENOME079980	GUT_GENOME079980_01304	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME079980	GUT_GENOME079980_01305	52	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01306	159	13	8.43087	1.11254	0	0
GUT_GENOME079980	GUT_GENOME079980_01307	261	9	6.52988	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01308	369	4	3.40791	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01309	513	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01310	856	4	3.27864	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01311	512	4	3.26857	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01312	109	2	1.93088	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01313	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME079980	GUT_GENOME079980_01314	198	50	11.8362	10.8215	7.76039	131567
GUT_GENOME079980	GUT_GENOME079980_01315	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME079980	GUT_GENOME079980_01316	143	2	1.90775	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01318	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME079980	GUT_GENOME079980_01319	142	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01320	195	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01321	495	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01322	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01323	151	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01324	129	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01325	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01326	180	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01327	281	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01328	306	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01329	64	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01330	237	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01331	769	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01332	164	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01333	72	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01334	173	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01335	138	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01336	128	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01337	269	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01338	381	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01339	60	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01340	206	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01341	291	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01342	190	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01343	258	0	0	0	0	0
