sample	protein	length	hits	self	close	distal	match
GUT_GENOME086148	GUT_GENOME086148_01014	81	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01015	295	12	7.95616	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01016	362	59	12.3961	15.0582	10.518	2283794
GUT_GENOME086148	GUT_GENOME086148_01017	171	34	12.3419	9.91168	0	0
GUT_GENOME086148	GUT_GENOME086148_01018	236	17	11.0659	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01019	346	4	3.33098	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01020	533	4	3.14299	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01021	502	4	3.05136	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01022	184	20	10.0651	4.03846	0	0
GUT_GENOME086148	GUT_GENOME086148_01023	269	3	2.51881	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01024	86	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01025	89	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01026	83	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01027	165	55	12.411	13.546	10.3067	28890
GUT_GENOME086148	GUT_GENOME086148_01028	125	2	1.9359	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01029	153	18	12.9965	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01030	612	17	9.5766	0.976431	0	0
GUT_GENOME086148	GUT_GENOME086148_01031	124	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01032	371	1	0.977044	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01033	837	13	9.13642	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01034	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME086148	GUT_GENOME086148_01035	424	281	12.2263	15.6043	113.215	2283794
GUT_GENOME086148	GUT_GENOME086148_01036	366	29	13.2107	5.49036	0	0
GUT_GENOME086148	GUT_GENOME086148_01037	241	1	0.820225	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01038	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME086148	GUT_GENOME086148_01039	281	1	0.489051	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01040	989	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01041	38	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01042	626	483	17.8968	19.071	274.396	131567
GUT_GENOME086148	GUT_GENOME086148_01043	128	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01044	498	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01045	426	1	0.503448	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01046	458	1	0.53212	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01047	188	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01048	87	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01049	77	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01051	301	24	10.4288	4.69618	0	0
GUT_GENOME086148	GUT_GENOME086148_01052	196	96	12.1487	15.5436	29.1949	28890
GUT_GENOME086148	GUT_GENOME086148_01053	232	16	9.69927	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01054	390	7	4.85618	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01055	240	16	9.69658	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01056	122	14	11.1915	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01057	128	1	0.976096	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01058	281	13	4.95238	2.69841	0	0
GUT_GENOME086148	GUT_GENOME086148_01059	400	38	5.4198	0	14.7331	2
GUT_GENOME086148	GUT_GENOME086148_01060	184	383	8.09434	0.6469	219.434	2
GUT_GENOME086148	GUT_GENOME086148_01061	122	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01062	230	25	14.1173	3.73894	0	0
GUT_GENOME086148	GUT_GENOME086148_01063	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME086148	GUT_GENOME086148_01064	186	452	13.1978	16.4341	246.286	2283794
GUT_GENOME086148	GUT_GENOME086148_01065	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME086148	GUT_GENOME086148_01066	277	30	7.02545	9.26364	2.23091	570266
GUT_GENOME086148	GUT_GENOME086148_01067	174	28	11.065	7.79404	0	0
GUT_GENOME086148	GUT_GENOME086148_01068	768	34	13.2817	10.0661	0	0
GUT_GENOME086148	GUT_GENOME086148_01069	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME086148	GUT_GENOME086148_01070	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME086148	GUT_GENOME086148_01071	74	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01072	82	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01073	675	55	12.4719	13.1234	9.3718	523846
GUT_GENOME086148	GUT_GENOME086148_01074	282	17	9.42301	1.50265	0	0
GUT_GENOME086148	GUT_GENOME086148_01075	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME086148	GUT_GENOME086148_01076	64	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01077	414	382	15.954	15.5249	162.1	523846
GUT_GENOME086148	GUT_GENOME086148_01078	60	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01079	229	12	8.92194	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01080	174	10	7.50435	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01081	88	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01082	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME086148	GUT_GENOME086148_01083	341	27	6.55619	8.18286	0	0
GUT_GENOME086148	GUT_GENOME086148_01084	250	18	12.4939	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01085	141	7	5.17708	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01086	307	7	5.54777	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01087	51	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01088	270	45	14.9337	12.0966	1.89773	523846
GUT_GENOME086148	GUT_GENOME086148_01089	95	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01090	324	6	4.08731	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01091	232	2	1.95984	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01092	213	10	6.84286	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01093	392	34	12.0404	8.02291	0	0
GUT_GENOME086148	GUT_GENOME086148_01094	399	23	10.9339	3.41931	0	0
GUT_GENOME086148	GUT_GENOME086148_01095	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME086148	GUT_GENOME086148_01096	164	24	9.30341	5.4613	0	0
GUT_GENOME086148	GUT_GENOME086148_01097	339	113	12.2779	16.4689	34.4935	2283794
GUT_GENOME086148	GUT_GENOME086148_01098	153	37	10.2133	12.6	0.573333	523846
GUT_GENOME086148	GUT_GENOME086148_01099	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME086148	GUT_GENOME086148_01100	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME086148	GUT_GENOME086148_01101	755	7	4.9663	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01102	288	14	10.5682	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01103	82	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01104	241	34	14.2301	9.72385	0	0
GUT_GENOME086148	GUT_GENOME086148_01105	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME086148	GUT_GENOME086148_01106	125	1	0.777778	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01107	637	1	0.537788	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01108	95	3	2.80628	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01109	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME086148	GUT_GENOME086148_01110	203	2	1.96657	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01111	421	2	1.96887	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01112	196	2	1.95767	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01113	380	1	0.473545	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01114	154	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01115	380	2	1.07823	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01116	139	7	5.56554	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01117	357	37	14.2003	12.3765	2.33886	523846
GUT_GENOME086148	GUT_GENOME086148_01118	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME086148	GUT_GENOME086148_01119	279	36	13.0269	12.4865	0	0
GUT_GENOME086148	GUT_GENOME086148_01120	138	7	5.35409	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01121	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME086148	GUT_GENOME086148_01122	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME086148	GUT_GENOME086148_01123	301	51	13	15.8625	4.09278	523846
GUT_GENOME086148	GUT_GENOME086148_01124	39	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01125	243	6	4.16939	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01126	233	19	9.82721	1.36933	0	0
GUT_GENOME086148	GUT_GENOME086148_01127	71	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01128	161	16	10.95	0.563333	0	0
GUT_GENOME086148	GUT_GENOME086148_01129	818	36	10.0555	11.1428	0.526768	523846
GUT_GENOME086148	GUT_GENOME086148_01130	80	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01131	59	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01132	87	2	1.96739	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01133	372	43	12.2483	16.9332	0	0
GUT_GENOME086148	GUT_GENOME086148_01134	239	35	12.0898	8.21086	0.492693	523846
GUT_GENOME086148	GUT_GENOME086148_01135	169	3	2.94249	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01136	217	5	3.08521	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01137	251	6	4.14121	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01138	206	5	3.58072	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01139	239	13	7.3954	1.12971	0	0
GUT_GENOME086148	GUT_GENOME086148_01140	264	9	6.58283	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01141	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME086148	GUT_GENOME086148_01142	506	24	10.5	3.60918	0.486735	523846
GUT_GENOME086148	GUT_GENOME086148_01143	141	5	4.20213	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01144	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME086148	GUT_GENOME086148_01145	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME086148	GUT_GENOME086148_01146	267	24	11.6094	4.14844	0	0
GUT_GENOME086148	GUT_GENOME086148_01147	374	472	11.3854	9.04834	240.685	131567
GUT_GENOME086148	GUT_GENOME086148_01148	140	5	4.15054	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01149	270	2	1.59302	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01150	94	1	0.957672	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01151	530	15	5.22107	2.55974	0	0
GUT_GENOME086148	GUT_GENOME086148_01152	160	6	4.23765	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01153	323	10	5.81356	0	0.434515	2070227
GUT_GENOME086148	GUT_GENOME086148_01154	346	6	3.79217	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01155	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME086148	GUT_GENOME086148_01156	302	28	6.82676	7.58662	0	0
GUT_GENOME086148	GUT_GENOME086148_01157	201	32	9.84143	8.93606	1.01279	2283794
GUT_GENOME086148	GUT_GENOME086148_01158	129	3	2.56	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01160	72	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01161	66	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01162	283	424	13.0912	16.941	228.53	523846
GUT_GENOME086148	GUT_GENOME086148_01163	101	2	1.84264	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01165	393	8	5.96894	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01166	100	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01167	99	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01168	193	153	9.18133	8.152	65.616	28890
GUT_GENOME086148	GUT_GENOME086148_01169	390	185	5.55366	1.5445	118.832	1239
GUT_GENOME086148	GUT_GENOME086148_01170	364	38	10.5127	14.7523	1.00535	349307
GUT_GENOME086148	GUT_GENOME086148_01171	397	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01172	350	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01173	65	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01174	944	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01175	225	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01176	78	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01177	180	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01178	48	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01179	43	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01180	87	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01181	76	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01182	238	6	4.39914	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01183	224	6	4.13613	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01184	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME086148	GUT_GENOME086148_01185	233	1	0.540254	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01186	305	2	1.36181	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01187	204	1	0.966387	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01188	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME086148	GUT_GENOME086148_01189	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME086148	GUT_GENOME086148_01190	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME086148	GUT_GENOME086148_01191	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME086148	GUT_GENOME086148_01192	130	2	1.84426	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01193	164	6	4.28115	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01194	122	2	1.92469	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01195	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME086148	GUT_GENOME086148_01196	224	147	13.7803	16.3543	57.1009	131567
GUT_GENOME086148	GUT_GENOME086148_01197	441	215	14.0501	17.3415	84.8193	523846
GUT_GENOME086148	GUT_GENOME086148_01198	603	468	15.1343	16.29	261.824	523846
GUT_GENOME086148	GUT_GENOME086148_01199	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME086148	GUT_GENOME086148_01200	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME086148	GUT_GENOME086148_01201	98	6	5.51295	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01202	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME086148	GUT_GENOME086148_01203	84	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01204	45	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01205	221	433	14.1261	16.1078	203.03	131567
GUT_GENOME086148	GUT_GENOME086148_01206	145	10	7.79208	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01207	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME086148	GUT_GENOME086148_01208	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME086148	GUT_GENOME086148_01209	224	24	12.9838	3.12761	0	0
GUT_GENOME086148	GUT_GENOME086148_01210	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME086148	GUT_GENOME086148_01211	252	275	11.332	4.29821	125.131	131567
GUT_GENOME086148	GUT_GENOME086148_01212	246	23	11.8822	4.06638	0	0
GUT_GENOME086148	GUT_GENOME086148_01213	311	2	1.95826	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01214	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME086148	GUT_GENOME086148_01215	86	2	1.96386	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01216	276	12	8.85045	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01217	108	2	1.96135	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01218	395	5	2.28406	1.08869	0	0
GUT_GENOME086148	GUT_GENOME086148_01219	141	8	6.31698	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01220	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME086148	GUT_GENOME086148_01221	132	7	5.75261	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01222	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME086148	GUT_GENOME086148_01223	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME086148	GUT_GENOME086148_01224	193	19	9.01558	2.04935	0.516883	523846
GUT_GENOME086148	GUT_GENOME086148_01225	275	43	13.9367	13.3237	0	0
GUT_GENOME086148	GUT_GENOME086148_01226	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME086148	GUT_GENOME086148_01227	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME086148	GUT_GENOME086148_01228	86	2	1.98802	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01229	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME086148	GUT_GENOME086148_01230	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME086148	GUT_GENOME086148_01231	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME086148	GUT_GENOME086148_01232	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME086148	GUT_GENOME086148_01233	68	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01234	113	31	14.708	12.3009	0	0
GUT_GENOME086148	GUT_GENOME086148_01235	477	4	3.02892	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01236	98	2	1.9378	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01237	454	12	8.90448	0.790094	0	0
GUT_GENOME086148	GUT_GENOME086148_01238	177	1	0.994135	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01239	202	5	3.64565	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01240	239	4	3.03855	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01241	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME086148	GUT_GENOME086148_01242	95	2	1.92424	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01243	366	62	13.798	14.7489	12.2679	2283794
GUT_GENOME086148	GUT_GENOME086148_01244	88	4	3.90588	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01245	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME086148	GUT_GENOME086148_01246	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME086148	GUT_GENOME086148_01247	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME086148	GUT_GENOME086148_01248	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME086148	GUT_GENOME086148_01249	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME086148	GUT_GENOME086148_01250	413	14	5.81349	1.93544	0	0
GUT_GENOME086148	GUT_GENOME086148_01251	414	17	11.2203	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01252	796	2	1.64292	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01253	140	6	4.89516	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01254	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME086148	GUT_GENOME086148_01255	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME086148	GUT_GENOME086148_01256	179	1	0.724928	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01257	95	1	0.968586	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01258	599	11	4.7393	1.30647	0	0
GUT_GENOME086148	GUT_GENOME086148_01259	282	8	5.90926	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01260	293	414	11.0796	15.7613	281.208	131567
GUT_GENOME086148	GUT_GENOME086148_01261	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME086148	GUT_GENOME086148_01262	143	16	11.6015	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01263	107	2	1.97685	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01264	92	2	1.98907	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01265	194	36	11.9587	10.2946	0	0
GUT_GENOME086148	GUT_GENOME086148_01266	632	47	12.8997	14.3831	1.3981	2498709
GUT_GENOME086148	GUT_GENOME086148_01267	185	4	3.16491	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01268	303	55	12.8102	16.5864	6.39153	2283794
GUT_GENOME086148	GUT_GENOME086148_01269	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME086148	GUT_GENOME086148_01270	348	8	5.44858	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01271	595	42	12.2982	12.7596	0.540357	523846
GUT_GENOME086148	GUT_GENOME086148_01272	342	54	11.3418	14.6372	7.13643	2283794
GUT_GENOME086148	GUT_GENOME086148_01273	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME086148	GUT_GENOME086148_01274	296	45	13.1371	14.1472	1.57525	523846
GUT_GENOME086148	GUT_GENOME086148_01275	348	7	5.59416	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01276	456	9	5.39107	0.373478	0	0
GUT_GENOME086148	GUT_GENOME086148_01277	347	37	11.9387	9	0	0
GUT_GENOME086148	GUT_GENOME086148_01278	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME086148	GUT_GENOME086148_01279	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME086148	GUT_GENOME086148_01280	91	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01281	1090	46	12.8354	17.2528	0.582996	523846
GUT_GENOME086148	GUT_GENOME086148_01282	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME086148	GUT_GENOME086148_01283	117	2	1.93991	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01284	233	38	13.5303	10.9848	1.06926	523846
GUT_GENOME086148	GUT_GENOME086148_01285	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME086148	GUT_GENOME086148_01286	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME086148	GUT_GENOME086148_01287	301	9	6.52087	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01288	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME086148	GUT_GENOME086148_01289	755	9	5.62678	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01290	142	2	1.93151	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01291	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME086148	GUT_GENOME086148_01292	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME086148	GUT_GENOME086148_01293	411	3	2.29558	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01294	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME086148	GUT_GENOME086148_01295	92	1	0.99435	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01296	219	12	8.28412	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01297	288	19	11.9105	1.57143	0	0
GUT_GENOME086148	GUT_GENOME086148_01298	388	61	15.5237	15.5251	12.719	523846
GUT_GENOME086148	GUT_GENOME086148_01299	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME086148	GUT_GENOME086148_01300	96	2	1.99444	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01301	189	7	4.87366	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01302	253	47	11.7329	13.265	2.65217	2283794
GUT_GENOME086148	GUT_GENOME086148_01303	495	4	3.14404	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01304	90	2	1.98305	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01305	514	27	12.2076	4.18712	0.509202	523846
GUT_GENOME086148	GUT_GENOME086148_01306	425	28	11.4467	6.50363	2.45036	2594042
GUT_GENOME086148	GUT_GENOME086148_01307	283	56	13.2058	15.0036	7.00911	523846
GUT_GENOME086148	GUT_GENOME086148_01308	65	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01309	47	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01310	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME086148	GUT_GENOME086148_01311	302	7	4.57371	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01312	365	8	5.77626	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01313	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME086148	GUT_GENOME086148_01314	191	6	4.55797	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01315	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME086148	GUT_GENOME086148_01316	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME086148	GUT_GENOME086148_01317	145	31	13.3857	8.84643	0	0
GUT_GENOME086148	GUT_GENOME086148_01318	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME086148	GUT_GENOME086148_01319	213	358	14.5806	13.91	179.37	28890
GUT_GENOME086148	GUT_GENOME086148_01320	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME086148	GUT_GENOME086148_01321	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME086148	GUT_GENOME086148_01322	122	294	12.2903	12	185.786	131567
GUT_GENOME086148	GUT_GENOME086148_01323	395	458	11.9726	9.98433	227.589	131567
GUT_GENOME086148	GUT_GENOME086148_01324	432	452	13.6367	9.52687	254.762	131567
GUT_GENOME086148	GUT_GENOME086148_01325	1579	2	1.71485	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01326	250	9	6.05144	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01327	238	7	5.17619	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01328	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME086148	GUT_GENOME086148_01329	104	7	6.44615	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01330	87	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01331	143	2	1.98361	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01332	77	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01333	128	9	7.57759	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01334	223	53	4.4806	0	26.1659	171549
GUT_GENOME086148	GUT_GENOME086148_01335	391	59	2.6826	0	29.0074	171549
GUT_GENOME086148	GUT_GENOME086148_01336	400	396	13.5352	1.25216	214.77	1239
GUT_GENOME086148	GUT_GENOME086148_01337	141	9	7.02214	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01338	279	36	13.6798	10.9586	0	0
GUT_GENOME086148	GUT_GENOME086148_01339	154	7	5.21212	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01340	237	6	4.06926	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01341	168	8	5.5	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01342	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME086148	GUT_GENOME086148_01343	155	8	5.71207	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01344	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME086148	GUT_GENOME086148_01345	338	34	11.9459	10.8248	0.44586	523846
