sample	protein	length	hits	self	close	distal	match
GUT_GENOME254537	GUT_GENOME254537_00995	336	7	0.992424	3.90606	0	0
GUT_GENOME254537	GUT_GENOME254537_00996	156	7	0.980198	4.32673	0	0
GUT_GENOME254537	GUT_GENOME254537_00997	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME254537	GUT_GENOME254537_00998	141	9	1	5.95941	0	0
GUT_GENOME254537	GUT_GENOME254537_00999	385	17	0.992095	10.3215	0	0
GUT_GENOME254537	GUT_GENOME254537_01000	252	8	0.940711	4.09091	0	0
GUT_GENOME254537	GUT_GENOME254537_01001	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME254537	GUT_GENOME254537_01002	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME254537	GUT_GENOME254537_01003	220	2	0.988739	0.932432	0	0
GUT_GENOME254537	GUT_GENOME254537_01004	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME254537	GUT_GENOME254537_01005	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME254537	GUT_GENOME254537_01006	247	8	0.993363	4.63496	0	0
GUT_GENOME254537	GUT_GENOME254537_01007	305	136	1	12.5473	62.7861	2158
GUT_GENOME254537	GUT_GENOME254537_01008	92	1	0.99435	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01009	329	14	0.990964	7.43524	0	0
GUT_GENOME254537	GUT_GENOME254537_01010	260	36	1	10.8925	10.7294	2159
GUT_GENOME254537	GUT_GENOME254537_01011	159	7	0.990415	4.40256	0	0
GUT_GENOME254537	GUT_GENOME254537_01012	232	7	0.993348	3.92683	0	0
GUT_GENOME254537	GUT_GENOME254537_01013	274	262	0.990876	10.7427	134.569	131567
GUT_GENOME254537	GUT_GENOME254537_01014	222	6	0.991736	3.29752	0	0
GUT_GENOME254537	GUT_GENOME254537_01015	1055	2	0.99323	0.875725	0	0
GUT_GENOME254537	GUT_GENOME254537_01016	212	23	1	11.3454	3.72464	2160
GUT_GENOME254537	GUT_GENOME254537_01017	713	11	0.991773	5.78384	0	0
GUT_GENOME254537	GUT_GENOME254537_01018	295	17	0.989848	6.3198	3.17936	2160
GUT_GENOME254537	GUT_GENOME254537_01019	396	229	0.998716	14.0154	112.834	2159
GUT_GENOME254537	GUT_GENOME254537_01020	58	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01021	132	4	0.984962	2.29699	0	0
GUT_GENOME254537	GUT_GENOME254537_01022	339	2	1	0.578415	0	0
GUT_GENOME254537	GUT_GENOME254537_01023	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME254537	GUT_GENOME254537_01024	198	46	1	10.8834	16.6551	2159
GUT_GENOME254537	GUT_GENOME254537_01025	454	93	1	11.8549	40.5442	2159
GUT_GENOME254537	GUT_GENOME254537_01026	143	2	0.988806	0.906716	0	0
GUT_GENOME254537	GUT_GENOME254537_01027	169	1	0.933535	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01028	124	1	0.923729	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01029	82	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01030	65	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01032	420	42	1	13.3325	14.1028	2159
GUT_GENOME254537	GUT_GENOME254537_01033	129	20	1	12.3086	2.64062	2159
GUT_GENOME254537	GUT_GENOME254537_01034	407	17	0.992674	9.30891	0.460317	680118
GUT_GENOME254537	GUT_GENOME254537_01035	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME254537	GUT_GENOME254537_01036	426	2	0.993298	0.936997	0	0
GUT_GENOME254537	GUT_GENOME254537_01037	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME254537	GUT_GENOME254537_01038	145	17	0.996429	9.38929	1.27857	2160
GUT_GENOME254537	GUT_GENOME254537_01039	433	349	1	13.5954	183.192	2159
GUT_GENOME254537	GUT_GENOME254537_01040	1671	10	1	4.96678	0.469419	392018
GUT_GENOME254537	GUT_GENOME254537_01041	1007	2	0.989868	0.984296	0	0
GUT_GENOME254537	GUT_GENOME254537_01042	236	13	1	7.79954	0	0
GUT_GENOME254537	GUT_GENOME254537_01043	214	30	0.99495	9.98485	7.80808	2159
GUT_GENOME254537	GUT_GENOME254537_01044	112	3	1	1.72727	0	0
GUT_GENOME254537	GUT_GENOME254537_01045	104	2	1	0.990196	0	0
GUT_GENOME254537	GUT_GENOME254537_01046	520	10	0.994888	6.08998	0	0
GUT_GENOME254537	GUT_GENOME254537_01047	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME254537	GUT_GENOME254537_01048	323	65	1	13.4066	34.2547	2159
GUT_GENOME254537	GUT_GENOME254537_01049	257	2	0.835165	0.637363	0	0
GUT_GENOME254537	GUT_GENOME254537_01050	84	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01051	174	7	0	2.3815	2.26879	2316
GUT_GENOME254537	GUT_GENOME254537_01052	448	38	1	11.476	11.427	2159
GUT_GENOME254537	GUT_GENOME254537_01054	128	7	1	4.57422	0	0
GUT_GENOME254537	GUT_GENOME254537_01055	237	444	1	7.3482	212.187	131567
GUT_GENOME254537	GUT_GENOME254537_01056	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME254537	GUT_GENOME254537_01057	208	266	1	12.7871	124.734	2159
GUT_GENOME254537	GUT_GENOME254537_01058	438	35	0.998822	10.2367	9.49352	2158
GUT_GENOME254537	GUT_GENOME254537_01059	242	56	0.97992	1.87349	31.259	131567
GUT_GENOME254537	GUT_GENOME254537_01060	905	68	0.998923	11.6651	28.769	2158
GUT_GENOME254537	GUT_GENOME254537_01061	119	4	0.995708	2.5279	0	0
GUT_GENOME254537	GUT_GENOME254537_01062	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME254537	GUT_GENOME254537_01063	60	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01064	137	7	1	4.30682	0	0
GUT_GENOME254537	GUT_GENOME254537_01065	105	3	1	1.97183	0	0
GUT_GENOME254537	GUT_GENOME254537_01066	75	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01067	252	3	0.982	1.632	0	0
GUT_GENOME254537	GUT_GENOME254537_01068	239	1	0	1	0	0
GUT_GENOME254537	GUT_GENOME254537_01069	250	3	0.98364	1.70348	0	0
GUT_GENOME254537	GUT_GENOME254537_01070	342	17	0.994118	10.075	0	0
GUT_GENOME254537	GUT_GENOME254537_01071	306	21	0.990909	6.76	3.85091	2159
GUT_GENOME254537	GUT_GENOME254537_01072	61	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01073	187	7	1	3.93094	0	0
GUT_GENOME254537	GUT_GENOME254537_01074	197	6	1	3.06005	0	0
GUT_GENOME254537	GUT_GENOME254537_01075	470	39	0.997802	12.4154	12.5813	2158
GUT_GENOME254537	GUT_GENOME254537_01076	240	99	0	12.6192	48.5753	28890
GUT_GENOME254537	GUT_GENOME254537_01077	135	2	0	1.64591	0	0
GUT_GENOME254537	GUT_GENOME254537_01078	254	35	0	10.4476	11.5504	2159
GUT_GENOME254537	GUT_GENOME254537_01079	239	16	0.968944	8.5735	0.981366	680118
GUT_GENOME254537	GUT_GENOME254537_01080	236	10	0.972803	4.99582	0	0
GUT_GENOME254537	GUT_GENOME254537_01081	947	1	0	0.963406	0	0
GUT_GENOME254537	GUT_GENOME254537_01082	47	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01083	243	5	0	2.30928	0.410309	1789762
GUT_GENOME254537	GUT_GENOME254537_01084	524	49	0.99604	13.4396	18.797	2159
GUT_GENOME254537	GUT_GENOME254537_01085	81	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01086	381	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01087	134	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01088	244	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01089	1301	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01090	160	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01091	355	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01092	435	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01093	220	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01094	145	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01095	372	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01096	831	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01097	86	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01098	221	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01099	774	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01100	269	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01101	608	3	1	1.2537	0	0
GUT_GENOME254537	GUT_GENOME254537_01102	1049	2	0.996296	0.914815	0	0
GUT_GENOME254537	GUT_GENOME254537_01103	72	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01104	221	446	1	13.0849	226.096	2159
GUT_GENOME254537	GUT_GENOME254537_01105	145	10	1	6.81848	0	0
GUT_GENOME254537	GUT_GENOME254537_01106	348	378	1	10.6881	179.94	28890
GUT_GENOME254537	GUT_GENOME254537_01107	469	229	1	12.3118	113.78	2158
GUT_GENOME254537	GUT_GENOME254537_01108	224	25	1	11.9603	3.62383	145260
GUT_GENOME254537	GUT_GENOME254537_01109	246	35	1	10.6441	8.84322	2158
GUT_GENOME254537	GUT_GENOME254537_01110	252	296	1	10.3633	140.593	131567
GUT_GENOME254537	GUT_GENOME254537_01111	246	24	1	10.7383	4.51702	2159
GUT_GENOME254537	GUT_GENOME254537_01112	311	2	1	0.963287	0	0
GUT_GENOME254537	GUT_GENOME254537_01113	707	54	0.997004	10.0899	19.1903	131567
GUT_GENOME254537	GUT_GENOME254537_01114	86	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01115	301	397	1	8.26362	180.159	2159
GUT_GENOME254537	GUT_GENOME254537_01116	335	41	1	11.9221	14.8321	2159
GUT_GENOME254537	GUT_GENOME254537_01117	196	2	0.987179	0.990385	0	0
GUT_GENOME254537	GUT_GENOME254537_01118	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME254537	GUT_GENOME254537_01119	208	13	0.962025	7.01266	0	0
GUT_GENOME254537	GUT_GENOME254537_01120	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME254537	GUT_GENOME254537_01121	407	303	0	13.2697	157.142	2159
GUT_GENOME254537	GUT_GENOME254537_01122	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME254537	GUT_GENOME254537_01123	129	35	0	13.2948	15.7251	2159
GUT_GENOME254537	GUT_GENOME254537_01124	153	18	0.961403	12.0316	0	0
GUT_GENOME254537	GUT_GENOME254537_01125	612	19	1	9.13238	1.21332	2159
GUT_GENOME254537	GUT_GENOME254537_01126	471	8	0.998921	4.63538	0	0
GUT_GENOME254537	GUT_GENOME254537_01127	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME254537	GUT_GENOME254537_01128	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME254537	GUT_GENOME254537_01129	201	40	1	11.3205	14.8487	2159
GUT_GENOME254537	GUT_GENOME254537_01130	754	3	0.990545	1.25236	0	0
GUT_GENOME254537	GUT_GENOME254537_01131	323	20	1	11.5405	0.920509	2160
GUT_GENOME254537	GUT_GENOME254537_01132	543	2	0.999047	0.747378	0	0
GUT_GENOME254537	GUT_GENOME254537_01133	102	2	1	0.906863	0	0
GUT_GENOME254537	GUT_GENOME254537_01134	593	44	0.979076	12.7411	16.7367	2159
GUT_GENOME254537	GUT_GENOME254537_01135	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME254537	GUT_GENOME254537_01136	214	104	1	13.8041	49.5225	2159
GUT_GENOME254537	GUT_GENOME254537_01137	88	3	1	1.91573	0	0
GUT_GENOME254537	GUT_GENOME254537_01138	243	120	0.995726	11.7457	51.906	2283794
GUT_GENOME254537	GUT_GENOME254537_01139	333	2	0.777614	0.661267	0	0
GUT_GENOME254537	GUT_GENOME254537_01140	246	1	0.979839	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01141	427	1	0.986747	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01142	149	2	1	0.96	0	0
GUT_GENOME254537	GUT_GENOME254537_01143	347	4	1	2.06452	0	0
GUT_GENOME254537	GUT_GENOME254537_01144	277	6	1	3.23171	0	0
GUT_GENOME254537	GUT_GENOME254537_01145	431	2	0.994253	0.977012	0	0
GUT_GENOME254537	GUT_GENOME254537_01146	231	5	1	2.74229	0	0
GUT_GENOME254537	GUT_GENOME254537_01147	197	3	0.997361	1.07388	0	0
GUT_GENOME254537	GUT_GENOME254537_01148	46	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01149	352	2	0.994195	0.882438	0	0
GUT_GENOME254537	GUT_GENOME254537_01150	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME254537	GUT_GENOME254537_01151	220	15	0.995526	9.30201	0	0
GUT_GENOME254537	GUT_GENOME254537_01152	476	7	1	3.82989	0	0
GUT_GENOME254537	GUT_GENOME254537_01153	475	6	0.992179	3.2838	0	0
GUT_GENOME254537	GUT_GENOME254537_01156	345	327	1	14.4926	192.948	2283794
GUT_GENOME254537	GUT_GENOME254537_01157	386	211	1	15.1185	119.742	2159
GUT_GENOME254537	GUT_GENOME254537_01158	89	2	0.988506	0.988506	0	0
GUT_GENOME254537	GUT_GENOME254537_01159	239	6	0.98954	3.18619	0	0
GUT_GENOME254537	GUT_GENOME254537_01160	513	42	0.99503	11.994	13.841	2158
GUT_GENOME254537	GUT_GENOME254537_01161	115	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01162	117	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01163	182	9	1	4.85912	0	0
GUT_GENOME254537	GUT_GENOME254537_01164	364	189	1	14.038	100.101	2159
GUT_GENOME254537	GUT_GENOME254537_01165	922	11	0.998233	6.24146	0	0
GUT_GENOME254537	GUT_GENOME254537_01166	716	44	0.995115	11.1821	17.1947	2159
GUT_GENOME254537	GUT_GENOME254537_01167	49	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01168	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME254537	GUT_GENOME254537_01169	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME254537	GUT_GENOME254537_01170	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME254537	GUT_GENOME254537_01171	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME254537	GUT_GENOME254537_01172	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME254537	GUT_GENOME254537_01173	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME254537	GUT_GENOME254537_01174	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME254537	GUT_GENOME254537_01175	216	16	0.993197	9.56916	0	0
GUT_GENOME254537	GUT_GENOME254537_01176	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME254537	GUT_GENOME254537_01177	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME254537	GUT_GENOME254537_01178	82	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01179	288	13	0.940972	9.1441	0	0
GUT_GENOME254537	GUT_GENOME254537_01180	755	7	0.803436	4.09691	0	0
GUT_GENOME254537	GUT_GENOME254537_01181	234	427	0.964523	8.27716	248.907	131567
GUT_GENOME254537	GUT_GENOME254537_01182	246	53	0.977366	11.9671	21.8004	2159
GUT_GENOME254537	GUT_GENOME254537_01183	153	36	0	10.2248	12.6745	2158
GUT_GENOME254537	GUT_GENOME254537_01184	339	133	0.968023	11.2936	60.5988	2158
GUT_GENOME254537	GUT_GENOME254537_01185	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME254537	GUT_GENOME254537_01186	159	35	1	11.7886	9.35647	2158
GUT_GENOME254537	GUT_GENOME254537_01187	133	7	0	5.31273	0	0
GUT_GENOME254537	GUT_GENOME254537_01188	125	1	0	1	0	0
GUT_GENOME254537	GUT_GENOME254537_01189	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME254537	GUT_GENOME254537_01190	456	44	0.996536	12.1132	16.373	2159
GUT_GENOME254537	GUT_GENOME254537_01191	185	37	1	10.097	10.4771	2158
GUT_GENOME254537	GUT_GENOME254537_01192	576	2	0.988745	0.255411	0	0
GUT_GENOME254537	GUT_GENOME254537_01193	94	3	0.994286	1.94286	0	0
GUT_GENOME254537	GUT_GENOME254537_01194	116	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01195	88	1	0.982036	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01196	125	5	1	3.08299	0	0
GUT_GENOME254537	GUT_GENOME254537_01197	89	6	0	5.6129	0	0
GUT_GENOME254537	GUT_GENOME254537_01198	493	467	1	11.789	251.974	2158
GUT_GENOME254537	GUT_GENOME254537_01199	237	400	1	12.8665	217.811	2283794
GUT_GENOME254537	GUT_GENOME254537_01200	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME254537	GUT_GENOME254537_01201	397	36	1	11.3399	9.37154	2160
GUT_GENOME254537	GUT_GENOME254537_01202	215	23	0.984305	10.2556	3.13901	2159
GUT_GENOME254537	GUT_GENOME254537_01203	115	2	0.994924	0.893401	0	0
GUT_GENOME254537	GUT_GENOME254537_01204	240	19	1	9.463	1.41438	145260
GUT_GENOME254537	GUT_GENOME254537_01205	152	159	1	14.103	88.3056	2158
GUT_GENOME254537	GUT_GENOME254537_01206	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME254537	GUT_GENOME254537_01207	230	10	0.997579	5.82082	0	0
GUT_GENOME254537	GUT_GENOME254537_01208	96	2	1	0.96875	0	0
GUT_GENOME254537	GUT_GENOME254537_01209	221	454	1	13.5833	253.443	2283794
GUT_GENOME254537	GUT_GENOME254537_01210	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME254537	GUT_GENOME254537_01211	165	6	0.996622	3.34459	0	0
GUT_GENOME254537	GUT_GENOME254537_01212	304	42	1	12.1698	14.6672	2159
GUT_GENOME254537	GUT_GENOME254537_01213	300	38	1	12.5969	11.8813	2159
GUT_GENOME254537	GUT_GENOME254537_01214	474	2	0.94086	0.924731	0	0
GUT_GENOME254537	GUT_GENOME254537_01215	260	7	0.939216	3.74902	0	0
GUT_GENOME254537	GUT_GENOME254537_01216	431	403	0.976879	13.622	202.197	2159
GUT_GENOME254537	GUT_GENOME254537_01217	109	9	0	7.84038	0	0
GUT_GENOME254537	GUT_GENOME254537_01218	272	16	0.923792	9.74349	0	0
GUT_GENOME254537	GUT_GENOME254537_01219	359	2	0.858806	0.851528	0	0
GUT_GENOME254537	GUT_GENOME254537_01220	338	357	0.947067	8.05293	199.295	1239
GUT_GENOME254537	GUT_GENOME254537_01221	334	7	0.954323	3.84829	0	0
GUT_GENOME254537	GUT_GENOME254537_01222	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME254537	GUT_GENOME254537_01223	152	5	0.996678	2.6711	0	0
GUT_GENOME254537	GUT_GENOME254537_01224	578	2	0.981211	0.751566	0	0
GUT_GENOME254537	GUT_GENOME254537_01225	411	481	0.986842	13.6423	300.008	131567
GUT_GENOME254537	GUT_GENOME254537_01226	231	10	0.956616	5.72017	0	0
GUT_GENOME254537	GUT_GENOME254537_01227	194	9	0.963636	5.27273	0	0
GUT_GENOME254537	GUT_GENOME254537_01228	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME254537	GUT_GENOME254537_01229	222	2	0.995305	0.967136	0	0
GUT_GENOME254537	GUT_GENOME254537_01230	108	1	0.889908	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01231	304	1	0.990826	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01232	144	1	0.971429	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01233	320	5	0.995261	2.17851	0	0
GUT_GENOME254537	GUT_GENOME254537_01234	287	3	0.996622	1.45946	0	0
GUT_GENOME254537	GUT_GENOME254537_01235	438	117	0.974537	1.70486	64.61	2
GUT_GENOME254537	GUT_GENOME254537_01236	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME254537	GUT_GENOME254537_01237	346	3	1	1.67518	0	0
GUT_GENOME254537	GUT_GENOME254537_01238	239	1	0.988558	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01239	128	2	0.968254	0.916667	0	0
GUT_GENOME254537	GUT_GENOME254537_01240	324	1	0.983025	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01241	350	1	0.983075	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01242	163	1	0.98452	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01243	115	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01244	125	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01245	396	23	0.991117	4.26777	6.93528	131567
GUT_GENOME254537	GUT_GENOME254537_01246	171	22	1	12.2485	2.0503	2
GUT_GENOME254537	GUT_GENOME254537_01247	568	32	0.994893	10.1052	6.34627	2159
GUT_GENOME254537	GUT_GENOME254537_01248	312	41	0	13.7815	14.9346	2158
GUT_GENOME254537	GUT_GENOME254537_01249	138	120	0	13.0369	68.9446	2159
GUT_GENOME254537	GUT_GENOME254537_01250	30	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01251	769	3	0	2.19532	0	0
GUT_GENOME254537	GUT_GENOME254537_01252	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME254537	GUT_GENOME254537_01253	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME254537	GUT_GENOME254537_01254	415	382	0.530637	14.4424	204.616	2158
GUT_GENOME254537	GUT_GENOME254537_01255	333	12	0	0.990991	4.18769	131567
GUT_GENOME254537	GUT_GENOME254537_01256	402	43	0	4.57283	18.8543	171549
GUT_GENOME254537	GUT_GENOME254537_01257	412	400	0.978261	12.7452	218.831	131567
GUT_GENOME254537	GUT_GENOME254537_01258	280	89	0	11.3061	35.8852	131567
GUT_GENOME254537	GUT_GENOME254537_01259	170	157	1	12.808	82.4303	131567
GUT_GENOME254537	GUT_GENOME254537_01260	283	2	1	0.936214	0	0
GUT_GENOME254537	GUT_GENOME254537_01261	450	131	1	14.1471	63.6821	2159
GUT_GENOME254537	GUT_GENOME254537_01262	67	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01263	242	2	1	0.969773	0	0
GUT_GENOME254537	GUT_GENOME254537_01264	248	2	1	0.908889	0	0
GUT_GENOME254537	GUT_GENOME254537_01265	132	2	1	0.855967	0	0
GUT_GENOME254537	GUT_GENOME254537_01266	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME254537	GUT_GENOME254537_01267	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME254537	GUT_GENOME254537_01268	335	454	0.990625	9.03438	279.445	2
GUT_GENOME254537	GUT_GENOME254537_01269	266	446	0.95171	7.24346	237.815	2
GUT_GENOME254537	GUT_GENOME254537_01270	593	437	0.669218	6.40816	216.396	1783272
GUT_GENOME254537	GUT_GENOME254537_01271	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME254537	GUT_GENOME254537_01272	348	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01273	286	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01274	506	1	0	0.943123	0	0
GUT_GENOME254537	GUT_GENOME254537_01275	104	2	0	1.91549	0	0
GUT_GENOME254537	GUT_GENOME254537_01276	111	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01277	150	1	0	0.903114	0	0
GUT_GENOME254537	GUT_GENOME254537_01278	135	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01279	582	5	0	1.24399	1.46735	2
GUT_GENOME254537	GUT_GENOME254537_01280	35	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01281	259	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01282	289	2	0	1.65169	0	0
GUT_GENOME254537	GUT_GENOME254537_01283	853	1	0	0.870392	0	0
GUT_GENOME254537	GUT_GENOME254537_01284	154	1	0	0.990566	0	0
GUT_GENOME254537	GUT_GENOME254537_01285	83	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01286	81	1	0	0.98913	0	0
GUT_GENOME254537	GUT_GENOME254537_01287	128	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01288	418	1	0	0.496222	0	0
GUT_GENOME254537	GUT_GENOME254537_01289	159	2	0	1.44444	0	0
GUT_GENOME254537	GUT_GENOME254537_01290	113	9	1	4.13488	2.35349	2160
GUT_GENOME254537	GUT_GENOME254537_01291	230	11	0.982379	6.27313	0	0
GUT_GENOME254537	GUT_GENOME254537_01292	132	7	0.98524	4.83026	0	0
GUT_GENOME254537	GUT_GENOME254537_01293	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME254537	GUT_GENOME254537_01294	421	43	0.993088	10.6878	14.9124	2159
GUT_GENOME254537	GUT_GENOME254537_01295	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME254537	GUT_GENOME254537_01296	163	8	0.974603	5.01905	0	0
GUT_GENOME254537	GUT_GENOME254537_01297	465	7	0.957377	4.6918	0	0
GUT_GENOME254537	GUT_GENOME254537_01298	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME254537	GUT_GENOME254537_01299	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME254537	GUT_GENOME254537_01300	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME254537	GUT_GENOME254537_01301	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME254537	GUT_GENOME254537_01302	112	2	0.933649	0.919431	0	0
GUT_GENOME254537	GUT_GENOME254537_01303	111	2	0.90991	0.90991	0	0
GUT_GENOME254537	GUT_GENOME254537_01304	115	1	0	0.949749	0	0
GUT_GENOME254537	GUT_GENOME254537_01305	104	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01306	667	24	0.998406	10.0685	4.25976	2159
GUT_GENOME254537	GUT_GENOME254537_01307	163	74	1	9.83988	35.9789	28890
GUT_GENOME254537	GUT_GENOME254537_01308	178	30	0.986033	9.32961	7.80168	2158
GUT_GENOME254537	GUT_GENOME254537_01309	768	35	0.996615	12.5572	10.7075	2160
GUT_GENOME254537	GUT_GENOME254537_01310	312	31	0.995313	10.3422	9.47656	2159
GUT_GENOME254537	GUT_GENOME254537_01311	202	10	1	6.25405	0	0
GUT_GENOME254537	GUT_GENOME254537_01312	415	35	0.997599	9.41417	10.7203	2159
GUT_GENOME254537	GUT_GENOME254537_01313	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME254537	GUT_GENOME254537_01314	238	11	0.997836	5.81385	0.467532	2160
GUT_GENOME254537	GUT_GENOME254537_01315	259	2	0.990157	0.840551	0	0
GUT_GENOME254537	GUT_GENOME254537_01316	95	2	0.973958	0.921875	0	0
GUT_GENOME254537	GUT_GENOME254537_01317	458	44	1	11.7769	18.6551	2158
GUT_GENOME254537	GUT_GENOME254537_01318	203	2	1	0.97493	0	0
GUT_GENOME254537	GUT_GENOME254537_01319	421	2	0.997512	0.970149	0	0
GUT_GENOME254537	GUT_GENOME254537_01320	196	2	1	0.955263	0	0
GUT_GENOME254537	GUT_GENOME254537_01321	246	9	0.954071	4.85595	0	0
GUT_GENOME254537	GUT_GENOME254537_01322	289	450	0.99651	14.0471	319.124	131567
GUT_GENOME254537	GUT_GENOME254537_01323	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME254537	GUT_GENOME254537_01324	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME254537	GUT_GENOME254537_01325	377	2	0.974428	0.969044	0	0
