sample	protein	length	hits	self	close	distal	match
GUT_GENOME234300	GUT_GENOME234300_01007	545	182	5.03388	1.34973	99.7148	1239
GUT_GENOME234300	GUT_GENOME234300_01008	193	146	9.06915	8.03989	61.5027	28890
GUT_GENOME234300	GUT_GENOME234300_01009	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME234300	GUT_GENOME234300_01010	94	2	1.92896	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01011	334	10	5.68976	0.325984	0	0
GUT_GENOME234300	GUT_GENOME234300_01012	133	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01013	159	2	1.54098	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01014	139	2	1.95057	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01015	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME234300	GUT_GENOME234300_01016	95	2	1.92424	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01017	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME234300	GUT_GENOME234300_01018	175	2	1.89632	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01019	145	8	5.47959	0.608844	0	0
GUT_GENOME234300	GUT_GENOME234300_01020	128	4	3.2093	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01021	818	36	10.0892	11.1593	0.530073	523846
GUT_GENOME234300	GUT_GENOME234300_01022	264	7	5.04501	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01025	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME234300	GUT_GENOME234300_01026	413	444	14.247	14.2981	274.484	28890
GUT_GENOME234300	GUT_GENOME234300_01027	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME234300	GUT_GENOME234300_01028	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME234300	GUT_GENOME234300_01029	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME234300	GUT_GENOME234300_01030	552	176	13.1321	20.0959	85.4389	2283794
GUT_GENOME234300	GUT_GENOME234300_01031	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME234300	GUT_GENOME234300_01032	168	7	2.90361	1.59337	0	0
GUT_GENOME234300	GUT_GENOME234300_01033	441	170	11.4101	17.0082	72.0588	2283794
GUT_GENOME234300	GUT_GENOME234300_01034	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME234300	GUT_GENOME234300_01035	98	6	5.51295	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01036	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME234300	GUT_GENOME234300_01037	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME234300	GUT_GENOME234300_01038	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME234300	GUT_GENOME234300_01039	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME234300	GUT_GENOME234300_01040	77	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01046	90	1	0.994595	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01047	36	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01048	216	1	0.995192	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01049	1703	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01050	287	16	9.38806	1.0709	0	0
GUT_GENOME234300	GUT_GENOME234300_01051	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME234300	GUT_GENOME234300_01052	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME234300	GUT_GENOME234300_01053	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME234300	GUT_GENOME234300_01054	115	1	0.941176	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01055	248	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01056	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME234300	GUT_GENOME234300_01057	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME234300	GUT_GENOME234300_01058	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME234300	GUT_GENOME234300_01059	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME234300	GUT_GENOME234300_01060	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME234300	GUT_GENOME234300_01061	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME234300	GUT_GENOME234300_01062	69	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01063	163	40	11.6782	9.90536	4.4511	131567
GUT_GENOME234300	GUT_GENOME234300_01064	243	35	12.1581	11.0171	0	0
GUT_GENOME234300	GUT_GENOME234300_01065	364	38	10.5274	14.7028	1.00134	349307
GUT_GENOME234300	GUT_GENOME234300_01066	180	46	13.9382	11.8065	4.77419	523846
GUT_GENOME234300	GUT_GENOME234300_01067	257	7	5.43035	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01068	366	11	7.3661	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01069	393	18	10.7324	0.930809	0	0
GUT_GENOME234300	GUT_GENOME234300_01070	227	36	10.2603	12.3492	1.07158	523846
GUT_GENOME234300	GUT_GENOME234300_01071	163	22	2.40248	0	10.1827	2
GUT_GENOME234300	GUT_GENOME234300_01072	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME234300	GUT_GENOME234300_01073	364	445	15.5864	18.0639	260.561	131567
GUT_GENOME234300	GUT_GENOME234300_01074	283	25	10.5962	3.23238	0.44381	523846
GUT_GENOME234300	GUT_GENOME234300_01075	525	6	3.95988	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01076	506	7	4.81142	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01077	555	11	7.05239	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01078	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME234300	GUT_GENOME234300_01079	234	18	8.93246	1.72113	0	0
GUT_GENOME234300	GUT_GENOME234300_01080	436	18	10.0683	1.03713	0	0
GUT_GENOME234300	GUT_GENOME234300_01081	84	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01082	153	7	5.24092	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01083	409	20	12.4489	0.955864	0	0
GUT_GENOME234300	GUT_GENOME234300_01084	114	27	13.0083	7.9917	0	0
GUT_GENOME234300	GUT_GENOME234300_01085	257	37	12.9423	9.3161	1.4672	523846
GUT_GENOME234300	GUT_GENOME234300_01086	299	7	4.74684	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01087	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME234300	GUT_GENOME234300_01088	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME234300	GUT_GENOME234300_01089	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME234300	GUT_GENOME234300_01090	620	2	1.91817	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01091	144	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01092	86	2	1.96532	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01093	608	33	7.21103	0.484238	9.97986	186802
GUT_GENOME234300	GUT_GENOME234300_01094	70	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01095	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME234300	GUT_GENOME234300_01096	278	33	13.2927	8.31533	0	0
GUT_GENOME234300	GUT_GENOME234300_01097	341	10	6.30938	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01098	311	398	11.0595	1.51768	197.36	1783272
GUT_GENOME234300	GUT_GENOME234300_01099	374	97	12.2654	11.8478	27.3087	523846
GUT_GENOME234300	GUT_GENOME234300_01100	399	28	12.2599	4.4723	0.470976	523846
GUT_GENOME234300	GUT_GENOME234300_01101	208	24	10.6106	4.21608	0	0
GUT_GENOME234300	GUT_GENOME234300_01102	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME234300	GUT_GENOME234300_01103	104	2	1.77465	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01104	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME234300	GUT_GENOME234300_01105	236	23	11.8455	2.00429	0.472103	523846
GUT_GENOME234300	GUT_GENOME234300_01106	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME234300	GUT_GENOME234300_01107	301	51	12.9486	15.8168	4.0839	523846
GUT_GENOME234300	GUT_GENOME234300_01108	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME234300	GUT_GENOME234300_01109	208	35	12.5307	7.94811	0.462264	523846
GUT_GENOME234300	GUT_GENOME234300_01110	138	6	4.66926	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01111	279	36	13.0269	12.4865	0	0
GUT_GENOME234300	GUT_GENOME234300_01112	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME234300	GUT_GENOME234300_01113	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME234300	GUT_GENOME234300_01114	211	15	10.1281	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01115	232	16	9.66748	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01116	390	7	4.85255	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01117	240	18	10.7754	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01118	122	13	10.4979	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01119	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME234300	GUT_GENOME234300_01120	385	45	13.2304	13.2565	2.03665	523846
GUT_GENOME234300	GUT_GENOME234300_01121	760	474	13.0325	16.523	227.233	28890
GUT_GENOME234300	GUT_GENOME234300_01122	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME234300	GUT_GENOME234300_01123	249	363	5.61837	0	192.41	2
GUT_GENOME234300	GUT_GENOME234300_01124	514	168	5.70971	0	80.956	2
GUT_GENOME234300	GUT_GENOME234300_01125	30	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01126	77	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01127	449	2	1.77764	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01128	360	36	11.5071	8.77557	0.539773	523846
GUT_GENOME234300	GUT_GENOME234300_01129	461	8	0	0	3.69174	186802
GUT_GENOME234300	GUT_GENOME234300_01130	102	2	1.9064	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01131	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME234300	GUT_GENOME234300_01132	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME234300	GUT_GENOME234300_01133	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME234300	GUT_GENOME234300_01134	88	5	4.75843	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01135	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME234300	GUT_GENOME234300_01136	149	2	1.96309	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01137	347	4	3.06841	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01138	277	5	3.76207	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01139	431	2	1.96914	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01140	231	5	3.73465	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01141	321	9	4.86541	1.05008	0	0
GUT_GENOME234300	GUT_GENOME234300_01142	349	468	1.94405	0.675753	276.472	131567
GUT_GENOME234300	GUT_GENOME234300_01143	465	2	1.91205	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01144	276	14	1.94539	0.559322	5.46328	131567
GUT_GENOME234300	GUT_GENOME234300_01145	383	362	1.95006	0.682458	178.985	2
GUT_GENOME234300	GUT_GENOME234300_01146	331	455	1	0.749245	275.499	2
GUT_GENOME234300	GUT_GENOME234300_01147	610	1	0.913081	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01148	449	4	2.49562	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01149	407	17	11.6499	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01150	352	2	1.88873	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01151	659	53	13.7387	14.1322	4.34589	523846
GUT_GENOME234300	GUT_GENOME234300_01152	220	15	10.2327	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01153	476	7	4.81336	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01154	475	6	4.26292	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01157	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME234300	GUT_GENOME234300_01158	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME234300	GUT_GENOME234300_01159	88	2	1.99419	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01160	243	6	4.14257	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01161	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME234300	GUT_GENOME234300_01162	2193	2	1.82116	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01163	92	2	1.96591	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01164	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME234300	GUT_GENOME234300_01165	475	15	6.2114	3.02073	0	0
GUT_GENOME234300	GUT_GENOME234300_01166	160	6	4.23765	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01167	323	10	5.80247	0	0.432099	2070227
GUT_GENOME234300	GUT_GENOME234300_01168	173	9	6.09836	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01169	176	3	2.67155	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01170	122	2	1.90726	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01171	163	4	3.19255	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01172	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME234300	GUT_GENOME234300_01173	99	2	1.90547	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01174	655	460	15.3589	17.0253	266.109	131567
GUT_GENOME234300	GUT_GENOME234300_01175	286	2	1.4947	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01176	963	485	15.2073	18.2231	274.722	131567
GUT_GENOME234300	GUT_GENOME234300_01177	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME234300	GUT_GENOME234300_01178	863	38	11.4352	11.0352	0.484179	523846
GUT_GENOME234300	GUT_GENOME234300_01179	134	2	1.87778	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01180	137	11	8.22711	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01181	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME234300	GUT_GENOME234300_01182	259	8	5.01691	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01183	1193	3	2.36395	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01184	270	2	1.13449	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01185	878	5	3.88586	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01187	101	2	1.91837	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01188	283	421	13.1628	17.068	228.086	131567
GUT_GENOME234300	GUT_GENOME234300_01189	66	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01190	376	48	13.2631	4.33589	11.1456	224756
GUT_GENOME234300	GUT_GENOME234300_01191	69	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01192	404	15	8.47349	1.06782	0	0
GUT_GENOME234300	GUT_GENOME234300_01193	267	131	7.66339	0	56.6142	1239
GUT_GENOME234300	GUT_GENOME234300_01194	224	352	8.93839	0	188.621	186802
GUT_GENOME234300	GUT_GENOME234300_01195	345	83	9.07091	0	35.4559	186802
GUT_GENOME234300	GUT_GENOME234300_01196	434	470	9.51761	10.385	248.114	2
GUT_GENOME234300	GUT_GENOME234300_01197	675	87	7.81285	1.71406	37.5518	131567
GUT_GENOME234300	GUT_GENOME234300_01198	300	36	13.493	10.6801	0.573427	523846
GUT_GENOME234300	GUT_GENOME234300_01199	304	42	13.1669	14.0759	0.615514	523846
GUT_GENOME234300	GUT_GENOME234300_01200	165	5	3.6835	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01201	213	76	13.2033	14.8463	16.1655	523846
GUT_GENOME234300	GUT_GENOME234300_01202	221	454	14.5833	15.05	238.393	131567
GUT_GENOME234300	GUT_GENOME234300_01203	96	2	1.96875	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01204	232	10	6.69682	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01205	278	141	12.8352	16.187	49.1481	2283794
GUT_GENOME234300	GUT_GENOME234300_01206	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME234300	GUT_GENOME234300_01207	240	19	10.4195	1.42373	0	0
GUT_GENOME234300	GUT_GENOME234300_01208	115	2	1.91795	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01209	219	23	11.3817	3.12723	0	0
GUT_GENOME234300	GUT_GENOME234300_01210	397	36	12.3532	9.38757	0	0
GUT_GENOME234300	GUT_GENOME234300_01211	303	418	3.88235	0.652101	255.706	2
GUT_GENOME234300	GUT_GENOME234300_01212	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME234300	GUT_GENOME234300_01213	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME234300	GUT_GENOME234300_01214	89	6	5.6129	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01215	160	7	5.49836	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01216	88	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01217	116	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01218	94	3	2.97175	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01219	229	25	12.7136	3.10738	0.559284	523846
GUT_GENOME234300	GUT_GENOME234300_01220	131	2	1.64479	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01221	60	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01222	299	8	5.61672	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01223	384	6	4.04418	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01224	108	1	0.888889	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01225	121	1	0.79661	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01226	110	1	0.990868	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01227	146	3	2.0035	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01228	403	1	0.846344	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01229	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01230	45	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01231	74	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01232	91	1	0.961957	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01233	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01234	118	1	0.747934	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01235	215	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01236	159	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01237	135	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01238	92	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01239	80	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01240	61	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01241	113	1	0.920168	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01242	48	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01243	87	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01244	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01245	104	1	0.806763	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01246	64	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01247	50	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01249	56	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01250	101	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01251	185	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01252	437	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01253	429	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01254	543	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01255	179	1	0.997355	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01256	180	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01257	361	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01258	412	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01259	129	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01260	192	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01261	118	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01262	147	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01263	203	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01264	89	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01265	390	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01266	135	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01267	254	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01268	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01269	1197	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01270	151	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01271	352	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01272	425	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01273	229	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01274	147	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01275	389	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01276	934	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01277	87	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01278	226	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01279	765	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01280	271	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01281	303	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01282	321	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01283	424	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01284	308	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01285	61	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01286	46	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01287	113	1	0.897778	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01288	117	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01289	91	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01290	122	1	0.682731	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01291	144	1	0.766323	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01292	75	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01293	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME234300	GUT_GENOME234300_01294	281	9	5.48115	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01295	2225	18	9.78531	0.719588	0	0
GUT_GENOME234300	GUT_GENOME234300_01296	583	36	11.9691	11.4002	0	0
GUT_GENOME234300	GUT_GENOME234300_01297	198	5	3.42298	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01298	99	2	1.96859	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01299	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME234300	GUT_GENOME234300_01300	141	7	5.56296	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01301	55	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01302	393	44	13.9555	16.9359	0.63089	523846
GUT_GENOME234300	GUT_GENOME234300_01303	322	470	12.629	16.2353	212.836	2
GUT_GENOME234300	GUT_GENOME234300_01304	292	7	4.86441	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01305	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME234300	GUT_GENOME234300_01306	412	26	13.1304	4.11439	0	0
GUT_GENOME234300	GUT_GENOME234300_01307	170	2	1.84906	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01308	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME234300	GUT_GENOME234300_01309	795	4	2.25564	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01310	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME234300	GUT_GENOME234300_01311	426	2	1.92462	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01312	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME234300	GUT_GENOME234300_01313	145	17	10.4057	1.27046	0	0
GUT_GENOME234300	GUT_GENOME234300_01314	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME234300	GUT_GENOME234300_01315	236	14	8.65899	0.456221	0	0
GUT_GENOME234300	GUT_GENOME234300_01316	214	29	11.0202	7.34257	0	0
GUT_GENOME234300	GUT_GENOME234300_01317	112	3	2.72727	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01318	104	2	1.9902	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01319	520	10	7.08444	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01320	165	12	5.45732	0	2.16159	2
GUT_GENOME234300	GUT_GENOME234300_01321	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME234300	GUT_GENOME234300_01322	257	2	1.85676	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01323	250	2	1.88009	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01324	306	2	1.75184	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01325	179	2	1.92521	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01326	118	2	1.84615	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01327	249	2	1.90646	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01328	271	2	1.8869	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01329	254	184	1.97984	0.868952	107.853	131567
GUT_GENOME234300	GUT_GENOME234300_01330	233	2	1.79393	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01331	181	428	9.65416	0	274.161	2
GUT_GENOME234300	GUT_GENOME234300_01332	232	9	7.76101	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01333	1453	2	1.86958	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01334	466	2	1.99254	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01335	95	1	0.968586	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01336	163	1	0.786164	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01337	204	1	0.971671	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01338	685	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01339	299	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01340	496	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01341	497	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01342	289	1	0.691358	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01343	36	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01344	216	1	0	0	0.433014	2484962
GUT_GENOME234300	GUT_GENOME234300_01345	169	4	0	0	2.1085	2
GUT_GENOME234300	GUT_GENOME234300_01346	327	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01347	315	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01348	152	1	0.748252	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01349	130	2	1.74699	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01350	1054	1	0.71581	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01351	1088	1	0.341139	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01352	281	0	0	0	0	0
