sample	protein	length	hits	self	close	distal	match
GUT_GENOME105966	GUT_GENOME105966_00993	438	36	11.14	9.52353	0.487059	523846
GUT_GENOME105966	GUT_GENOME105966_00994	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME105966	GUT_GENOME105966_00995	315	412	12.1398	10.0428	224.969	131567
GUT_GENOME105966	GUT_GENOME105966_00996	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME105966	GUT_GENOME105966_00997	127	8	6.26772	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00999	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME105966	GUT_GENOME105966_01000	174	7	2.38329	2.27378	0	0
GUT_GENOME105966	GUT_GENOME105966_01001	2064	2	1.72626	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01002	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME105966	GUT_GENOME105966_01003	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME105966	GUT_GENOME105966_01004	122	294	12.2903	12	185.786	131567
GUT_GENOME105966	GUT_GENOME105966_01005	130	2	1.99254	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01006	165	2	1.7476	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01007	752	44	13.357	14.4398	0.54446	523846
GUT_GENOME105966	GUT_GENOME105966_01008	169	2	1.94154	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01009	301	2	1.87277	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01010	324	6	4.09002	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01011	95	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01012	149	1	0.861017	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01013	97	2	1.95631	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01014	454	12	8.93632	0.795991	0	0
GUT_GENOME105966	GUT_GENOME105966_01015	177	1	0.994135	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01016	202	5	3.64264	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01017	239	4	3.03855	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01018	91	1	0.994083	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01019	234	7	5.27434	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01020	120	3	2.70204	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01021	250	372	13.108	12.5508	188.672	28890
GUT_GENOME105966	GUT_GENOME105966_01022	233	63	13.0887	13.439	13.4035	523846
GUT_GENOME105966	GUT_GENOME105966_01023	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME105966	GUT_GENOME105966_01024	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME105966	GUT_GENOME105966_01025	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME105966	GUT_GENOME105966_01026	204	11	7.58065	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01027	251	9	6.48057	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01028	187	23	11.0219	4.07671	0	0
GUT_GENOME105966	GUT_GENOME105966_01029	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME105966	GUT_GENOME105966_01030	408	38	12.717	9.8717	0.518239	523846
GUT_GENOME105966	GUT_GENOME105966_01031	104	2	1.83495	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01032	405	311	13.1989	13.6171	137.973	2
GUT_GENOME105966	GUT_GENOME105966_01033	112	5	4.23767	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01034	204	9	5.79648	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01035	224	20	11.9499	2.07062	0	0
GUT_GENOME105966	GUT_GENOME105966_01036	163	424	10.8667	15.0413	273.971	131567
GUT_GENOME105966	GUT_GENOME105966_01037	281	9	5.48375	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01038	2226	18	9.7286	0.715018	0	0
GUT_GENOME105966	GUT_GENOME105966_01039	583	36	11.9691	11.4002	0	0
GUT_GENOME105966	GUT_GENOME105966_01040	198	5	3.42298	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01041	99	2	1.96859	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01042	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME105966	GUT_GENOME105966_01043	141	7	5.56296	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01044	55	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01045	393	44	13.8874	16.8495	0.624346	523846
GUT_GENOME105966	GUT_GENOME105966_01046	322	470	12.629	16.2353	212.836	2
GUT_GENOME105966	GUT_GENOME105966_01047	292	7	4.85019	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01048	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME105966	GUT_GENOME105966_01049	412	26	13.0821	4.09926	0	0
GUT_GENOME105966	GUT_GENOME105966_01050	170	2	1.84227	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01051	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME105966	GUT_GENOME105966_01052	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME105966	GUT_GENOME105966_01053	426	2	1.92982	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01054	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME105966	GUT_GENOME105966_01055	145	17	10.3559	1.25979	0	0
GUT_GENOME105966	GUT_GENOME105966_01056	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME105966	GUT_GENOME105966_01057	1671	10	5.92917	0.467508	0	0
GUT_GENOME105966	GUT_GENOME105966_01058	1001	2	1.84076	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01059	236	13	8.80415	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01060	214	29	10.9975	7.32323	0	0
GUT_GENOME105966	GUT_GENOME105966_01061	112	3	2.72727	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01062	104	2	1.9902	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01063	520	9	6.57665	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01064	165	12	5.47866	0	2.1189	2
GUT_GENOME105966	GUT_GENOME105966_01065	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME105966	GUT_GENOME105966_01066	257	2	1.85676	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01067	250	2	1.85169	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01068	306	2	1.74632	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01069	137	2	1.91429	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01070	118	2	1.84274	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01071	86	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01072	163	2	1.88816	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01073	271	2	1.88423	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01074	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME105966	GUT_GENOME105966_01075	233	2	1.80659	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01076	181	428	9.65416	0	274.161	2
GUT_GENOME105966	GUT_GENOME105966_01077	232	9	7.76101	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01078	85	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01079	272	218	15.052	14.8067	103.02	523846
GUT_GENOME105966	GUT_GENOME105966_01080	316	18	9.84941	1.57868	0	0
GUT_GENOME105966	GUT_GENOME105966_01081	149	2	1.90909	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01082	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME105966	GUT_GENOME105966_01083	306	17	10.2374	0.552189	0	0
GUT_GENOME105966	GUT_GENOME105966_01084	306	39	11.4904	10.1994	0.485531	523846
GUT_GENOME105966	GUT_GENOME105966_01085	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME105966	GUT_GENOME105966_01086	236	57	6.3832	7.51844	16.0861	131567
GUT_GENOME105966	GUT_GENOME105966_01087	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME105966	GUT_GENOME105966_01088	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME105966	GUT_GENOME105966_01089	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME105966	GUT_GENOME105966_01090	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME105966	GUT_GENOME105966_01091	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME105966	GUT_GENOME105966_01092	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME105966	GUT_GENOME105966_01093	115	3	2.84362	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01094	312	16	1.92599	8.21875	0	0
GUT_GENOME105966	GUT_GENOME105966_01095	384	2	1.87914	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01096	128	2	1.92095	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01097	125	18	14.3431	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01098	167	4	3.09748	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01099	206	12	3.96477	4.02981	0	0
GUT_GENOME105966	GUT_GENOME105966_01100	947	9	4.76356	1.03522	0	0
GUT_GENOME105966	GUT_GENOME105966_01101	161	2	1.91459	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01102	339	192	13.872	13.032	88.4817	523846
GUT_GENOME105966	GUT_GENOME105966_01103	134	6	4.70342	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01104	213	6	4.73923	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01105	161	2	1.72671	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01106	227	32	11.9979	8.27505	0	0
GUT_GENOME105966	GUT_GENOME105966_01107	444	2	1.90545	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01108	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME105966	GUT_GENOME105966_01109	267	24	11.6094	4.14844	0	0
GUT_GENOME105966	GUT_GENOME105966_01110	473	30	11.6481	5.61239	0.47479	523846
GUT_GENOME105966	GUT_GENOME105966_01111	89	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01112	364	328	5.24133	0	162.405	1239
GUT_GENOME105966	GUT_GENOME105966_01113	367	6	5.0758	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01114	257	18	10.7812	0.482422	0	0
GUT_GENOME105966	GUT_GENOME105966_01115	49	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01116	340	2	1.94627	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01117	40	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01118	125	1	0.987603	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01119	77	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01120	72	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01121	64	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01122	239	7	3.21605	0.843621	0	0
GUT_GENOME105966	GUT_GENOME105966_01123	108	2	0.813953	0.795349	0	0
GUT_GENOME105966	GUT_GENOME105966_01124	54	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01125	128	2	1.88583	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01126	239	1	0.990909	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01127	346	3	2.67236	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01128	358	93	2.82542	0	47.5936	2
GUT_GENOME105966	GUT_GENOME105966_01132	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME105966	GUT_GENOME105966_01133	162	10	6.93871	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01134	343	10	6.19971	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01135	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME105966	GUT_GENOME105966_01136	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME105966	GUT_GENOME105966_01137	88	2	1.96512	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01138	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME105966	GUT_GENOME105966_01139	162	2	1.84395	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01140	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME105966	GUT_GENOME105966_01141	61	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01142	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME105966	GUT_GENOME105966_01143	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME105966	GUT_GENOME105966_01144	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME105966	GUT_GENOME105966_01145	370	224	11.426	15.166	100.219	131567
GUT_GENOME105966	GUT_GENOME105966_01146	79	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01147	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME105966	GUT_GENOME105966_01148	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME105966	GUT_GENOME105966_01149	124	6	4.67729	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01150	309	43	11.3328	8.0416	6.32446	28890
GUT_GENOME105966	GUT_GENOME105966_01151	125	2	1.9359	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01152	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME105966	GUT_GENOME105966_01153	83	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01154	89	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01155	86	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01156	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME105966	GUT_GENOME105966_01157	231	32	12.2056	9.18458	0	0
GUT_GENOME105966	GUT_GENOME105966_01158	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME105966	GUT_GENOME105966_01159	71	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01160	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME105966	GUT_GENOME105966_01161	84	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01162	99	2	1.93122	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01163	130	2	1.89961	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01164	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME105966	GUT_GENOME105966_01165	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME105966	GUT_GENOME105966_01166	347	37	11.9353	8.96043	0	0
GUT_GENOME105966	GUT_GENOME105966_01167	456	9	5.40595	0.374831	0	0
GUT_GENOME105966	GUT_GENOME105966_01168	348	7	5.64035	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01169	296	45	13.1139	14.0871	1.58459	523846
GUT_GENOME105966	GUT_GENOME105966_01170	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME105966	GUT_GENOME105966_01171	274	9	6.20825	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01172	211	32	10.5623	10.5941	0	0
GUT_GENOME105966	GUT_GENOME105966_01173	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME105966	GUT_GENOME105966_01174	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME105966	GUT_GENOME105966_01175	282	442	10.977	3.54184	246.038	2206
GUT_GENOME105966	GUT_GENOME105966_01176	172	455	12.6891	4.45748	281.757	131567
GUT_GENOME105966	GUT_GENOME105966_01177	230	3	2.86183	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01178	594	3	2.38468	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01179	187	420	10.8218	10.908	207.19	131567
GUT_GENOME105966	GUT_GENOME105966_01180	301	2	1.92427	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01181	713	30	4.46893	3.76412	7.60523	1239
GUT_GENOME105966	GUT_GENOME105966_01183	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME105966	GUT_GENOME105966_01184	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME105966	GUT_GENOME105966_01185	130	276	11.45	8.87308	170.969	28890
GUT_GENOME105966	GUT_GENOME105966_01186	274	22	12.0073	2.90693	0	0
GUT_GENOME105966	GUT_GENOME105966_01187	121	6	5.21397	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01188	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME105966	GUT_GENOME105966_01189	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME105966	GUT_GENOME105966_01190	56	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01191	60	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01192	414	382	15.954	15.5249	162.1	523846
GUT_GENOME105966	GUT_GENOME105966_01193	64	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01194	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME105966	GUT_GENOME105966_01195	282	17	9.47257	1.47788	0	0
GUT_GENOME105966	GUT_GENOME105966_01196	320	21	13.3489	1.45338	0	0
GUT_GENOME105966	GUT_GENOME105966_01197	268	28	11.3295	6.11111	0	0
GUT_GENOME105966	GUT_GENOME105966_01198	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME105966	GUT_GENOME105966_01199	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME105966	GUT_GENOME105966_01200	330	35	11.7309	10	0.496815	523846
GUT_GENOME105966	GUT_GENOME105966_01201	505	2	1.77595	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01202	261	7	4.7721	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01203	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME105966	GUT_GENOME105966_01204	109	9	7.78873	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01205	272	15	10.3481	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01206	359	2	1.96193	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01207	342	359	9.24432	0	205.261	1239
GUT_GENOME105966	GUT_GENOME105966_01208	334	7	4.8707	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01209	555	45	14.2016	13.0892	2.5388	2283794
GUT_GENOME105966	GUT_GENOME105966_01210	152	6	4.22924	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01211	570	2	1.75159	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01212	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME105966	GUT_GENOME105966_01213	231	9	6.17711	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01214	194	9	6.23636	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01215	194	7	4.88804	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01216	460	2	1.99423	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01217	70	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01218	463	3	2.53442	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01219	139	2	1.85616	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01220	765	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01221	226	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01222	87	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01223	949	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01224	389	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01225	147	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01226	229	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01227	425	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01228	352	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01229	151	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01230	1197	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01231	59	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01232	254	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01233	135	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01234	390	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01235	89	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01236	203	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01237	147	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01238	118	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01239	192	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01240	129	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01241	412	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01242	361	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01243	58	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01244	198	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01245	102	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01246	504	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01247	429	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01248	437	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01249	185	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01250	101	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01251	56	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01253	50	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01254	104	1	0.806763	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01255	76	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01256	87	1	0.943503	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01257	32	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01258	113	1	0.991597	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01259	61	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01260	57	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01261	80	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01262	92	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01263	135	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01264	159	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01265	200	1	0.675325	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01266	97	1	0.86	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01267	107	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01268	71	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01269	56	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01270	342	357	2.64758	1.41263	144.443	2
GUT_GENOME105966	GUT_GENOME105966_01271	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME105966	GUT_GENOME105966_01272	626	484	17.868	19.0358	274.135	131567
GUT_GENOME105966	GUT_GENOME105966_01273	185	12	8.22924	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01274	194	24	10.8032	4.08245	0	0
GUT_GENOME105966	GUT_GENOME105966_01275	749	44	12.1154	13.5378	0.533566	523846
GUT_GENOME105966	GUT_GENOME105966_01276	253	47	11.7006	13.2536	2.64657	2283794
GUT_GENOME105966	GUT_GENOME105966_01277	189	7	4.83784	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01278	96	2	1.99444	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01279	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME105966	GUT_GENOME105966_01280	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME105966	GUT_GENOME105966_01281	110	2	1.89498	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01282	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME105966	GUT_GENOME105966_01288	135	28	12.64	8.48364	0	0
GUT_GENOME105966	GUT_GENOME105966_01289	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME105966	GUT_GENOME105966_01290	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME105966	GUT_GENOME105966_01291	478	11	7.27912	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01292	350	32	13.4041	6.10063	0	0
GUT_GENOME105966	GUT_GENOME105966_01293	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME105966	GUT_GENOME105966_01294	518	18	12.0442	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01295	242	22	14.2036	0	0.78629	186802
GUT_GENOME105966	GUT_GENOME105966_01296	240	444	9.08958	0	267.856	2
GUT_GENOME105966	GUT_GENOME105966_01297	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME105966	GUT_GENOME105966_01298	256	89	12.3018	10.1247	26.5573	28890
GUT_GENOME105966	GUT_GENOME105966_01299	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME105966	GUT_GENOME105966_01300	239	13	8.75375	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01301	239	11	7.8304	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01302	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME105966	GUT_GENOME105966_01303	250	9	6.04527	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01304	238	7	5.16627	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01305	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME105966	GUT_GENOME105966_01306	104	7	6.44615	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01307	87	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01308	401	7	3.40589	1.07682	0	0
GUT_GENOME105966	GUT_GENOME105966_01309	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME105966	GUT_GENOME105966_01310	308	15	10.2312	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01311	163	7	5.34444	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01312	532	2	1.6957	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01313	306	7	5.44684	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01314	333	14	8.99269	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01315	373	2	1.85248	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01316	418	54	14.4112	13.7238	5.99148	523846
GUT_GENOME105966	GUT_GENOME105966_01317	339	17	10.4084	0.508039	0	0
GUT_GENOME105966	GUT_GENOME105966_01318	142	3	2.34191	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01319	436	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01320	308	435	6.18581	0	234.627	1239
GUT_GENOME105966	GUT_GENOME105966_01321	715	449	10.2428	2.37253	258.671	131567
GUT_GENOME105966	GUT_GENOME105966_01322	171	21	13.1209	0	1.51327	2
GUT_GENOME105966	GUT_GENOME105966_01323	568	32	11.1233	6.43017	0	0
GUT_GENOME105966	GUT_GENOME105966_01324	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME105966	GUT_GENOME105966_01325	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME105966	GUT_GENOME105966_01326	30	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01327	777	3	1.92126	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01328	336	147	13.7565	16.1171	49.8305	28890
GUT_GENOME105966	GUT_GENOME105966_01329	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME105966	GUT_GENOME105966_01330	415	381	14.9241	19.5912	183.913	523846
GUT_GENOME105966	GUT_GENOME105966_01331	402	42	4.40909	0	18.4521	171549
GUT_GENOME105966	GUT_GENOME105966_01332	391	59	2.6826	0	29.0074	171549
GUT_GENOME105966	GUT_GENOME105966_01333	412	398	13.7332	1.28125	218.707	1239
GUT_GENOME105966	GUT_GENOME105966_01334	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME105966	GUT_GENOME105966_01335	241	5	4.03975	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01336	53	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_01337	219	21	11.5465	1.96512	0	0
