sample	protein	length	hits	self	close	distal	match
GUT_GENOME194198	GUT_GENOME194198_01006	553	41	14.1812	12.3339	0.593376	523846
GUT_GENOME194198	GUT_GENOME194198_01007	60	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01008	137	7	5.31818	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01009	484	5	4.48745	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01010	162	2	1.62538	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01011	147	5	3.65724	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01012	90	2	1.94054	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01013	91	1	0.982456	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01014	59	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01015	261	2	1.8019	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01016	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME194198	GUT_GENOME194198_01017	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME194198	GUT_GENOME194198_01018	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME194198	GUT_GENOME194198_01019	208	8	5.76347	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01020	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME194198	GUT_GENOME194198_01021	182	6	4.46373	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01022	996	2	1.60906	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01023	2536	2	1.7193	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01024	456	23	10.9679	1.88164	0.484513	523846
GUT_GENOME194198	GUT_GENOME194198_01025	185	12	8.19837	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01026	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME194198	GUT_GENOME194198_01027	264	320	14.343	13.9612	177.977	131567
GUT_GENOME194198	GUT_GENOME194198_01028	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01029	1388	4	3.24954	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01030	179	37	11.6885	9.89617	0	0
GUT_GENOME194198	GUT_GENOME194198_01031	284	7	4.90288	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01032	395	18	5.37004	0	4.98335	203491
GUT_GENOME194198	GUT_GENOME194198_01033	168	8	5.5	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01034	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME194198	GUT_GENOME194198_01035	155	8	5.68731	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01036	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME194198	GUT_GENOME194198_01037	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME194198	GUT_GENOME194198_01038	291	2	1.96043	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01039	42	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01040	158	2	1.83529	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01041	525	14	9.13001	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01042	660	42	13.4061	16.159	0	0
GUT_GENOME194198	GUT_GENOME194198_01043	518	2	1.8181	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01044	441	19	11.9989	1.06995	0	0
GUT_GENOME194198	GUT_GENOME194198_01045	172	7	5.15014	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01046	324	38	12.0473	13.6235	0	0
GUT_GENOME194198	GUT_GENOME194198_01047	85	1	0.988304	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01048	186	18	6.96317	4.52691	0	0
GUT_GENOME194198	GUT_GENOME194198_01049	217	7	4.52459	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01050	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME194198	GUT_GENOME194198_01051	247	8	5.81465	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01052	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME194198	GUT_GENOME194198_01053	92	1	0.988571	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01054	329	14	8.42879	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01055	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME194198	GUT_GENOME194198_01056	159	8	5.93631	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01057	232	7	4.92053	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01058	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME194198	GUT_GENOME194198_01059	283	8	5.27883	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01060	866	67	15.27	18.2765	11.6504	523846
GUT_GENOME194198	GUT_GENOME194198_01061	155	3	2.52077	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01062	122	4	3.3114	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01063	135	2	1.86038	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01064	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME194198	GUT_GENOME194198_01065	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME194198	GUT_GENOME194198_01066	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME194198	GUT_GENOME194198_01067	140	6	4.89516	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01068	666	38	13.6998	16.2238	0	0
GUT_GENOME194198	GUT_GENOME194198_01069	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME194198	GUT_GENOME194198_01070	347	18	11.5939	0.510917	0	0
GUT_GENOME194198	GUT_GENOME194198_01071	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME194198	GUT_GENOME194198_01072	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01073	461	26	5.08324	7.01189	4.47676	2478471
GUT_GENOME194198	GUT_GENOME194198_01074	275	17	5.15511	6.86861	0.613139	2478471
GUT_GENOME194198	GUT_GENOME194198_01075	534	17	4.56948	5.43829	1.0243	2157
GUT_GENOME194198	GUT_GENOME194198_01076	334	14	4.03698	5.48536	0	0
GUT_GENOME194198	GUT_GENOME194198_01077	183	4	2.94837	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01078	192	25	12.2982	4.34301	0	0
GUT_GENOME194198	GUT_GENOME194198_01079	492	1	0.98722	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01080	837	14	9.66646	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01081	791	7	5.33659	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01082	641	37	13.4156	10.0339	0	0
GUT_GENOME194198	GUT_GENOME194198_01083	550	6	4.52133	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01084	423	4	1.63971	0.549346	0	0
GUT_GENOME194198	GUT_GENOME194198_01085	52	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01086	192	37	0.862338	0	20.5532	1239
GUT_GENOME194198	GUT_GENOME194198_01087	65	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01088	78	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01089	43	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01090	171	2	1.45791	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01091	315	3	2.22549	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01092	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01093	63	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01094	57	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01095	31	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01096	185	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01097	276	3	2.27322	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01098	484	2	1.99474	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01099	145	18	12.0971	1.21942	0	0
GUT_GENOME194198	GUT_GENOME194198_01100	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME194198	GUT_GENOME194198_01101	238	6	4.39914	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01102	224	6	4.12105	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01103	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME194198	GUT_GENOME194198_01104	48	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01105	250	142	14.1552	14.496	51.7319	28890
GUT_GENOME194198	GUT_GENOME194198_01106	352	6	4.0279	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01107	503	32	13.1401	7.47546	0	0
GUT_GENOME194198	GUT_GENOME194198_01108	407	18	10.8908	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01109	917	9	6.60336	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01110	133	16	11.2667	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01111	426	18	12.8741	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01112	394	7	5.33038	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01113	219	21	11.6116	1.97907	0	0
GUT_GENOME194198	GUT_GENOME194198_01114	224	10	7.58409	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01115	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME194198	GUT_GENOME194198_01116	819	18	11.401	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01117	866	35	11.9647	9.02198	0	0
GUT_GENOME194198	GUT_GENOME194198_01118	68	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01119	125	4	3.59242	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01120	217	116	14.5758	15.8815	40	28890
GUT_GENOME194198	GUT_GENOME194198_01121	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME194198	GUT_GENOME194198_01123	364	35	13.225	9.30253	0.557377	523846
GUT_GENOME194198	GUT_GENOME194198_01124	150	33	12.8908	9.8942	0	0
GUT_GENOME194198	GUT_GENOME194198_01125	101	2	1.94581	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01126	314	13	7.25284	1.52188	0	0
GUT_GENOME194198	GUT_GENOME194198_01127	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME194198	GUT_GENOME194198_01128	130	2	1.83197	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01129	164	6	4.28387	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01130	122	2	1.93277	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01131	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME194198	GUT_GENOME194198_01132	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME194198	GUT_GENOME194198_01133	238	9	6.0108	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01134	196	2	1.94164	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01135	421	2	1.96887	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01136	203	2	1.98603	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01137	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME194198	GUT_GENOME194198_01138	95	3	2.80628	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01139	259	2	1.8549	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01140	238	11	6.69499	0.470588	0	0
GUT_GENOME194198	GUT_GENOME194198_01141	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME194198	GUT_GENOME194198_01142	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME194198	GUT_GENOME194198_01143	202	10	7.25	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01144	312	36	11.2675	8.84914	3.08243	2206
GUT_GENOME194198	GUT_GENOME194198_01145	768	34	13.2867	10.0667	0	0
GUT_GENOME194198	GUT_GENOME194198_01146	178	23	10.1854	3.64326	0.539326	523846
GUT_GENOME194198	GUT_GENOME194198_01147	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME194198	GUT_GENOME194198_01148	73	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01149	257	18	10.7734	0.480469	0	0
GUT_GENOME194198	GUT_GENOME194198_01150	367	6	5.08122	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01151	364	353	5.23467	0	175.387	1239
GUT_GENOME194198	GUT_GENOME194198_01152	89	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01153	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME194198	GUT_GENOME194198_01154	267	24	11.6094	4.14844	0	0
GUT_GENOME194198	GUT_GENOME194198_01155	429	472	11.3761	8.96735	239.851	131567
GUT_GENOME194198	GUT_GENOME194198_01156	444	2	1.90556	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01157	227	31	12.0277	7.75267	0	0
GUT_GENOME194198	GUT_GENOME194198_01158	161	2	1.72671	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01159	213	6	4.75455	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01160	134	6	4.70342	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01161	339	192	13.872	13.032	88.4817	523846
GUT_GENOME194198	GUT_GENOME194198_01162	161	2	1.92226	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01163	947	9	4.77293	1.03523	0	0
GUT_GENOME194198	GUT_GENOME194198_01164	206	11	3.96206	3.46341	0	0
GUT_GENOME194198	GUT_GENOME194198_01165	167	4	3.08805	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01166	125	18	14.3431	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01167	128	2	1.92095	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01168	384	2	1.87914	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01169	312	16	1.92928	8.17434	0	0
GUT_GENOME194198	GUT_GENOME194198_01170	115	3	2.84362	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01171	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME194198	GUT_GENOME194198_01172	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME194198	GUT_GENOME194198_01173	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME194198	GUT_GENOME194198_01174	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME194198	GUT_GENOME194198_01175	294	31	11.7614	6.78772	0.477193	523846
GUT_GENOME194198	GUT_GENOME194198_01176	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME194198	GUT_GENOME194198_01177	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME194198	GUT_GENOME194198_01178	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME194198	GUT_GENOME194198_01179	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME194198	GUT_GENOME194198_01180	306	17	10.2155	0.550505	0	0
GUT_GENOME194198	GUT_GENOME194198_01181	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME194198	GUT_GENOME194198_01182	149	2	1.90625	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01183	316	18	9.84237	1.57966	0	0
GUT_GENOME194198	GUT_GENOME194198_01184	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME194198	GUT_GENOME194198_01185	637	1	0.53344	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01186	616	1	0.94449	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01187	136	1	0.984615	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01188	589	5	2.78697	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01189	204	5	3.51834	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01190	463	3	2.52804	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01191	545	132	4.31809	0	47.6014	1798184
GUT_GENOME194198	GUT_GENOME194198_01192	273	6	4.43363	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01193	301	41	11.7156	11.3864	0	0
GUT_GENOME194198	GUT_GENOME194198_01194	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME194198	GUT_GENOME194198_01195	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME194198	GUT_GENOME194198_01196	194	36	11.9612	10.3178	0	0
GUT_GENOME194198	GUT_GENOME194198_01197	92	2	1.98907	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01198	107	2	1.97685	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01199	143	16	11.6974	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01200	433	440	13.662	17.2864	222.013	131567
GUT_GENOME194198	GUT_GENOME194198_01201	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME194198	GUT_GENOME194198_01202	36	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01203	474	18	5.46809	6.67447	0	0
GUT_GENOME194198	GUT_GENOME194198_01204	116	6	5.07981	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01205	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME194198	GUT_GENOME194198_01206	341	38	11.6203	12.7746	0	0
GUT_GENOME194198	GUT_GENOME194198_01207	400	37	12.8845	11.0691	0	0
GUT_GENOME194198	GUT_GENOME194198_01208	89	1	0.981928	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01209	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME194198	GUT_GENOME194198_01210	34	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01211	200	19	9.08706	3.16667	0	0
GUT_GENOME194198	GUT_GENOME194198_01212	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME194198	GUT_GENOME194198_01213	339	213	8.94682	1.12408	106.016	1239
GUT_GENOME194198	GUT_GENOME194198_01214	33	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01215	292	384	13.1693	16.644	186.862	523846
GUT_GENOME194198	GUT_GENOME194198_01216	492	56	10.2465	2.60396	21.0723	2192
GUT_GENOME194198	GUT_GENOME194198_01217	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME194198	GUT_GENOME194198_01218	154	2	1.88477	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01219	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME194198	GUT_GENOME194198_01220	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME194198	GUT_GENOME194198_01221	224	2	1.97156	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01222	498	99	13.1437	17.1134	24.2804	523846
GUT_GENOME194198	GUT_GENOME194198_01223	183	10	6.50136	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01224	75	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01225	155	11	8.18333	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01226	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME194198	GUT_GENOME194198_01227	255	11	6.35019	0.912451	0	0
GUT_GENOME194198	GUT_GENOME194198_01228	141	8	6.11034	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01229	367	16	10.9863	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01230	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME194198	GUT_GENOME194198_01231	478	17	9.68987	0.959916	0	0
GUT_GENOME194198	GUT_GENOME194198_01232	146	20	9.50566	5.16226	0	0
GUT_GENOME194198	GUT_GENOME194198_01233	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME194198	GUT_GENOME194198_01234	144	11	8.22581	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01235	160	9	6.19079	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01236	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME194198	GUT_GENOME194198_01237	349	2	1.25967	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01238	345	17	11.9855	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01239	1013	3	2.23547	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01240	594	3	2.39551	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01241	187	420	10.8218	10.908	207.19	131567
GUT_GENOME194198	GUT_GENOME194198_01242	301	2	1.92427	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01243	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME194198	GUT_GENOME194198_01245	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME194198	GUT_GENOME194198_01246	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME194198	GUT_GENOME194198_01247	130	276	11.45	8.87308	170.969	28890
GUT_GENOME194198	GUT_GENOME194198_01248	274	22	11.9818	2.90693	0	0
GUT_GENOME194198	GUT_GENOME194198_01249	121	6	5.21397	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01250	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME194198	GUT_GENOME194198_01251	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME194198	GUT_GENOME194198_01252	56	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01253	60	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01254	414	382	15.954	15.5249	162.1	523846
GUT_GENOME194198	GUT_GENOME194198_01255	64	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01256	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME194198	GUT_GENOME194198_01257	282	18	9.49027	1.97699	0	0
GUT_GENOME194198	GUT_GENOME194198_01258	320	21	13.3742	1.45484	0	0
GUT_GENOME194198	GUT_GENOME194198_01259	268	28	11.304	6.0956	0	0
GUT_GENOME194198	GUT_GENOME194198_01260	348	64	12.9836	12.5625	13.5	523846
GUT_GENOME194198	GUT_GENOME194198_01261	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME194198	GUT_GENOME194198_01262	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME194198	GUT_GENOME194198_01263	505	2	1.79086	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01264	261	7	4.7446	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01265	431	355	14.6175	17.0035	161.748	131567
GUT_GENOME194198	GUT_GENOME194198_01266	109	9	7.78873	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01267	272	15	10.3481	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01268	359	2	1.95322	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01269	342	362	9.28307	0	207.407	1239
GUT_GENOME194198	GUT_GENOME194198_01270	334	7	4.86928	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01271	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME194198	GUT_GENOME194198_01272	152	6	4.22924	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01273	571	2	1.77051	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01274	411	479	14.687	14.6906	287.314	131567
GUT_GENOME194198	GUT_GENOME194198_01275	231	9	6.17711	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01276	194	9	6.17783	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01277	194	7	4.88804	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01278	460	2	1.99539	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01279	412	14	4.69103	1.78405	0	0
GUT_GENOME194198	GUT_GENOME194198_01280	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME194198	GUT_GENOME194198_01281	527	4	3.38856	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01282	359	6	5.16887	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01283	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME194198	GUT_GENOME194198_01284	73	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01285	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME194198	GUT_GENOME194198_01286	88	3	2.78075	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01287	191	6	4.55797	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01288	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME194198	GUT_GENOME194198_01289	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME194198	GUT_GENOME194198_01290	145	31	13.3857	8.84643	0	0
GUT_GENOME194198	GUT_GENOME194198_01291	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME194198	GUT_GENOME194198_01292	213	358	14.5806	13.91	179.37	28890
GUT_GENOME194198	GUT_GENOME194198_01293	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME194198	GUT_GENOME194198_01294	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME194198	GUT_GENOME194198_01295	109	15	13.0613	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01296	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME194198	GUT_GENOME194198_01297	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME194198	GUT_GENOME194198_01298	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME194198	GUT_GENOME194198_01299	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME194198	GUT_GENOME194198_01300	117	6	5.15652	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01301	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME194198	GUT_GENOME194198_01302	105	30	12.0512	14.2558	0	0
GUT_GENOME194198	GUT_GENOME194198_01303	92	2	1.94915	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01304	113	31	14.708	12.3009	0	0
GUT_GENOME194198	GUT_GENOME194198_01305	68	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01306	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME194198	GUT_GENOME194198_01307	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME194198	GUT_GENOME194198_01308	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME194198	GUT_GENOME194198_01309	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME194198	GUT_GENOME194198_01310	86	2	1.98802	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01311	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME194198	GUT_GENOME194198_01312	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME194198	GUT_GENOME194198_01313	275	43	13.9367	13.3237	0	0
GUT_GENOME194198	GUT_GENOME194198_01314	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME194198	GUT_GENOME194198_01315	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME194198	GUT_GENOME194198_01316	305	8	5.51115	0.415094	0	0
GUT_GENOME194198	GUT_GENOME194198_01317	384	36	11.0525	10.5814	0.522207	523846
GUT_GENOME194198	GUT_GENOME194198_01318	108	4	3.58937	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01319	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME194198	GUT_GENOME194198_01320	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME194198	GUT_GENOME194198_01321	239	7	4.80275	0.493119	0	0
GUT_GENOME194198	GUT_GENOME194198_01322	193	8	4.96591	1.1108	0	0
GUT_GENOME194198	GUT_GENOME194198_01323	581	134	6.36463	0.523245	60.6089	131567
GUT_GENOME194198	GUT_GENOME194198_01324	597	45	6.41897	0.507759	18.0767	131567
GUT_GENOME194198	GUT_GENOME194198_01325	324	6	4.52496	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01326	606	22	11.9781	2.07517	0	0
GUT_GENOME194198	GUT_GENOME194198_01327	90	2	1.98295	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01328	668	36	12.8858	9.6875	0	0
GUT_GENOME194198	GUT_GENOME194198_01329	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME194198	GUT_GENOME194198_01330	375	6	3.99711	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01331	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01332	57	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01333	335	11	5.65482	1.46954	0	0
GUT_GENOME194198	GUT_GENOME194198_01334	63	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01335	152	30	11.5875	8.32673	0	0
