sample	protein	length	hits	self	close	distal	match
GUT_GENOME057805	GUT_GENOME057805_01003	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME057805	GUT_GENOME057805_01004	481	62	6.17469	1.12134	25.8661	2
GUT_GENOME057805	GUT_GENOME057805_01005	239	7	4.80275	0.493119	0	0
GUT_GENOME057805	GUT_GENOME057805_01006	193	8	4.96591	1.1108	0	0
GUT_GENOME057805	GUT_GENOME057805_01007	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME057805	GUT_GENOME057805_01008	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME057805	GUT_GENOME057805_01009	324	6	4.55319	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01010	606	20	11.9414	1.04983	0	0
GUT_GENOME057805	GUT_GENOME057805_01011	90	2	1.98305	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01012	668	35	12.8559	9.14869	0	0
GUT_GENOME057805	GUT_GENOME057805_01013	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME057805	GUT_GENOME057805_01014	375	6	3.99711	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01015	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01016	57	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01017	335	11	5.15741	1.33796	0	0
GUT_GENOME057805	GUT_GENOME057805_01018	63	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01019	152	30	11.5875	8.32673	0	0
GUT_GENOME057805	GUT_GENOME057805_01020	1112	2	1.77618	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01021	514	17	10.8025	0.556631	0	0
GUT_GENOME057805	GUT_GENOME057805_01022	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME057805	GUT_GENOME057805_01023	301	23	10.4199	4.16551	0	0
GUT_GENOME057805	GUT_GENOME057805_01025	129	8	6.20648	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01026	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME057805	GUT_GENOME057805_01027	229	12	8.90717	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01028	174	11	8.03768	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01029	88	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01030	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME057805	GUT_GENOME057805_01031	341	27	6.55619	8.18286	0	0
GUT_GENOME057805	GUT_GENOME057805_01032	250	18	12.4194	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01033	141	7	5.14583	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01034	307	7	5.54777	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01035	51	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01036	270	45	14.9074	12.0775	1.89036	523846
GUT_GENOME057805	GUT_GENOME057805_01037	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME057805	GUT_GENOME057805_01038	271	2	1.8616	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01039	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME057805	GUT_GENOME057805_01040	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME057805	GUT_GENOME057805_01041	216	413	7.9	2.56667	240.197	186802
GUT_GENOME057805	GUT_GENOME057805_01042	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME057805	GUT_GENOME057805_01043	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME057805	GUT_GENOME057805_01044	186	16	11.1138	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01045	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME057805	GUT_GENOME057805_01046	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME057805	GUT_GENOME057805_01047	158	16	11.6	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01048	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME057805	GUT_GENOME057805_01049	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME057805	GUT_GENOME057805_01050	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME057805	GUT_GENOME057805_01051	166	19	12.2271	1.10914	0	0
GUT_GENOME057805	GUT_GENOME057805_01052	263	5	4.03876	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01053	269	7	4.78599	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01054	96	2	1.97917	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01055	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME057805	GUT_GENOME057805_01056	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME057805	GUT_GENOME057805_01057	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01058	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME057805	GUT_GENOME057805_01059	154	28	1.78481	0	14.5823	29521
GUT_GENOME057805	GUT_GENOME057805_01060	339	6	4.16717	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01061	539	402	15.8246	23.02	227.971	28890
GUT_GENOME057805	GUT_GENOME057805_01062	206	5	3.57488	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01063	283	6	4.25616	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01064	349	353	15.202	18.9855	155.092	523846
GUT_GENOME057805	GUT_GENOME057805_01065	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME057805	GUT_GENOME057805_01066	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME057805	GUT_GENOME057805_01067	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME057805	GUT_GENOME057805_01068	65	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01069	111	2	1.96698	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01070	289	33	10.7523	7.94756	0.513562	523846
GUT_GENOME057805	GUT_GENOME057805_01071	359	17	11.9589	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01072	361	32	11.0467	7.95474	0	0
GUT_GENOME057805	GUT_GENOME057805_01073	86	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01074	693	46	14.4454	17.9033	0.574721	523846
GUT_GENOME057805	GUT_GENOME057805_01075	98	2	1.9641	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01076	92	2	1.9881	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01077	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME057805	GUT_GENOME057805_01078	240	7	5.26724	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01081	66	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01082	426	46	13.5018	15.4947	0.578885	523846
GUT_GENOME057805	GUT_GENOME057805_01083	208	16	10.7132	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01084	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME057805	GUT_GENOME057805_01085	329	29	11.2995	4.39788	1.0938	225464
GUT_GENOME057805	GUT_GENOME057805_01086	498	50	13.5526	15.5546	3.53589	523846
GUT_GENOME057805	GUT_GENOME057805_01087	188	7	5.2127	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01088	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME057805	GUT_GENOME057805_01089	365	7	5.40903	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01090	440	136	13.4877	14.5404	38.1474	523846
GUT_GENOME057805	GUT_GENOME057805_01091	82	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01092	288	14	10.5552	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01093	755	7	4.96355	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01094	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME057805	GUT_GENOME057805_01095	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME057805	GUT_GENOME057805_01096	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME057805	GUT_GENOME057805_01097	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME057805	GUT_GENOME057805_01098	164	24	9.30341	5.4613	0	0
GUT_GENOME057805	GUT_GENOME057805_01099	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME057805	GUT_GENOME057805_01100	399	23	11.0153	3.4313	0	0
GUT_GENOME057805	GUT_GENOME057805_01101	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME057805	GUT_GENOME057805_01102	185	34	11.0753	1.62634	7.39516	523846
GUT_GENOME057805	GUT_GENOME057805_01103	699	1	0.979943	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01104	54	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01105	231	4	3.02459	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01106	65	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01107	141	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01108	53	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01109	161	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01110	338	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01111	277	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01112	519	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01113	152	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01114	382	2	1.08571	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01115	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME057805	GUT_GENOME057805_01116	185	2	1.82569	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01117	335	41	13.3979	14.5826	0.573574	523846
GUT_GENOME057805	GUT_GENOME057805_01118	208	13	8.05793	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01119	565	29	10.7651	5.71287	0	0
GUT_GENOME057805	GUT_GENOME057805_01120	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME057805	GUT_GENOME057805_01121	291	20	10.649	1.85616	0	0
GUT_GENOME057805	GUT_GENOME057805_01122	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME057805	GUT_GENOME057805_01123	153	18	12.8632	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01124	612	17	10.1383	0.734401	0	0
GUT_GENOME057805	GUT_GENOME057805_01125	471	8	5.6342	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01126	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME057805	GUT_GENOME057805_01127	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME057805	GUT_GENOME057805_01128	201	37	12.3718	12.7436	0.535897	523846
GUT_GENOME057805	GUT_GENOME057805_01129	755	3	2.24684	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01130	132	4	3.56716	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01131	65	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01132	796	2	1.63104	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01133	414	18	11.2215	0.499374	0	0
GUT_GENOME057805	GUT_GENOME057805_01134	413	14	5.81349	1.93544	0	0
GUT_GENOME057805	GUT_GENOME057805_01135	474	44	14	18.5705	2.0721	523846
GUT_GENOME057805	GUT_GENOME057805_01136	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME057805	GUT_GENOME057805_01137	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME057805	GUT_GENOME057805_01138	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME057805	GUT_GENOME057805_01139	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME057805	GUT_GENOME057805_01140	88	4	3.90588	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01141	205	11	6.78589	0.498741	0	0
GUT_GENOME057805	GUT_GENOME057805_01142	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME057805	GUT_GENOME057805_01143	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME057805	GUT_GENOME057805_01144	81	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01145	68	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01146	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME057805	GUT_GENOME057805_01147	109	3	2.69	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01148	270	35	9.84016	10.924	0	0
GUT_GENOME057805	GUT_GENOME057805_01149	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME057805	GUT_GENOME057805_01150	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME057805	GUT_GENOME057805_01151	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME057805	GUT_GENOME057805_01152	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME057805	GUT_GENOME057805_01153	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME057805	GUT_GENOME057805_01154	150	19	13.7377	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01155	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME057805	GUT_GENOME057805_01156	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME057805	GUT_GENOME057805_01157	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME057805	GUT_GENOME057805_01158	171	7	4.79228	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01159	230	12	7.87946	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01160	392	32	12.0511	7.2611	0	0
GUT_GENOME057805	GUT_GENOME057805_01161	70	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01162	443	19	12.1487	0.534211	0	0
GUT_GENOME057805	GUT_GENOME057805_01163	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME057805	GUT_GENOME057805_01164	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME057805	GUT_GENOME057805_01165	101	9	8.22335	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01166	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME057805	GUT_GENOME057805_01167	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME057805	GUT_GENOME057805_01168	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME057805	GUT_GENOME057805_01169	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME057805	GUT_GENOME057805_01170	146	7	5.07692	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01171	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME057805	GUT_GENOME057805_01172	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME057805	GUT_GENOME057805_01173	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME057805	GUT_GENOME057805_01174	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME057805	GUT_GENOME057805_01175	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME057805	GUT_GENOME057805_01176	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME057805	GUT_GENOME057805_01177	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME057805	GUT_GENOME057805_01178	348	8	5.45648	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01179	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME057805	GUT_GENOME057805_01180	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME057805	GUT_GENOME057805_01181	185	4	3.16491	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01182	387	17	9.87037	1.07407	0	0
GUT_GENOME057805	GUT_GENOME057805_01183	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME057805	GUT_GENOME057805_01184	204	30	11.7435	6.30311	0	0
GUT_GENOME057805	GUT_GENOME057805_01185	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME057805	GUT_GENOME057805_01186	189	3	2.41226	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01187	223	4	2.77836	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01188	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME057805	GUT_GENOME057805_01189	272	15	9.90392	0.533333	0	0
GUT_GENOME057805	GUT_GENOME057805_01190	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME057805	GUT_GENOME057805_01191	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME057805	GUT_GENOME057805_01192	173	27	9.56695	7.05413	0	0
GUT_GENOME057805	GUT_GENOME057805_01193	197	29	11.9416	6.52538	0	0
GUT_GENOME057805	GUT_GENOME057805_01194	357	32	12.9681	7.32133	0	0
GUT_GENOME057805	GUT_GENOME057805_01195	264	9	6.24376	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01196	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME057805	GUT_GENOME057805_01197	75	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01198	332	36	12.1149	12.7071	0	0
GUT_GENOME057805	GUT_GENOME057805_01199	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME057805	GUT_GENOME057805_01200	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME057805	GUT_GENOME057805_01201	161	31	11.25	9.97866	0	0
GUT_GENOME057805	GUT_GENOME057805_01202	471	22	6.14365	4.43933	0	0
GUT_GENOME057805	GUT_GENOME057805_01203	82	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01204	157	37	11.5099	12.6755	0	0
GUT_GENOME057805	GUT_GENOME057805_01205	92	2	1.95882	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01206	111	3	2.80788	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01207	485	37	12.2558	10.3237	0	0
GUT_GENOME057805	GUT_GENOME057805_01208	128	9	7.57759	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01209	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01210	143	2	1.96748	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01211	87	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01212	104	7	6.44615	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01213	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME057805	GUT_GENOME057805_01214	238	7	5.16627	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01215	250	9	6.08866	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01216	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME057805	GUT_GENOME057805_01217	239	11	7.8304	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01218	239	13	8.75375	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01219	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME057805	GUT_GENOME057805_01220	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME057805	GUT_GENOME057805_01221	499	116	11.6972	15.1539	50.7807	28890
GUT_GENOME057805	GUT_GENOME057805_01222	240	450	9.07917	0	272.496	2
GUT_GENOME057805	GUT_GENOME057805_01223	218	1	0.73385	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01224	239	23	14.3837	0	1.18776	186801
GUT_GENOME057805	GUT_GENOME057805_01225	518	18	12.0171	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01226	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME057805	GUT_GENOME057805_01227	350	32	13.4135	6.11635	0	0
GUT_GENOME057805	GUT_GENOME057805_01228	478	10	6.74808	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01229	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME057805	GUT_GENOME057805_01230	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME057805	GUT_GENOME057805_01231	135	28	12.64	8.48364	0	0
GUT_GENOME057805	GUT_GENOME057805_01237	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME057805	GUT_GENOME057805_01238	110	2	1.89498	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01239	450	61	15.6595	15.7036	12.9966	523846
GUT_GENOME057805	GUT_GENOME057805_01240	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME057805	GUT_GENOME057805_01241	96	2	1.99444	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01242	189	7	4.91057	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01243	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME057805	GUT_GENOME057805_01244	749	44	12.105	13.5157	0.53324	523846
GUT_GENOME057805	GUT_GENOME057805_01245	194	24	10.8032	4.08245	0	0
GUT_GENOME057805	GUT_GENOME057805_01246	185	12	8.22924	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01247	626	483	17.8968	19.071	274.396	131567
GUT_GENOME057805	GUT_GENOME057805_01248	382	79	11.7713	13.6444	15.9512	1239
GUT_GENOME057805	GUT_GENOME057805_01249	72	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01250	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME057805	GUT_GENOME057805_01251	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME057805	GUT_GENOME057805_01252	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME057805	GUT_GENOME057805_01253	115	1	0.942029	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01254	248	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01255	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME057805	GUT_GENOME057805_01256	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME057805	GUT_GENOME057805_01257	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME057805	GUT_GENOME057805_01258	180	54	14.0174	12.6029	9.71884	2283794
GUT_GENOME057805	GUT_GENOME057805_01259	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME057805	GUT_GENOME057805_01260	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME057805	GUT_GENOME057805_01261	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01262	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME057805	GUT_GENOME057805_01263	243	35	12.081	10.9787	0	0
GUT_GENOME057805	GUT_GENOME057805_01264	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME057805	GUT_GENOME057805_01265	489	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01266	502	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01267	51	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01268	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME057805	GUT_GENOME057805_01269	257	7	5.41545	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01270	366	11	7.349	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01271	393	18	10.7318	0.929688	0	0
GUT_GENOME057805	GUT_GENOME057805_01272	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME057805	GUT_GENOME057805_01273	163	21	2.37654	0	9.56481	2
GUT_GENOME057805	GUT_GENOME057805_01274	569	215	14.522	17.1779	98.8329	28890
GUT_GENOME057805	GUT_GENOME057805_01275	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME057805	GUT_GENOME057805_01276	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME057805	GUT_GENOME057805_01277	525	6	3.9739	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01278	506	7	4.79044	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01279	555	11	7.05239	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01280	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME057805	GUT_GENOME057805_01281	234	18	8.93246	1.72113	0	0
GUT_GENOME057805	GUT_GENOME057805_01282	436	18	10.0479	1.02994	0	0
GUT_GENOME057805	GUT_GENOME057805_01283	84	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01284	153	7	5.24092	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01285	409	21	12.4158	1.43342	0	0
GUT_GENOME057805	GUT_GENOME057805_01286	114	27	13.0083	7.9917	0	0
GUT_GENOME057805	GUT_GENOME057805_01287	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME057805	GUT_GENOME057805_01288	299	7	4.74684	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01289	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME057805	GUT_GENOME057805_01290	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME057805	GUT_GENOME057805_01291	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME057805	GUT_GENOME057805_01292	620	3	2.10652	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01293	144	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01294	86	2	1.96532	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01295	602	30	5.57733	0.481547	9.82689	186802
GUT_GENOME057805	GUT_GENOME057805_01296	70	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01297	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME057805	GUT_GENOME057805_01298	273	33	13.2647	8.32327	0	0
GUT_GENOME057805	GUT_GENOME057805_01299	356	10	6.314	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01300	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME057805	GUT_GENOME057805_01301	374	96	12.2392	11.814	26.8615	523846
GUT_GENOME057805	GUT_GENOME057805_01302	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME057805	GUT_GENOME057805_01303	208	24	10.605	4.2275	0	0
GUT_GENOME057805	GUT_GENOME057805_01304	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME057805	GUT_GENOME057805_01305	104	2	1.78873	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01306	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME057805	GUT_GENOME057805_01307	236	21	11.7661	1.01931	0.469957	523846
GUT_GENOME057805	GUT_GENOME057805_01308	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME057805	GUT_GENOME057805_01309	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME057805	GUT_GENOME057805_01310	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME057805	GUT_GENOME057805_01311	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME057805	GUT_GENOME057805_01312	138	7	5.35409	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01313	279	36	13.0269	12.4865	0	0
GUT_GENOME057805	GUT_GENOME057805_01314	207	36	13.005	9.03731	0.497512	523846
GUT_GENOME057805	GUT_GENOME057805_01315	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME057805	GUT_GENOME057805_01316	211	15	10.1281	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01317	232	16	9.68537	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01318	390	7	4.88022	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01319	240	17	10.2527	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01320	122	13	10.4979	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01321	316	381	7.95349	0.632558	208.099	1783272
GUT_GENOME057805	GUT_GENOME057805_01322	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME057805	GUT_GENOME057805_01323	759	471	13.0434	16.5264	225.539	28890
GUT_GENOME057805	GUT_GENOME057805_01324	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME057805	GUT_GENOME057805_01325	249	349	5.59918	0	184.661	2
GUT_GENOME057805	GUT_GENOME057805_01326	514	171	5.74576	0	82.1406	2
GUT_GENOME057805	GUT_GENOME057805_01327	30	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01328	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01329	449	2	1.77652	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01330	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME057805	GUT_GENOME057805_01331	845	4	2.36381	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01332	490	153	14.255	14.0294	58.4837	28890
GUT_GENOME057805	GUT_GENOME057805_01333	162	10	6.85897	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01334	343	10	6.20766	0	0	0
