sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_00996	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME011714	GUT_GENOME011714_00997	267	84	9.96008	6.07985	31.1692	131567
GUT_GENOME011714	GUT_GENOME011714_00998	191	22	12.2339	3.2982	0	0
GUT_GENOME011714	GUT_GENOME011714_00999	523	3	2.88337	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01000	518	2	1.81888	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01001	441	20	12.0459	1.61009	0	0
GUT_GENOME011714	GUT_GENOME011714_01002	172	7	5.15014	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01003	324	38	12.0152	13.6134	0	0
GUT_GENOME011714	GUT_GENOME011714_01004	85	1	0.988304	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01005	186	18	6.96317	4.52691	0	0
GUT_GENOME011714	GUT_GENOME011714_01006	220	8	5.28873	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01007	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME011714	GUT_GENOME011714_01008	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME011714	GUT_GENOME011714_01009	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME011714	GUT_GENOME011714_01010	768	34	13.2908	10.072	0	0
GUT_GENOME011714	GUT_GENOME011714_01011	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME011714	GUT_GENOME011714_01012	202	10	7.25	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01013	415	36	10.3345	10.6667	0.523297	523846
GUT_GENOME011714	GUT_GENOME011714_01014	256	60	11.508	12.008	11.7669	2283794
GUT_GENOME011714	GUT_GENOME011714_01015	238	12	6.69365	0.949672	0	0
GUT_GENOME011714	GUT_GENOME011714_01016	259	2	1.83497	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01017	95	3	2.80628	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01018	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME011714	GUT_GENOME011714_01019	421	2	1.96887	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01020	196	2	1.94695	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01021	238	9	6.0194	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01022	254	110	13.5672	16.1897	36.7332	131567
GUT_GENOME011714	GUT_GENOME011714_01023	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME011714	GUT_GENOME011714_01024	122	2	1.88703	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01025	164	6	4.30547	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01026	130	2	1.81633	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01027	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME011714	GUT_GENOME011714_01028	314	11	6.76623	1.02273	0	0
GUT_GENOME011714	GUT_GENOME011714_01029	101	2	1.94581	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01030	150	33	12.9113	9.94539	0	0
GUT_GENOME011714	GUT_GENOME011714_01031	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME011714	GUT_GENOME011714_01033	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME011714	GUT_GENOME011714_01034	217	116	14.6066	15.872	40.1137	28890
GUT_GENOME011714	GUT_GENOME011714_01035	125	4	3.51174	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01036	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01037	866	35	12.0058	9.04053	0	0
GUT_GENOME011714	GUT_GENOME011714_01038	819	18	11.4053	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01039	408	27	11.0143	4.46237	0.480287	1123375
GUT_GENOME011714	GUT_GENOME011714_01040	224	10	7.58409	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01041	219	21	11.5893	1.97448	0	0
GUT_GENOME011714	GUT_GENOME011714_01042	394	7	5.33123	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01043	426	18	12.8233	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01044	133	16	11.2667	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01045	917	9	6.60336	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01046	407	18	10.8801	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01047	503	32	13.1532	7.50562	0	0
GUT_GENOME011714	GUT_GENOME011714_01048	352	6	4.04106	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01049	250	138	14.0464	14.3226	49.0827	28890
GUT_GENOME011714	GUT_GENOME011714_01050	48	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01051	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME011714	GUT_GENOME011714_01052	224	5	3.49386	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01053	238	6	4.37983	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01054	179	243	13.3662	11.6141	108.676	2283794
GUT_GENOME011714	GUT_GENOME011714_01055	145	18	12.1583	1.21942	0	0
GUT_GENOME011714	GUT_GENOME011714_01056	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01057	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME011714	GUT_GENOME011714_01058	139	70	8.88737	12.1126	22.3857	131567
GUT_GENOME011714	GUT_GENOME011714_01059	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME011714	GUT_GENOME011714_01060	359	15	8.88658	1.10373	0	0
GUT_GENOME011714	GUT_GENOME011714_01061	258	7	4.40333	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01062	507	2	1.83478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01063	351	15	9.07439	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01064	127	2	1.93991	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01065	244	195	12.9741	9.95043	80.0841	2157
GUT_GENOME011714	GUT_GENOME011714_01066	180	16	10.7069	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01067	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME011714	GUT_GENOME011714_01068	268	7	5.02191	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01069	249	2	1.90818	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01070	142	2	1.87179	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01071	289	5	2.82726	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01072	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME011714	GUT_GENOME011714_01073	376	181	3.92793	1	88.9421	131567
GUT_GENOME011714	GUT_GENOME011714_01074	269	15	5.13214	0	3.79464	1239
GUT_GENOME011714	GUT_GENOME011714_01075	454	106	6.33295	0	50.1167	1239
GUT_GENOME011714	GUT_GENOME011714_01076	410	42	12.0644	9.76639	1.84744	131567
GUT_GENOME011714	GUT_GENOME011714_01077	339	77	13.5132	14.6837	18.2791	523846
GUT_GENOME011714	GUT_GENOME011714_01078	161	16	10.96	0.563333	0	0
GUT_GENOME011714	GUT_GENOME011714_01079	71	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01080	204	26	10.6923	4.03474	0.523573	523846
GUT_GENOME011714	GUT_GENOME011714_01081	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME011714	GUT_GENOME011714_01082	305	7	5.51801	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01083	384	36	11.0913	10.6765	0.528859	523846
GUT_GENOME011714	GUT_GENOME011714_01084	108	4	3.55714	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01085	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME011714	GUT_GENOME011714_01086	481	62	6.16614	1.12017	25.8245	2
GUT_GENOME011714	GUT_GENOME011714_01087	239	7	4.8041	0.501139	0	0
GUT_GENOME011714	GUT_GENOME011714_01088	193	8	4.94051	1.10765	0	0
GUT_GENOME011714	GUT_GENOME011714_01089	581	133	6.38455	0.523636	60.3282	131567
GUT_GENOME011714	GUT_GENOME011714_01090	596	48	6.42709	0.507334	19.6437	131567
GUT_GENOME011714	GUT_GENOME011714_01091	324	6	4.52424	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01092	606	22	11.965	2.07255	0	0
GUT_GENOME011714	GUT_GENOME011714_01093	90	2	1.98305	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01094	668	35	12.8187	9.13117	0	0
GUT_GENOME011714	GUT_GENOME011714_01095	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME011714	GUT_GENOME011714_01096	375	6	3.98991	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01097	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01098	57	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01099	335	11	5.65482	1.46954	0	0
GUT_GENOME011714	GUT_GENOME011714_01100	63	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01101	152	30	11.5875	8.32673	0	0
GUT_GENOME011714	GUT_GENOME011714_01102	1112	2	1.86241	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01103	514	17	10.8122	0.554695	0	0
GUT_GENOME011714	GUT_GENOME011714_01104	370	72	12.0725	15.0424	15.2011	28890
GUT_GENOME011714	GUT_GENOME011714_01105	301	23	10.4199	4.16551	0	0
GUT_GENOME011714	GUT_GENOME011714_01107	129	8	6.20648	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01108	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME011714	GUT_GENOME011714_01109	229	12	8.92616	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01110	174	11	8.03768	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01111	88	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01112	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME011714	GUT_GENOME011714_01113	341	27	6.60421	8.21415	0	0
GUT_GENOME011714	GUT_GENOME011714_01114	250	18	12.5313	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01115	141	7	5.15625	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01116	307	7	5.23518	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01117	51	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01118	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME011714	GUT_GENOME011714_01119	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME011714	GUT_GENOME011714_01120	271	2	1.85214	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01121	309	166	15.9366	16.4407	60.8179	523846
GUT_GENOME011714	GUT_GENOME011714_01122	227	424	7.82405	2.46771	258.185	186802
GUT_GENOME011714	GUT_GENOME011714_01123	216	413	7.9	2.56667	240.197	186802
GUT_GENOME011714	GUT_GENOME011714_01124	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME011714	GUT_GENOME011714_01125	288	149	14.2365	16.674	50.6368	523846
GUT_GENOME011714	GUT_GENOME011714_01126	186	16	11.1138	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01127	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME011714	GUT_GENOME011714_01128	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME011714	GUT_GENOME011714_01129	158	16	11.6852	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01130	513	26	12.243	3.9006	0.545181	523846
GUT_GENOME011714	GUT_GENOME011714_01131	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME011714	GUT_GENOME011714_01132	377	37	9.66621	11.2898	0.508242	523846
GUT_GENOME011714	GUT_GENOME011714_01133	166	19	12.2604	1.12426	0	0
GUT_GENOME011714	GUT_GENOME011714_01134	263	5	4.01544	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01135	269	7	4.76505	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01136	96	2	1.97917	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01137	168	25	11.2094	3.85938	0.5375	523846
GUT_GENOME011714	GUT_GENOME011714_01138	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME011714	GUT_GENOME011714_01139	77	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01140	882	65	8.57095	0.756194	26.362	1239
GUT_GENOME011714	GUT_GENOME011714_01141	154	27	1.77532	0	14.0791	29521
GUT_GENOME011714	GUT_GENOME011714_01142	339	6	4.17647	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01143	539	402	15.8246	23.02	227.971	28890
GUT_GENOME011714	GUT_GENOME011714_01144	206	5	3.51551	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01145	283	6	4.2698	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01146	349	350	15.1134	18.9695	153.58	523846
GUT_GENOME011714	GUT_GENOME011714_01147	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME011714	GUT_GENOME011714_01148	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME011714	GUT_GENOME011714_01149	406	39	11.7357	15.5197	0.642948	523846
GUT_GENOME011714	GUT_GENOME011714_01150	65	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01151	111	2	1.97608	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01152	289	33	10.6996	7.96942	0.519784	523846
GUT_GENOME011714	GUT_GENOME011714_01153	359	17	11.9958	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01154	361	32	11.0395	7.94499	0	0
GUT_GENOME011714	GUT_GENOME011714_01155	86	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01156	155	4	3.45338	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01157	490	152	14.2128	14.0514	57.9727	28890
GUT_GENOME011714	GUT_GENOME011714_01158	162	10	6.91026	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01159	343	10	6.20999	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01160	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME011714	GUT_GENOME011714_01161	308	463	15.9601	15.6063	224.058	2283794
GUT_GENOME011714	GUT_GENOME011714_01162	88	2	1.96512	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01163	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME011714	GUT_GENOME011714_01164	162	2	1.84936	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01165	304	33	12.5415	7.43415	0.544715	523846
GUT_GENOME011714	GUT_GENOME011714_01166	228	1	0.707792	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01167	621	81	14.1558	13.9414	19.1692	523846
GUT_GENOME011714	GUT_GENOME011714_01168	436	128	13.8955	16.4727	40.2904	523846
GUT_GENOME011714	GUT_GENOME011714_01169	486	106	10.6663	12.5351	36.2696	28890
GUT_GENOME011714	GUT_GENOME011714_01170	370	224	11.426	15.166	100.219	131567
GUT_GENOME011714	GUT_GENOME011714_01171	79	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01172	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME011714	GUT_GENOME011714_01173	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME011714	GUT_GENOME011714_01174	124	6	4.67729	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01175	309	46	11.365	8.07667	7.785	28890
GUT_GENOME011714	GUT_GENOME011714_01176	125	2	1.9359	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01177	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME011714	GUT_GENOME011714_01178	83	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01179	89	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01180	86	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01181	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME011714	GUT_GENOME011714_01182	231	32	12.2056	9.18458	0	0
GUT_GENOME011714	GUT_GENOME011714_01183	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME011714	GUT_GENOME011714_01184	71	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01185	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME011714	GUT_GENOME011714_01186	84	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01187	99	2	1.93122	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01188	130	2	1.89961	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01189	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME011714	GUT_GENOME011714_01190	374	50	12.8912	11.7361	8.20292	2182
GUT_GENOME011714	GUT_GENOME011714_01191	347	37	11.9353	8.96043	0	0
GUT_GENOME011714	GUT_GENOME011714_01192	456	9	5.38889	0.373984	0	0
GUT_GENOME011714	GUT_GENOME011714_01193	348	7	5.63596	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01194	296	45	13.1018	14.1135	1.57596	523846
GUT_GENOME011714	GUT_GENOME011714_01195	319	20	11.7437	0.467187	0.420312	523846
GUT_GENOME011714	GUT_GENOME011714_01196	274	9	6.16049	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01197	211	32	10.5746	10.5844	0	0
GUT_GENOME011714	GUT_GENOME011714_01198	204	76	10.8627	3.08088	29.7892	131567
GUT_GENOME011714	GUT_GENOME011714_01199	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME011714	GUT_GENOME011714_01200	282	441	10.9791	3.54489	244.566	2206
GUT_GENOME011714	GUT_GENOME011714_01201	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME011714	GUT_GENOME011714_01202	539	30	8.0407	2.23497	6.95652	2207
GUT_GENOME011714	GUT_GENOME011714_01203	132	7	5.6	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01204	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME011714	GUT_GENOME011714_01205	160	7	4.93443	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01206	108	2	1.93689	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01207	276	12	8.88203	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01208	86	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01209	707	51	11.0321	2.02392	15.6726	131567
GUT_GENOME011714	GUT_GENOME011714_01210	311	2	1.95826	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01211	246	23	11.8822	4.06638	0	0
GUT_GENOME011714	GUT_GENOME011714_01212	252	275	11.332	4.29821	125.131	131567
GUT_GENOME011714	GUT_GENOME011714_01213	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME011714	GUT_GENOME011714_01214	224	24	12.9977	3.12761	0	0
GUT_GENOME011714	GUT_GENOME011714_01215	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME011714	GUT_GENOME011714_01216	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME011714	GUT_GENOME011714_01217	145	10	7.79208	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01218	221	437	14.133	16.2156	204.952	28890
GUT_GENOME011714	GUT_GENOME011714_01219	72	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01220	1049	4	2.77872	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01221	592	3	2.1457	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01222	484	5	4.48013	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01223	137	7	5.37165	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01224	60	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01225	553	41	14.2523	12.3913	0.595764	523846
GUT_GENOME011714	GUT_GENOME011714_01226	119	4	3.51073	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01227	905	65	12.6096	13.3086	14.1502	523846
GUT_GENOME011714	GUT_GENOME011714_01228	242	55	2.916	0	30.522	131567
GUT_GENOME011714	GUT_GENOME011714_01229	122	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01230	200	17	11.2408	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01231	39	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01232	52	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01233	204	18	10.8259	1.79863	0	0
GUT_GENOME011714	GUT_GENOME011714_01234	343	22	11.9664	1.93723	0	0
GUT_GENOME011714	GUT_GENOME011714_01235	73	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01236	472	63	16.3948	16.3446	8.69793	2283794
GUT_GENOME011714	GUT_GENOME011714_01237	51	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01238	102	3	2.81152	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01239	169	13	9.02933	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01240	58	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01241	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME011714	GUT_GENOME011714_01242	175	455	6.6875	12.9034	247.497	131567
GUT_GENOME011714	GUT_GENOME011714_01243	130	10	8.43621	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01244	404	468	11.8841	12.0529	261.602	2283794
GUT_GENOME011714	GUT_GENOME011714_01245	128	14	11.3012	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01246	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME011714	GUT_GENOME011714_01247	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME011714	GUT_GENOME011714_01248	53	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01249	68	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01250	123	27	14.0261	8.24783	0	0
GUT_GENOME011714	GUT_GENOME011714_01251	174	4	3.57143	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01252	95	4	3.64253	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01253	59	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01254	116	1	0.982456	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01255	304	2	1.91708	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01256	65	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01257	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME011714	GUT_GENOME011714_01258	219	5	3.43069	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01259	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME011714	GUT_GENOME011714_01260	171	34	12.3419	9.91168	0	0
GUT_GENOME011714	GUT_GENOME011714_01261	236	18	11.4522	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01262	1501	3	2.77399	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01263	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME011714	GUT_GENOME011714_01264	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME011714	GUT_GENOME011714_01265	51	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01266	150	12	8.94631	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01267	213	19	11.6609	0.482673	0	0
GUT_GENOME011714	GUT_GENOME011714_01268	66	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01269	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME011714	GUT_GENOME011714_01270	286	431	15.0232	15.4321	238.78	2283794
GUT_GENOME011714	GUT_GENOME011714_01271	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME011714	GUT_GENOME011714_01272	224	20	11.9226	2.07289	0	0
GUT_GENOME011714	GUT_GENOME011714_01273	204	9	5.80526	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01274	112	5	4.23767	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01275	405	312	13.2179	13.6171	138.84	2
GUT_GENOME011714	GUT_GENOME011714_01276	104	2	1.86275	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01277	408	38	12.7245	9.85786	0.515723	523846
GUT_GENOME011714	GUT_GENOME011714_01278	182	337	13.765	12.5072	155.954	131567
GUT_GENOME011714	GUT_GENOME011714_01279	187	26	10.9589	5.12055	0.531507	523846
GUT_GENOME011714	GUT_GENOME011714_01280	251	9	6.48671	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01281	204	11	7.54478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01282	262	44	13.7689	11.301	4.05049	523846
GUT_GENOME011714	GUT_GENOME011714_01283	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME011714	GUT_GENOME011714_01284	298	27	8.12368	9.45053	0.464664	523846
GUT_GENOME011714	GUT_GENOME011714_01285	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME011714	GUT_GENOME011714_01286	250	372	13.108	12.5508	188.672	28890
GUT_GENOME011714	GUT_GENOME011714_01287	93	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01288	120	3	2.70204	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01289	234	7	5.28982	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01290	91	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01291	238	4	2.96214	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01292	202	5	3.64565	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01293	177	1	0.994118	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01294	454	12	8.93302	0.797885	0	0
GUT_GENOME011714	GUT_GENOME011714_01295	98	2	1.9375	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01296	149	1	0.815436	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01297	95	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01298	324	6	4.08867	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01299	301	2	1.87277	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01300	169	2	1.95988	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01301	752	44	13.3299	14.3915	0.542094	523846
GUT_GENOME011714	GUT_GENOME011714_01302	165	2	1.73397	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01303	130	2	1.99254	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01304	122	294	12.2903	12	185.786	131567
GUT_GENOME011714	GUT_GENOME011714_01305	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME011714	GUT_GENOME011714_01306	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME011714	GUT_GENOME011714_01307	768	2	1.77322	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01308	649	3	2.62551	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01309	225	2	1.74336	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01310	154	2	1.80449	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01311	219	2	1.91837	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01312	213	9	6.22715	0.519582	0	0
GUT_GENOME011714	GUT_GENOME011714_01313	99	3	2.86096	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01314	262	38	12.5427	4.98012	6.02187	224756
GUT_GENOME011714	GUT_GENOME011714_01315	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME011714	GUT_GENOME011714_01316	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME011714	GUT_GENOME011714_01317	309	42	13.3323	11.179	2.88548	523846
GUT_GENOME011714	GUT_GENOME011714_01318	349	16	8.42534	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01319	149	11	8.66929	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01320	365	11	7.04931	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01321	76	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01322	189	20	9.78765	4.22963	0	0
GUT_GENOME011714	GUT_GENOME011714_01323	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME011714	GUT_GENOME011714_01324	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME011714	GUT_GENOME011714_01325	288	18	9.55372	2.8292	0	0
