sample	protein	length	hits	self	close	distal	match
GUT_GENOME253955	GUT_GENOME253955_01009	365	11	7.05523	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01010	76	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01011	189	20	9.78765	4.22963	0	0
GUT_GENOME253955	GUT_GENOME253955_01012	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME253955	GUT_GENOME253955_01013	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME253955	GUT_GENOME253955_01014	288	18	9.55372	2.8292	0	0
GUT_GENOME253955	GUT_GENOME253955_01015	101	2	1.80412	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01016	96	2	1.94211	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01017	559	41	12.3607	11.7616	0.520548	523846
GUT_GENOME253955	GUT_GENOME253955_01018	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME253955	GUT_GENOME253955_01019	251	25	12.8814	3.94888	0	0
GUT_GENOME253955	GUT_GENOME253955_01020	388	18	11.1957	0.508156	0	0
GUT_GENOME253955	GUT_GENOME253955_01021	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME253955	GUT_GENOME253955_01022	249	16	9.26044	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01023	327	44	12.6219	13.2078	1.53281	523846
GUT_GENOME253955	GUT_GENOME253955_01024	187	20	11.6421	0.939891	0	0
GUT_GENOME253955	GUT_GENOME253955_01025	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME253955	GUT_GENOME253955_01026	390	71	13.1354	13.944	18.5039	2283794
GUT_GENOME253955	GUT_GENOME253955_01027	179	20	11.4522	2.0058	0	0
GUT_GENOME253955	GUT_GENOME253955_01028	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME253955	GUT_GENOME253955_01029	529	24	11.2343	3.59414	0	0
GUT_GENOME253955	GUT_GENOME253955_01030	49	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01031	716	44	12.1465	16.6581	0.558967	523846
GUT_GENOME253955	GUT_GENOME253955_01032	922	11	7.23104	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01033	364	193	14.9972	17.827	84.0675	28890
GUT_GENOME253955	GUT_GENOME253955_01034	181	9	5.98023	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01035	136	8	4.03759	0	1.92481	186802
GUT_GENOME253955	GUT_GENOME253955_01036	121	11	8.81707	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01037	85	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01038	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME253955	GUT_GENOME253955_01039	118	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01040	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME253955	GUT_GENOME253955_01041	51	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01042	81	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01043	223	10	7.85366	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01044	74	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01045	146	4	3.36502	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01046	489	201	11.8779	13.0153	61.215	2283794
GUT_GENOME253955	GUT_GENOME253955_01047	361	12	5.2763	2.14727	0	0
GUT_GENOME253955	GUT_GENOME253955_01048	485	14	6.80815	2.22401	0	0
GUT_GENOME253955	GUT_GENOME253955_01049	125	2	1.948	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01050	144	1	0.892857	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01051	594	6	1.22259	1.16569	0	0
GUT_GENOME253955	GUT_GENOME253955_01052	614	4	1.54478	1.00329	0	0
GUT_GENOME253955	GUT_GENOME253955_01053	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME253955	GUT_GENOME253955_01054	956	23	8.57011	0.624256	4.92853	186802
GUT_GENOME253955	GUT_GENOME253955_01055	108	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01056	62	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01057	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME253955	GUT_GENOME253955_01058	513	7	4.69888	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01059	96	2	1.91837	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01060	169	2	1.86478	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01061	136	6	4.66538	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01062	55	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01063	256	2	1.81797	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01064	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME253955	GUT_GENOME253955_01065	224	10	3.10926	0	2.73159	186802
GUT_GENOME253955	GUT_GENOME253955_01066	217	6	3.62657	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01067	189	3	2.94253	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01068	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME253955	GUT_GENOME253955_01069	372	42	12.1651	16.1883	0	0
GUT_GENOME253955	GUT_GENOME253955_01070	98	2	1.94581	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01071	59	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01072	140	7	5.28159	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01073	106	2	1.98352	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01074	482	412	14.2586	16.7967	199.157	28890
GUT_GENOME253955	GUT_GENOME253955_01075	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME253955	GUT_GENOME253955_01076	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME253955	GUT_GENOME253955_01077	107	2	1.8972	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01079	120	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01080	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME253955	GUT_GENOME253955_01081	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME253955	GUT_GENOME253955_01082	232	36	12.173	12.2251	0	0
GUT_GENOME253955	GUT_GENOME253955_01083	62	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01084	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME253955	GUT_GENOME253955_01085	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME253955	GUT_GENOME253955_01086	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME253955	GUT_GENOME253955_01087	158	9	7.14337	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01088	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME253955	GUT_GENOME253955_01089	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME253955	GUT_GENOME253955_01090	378	7	5.80418	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01091	207	3	2.40732	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01092	290	3	2.21797	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01093	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME253955	GUT_GENOME253955_01094	131	6	4.82427	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01095	212	6	3.82338	0.572139	0	0
GUT_GENOME253955	GUT_GENOME253955_01096	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME253955	GUT_GENOME253955_01097	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME253955	GUT_GENOME253955_01098	277	30	7.05082	9.30672	2.25953	570266
GUT_GENOME253955	GUT_GENOME253955_01099	730	404	13.174	16.0661	199.643	523846
GUT_GENOME253955	GUT_GENOME253955_01100	436	15	9.3725	0	0.497062	523846
GUT_GENOME253955	GUT_GENOME253955_01101	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME253955	GUT_GENOME253955_01102	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME253955	GUT_GENOME253955_01103	348	14	8.38507	0.477612	0	0
GUT_GENOME253955	GUT_GENOME253955_01104	433	17	11.1729	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01105	91	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01106	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME253955	GUT_GENOME253955_01108	94	2	1.97207	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01109	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME253955	GUT_GENOME253955_01110	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME253955	GUT_GENOME253955_01111	173	21	8.72174	4.13913	0	0
GUT_GENOME253955	GUT_GENOME253955_01112	285	39	14.1971	10.4731	0	0
GUT_GENOME253955	GUT_GENOME253955_01113	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME253955	GUT_GENOME253955_01114	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME253955	GUT_GENOME253955_01115	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME253955	GUT_GENOME253955_01116	753	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01117	198	1	0.49589	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01118	59	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01119	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME253955	GUT_GENOME253955_01120	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME253955	GUT_GENOME253955_01121	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME253955	GUT_GENOME253955_01122	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME253955	GUT_GENOME253955_01123	101	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01124	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME253955	GUT_GENOME253955_01125	395	7	4.60028	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01126	381	37	11.1292	11.5261	0.492167	523846
GUT_GENOME253955	GUT_GENOME253955_01127	64	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01128	93	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01129	62	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01130	77	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01131	52	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01132	345	17	11.9855	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01133	349	2	1.24908	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01134	417	463	14.7486	15.2871	226.658	523846
GUT_GENOME253955	GUT_GENOME253955_01135	160	9	6.17763	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01136	144	11	8.22581	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01137	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME253955	GUT_GENOME253955_01138	146	20	9.50566	5.16226	0	0
GUT_GENOME253955	GUT_GENOME253955_01139	478	17	9.68638	0.957761	0	0
GUT_GENOME253955	GUT_GENOME253955_01140	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME253955	GUT_GENOME253955_01141	367	16	11.0041	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01142	141	8	6.11034	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01143	255	10	6.38086	0.462891	0	0
GUT_GENOME253955	GUT_GENOME253955_01144	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME253955	GUT_GENOME253955_01145	155	11	8.18667	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01146	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01147	183	10	6.47956	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01148	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME253955	GUT_GENOME253955_01149	224	2	1.97156	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01150	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME253955	GUT_GENOME253955_01151	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME253955	GUT_GENOME253955_01152	154	2	1.88477	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01153	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME253955	GUT_GENOME253955_01154	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME253955	GUT_GENOME253955_01155	292	384	13.1693	16.644	186.862	523846
GUT_GENOME253955	GUT_GENOME253955_01156	33	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01157	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME253955	GUT_GENOME253955_01158	236	292	9.44658	1.25	150.421	186802
GUT_GENOME253955	GUT_GENOME253955_01159	200	19	9.08706	3.16667	0	0
GUT_GENOME253955	GUT_GENOME253955_01160	34	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01161	406	35	9.78005	8.00128	2.83504	28890
GUT_GENOME253955	GUT_GENOME253955_01162	89	1	0.981928	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01163	400	38	12.8738	11.5047	0	0
GUT_GENOME253955	GUT_GENOME253955_01164	341	38	11.6203	12.7746	0	0
GUT_GENOME253955	GUT_GENOME253955_01165	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME253955	GUT_GENOME253955_01166	116	6	5.07981	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01167	474	18	5.47284	6.6869	0	0
GUT_GENOME253955	GUT_GENOME253955_01168	36	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01169	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME253955	GUT_GENOME253955_01170	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME253955	GUT_GENOME253955_01171	143	16	11.6974	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01172	107	2	1.97685	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01173	92	2	1.98907	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01174	194	36	11.9302	10.3178	0	0
GUT_GENOME253955	GUT_GENOME253955_01175	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME253955	GUT_GENOME253955_01176	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME253955	GUT_GENOME253955_01177	301	41	11.7156	11.3864	0	0
GUT_GENOME253955	GUT_GENOME253955_01178	273	6	4.45567	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01179	448	124	5.61029	0	53.1078	1798184
GUT_GENOME253955	GUT_GENOME253955_01180	208	454	9.39423	0	276.26	1239
GUT_GENOME253955	GUT_GENOME253955_01181	265	1	0.380952	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01182	1623	1	0.774791	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01183	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME253955	GUT_GENOME253955_01184	564	79	14.6209	17.5201	17.7823	2283794
GUT_GENOME253955	GUT_GENOME253955_01185	265	4	3.01898	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01186	251	17	11.8638	0.518293	0	0
GUT_GENOME253955	GUT_GENOME253955_01187	149	3	2.5625	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01188	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME253955	GUT_GENOME253955_01189	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME253955	GUT_GENOME253955_01190	193	25	13.3387	2.696	0	0
GUT_GENOME253955	GUT_GENOME253955_01191	147	34	10.9853	13.293	0	0
GUT_GENOME253955	GUT_GENOME253955_01192	1414	2	1.75059	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01193	376	12	5.70827	1.57644	0	0
GUT_GENOME253955	GUT_GENOME253955_01194	159	3	2.95161	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01195	461	24	10.0503	4.22635	0	0
GUT_GENOME253955	GUT_GENOME253955_01196	138	1	0.868421	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01197	122	1	0.986364	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01198	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME253955	GUT_GENOME253955_01199	263	199	9.98887	2.53618	95.3636	2
GUT_GENOME253955	GUT_GENOME253955_01200	63	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01201	107	10	8.87923	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01202	284	3	2.47407	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01203	270	11	7.86965	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01204	322	7	4.58427	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01205	634	36	11.8112	9.68674	0	0
GUT_GENOME253955	GUT_GENOME253955_01206	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME253955	GUT_GENOME253955_01207	95	2	1.98324	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01208	245	11	7.15496	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01209	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME253955	GUT_GENOME253955_01210	302	28	6.82676	7.58662	0	0
GUT_GENOME253955	GUT_GENOME253955_01211	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME253955	GUT_GENOME253955_01212	129	3	2.5438	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01214	391	7	5.27309	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01215	50	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01216	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME253955	GUT_GENOME253955_01217	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME253955	GUT_GENOME253955_01218	584	443	12.958	20.208	254.94	131567
GUT_GENOME253955	GUT_GENOME253955_01219	105	5	4.58673	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01220	384	34	11.9191	10.535	0	0
GUT_GENOME253955	GUT_GENOME253955_01221	208	12	6.38753	1.03794	0	0
GUT_GENOME253955	GUT_GENOME253955_01222	161	33	12.8	14.9057	0	0
GUT_GENOME253955	GUT_GENOME253955_01223	667	24	11.0629	4.25976	0	0
GUT_GENOME253955	GUT_GENOME253955_01224	104	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01225	115	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01226	111	2	1.97273	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01227	112	2	1.99057	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01228	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME253955	GUT_GENOME253955_01229	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME253955	GUT_GENOME253955_01230	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME253955	GUT_GENOME253955_01231	300	103	12.6217	14.0483	38.075	131567
GUT_GENOME253955	GUT_GENOME253955_01232	465	7	5.72478	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01233	163	8	5.98413	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01234	303	31	10.8045	2.42757	4.15009	1239
GUT_GENOME253955	GUT_GENOME253955_01235	421	43	11.6852	14.3079	0.534722	523846
GUT_GENOME253955	GUT_GENOME253955_01236	313	31	11.7047	8.11074	0	0
GUT_GENOME253955	GUT_GENOME253955_01237	132	7	5.7963	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01238	249	14	9.04435	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01239	113	11	5.96262	3.13084	0	0
GUT_GENOME253955	GUT_GENOME253955_01240	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME253955	GUT_GENOME253955_01241	114	1	0.851695	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01242	236	11	6.32704	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01243	239	15	9.55052	0.527835	0	0
GUT_GENOME253955	GUT_GENOME253955_01244	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME253955	GUT_GENOME253955_01245	135	1	0.988281	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01246	240	99	12.5439	12.3473	35.9289	2259
GUT_GENOME253955	GUT_GENOME253955_01247	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME253955	GUT_GENOME253955_01248	200	6	3.99478	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01249	187	7	4.975	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01250	61	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01251	306	22	7.85455	4.32364	0	0
GUT_GENOME253955	GUT_GENOME253955_01252	342	17	11.0689	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01253	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01254	250	3	2.55123	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01255	252	3	2.50499	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01256	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01257	212	16	9.88916	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01258	399	38	10.9639	11.3923	0	0
GUT_GENOME253955	GUT_GENOME253955_01259	217	22	11.2943	1.91866	0	0
GUT_GENOME253955	GUT_GENOME253955_01260	336	7	4.7281	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01261	154	7	5.18456	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01262	279	37	13.7476	11.5518	0	0
GUT_GENOME253955	GUT_GENOME253955_01263	141	9	7.02214	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01264	385	17	11.2115	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01265	252	8	5.06352	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01266	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME253955	GUT_GENOME253955_01267	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME253955	GUT_GENOME253955_01268	220	3	1.91499	0	0.387025	1121420
GUT_GENOME253955	GUT_GENOME253955_01269	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME253955	GUT_GENOME253955_01270	300	40	10.8824	13.1227	1.09244	28890
GUT_GENOME253955	GUT_GENOME253955_01271	247	8	5.81651	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01272	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME253955	GUT_GENOME253955_01273	92	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01274	329	14	8.40819	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01275	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME253955	GUT_GENOME253955_01276	159	8	5.93631	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01277	232	7	4.92053	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01278	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME253955	GUT_GENOME253955_01279	283	8	5.20464	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01280	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME253955	GUT_GENOME253955_01281	155	3	2.52077	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01282	122	4	3.3114	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01283	135	2	1.86038	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01284	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME253955	GUT_GENOME253955_01285	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME253955	GUT_GENOME253955_01286	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME253955	GUT_GENOME253955_01287	140	6	4.89516	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01288	666	38	13.6998	16.2238	0	0
GUT_GENOME253955	GUT_GENOME253955_01289	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME253955	GUT_GENOME253955_01290	347	18	11.5793	0.509461	0	0
GUT_GENOME253955	GUT_GENOME253955_01291	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME253955	GUT_GENOME253955_01292	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01293	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME253955	GUT_GENOME253955_01294	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME253955	GUT_GENOME253955_01295	534	17	4.55296	5.42857	1.02527	2157
GUT_GENOME253955	GUT_GENOME253955_01296	334	14	4.04931	5.48998	0	0
GUT_GENOME253955	GUT_GENOME253955_01297	183	3	2.43869	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01298	192	25	12.3034	4.3219	0	0
GUT_GENOME253955	GUT_GENOME253955_01299	492	1	0.98081	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01300	837	13	9.12222	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01301	791	7	5.34463	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01302	641	37	13.416	10.0554	0	0
GUT_GENOME253955	GUT_GENOME253955_01303	550	6	4.51564	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01304	332	3	1.04288	0.514548	0	0
GUT_GENOME253955	GUT_GENOME253955_01305	33	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01306	694	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01307	147	1	0.803571	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01308	176	2	1.49162	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01309	510	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01310	494	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01311	289	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01312	55	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01313	198	3	2.7954	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01314	308	4	3.72941	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01315	107	4	3.43478	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01316	569	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01317	146	5	4.11111	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01318	138	2	1.57801	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01319	32	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01320	47	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01321	604	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01322	495	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01323	65	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01324	389	2	1.70078	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01325	227	2	1.9605	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01326	298	4	2.96388	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01327	198	108	1.87469	0	53.0326	2
GUT_GENOME253955	GUT_GENOME253955_01328	579	122	0.900171	0	69.3959	1783272
GUT_GENOME253955	GUT_GENOME253955_01329	166	2	1.92398	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01330	514	3	1.96472	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01331	79	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01332	107	1	0.977974	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01333	299	3	2.23953	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01334	484	2	1.99474	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01335	40	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01336	511	7	5.46475	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01337	460	11	8.32667	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01338	398	92	13.436	16.7529	25.2167	2283794
GUT_GENOME253955	GUT_GENOME253955_01339	444	37	13.8155	11.0381	0	0
GUT_GENOME253955	GUT_GENOME253955_01340	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME253955	GUT_GENOME253955_01341	182	79	15.2486	15.0568	18.5459	523846
