sample	protein	length	hits	self	close	distal	match
GUT_GENOME278839	GUT_GENOME278839_01001	538	470	14.9631	18.4092	241.763	523846
GUT_GENOME278839	GUT_GENOME278839_01002	289	5	2.82726	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01003	142	2	1.87179	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01004	249	2	1.92	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01005	268	7	5.03586	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01006	226	78	13.5807	13.3139	19.3587	28890
GUT_GENOME278839	GUT_GENOME278839_01007	180	16	10.6667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01008	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME278839	GUT_GENOME278839_01009	127	2	1.95726	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01010	351	15	9.08895	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01011	507	2	1.83673	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01012	258	7	4.41701	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01013	359	15	8.8935	1.10373	0	0
GUT_GENOME278839	GUT_GENOME278839_01014	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME278839	GUT_GENOME278839_01015	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME278839	GUT_GENOME278839_01016	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME278839	GUT_GENOME278839_01017	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01018	145	18	12.1583	1.21942	0	0
GUT_GENOME278839	GUT_GENOME278839_01019	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME278839	GUT_GENOME278839_01020	238	6	4.40773	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01021	224	6	4.13089	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01022	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME278839	GUT_GENOME278839_01023	48	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01024	250	139	14.1391	14.4617	49.9577	28890
GUT_GENOME278839	GUT_GENOME278839_01025	352	6	4.0486	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01026	503	32	13.1583	7.51379	0	0
GUT_GENOME278839	GUT_GENOME278839_01027	407	18	10.9066	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01028	917	9	6.59496	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01029	133	16	11.2667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01030	426	18	12.8741	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01031	394	7	5.32785	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01032	219	21	11.6107	1.97669	0	0
GUT_GENOME278839	GUT_GENOME278839_01033	224	10	7.58409	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01034	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME278839	GUT_GENOME278839_01035	819	18	11.3787	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01036	866	35	11.9832	9.02024	0	0
GUT_GENOME278839	GUT_GENOME278839_01037	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01038	125	3	2.83254	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01039	217	116	14.5758	15.8815	40	28890
GUT_GENOME278839	GUT_GENOME278839_01040	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME278839	GUT_GENOME278839_01042	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME278839	GUT_GENOME278839_01043	150	33	12.8908	9.8942	0	0
GUT_GENOME278839	GUT_GENOME278839_01044	101	2	1.94581	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01045	314	13	7.25284	1.52188	0	0
GUT_GENOME278839	GUT_GENOME278839_01046	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME278839	GUT_GENOME278839_01047	130	2	1.8595	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01048	164	6	4.3	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01049	122	2	1.93277	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01050	253	17	11.4882	0	0.519685	523846
GUT_GENOME278839	GUT_GENOME278839_01051	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME278839	GUT_GENOME278839_01052	238	9	6.0108	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01053	196	2	1.94974	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01054	421	2	1.96887	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01055	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME278839	GUT_GENOME278839_01056	95	3	2.80628	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01057	259	2	1.85156	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01058	238	11	6.718	0.470716	0	0
GUT_GENOME278839	GUT_GENOME278839_01059	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME278839	GUT_GENOME278839_01060	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME278839	GUT_GENOME278839_01061	202	10	7.14054	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01062	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME278839	GUT_GENOME278839_01063	768	34	13.2806	10.0761	0	0
GUT_GENOME278839	GUT_GENOME278839_01064	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME278839	GUT_GENOME278839_01065	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME278839	GUT_GENOME278839_01066	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME278839	GUT_GENOME278839_01067	220	8	5.24242	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01068	186	23	6.91501	7.017	0	0
GUT_GENOME278839	GUT_GENOME278839_01069	85	1	0.988304	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01070	324	38	12.0473	13.6235	0	0
GUT_GENOME278839	GUT_GENOME278839_01071	172	7	5.15014	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01072	441	20	12.0286	1.6071	0	0
GUT_GENOME278839	GUT_GENOME278839_01073	518	2	1.82904	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01074	660	42	13.4393	16.2178	0	0
GUT_GENOME278839	GUT_GENOME278839_01075	525	14	9.13685	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01076	158	2	1.85098	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01077	42	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01078	291	2	1.97292	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01079	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME278839	GUT_GENOME278839_01080	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME278839	GUT_GENOME278839_01081	155	8	5.72897	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01082	221	175	12.7696	13.6613	65.5438	2157
GUT_GENOME278839	GUT_GENOME278839_01083	168	8	5.5	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01084	284	7	4.93321	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01085	179	37	11.5749	9.78747	0	0
GUT_GENOME278839	GUT_GENOME278839_01086	994	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01087	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME278839	GUT_GENOME278839_01088	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME278839	GUT_GENOME278839_01089	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME278839	GUT_GENOME278839_01090	299	7	4.74684	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01091	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME278839	GUT_GENOME278839_01092	114	27	13.0083	7.9917	0	0
GUT_GENOME278839	GUT_GENOME278839_01093	409	21	12.4313	1.43758	0	0
GUT_GENOME278839	GUT_GENOME278839_01094	153	7	5.24092	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01095	84	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01096	436	18	10.0395	1.0299	0	0
GUT_GENOME278839	GUT_GENOME278839_01097	234	18	8.93246	1.72113	0	0
GUT_GENOME278839	GUT_GENOME278839_01098	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME278839	GUT_GENOME278839_01099	555	11	7.05239	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01100	506	7	4.79328	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01101	525	6	3.97487	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01102	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME278839	GUT_GENOME278839_01103	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME278839	GUT_GENOME278839_01104	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME278839	GUT_GENOME278839_01105	111	2	1.79817	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01106	163	16	2.36957	0	6.95342	2
GUT_GENOME278839	GUT_GENOME278839_01107	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME278839	GUT_GENOME278839_01108	393	18	10.7318	0.929688	0	0
GUT_GENOME278839	GUT_GENOME278839_01109	366	11	7.3661	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01110	257	7	5.41545	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01111	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME278839	GUT_GENOME278839_01112	51	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01113	500	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01114	489	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01115	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME278839	GUT_GENOME278839_01116	243	35	12.1581	11.0171	0	0
GUT_GENOME278839	GUT_GENOME278839_01117	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME278839	GUT_GENOME278839_01118	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01119	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME278839	GUT_GENOME278839_01120	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME278839	GUT_GENOME278839_01121	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME278839	GUT_GENOME278839_01122	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME278839	GUT_GENOME278839_01123	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME278839	GUT_GENOME278839_01124	304	45	12.5071	15.0235	2.39403	523846
GUT_GENOME278839	GUT_GENOME278839_01125	202	2	1.90863	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01126	115	1	0.905	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01127	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME278839	GUT_GENOME278839_01128	409	90	13.5026	14.9742	23.1907	2283794
GUT_GENOME278839	GUT_GENOME278839_01129	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME278839	GUT_GENOME278839_01130	287	16	9.38806	1.0709	0	0
GUT_GENOME278839	GUT_GENOME278839_01131	248	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01132	108	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01133	216	1	0.995192	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01134	36	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01135	90	1	0.994595	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01141	77	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01142	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME278839	GUT_GENOME278839_01143	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME278839	GUT_GENOME278839_01144	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME278839	GUT_GENOME278839_01145	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME278839	GUT_GENOME278839_01146	98	6	5.51295	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01147	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME278839	GUT_GENOME278839_01148	520	1	0.962637	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01149	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME278839	GUT_GENOME278839_01150	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME278839	GUT_GENOME278839_01151	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME278839	GUT_GENOME278839_01152	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME278839	GUT_GENOME278839_01153	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME278839	GUT_GENOME278839_01156	264	7	5.09589	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01157	818	36	10.0852	11.181	0.528402	523846
GUT_GENOME278839	GUT_GENOME278839_01158	128	3	2.56202	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01159	145	8	5.47959	0.608844	0	0
GUT_GENOME278839	GUT_GENOME278839_01160	175	2	1.89153	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01161	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME278839	GUT_GENOME278839_01162	80	1	0.982249	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01163	95	2	1.92424	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01164	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME278839	GUT_GENOME278839_01165	139	2	1.9283	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01166	156	2	1.8566	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01167	74	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01168	72	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01169	221	437	14.0367	16.1078	204.076	28890
GUT_GENOME278839	GUT_GENOME278839_01170	145	10	7.79208	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01171	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME278839	GUT_GENOME278839_01172	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME278839	GUT_GENOME278839_01173	224	24	12.9838	3.12761	0	0
GUT_GENOME278839	GUT_GENOME278839_01174	246	38	11.5241	10.0335	0.528302	523846
GUT_GENOME278839	GUT_GENOME278839_01175	252	275	11.332	4.29821	125.131	131567
GUT_GENOME278839	GUT_GENOME278839_01176	246	23	11.8822	4.06638	0	0
GUT_GENOME278839	GUT_GENOME278839_01177	311	2	1.95826	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01178	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME278839	GUT_GENOME278839_01179	86	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01180	276	12	8.88267	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01181	108	2	1.96135	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01182	175	2	1.20749	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01183	137	1	0.733607	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01184	186	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01185	979	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01186	553	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01187	297	76	0.617504	0	35.8865	1239
GUT_GENOME278839	GUT_GENOME278839_01188	220	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01189	293	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01190	395	5	2.27097	1.09032	0	0
GUT_GENOME278839	GUT_GENOME278839_01191	141	8	6.32453	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01192	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME278839	GUT_GENOME278839_01193	132	7	5.75261	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01194	539	34	8.06544	2.25438	8.92995	2206
GUT_GENOME278839	GUT_GENOME278839_01195	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME278839	GUT_GENOME278839_01196	282	442	10.977	3.54184	246.038	2206
GUT_GENOME278839	GUT_GENOME278839_01197	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME278839	GUT_GENOME278839_01198	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME278839	GUT_GENOME278839_01199	211	32	10.5735	10.5441	0	0
GUT_GENOME278839	GUT_GENOME278839_01200	274	9	6.20825	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01201	319	19	11.6817	0	0.421217	523846
GUT_GENOME278839	GUT_GENOME278839_01202	296	45	13.1256	14.1106	1.57454	523846
GUT_GENOME278839	GUT_GENOME278839_01203	348	7	5.64035	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01204	456	9	5.39865	0.374324	0	0
GUT_GENOME278839	GUT_GENOME278839_01205	347	37	11.9292	8.98911	0	0
GUT_GENOME278839	GUT_GENOME278839_01206	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME278839	GUT_GENOME278839_01207	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME278839	GUT_GENOME278839_01208	130	2	1.88417	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01209	99	2	1.93122	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01210	84	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01211	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME278839	GUT_GENOME278839_01212	71	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01213	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME278839	GUT_GENOME278839_01214	231	32	12.2093	9.22558	0	0
GUT_GENOME278839	GUT_GENOME278839_01215	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME278839	GUT_GENOME278839_01216	86	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01217	89	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01218	83	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01219	165	55	12.4846	13.679	10.3148	28890
GUT_GENOME278839	GUT_GENOME278839_01220	125	2	1.9359	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01221	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME278839	GUT_GENOME278839_01222	124	6	4.67729	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01223	183	122	12.075	15.4778	45.8556	28890
GUT_GENOME278839	GUT_GENOME278839_01224	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME278839	GUT_GENOME278839_01225	79	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01226	370	224	11.426	15.166	100.219	131567
GUT_GENOME278839	GUT_GENOME278839_01227	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME278839	GUT_GENOME278839_01228	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME278839	GUT_GENOME278839_01229	621	85	14.1063	13.9013	20.9406	523846
GUT_GENOME278839	GUT_GENOME278839_01230	61	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01231	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME278839	GUT_GENOME278839_01232	162	2	1.86262	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01233	190	74	13.4333	13.8231	18.8436	523846
GUT_GENOME278839	GUT_GENOME278839_01234	88	2	1.94767	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01235	308	469	16.0133	15.6855	228.719	2283794
GUT_GENOME278839	GUT_GENOME278839_01236	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME278839	GUT_GENOME278839_01237	343	10	6.18584	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01238	162	10	6.88141	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01239	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME278839	GUT_GENOME278839_01240	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME278839	GUT_GENOME278839_01241	336	2	1.92668	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01242	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME278839	GUT_GENOME278839_01243	1501	3	2.66001	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01244	236	17	11.0113	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01245	171	34	12.3419	9.91168	0	0
GUT_GENOME278839	GUT_GENOME278839_01246	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME278839	GUT_GENOME278839_01247	219	4	2.96535	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01248	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME278839	GUT_GENOME278839_01249	65	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01250	304	2	1.90728	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01251	116	1	0.982456	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01252	59	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01253	95	4	3.67265	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01254	174	4	3.57143	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01255	123	27	14.0261	8.24783	0	0
GUT_GENOME278839	GUT_GENOME278839_01256	68	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01257	53	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01258	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME278839	GUT_GENOME278839_01259	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME278839	GUT_GENOME278839_01260	128	14	11.257	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01261	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME278839	GUT_GENOME278839_01262	130	10	8.43621	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01263	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME278839	GUT_GENOME278839_01264	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME278839	GUT_GENOME278839_01265	58	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01266	169	13	9.02933	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01267	102	4	3.68586	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01268	51	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01269	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME278839	GUT_GENOME278839_01270	73	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01271	343	22	11.9518	1.9386	0	0
GUT_GENOME278839	GUT_GENOME278839_01272	204	18	10.8259	1.79863	0	0
GUT_GENOME278839	GUT_GENOME278839_01273	52	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01274	39	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01275	200	17	11.2005	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01276	122	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01277	230	25	14.1302	3.75497	0	0
GUT_GENOME278839	GUT_GENOME278839_01278	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME278839	GUT_GENOME278839_01279	76	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01280	136	2	1.96029	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01281	130	2	1.91667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01282	252	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01283	116	12	9.68619	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01284	223	23	12.4989	2.57143	0	0
GUT_GENOME278839	GUT_GENOME278839_01285	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME278839	GUT_GENOME278839_01286	428	460	10.8729	6.72209	257.83	131567
GUT_GENOME278839	GUT_GENOME278839_01287	2649	3	2.51158	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01288	464	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01289	102	1	0.875622	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01290	770	3	2.50425	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01291	242	19	6.83369	4.77825	0	0
GUT_GENOME278839	GUT_GENOME278839_01292	666	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01293	313	9	3.6886	1.74639	0	0
GUT_GENOME278839	GUT_GENOME278839_01294	287	8	3.16724	1.02069	0	0
GUT_GENOME278839	GUT_GENOME278839_01295	939	5	2.27341	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01296	113	3	2.52766	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01297	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME278839	GUT_GENOME278839_01298	87	1	0.988024	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01299	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME278839	GUT_GENOME278839_01300	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME278839	GUT_GENOME278839_01301	306	17	10.2374	0.552189	0	0
GUT_GENOME278839	GUT_GENOME278839_01302	698	44	11.1635	2.58815	13.9385	186801
GUT_GENOME278839	GUT_GENOME278839_01303	149	2	1.90625	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01304	316	18	9.84941	1.57868	0	0
GUT_GENOME278839	GUT_GENOME278839_01305	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME278839	GUT_GENOME278839_01306	625	1	0.545528	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01307	616	1	0.944582	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01308	136	1	0.965517	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01309	589	5	2.78716	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01310	204	5	3.53398	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01311	463	3	2.54206	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01312	120	2	1.99167	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01313	369	2	1.96676	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01314	382	39	7.66624	7.21401	9.31338	2283794
GUT_GENOME278839	GUT_GENOME278839_01315	133	54	12.3286	14.475	13.4	28890
GUT_GENOME278839	GUT_GENOME278839_01316	412	14	4.17399	2.14696	0	0
GUT_GENOME278839	GUT_GENOME278839_01317	460	2	1.99076	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01318	194	7	4.88804	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01319	194	9	6.21503	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01320	231	9	6.17711	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01321	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME278839	GUT_GENOME278839_01322	571	2	1.7537	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01323	152	6	4.22924	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01324	555	45	14.2404	13.1345	2.54675	2283794
GUT_GENOME278839	GUT_GENOME278839_01325	334	7	4.87418	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01326	342	358	9.28775	0	204.207	1239
GUT_GENOME278839	GUT_GENOME278839_01327	359	2	1.97813	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01328	272	15	10.3296	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01329	109	9	7.78873	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01330	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME278839	GUT_GENOME278839_01331	261	7	4.73777	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01332	505	2	1.77687	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01333	330	35	11.6894	9.9588	0.496038	523846
GUT_GENOME278839	GUT_GENOME278839_01334	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME278839	GUT_GENOME278839_01335	348	71	13.0238	12.6051	16.7422	523846
GUT_GENOME278839	GUT_GENOME278839_01336	268	28	11.3295	6.11111	0	0
GUT_GENOME278839	GUT_GENOME278839_01337	320	21	13.3742	1.45484	0	0
GUT_GENOME278839	GUT_GENOME278839_01338	282	18	9.46018	1.96814	0	0
