sample	protein	length	hits	self	close	distal	match
GUT_GENOME068080	GUT_GENOME068080_00987	458	37	0	13.4677	12.7296	2160
GUT_GENOME068080	GUT_GENOME068080_00988	189	20	0	9.78765	4.22963	2160
GUT_GENOME068080	GUT_GENOME068080_00989	76	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00990	365	11	0.993927	6.10324	0	0
GUT_GENOME068080	GUT_GENOME068080_00991	149	11	0	8.62992	0	0
GUT_GENOME068080	GUT_GENOME068080_00992	349	16	0.961832	7.47786	0	0
GUT_GENOME068080	GUT_GENOME068080_00993	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME068080	GUT_GENOME068080_00994	402	30	0	12.6969	7.49523	2158
GUT_GENOME068080	GUT_GENOME068080_00995	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME068080	GUT_GENOME068080_00996	262	40	1	11.6016	11.9223	2159
GUT_GENOME068080	GUT_GENOME068080_00997	99	3	1	1.84946	0	0
GUT_GENOME068080	GUT_GENOME068080_00998	213	8	1	5.17436	0	0
GUT_GENOME068080	GUT_GENOME068080_00999	219	2	0.992366	0.941476	0	0
GUT_GENOME068080	GUT_GENOME068080_01000	638	3	0.990722	1.41959	0	0
GUT_GENOME068080	GUT_GENOME068080_01001	774	2	0.999323	0.77522	0	0
GUT_GENOME068080	GUT_GENOME068080_01002	762	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01003	831	3	1	1.48085	0	0
GUT_GENOME068080	GUT_GENOME068080_01004	882	3	0.988589	1.36336	0	0
GUT_GENOME068080	GUT_GENOME068080_01005	192	22	1	11.2487	3.24615	2160
GUT_GENOME068080	GUT_GENOME068080_01006	267	87	1	8.96952	38.8419	28890
GUT_GENOME068080	GUT_GENOME068080_01007	337	157	0.995098	8.75163	74.5899	28890
GUT_GENOME068080	GUT_GENOME068080_01008	366	14	0.998628	8.61042	0	0
GUT_GENOME068080	GUT_GENOME068080_01009	249	12	0.946392	5.23299	1.42268	2160
GUT_GENOME068080	GUT_GENOME068080_01010	196	45	1	13.2202	14.5889	2158
GUT_GENOME068080	GUT_GENOME068080_01011	289	14	0.996466	8.31095	0	0
GUT_GENOME068080	GUT_GENOME068080_01012	304	36	1	11.7658	10.2392	2159
GUT_GENOME068080	GUT_GENOME068080_01013	432	368	0.994131	13.8075	195.14	2158
GUT_GENOME068080	GUT_GENOME068080_01014	75	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01015	262	2	0.733728	0.700197	0	0
GUT_GENOME068080	GUT_GENOME068080_01016	208	461	0.995192	8.3726	278.45	2
GUT_GENOME068080	GUT_GENOME068080_01017	428	155	1	4.81339	71.48	1798184
GUT_GENOME068080	GUT_GENOME068080_01018	77	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01019	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME068080	GUT_GENOME068080_01020	493	37	0.99211	9.6075	12.0671	2158
GUT_GENOME068080	GUT_GENOME068080_01021	632	47	0.99842	11.9131	15.688	2159
GUT_GENOME068080	GUT_GENOME068080_01022	194	36	1	11.0104	10.3377	2159
GUT_GENOME068080	GUT_GENOME068080_01023	92	2	1	0.989071	0	0
GUT_GENOME068080	GUT_GENOME068080_01024	107	3	1	1.72477	0	0
GUT_GENOME068080	GUT_GENOME068080_01025	143	16	0.99631	10.7897	0	0
GUT_GENOME068080	GUT_GENOME068080_01026	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME068080	GUT_GENOME068080_01027	537	115	1	12.7837	52.3373	2159
GUT_GENOME068080	GUT_GENOME068080_01028	37	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01029	474	18	0.991462	4.52615	6.72892	2160
GUT_GENOME068080	GUT_GENOME068080_01030	116	2	1	0.963918	0	0
GUT_GENOME068080	GUT_GENOME068080_01031	247	28	1	8.65878	7.80276	2158
GUT_GENOME068080	GUT_GENOME068080_01032	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME068080	GUT_GENOME068080_01033	400	38	1	11.894	11.5221	2159
GUT_GENOME068080	GUT_GENOME068080_01034	89	1	0.993976	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01035	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME068080	GUT_GENOME068080_01036	34	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01037	205	21	1	8.03406	4.13869	2160
GUT_GENOME068080	GUT_GENOME068080_01038	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME068080	GUT_GENOME068080_01039	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME068080	GUT_GENOME068080_01040	34	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01041	292	377	0.996516	12.1202	199.69	2158
GUT_GENOME068080	GUT_GENOME068080_01042	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME068080	GUT_GENOME068080_01043	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME068080	GUT_GENOME068080_01044	155	2	0.987342	0.953587	0	0
GUT_GENOME068080	GUT_GENOME068080_01045	195	39	1	10.3734	14.1279	2158
GUT_GENOME068080	GUT_GENOME068080_01046	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME068080	GUT_GENOME068080_01047	224	2	1	0.971963	0	0
GUT_GENOME068080	GUT_GENOME068080_01048	498	75	1	12.1478	32.3188	2158
GUT_GENOME068080	GUT_GENOME068080_01049	183	10	0.997268	5.57377	0	0
GUT_GENOME068080	GUT_GENOME068080_01050	82	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01051	610	3	0.990107	0.544106	0	0
GUT_GENOME068080	GUT_GENOME068080_01052	155	11	1	7.19661	0	0
GUT_GENOME068080	GUT_GENOME068080_01053	142	45	1	14.8379	18.4621	2159
GUT_GENOME068080	GUT_GENOME068080_01054	255	10	1	5.33723	0.45809	2160
GUT_GENOME068080	GUT_GENOME068080_01055	138	8	0.992908	5.16667	0	0
GUT_GENOME068080	GUT_GENOME068080_01056	367	16	0.995896	10.1067	0	0
GUT_GENOME068080	GUT_GENOME068080_01057	360	42	1	12.5101	11.2122	2158
GUT_GENOME068080	GUT_GENOME068080_01058	478	16	0.992569	8.13588	0.947983	2159
GUT_GENOME068080	GUT_GENOME068080_01059	146	20	0	9.50566	5.16226	2159
GUT_GENOME068080	GUT_GENOME068080_01060	407	41	1	12.6347	13.6731	2158
GUT_GENOME068080	GUT_GENOME068080_01061	144	11	1	7.22222	0	0
GUT_GENOME068080	GUT_GENOME068080_01062	160	9	1	5.5993	0	0
GUT_GENOME068080	GUT_GENOME068080_01063	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME068080	GUT_GENOME068080_01064	349	3	0.994889	0.834753	0	0
GUT_GENOME068080	GUT_GENOME068080_01065	345	17	1	11	0	0
GUT_GENOME068080	GUT_GENOME068080_01066	321	141	0.993701	12.4	72.2819	2158
GUT_GENOME068080	GUT_GENOME068080_01067	263	8	0.986538	4.325	0	0
GUT_GENOME068080	GUT_GENOME068080_01068	360	38	1	11.5007	10.7381	2159
GUT_GENOME068080	GUT_GENOME068080_01069	430	2	0.995068	0.850801	0	0
GUT_GENOME068080	GUT_GENOME068080_01070	160	6	0.995918	3.98776	0	0
GUT_GENOME068080	GUT_GENOME068080_01071	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME068080	GUT_GENOME068080_01072	244	8	0.989201	4.36285	0	0
GUT_GENOME068080	GUT_GENOME068080_01073	203	5	0.989218	2.54987	0	0
GUT_GENOME068080	GUT_GENOME068080_01074	146	2	0.99308	0.944637	0	0
GUT_GENOME068080	GUT_GENOME068080_01075	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME068080	GUT_GENOME068080_01076	67	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01077	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME068080	GUT_GENOME068080_01078	385	11	0.997315	7.29664	0	0
GUT_GENOME068080	GUT_GENOME068080_01079	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME068080	GUT_GENOME068080_01080	82	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01081	534	42	1	11.4447	13.3761	2158
GUT_GENOME068080	GUT_GENOME068080_01082	174	152	1	11.9532	78.4415	2159
GUT_GENOME068080	GUT_GENOME068080_01083	80	7	1	5.63333	0	0
GUT_GENOME068080	GUT_GENOME068080_01084	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME068080	GUT_GENOME068080_01085	288	395	0.994863	14.2997	206.933	2158
GUT_GENOME068080	GUT_GENOME068080_01086	167	7	0.997085	4.16035	0	0
GUT_GENOME068080	GUT_GENOME068080_01087	81	1	0.988764	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01088	276	81	1	13.4168	36.3053	2159
GUT_GENOME068080	GUT_GENOME068080_01089	230	4	0.993135	2.09153	0	0
GUT_GENOME068080	GUT_GENOME068080_01090	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME068080	GUT_GENOME068080_01091	282	37	1	8.54792	17.0812	2159
GUT_GENOME068080	GUT_GENOME068080_01092	291	155	1	6.94455	73.6211	2159
GUT_GENOME068080	GUT_GENOME068080_01093	269	50	1	7.48814	20.2273	2159
GUT_GENOME068080	GUT_GENOME068080_01094	293	33	0.998243	8.54833	11.1634	2159
GUT_GENOME068080	GUT_GENOME068080_01095	268	4	0.969194	1.76777	0	0
GUT_GENOME068080	GUT_GENOME068080_01096	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME068080	GUT_GENOME068080_01097	337	46	0	8.27861	23.3253	28890
GUT_GENOME068080	GUT_GENOME068080_01098	332	46	0.99239	7.42314	20.0761	28890
GUT_GENOME068080	GUT_GENOME068080_01099	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME068080	GUT_GENOME068080_01100	261	7	0.97286	4.56159	0	0
GUT_GENOME068080	GUT_GENOME068080_01101	231	9	0.991416	5.1073	0	0
GUT_GENOME068080	GUT_GENOME068080_01102	212	25	0.98801	7.22062	7.03597	2160
GUT_GENOME068080	GUT_GENOME068080_01103	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME068080	GUT_GENOME068080_01106	58	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01107	262	7	0.99002	3.63473	0	0
GUT_GENOME068080	GUT_GENOME068080_01108	428	20	0.970207	12.4754	0	0
GUT_GENOME068080	GUT_GENOME068080_01109	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME068080	GUT_GENOME068080_01110	213	87	1	12.0613	37.9461	2160
GUT_GENOME068080	GUT_GENOME068080_01111	101	2	1	0.994975	0	0
GUT_GENOME068080	GUT_GENOME068080_01112	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME068080	GUT_GENOME068080_01113	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME068080	GUT_GENOME068080_01114	66	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01115	76	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01116	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME068080	GUT_GENOME068080_01117	119	4	0.987124	2.52361	0	0
GUT_GENOME068080	GUT_GENOME068080_01118	553	41	0.979724	13.2949	12.9972	2158
GUT_GENOME068080	GUT_GENOME068080_01119	60	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01120	137	7	0.950192	4.43678	0	0
GUT_GENOME068080	GUT_GENOME068080_01121	484	5	0.979145	3.51199	0	0
GUT_GENOME068080	GUT_GENOME068080_01122	592	3	0.855615	1.26203	0	0
GUT_GENOME068080	GUT_GENOME068080_01123	1049	4	0.896032	1.87896	0	0
GUT_GENOME068080	GUT_GENOME068080_01124	72	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01125	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME068080	GUT_GENOME068080_01126	145	10	1	6.81848	0	0
GUT_GENOME068080	GUT_GENOME068080_01127	348	378	1	10.6881	179.94	28890
GUT_GENOME068080	GUT_GENOME068080_01128	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME068080	GUT_GENOME068080_01129	224	25	1	11.9603	3.62383	145260
GUT_GENOME068080	GUT_GENOME068080_01130	246	35	1	10.6441	8.84322	2158
GUT_GENOME068080	GUT_GENOME068080_01131	252	296	1	10.3633	140.593	131567
GUT_GENOME068080	GUT_GENOME068080_01132	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME068080	GUT_GENOME068080_01133	311	2	1	0.963287	0	0
GUT_GENOME068080	GUT_GENOME068080_01134	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME068080	GUT_GENOME068080_01135	86	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01136	301	397	1	8.26362	180.159	2159
GUT_GENOME068080	GUT_GENOME068080_01137	129	1	0.983193	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01138	276	12	0.987365	7.9657	0	0
GUT_GENOME068080	GUT_GENOME068080_01139	347	80	1	3.44006	33.9742	131567
GUT_GENOME068080	GUT_GENOME068080_01140	108	2	0.985577	0.975962	0	0
GUT_GENOME068080	GUT_GENOME068080_01141	395	5	0	2.27121	1.0874	2643926
GUT_GENOME068080	GUT_GENOME068080_01142	160	8	0.855263	4.67105	0	0
GUT_GENOME068080	GUT_GENOME068080_01143	184	467	0	12.9174	266.085	2159
GUT_GENOME068080	GUT_GENOME068080_01144	132	7	0.989583	4.75694	0	0
GUT_GENOME068080	GUT_GENOME068080_01145	539	30	0.964187	7.0202	9.24151	1561964
GUT_GENOME068080	GUT_GENOME068080_01146	331	433	0.989011	11.0063	232.783	1561964
GUT_GENOME068080	GUT_GENOME068080_01147	282	442	0	10.977	249.579	1561964
GUT_GENOME068080	GUT_GENOME068080_01148	310	230	0	10.6339	105.481	1561964
GUT_GENOME068080	GUT_GENOME068080_01149	204	71	0	10.8771	30.2383	1561964
GUT_GENOME068080	GUT_GENOME068080_01150	211	32	0	10.5746	10.5844	2159
GUT_GENOME068080	GUT_GENOME068080_01151	274	9	0.99177	5.20782	0	0
GUT_GENOME068080	GUT_GENOME068080_01152	319	20	0.995305	10.7418	0.884194	2158
GUT_GENOME068080	GUT_GENOME068080_01153	296	45	0.989967	12.0987	15.6304	2158
GUT_GENOME068080	GUT_GENOME068080_01154	348	7	0.991228	4.64912	0	0
GUT_GENOME068080	GUT_GENOME068080_01155	456	8	0.983827	4.36658	0	0
GUT_GENOME068080	GUT_GENOME068080_01156	347	38	0.992806	10.9245	9.4964	2159
GUT_GENOME068080	GUT_GENOME068080_01157	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME068080	GUT_GENOME068080_01158	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME068080	GUT_GENOME068080_01159	130	2	0.881226	0.980843	0	0
GUT_GENOME068080	GUT_GENOME068080_01160	99	2	0.931217	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01161	84	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01162	283	54	0.979592	13.7532	22.1874	2159
GUT_GENOME068080	GUT_GENOME068080_01163	71	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01164	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME068080	GUT_GENOME068080_01165	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME068080	GUT_GENOME068080_01166	197	37	0.966495	10.7216	11.3479	2159
GUT_GENOME068080	GUT_GENOME068080_01167	86	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01168	89	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01169	83	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01170	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME068080	GUT_GENOME068080_01171	125	2	0.940426	0.991489	0	0
GUT_GENOME068080	GUT_GENOME068080_01172	309	44	0.903494	10.4093	14.8103	28890
GUT_GENOME068080	GUT_GENOME068080_01173	124	6	0.988048	3.69721	0	0
GUT_GENOME068080	GUT_GENOME068080_01174	183	122	0.963889	11.2056	62.0889	28890
GUT_GENOME068080	GUT_GENOME068080_01175	556	399	0.966401	12.191	202.98	131567
GUT_GENOME068080	GUT_GENOME068080_01176	79	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01177	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME068080	GUT_GENOME068080_01178	486	108	0.997932	9.67115	49.4095	28890
GUT_GENOME068080	GUT_GENOME068080_01179	436	113	0.983664	12.8343	49.3746	2159
GUT_GENOME068080	GUT_GENOME068080_01180	621	82	0.968201	13.1506	33.5029	2158
GUT_GENOME068080	GUT_GENOME068080_01181	406	1	0.936842	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01182	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME068080	GUT_GENOME068080_01183	162	2	1	0.859873	0	0
GUT_GENOME068080	GUT_GENOME068080_01184	170	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01185	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME068080	GUT_GENOME068080_01186	86	2	1	0.988095	0	0
GUT_GENOME068080	GUT_GENOME068080_01187	308	465	1	15.0399	242.723	2158
GUT_GENOME068080	GUT_GENOME068080_01188	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME068080	GUT_GENOME068080_01189	343	10	0.921944	5.22386	0	0
GUT_GENOME068080	GUT_GENOME068080_01190	162	9	0.987138	5.24437	0	0
GUT_GENOME068080	GUT_GENOME068080_01191	490	149	1	13.155	70.0166	2158
GUT_GENOME068080	GUT_GENOME068080_01192	655	462	0.999209	14.3858	283.983	2159
GUT_GENOME068080	GUT_GENOME068080_01193	99	2	1	0.919598	0	0
GUT_GENOME068080	GUT_GENOME068080_01194	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME068080	GUT_GENOME068080_01195	163	5	1	2.70588	0	0
GUT_GENOME068080	GUT_GENOME068080_01196	122	2	0.983871	0.899194	0	0
GUT_GENOME068080	GUT_GENOME068080_01197	176	3	0.991279	1.67733	0	0
GUT_GENOME068080	GUT_GENOME068080_01198	173	9	0.986033	5.1257	0	0
GUT_GENOME068080	GUT_GENOME068080_01199	301	12	1	5.66995	0.929392	1239
GUT_GENOME068080	GUT_GENOME068080_01200	160	5	0.99375	2.70937	0	0
GUT_GENOME068080	GUT_GENOME068080_01201	475	12	0.989572	5.25235	1.52242	2159
GUT_GENOME068080	GUT_GENOME068080_01202	93	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01203	77	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01204	84	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01205	93	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01206	64	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01207	381	37	0.967448	10.2148	12.0977	2159
GUT_GENOME068080	GUT_GENOME068080_01208	395	7	1	3.59301	0	0
GUT_GENOME068080	GUT_GENOME068080_01209	897	44	0.993848	13.1202	16.2517	2159
GUT_GENOME068080	GUT_GENOME068080_01210	101	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01211	335	155	1	12.7505	63.9105	2158
GUT_GENOME068080	GUT_GENOME068080_01212	212	93	0	14.5825	45.4425	2159
GUT_GENOME068080	GUT_GENOME068080_01213	160	189	0	13.262	104.058	2159
GUT_GENOME068080	GUT_GENOME068080_01214	158	33	0	12.3434	12.6667	2159
GUT_GENOME068080	GUT_GENOME068080_01215	59	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01216	377	466	0.995677	12.0317	232.416	2159
GUT_GENOME068080	GUT_GENOME068080_01217	313	91	1	13.6724	40.8409	2158
GUT_GENOME068080	GUT_GENOME068080_01218	189	35	1	9.45479	11.3178	2158
GUT_GENOME068080	GUT_GENOME068080_01219	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME068080	GUT_GENOME068080_01220	173	18	1	7.60756	2.55523	2159
GUT_GENOME068080	GUT_GENOME068080_01221	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME068080	GUT_GENOME068080_01222	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME068080	GUT_GENOME068080_01223	94	2	0.977654	0.98324	0	0
GUT_GENOME068080	GUT_GENOME068080_01225	170	34	1	10.816	10.6258	2159
GUT_GENOME068080	GUT_GENOME068080_01226	91	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01227	433	18	0.989399	10.7208	0	0
GUT_GENOME068080	GUT_GENOME068080_01228	348	14	1	7.38039	0.471025	59277
GUT_GENOME068080	GUT_GENOME068080_01229	320	27	1	9.69231	4.16667	2158
GUT_GENOME068080	GUT_GENOME068080_01230	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME068080	GUT_GENOME068080_01231	436	15	0.991755	8.41343	0.487633	680118
GUT_GENOME068080	GUT_GENOME068080_01232	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME068080	GUT_GENOME068080_01233	277	30	0.967332	5.99093	11.4319	28890
GUT_GENOME068080	GUT_GENOME068080_01234	424	464	0.978391	13.7959	242.062	2283794
GUT_GENOME068080	GUT_GENOME068080_01235	551	41	0.99531	12.2251	13.409	2158
GUT_GENOME068080	GUT_GENOME068080_01236	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME068080	GUT_GENOME068080_01237	131	6	0.987395	3.77311	0	0
GUT_GENOME068080	GUT_GENOME068080_01238	342	1	0.990868	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01239	454	110	1	11.9978	51.7203	2158
GUT_GENOME068080	GUT_GENOME068080_01240	287	3	0.991597	1.27395	0	0
GUT_GENOME068080	GUT_GENOME068080_01241	207	2	0.990172	0.92629	0	0
GUT_GENOME068080	GUT_GENOME068080_01242	508	1	0.989733	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01243	378	7	1	4.81053	0	0
GUT_GENOME068080	GUT_GENOME068080_01244	234	20	0.99569	9.78017	2.01078	2158
GUT_GENOME068080	GUT_GENOME068080_01245	366	47	0.988889	11.2639	18.6264	2158
GUT_GENOME068080	GUT_GENOME068080_01246	158	9	1	6.13571	0	0
GUT_GENOME068080	GUT_GENOME068080_01247	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME068080	GUT_GENOME068080_01248	445	44	0.993174	13.2924	15.6223	2158
GUT_GENOME068080	GUT_GENOME068080_01249	412	64	0.996301	14.4069	27.5524	2159
GUT_GENOME068080	GUT_GENOME068080_01250	62	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01251	232	36	1	11.0566	12.1297	2159
GUT_GENOME068080	GUT_GENOME068080_01252	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME068080	GUT_GENOME068080_01253	193	35	1	12.5	12.6216	2159
GUT_GENOME068080	GUT_GENOME068080_01254	125	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01256	107	2	0.990521	0.914692	0	0
GUT_GENOME068080	GUT_GENOME068080_01257	189	79	1	8.00528	39.0976	131567
GUT_GENOME068080	GUT_GENOME068080_01258	252	114	1	10.584	49.1875	2158
GUT_GENOME068080	GUT_GENOME068080_01259	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME068080	GUT_GENOME068080_01260	106	2	1	0.978142	0	0
GUT_GENOME068080	GUT_GENOME068080_01261	140	7	1	4.27076	0	0
GUT_GENOME068080	GUT_GENOME068080_01262	59	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01263	98	2	1	0.95098	0	0
GUT_GENOME068080	GUT_GENOME068080_01264	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME068080	GUT_GENOME068080_01265	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME068080	GUT_GENOME068080_01266	189	3	1	1.91354	0	0
GUT_GENOME068080	GUT_GENOME068080_01267	217	6	1	2.71	0	0
GUT_GENOME068080	GUT_GENOME068080_01268	221	47	0.983092	1.03865	20.5531	1239
GUT_GENOME068080	GUT_GENOME068080_01269	224	7	0.995238	2.12857	1.32619	79206
GUT_GENOME068080	GUT_GENOME068080_01270	380	60	1	11.9259	27.7476	2159
GUT_GENOME068080	GUT_GENOME068080_01271	1342	2	0.989325	0.461685	0	0
GUT_GENOME068080	GUT_GENOME068080_01272	594	3	0.997425	1.37854	0	0
GUT_GENOME068080	GUT_GENOME068080_01273	187	421	1	10.0442	221.027	2159
GUT_GENOME068080	GUT_GENOME068080_01274	301	2	0.989813	0.933786	0	0
GUT_GENOME068080	GUT_GENOME068080_01275	713	35	0.999291	3.47021	13.7504	2316
GUT_GENOME068080	GUT_GENOME068080_01277	147	36	1	14.1643	13.0315	2159
GUT_GENOME068080	GUT_GENOME068080_01278	178	78	1	11.4885	34.0661	2159
GUT_GENOME068080	GUT_GENOME068080_01279	130	276	0	11.45	179.842	2158
GUT_GENOME068080	GUT_GENOME068080_01280	274	23	1	10.9452	3.38574	2160
GUT_GENOME068080	GUT_GENOME068080_01281	121	6	0	5.21397	0	0
GUT_GENOME068080	GUT_GENOME068080_01282	140	34	0	13.0108	13.8921	2159
GUT_GENOME068080	GUT_GENOME068080_01283	133	35	0	13.4335	16.0266	2159
GUT_GENOME068080	GUT_GENOME068080_01284	56	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01285	60	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01286	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME068080	GUT_GENOME068080_01287	64	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01288	198	462	1	13.5718	273.915	2159
GUT_GENOME068080	GUT_GENOME068080_01289	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME068080	GUT_GENOME068080_01290	320	22	1	12.4016	1.90484	2160
GUT_GENOME068080	GUT_GENOME068080_01291	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME068080	GUT_GENOME068080_01292	348	65	1	11.9597	26.4866	2159
GUT_GENOME068080	GUT_GENOME068080_01293	454	136	1	13.0554	66.6024	2159
GUT_GENOME068080	GUT_GENOME068080_01294	330	35	1	10.7046	10.4676	2159
GUT_GENOME068080	GUT_GENOME068080_01295	443	2	0.876443	0.857968	0	0
GUT_GENOME068080	GUT_GENOME068080_01296	260	7	0.939216	3.74902	0	0
GUT_GENOME068080	GUT_GENOME068080_01297	431	403	0.976879	13.622	202.197	2159
GUT_GENOME068080	GUT_GENOME068080_01298	109	9	0	7.84038	0	0
GUT_GENOME068080	GUT_GENOME068080_01299	272	16	0.923792	9.74349	0	0
GUT_GENOME068080	GUT_GENOME068080_01300	359	2	0.858806	0.851528	0	0
GUT_GENOME068080	GUT_GENOME068080_01301	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME068080	GUT_GENOME068080_01302	334	7	0.954323	3.84829	0	0
GUT_GENOME068080	GUT_GENOME068080_01304	57	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01305	99	1	0	0.96648	0	0
GUT_GENOME068080	GUT_GENOME068080_01306	197	1	0	0.992167	0	0
GUT_GENOME068080	GUT_GENOME068080_01307	452	1	0	0.995624	0	0
GUT_GENOME068080	GUT_GENOME068080_01308	464	1	0	0.976948	0	0
GUT_GENOME068080	GUT_GENOME068080_01309	525	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01310	97	1	0	0.964467	0	0
GUT_GENOME068080	GUT_GENOME068080_01311	70	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01312	115	1	0	0.965665	0	0
GUT_GENOME068080	GUT_GENOME068080_01313	206	1	0	0.894578	0	0
GUT_GENOME068080	GUT_GENOME068080_01314	336	1	0	0.986486	0	0
GUT_GENOME068080	GUT_GENOME068080_01315	121	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01316	147	1	0	0.976744	0	0
