sample	protein	length	hits	self	close	distal	match
GUT_GENOME115814	GUT_GENOME115814_01014	251	221	12.5039	13.7362	89.4626	131567
GUT_GENOME115814	GUT_GENOME115814_01015	101	9	8.22335	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01016	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME115814	GUT_GENOME115814_01017	231	104	12.3392	15.6476	33.2026	28890
GUT_GENOME115814	GUT_GENOME115814_01018	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME115814	GUT_GENOME115814_01019	146	42	14.1536	15.6007	0.648464	523846
GUT_GENOME115814	GUT_GENOME115814_01020	176	5	3.7746	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01021	96	2	1.96373	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01022	386	2	1.99241	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01023	74	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01024	83	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01025	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME115814	GUT_GENOME115814_01026	125	2	1.9359	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01027	42	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01028	234	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01029	122	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01030	339	2	0	0	1.55263	2763051
GUT_GENOME115814	GUT_GENOME115814_01031	109	1	0	0	1	2763051
GUT_GENOME115814	GUT_GENOME115814_01032	138	7	5.35409	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01033	279	36	13.0269	12.4865	0	0
GUT_GENOME115814	GUT_GENOME115814_01034	86	2	1.9593	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01035	233	38	13.4925	10.8458	1.06638	523846
GUT_GENOME115814	GUT_GENOME115814_01036	202	134	13.8312	15.272	45.7632	2283794
GUT_GENOME115814	GUT_GENOME115814_01037	231	32	12.2056	9.18458	0	0
GUT_GENOME115814	GUT_GENOME115814_01038	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME115814	GUT_GENOME115814_01039	86	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01040	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME115814	GUT_GENOME115814_01041	324	460	15.3333	16.0209	253.891	523846
GUT_GENOME115814	GUT_GENOME115814_01042	433	122	14.7576	14.3468	44.4792	2283794
GUT_GENOME115814	GUT_GENOME115814_01043	81	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01044	194	380	15.6349	11.119	172.458	523846
GUT_GENOME115814	GUT_GENOME115814_01045	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME115814	GUT_GENOME115814_01046	118	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01047	123	27	14.0261	8.24783	0	0
GUT_GENOME115814	GUT_GENOME115814_01048	466	130	13.6716	16.6773	42.4287	131567
GUT_GENOME115814	GUT_GENOME115814_01049	36	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01050	242	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01051	118	23	0	0	15.8689	1239
GUT_GENOME115814	GUT_GENOME115814_01052	151	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01053	237	7	4.25727	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01054	211	460	11.3262	7.42619	274.243	131567
GUT_GENOME115814	GUT_GENOME115814_01055	301	374	13.2601	8.69257	119.476	2157
GUT_GENOME115814	GUT_GENOME115814_01056	60	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01057	292	12	8.58696	0.764493	0	0
GUT_GENOME115814	GUT_GENOME115814_01058	328	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01059	76	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01060	89	6	5.6129	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01061	160	7	5.49836	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01062	88	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01063	168	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01064	212	46	8.00499	7.85536	6.62843	1783272
GUT_GENOME115814	GUT_GENOME115814_01065	103	5	4.53266	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01066	49	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01067	74	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01068	115	2	2	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01069	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME115814	GUT_GENOME115814_01070	144	29	9.58993	9.67266	0.607914	2607662
GUT_GENOME115814	GUT_GENOME115814_01071	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME115814	GUT_GENOME115814_01072	371	2	0	0	1.20267	2
GUT_GENOME115814	GUT_GENOME115814_01073	86	1	1	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01074	378	5	3.41722	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01075	406	43	14.1729	13.6363	1.60864	523846
GUT_GENOME115814	GUT_GENOME115814_01076	147	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01077	115	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01078	130	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01079	473	27	13.603	3.49147	0	0
GUT_GENOME115814	GUT_GENOME115814_01080	72	0	0	0	0	0
