sample	protein	length	hits	self	close	distal	match
GUT_GENOME257022	GUT_GENOME257022_01009	348	14	8.38507	0.477612	0	0
GUT_GENOME257022	GUT_GENOME257022_01010	433	17	11.0743	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01011	91	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01012	167	34	12.0562	10.2969	0.553125	523846
GUT_GENOME257022	GUT_GENOME257022_01014	94	2	1.97207	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01015	304	46	13.1707	15.8553	0.526829	523846
GUT_GENOME257022	GUT_GENOME257022_01016	164	17	10.2349	0.542857	0.55873	523846
GUT_GENOME257022	GUT_GENOME257022_01017	173	21	8.72174	4.13913	0	0
GUT_GENOME257022	GUT_GENOME257022_01018	285	40	14.2384	11.0054	0	0
GUT_GENOME257022	GUT_GENOME257022_01019	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME257022	GUT_GENOME257022_01020	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME257022	GUT_GENOME257022_01021	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME257022	GUT_GENOME257022_01022	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01023	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME257022	GUT_GENOME257022_01024	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME257022	GUT_GENOME257022_01025	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME257022	GUT_GENOME257022_01026	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME257022	GUT_GENOME257022_01027	100	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01028	897	44	14.2176	15.8043	0.547539	523846
GUT_GENOME257022	GUT_GENOME257022_01029	395	7	4.60028	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01030	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME257022	GUT_GENOME257022_01031	3563	3	2.19011	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01032	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME257022	GUT_GENOME257022_01033	81	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01034	188	29	13.3493	6.57746	0	0
GUT_GENOME257022	GUT_GENOME257022_01035	193	15	8.928	0	0.477333	523846
GUT_GENOME257022	GUT_GENOME257022_01036	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME257022	GUT_GENOME257022_01037	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME257022	GUT_GENOME257022_01038	251	6	4.47328	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01039	125	7	5.91667	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01040	592	251	15.24	18.5602	108.219	2283794
GUT_GENOME257022	GUT_GENOME257022_01041	120	2	1.9322	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01042	108	4	3.60648	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01043	190	27	11.3596	5.40682	0	0
GUT_GENOME257022	GUT_GENOME257022_01044	53	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01045	89	2	1.98204	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01046	157	2	1.88103	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01047	417	28	13.7335	5.43855	0	0
GUT_GENOME257022	GUT_GENOME257022_01048	317	7	4.84938	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01049	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME257022	GUT_GENOME257022_01050	305	37	8.64491	7.78695	0	0
GUT_GENOME257022	GUT_GENOME257022_01051	240	3	2.39821	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01052	240	3	2.39381	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01053	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME257022	GUT_GENOME257022_01054	238	14	9.55165	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01055	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME257022	GUT_GENOME257022_01056	76	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01057	66	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01058	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME257022	GUT_GENOME257022_01059	276	18	9.56275	1.94902	0	0
GUT_GENOME257022	GUT_GENOME257022_01060	101	2	2	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01061	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME257022	GUT_GENOME257022_01062	184	463	4.36458	0.6875	252.698	2
GUT_GENOME257022	GUT_GENOME257022_01063	158	3	1.94769	0.581538	0	0
GUT_GENOME257022	GUT_GENOME257022_01064	428	20	13.4493	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01065	262	7	4.6255	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01066	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01069	186	11	7.39084	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01070	212	19	8.19617	2.13636	1.99043	28890
GUT_GENOME257022	GUT_GENOME257022_01071	231	9	6.17174	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01072	261	9	6.52988	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01073	159	12	8.38339	0.56869	0	0
GUT_GENOME257022	GUT_GENOME257022_01074	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME257022	GUT_GENOME257022_01075	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME257022	GUT_GENOME257022_01076	500	35	8.508	7.262	6.724	28890
GUT_GENOME257022	GUT_GENOME257022_01077	267	4	2.91538	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01078	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME257022	GUT_GENOME257022_01079	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME257022	GUT_GENOME257022_01080	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME257022	GUT_GENOME257022_01081	282	34	9.40506	13.6139	1.66667	523846
GUT_GENOME257022	GUT_GENOME257022_01082	249	447	8.35366	14.935	282.882	131567
GUT_GENOME257022	GUT_GENOME257022_01083	230	3	2.58503	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01084	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME257022	GUT_GENOME257022_01085	81	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01086	167	7	5.19186	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01087	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME257022	GUT_GENOME257022_01088	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME257022	GUT_GENOME257022_01089	80	7	6.66298	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01090	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME257022	GUT_GENOME257022_01091	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME257022	GUT_GENOME257022_01092	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME257022	GUT_GENOME257022_01093	385	11	8.36997	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01094	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME257022	GUT_GENOME257022_01095	67	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01096	288	17	11.2124	0.532743	0	0
GUT_GENOME257022	GUT_GENOME257022_01097	153	2	1.875	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01098	203	5	3.54717	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01099	244	7	4.95405	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01100	426	15	9.45433	1.0344	0	0
GUT_GENOME257022	GUT_GENOME257022_01101	160	6	4.93496	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01102	430	2	1.86642	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01103	360	35	12.4396	9.20081	0	0
GUT_GENOME257022	GUT_GENOME257022_01104	263	11	7.00384	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01105	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME257022	GUT_GENOME257022_01106	104	2	1.9902	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01107	520	10	7.09267	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01108	165	13	5.99085	0	2.16768	2
GUT_GENOME257022	GUT_GENOME257022_01109	323	65	14.4152	18.5943	15.6434	2283794
GUT_GENOME257022	GUT_GENOME257022_01110	257	2	1.83598	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01111	250	2	1.88036	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01112	306	2	1.73077	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01113	179	2	1.92818	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01114	118	2	1.8583	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01115	249	2	1.902	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01116	271	2	1.88423	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01117	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME257022	GUT_GENOME257022_01118	233	2	1.80744	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01119	181	428	9.65416	0	274.161	2
GUT_GENOME257022	GUT_GENOME257022_01120	232	9	7.75	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01121	1453	2	1.85688	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01122	466	2	1.98634	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01123	95	1	0.968586	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01124	110	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01125	582	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01126	315	1	0.943574	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01127	84	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01128	79	1	0.965517	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01129	289	2	1.79083	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01130	259	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01131	35	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01132	150	1	0.983553	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01133	110	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01134	110	2	1.93805	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01135	610	1	0.997455	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01136	244	1	0.954545	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01137	125	1	0.990654	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01138	47	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01139	305	1	0.990017	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01140	329	2	1.9374	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01141	89	1	0.988304	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01142	181	6	3.83668	0.733524	0	0
GUT_GENOME257022	GUT_GENOME257022_01143	308	6	3.83468	0.680713	0	0
GUT_GENOME257022	GUT_GENOME257022_01144	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01145	184	1	0.991701	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01146	158	2	1.96918	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01147	52	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01148	435	1	0.988386	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01149	312	1	0.953526	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01150	70	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01151	303	2	1.78584	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01152	173	2	1.86486	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01153	414	2	1.79335	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01154	217	2	1.89643	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01155	479	2	1.48026	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01156	98	2	1.88083	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01157	180	3	2.30168	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01158	99	2	1.78218	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01159	294	2	1.99828	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01160	470	13	8.07489	1.5	0	0
GUT_GENOME257022	GUT_GENOME257022_01161	116	2	1.94444	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01162	141	2	1.75725	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01163	127	1	0.883534	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01164	57	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01165	53	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01166	66	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01167	527	4	3.09657	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01168	359	6	5.17474	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01169	76	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01170	50	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01171	180	172	1.93182	0	107.736	1783272
GUT_GENOME257022	GUT_GENOME257022_01172	121	1	0.978541	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01173	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME257022	GUT_GENOME257022_01174	191	12	7.13111	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01175	185	1	0.891061	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01176	118	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01177	91	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01178	130	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01179	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01180	86	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01181	268	1	0.985158	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01182	241	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01183	109	1	0.812785	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01184	97	1	0.949239	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01185	173	9	5.9233	0.59292	0	0
GUT_GENOME257022	GUT_GENOME257022_01186	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME257022	GUT_GENOME257022_01187	193	153	9.18133	8.152	65.616	28890
GUT_GENOME257022	GUT_GENOME257022_01188	545	184	5.11038	1.36976	102.217	1239
GUT_GENOME257022	GUT_GENOME257022_01189	200	3	2.64677	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01190	219	2	1.93671	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01191	184	19	10.0296	3.51775	0	0
GUT_GENOME257022	GUT_GENOME257022_01192	354	2	1.97248	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01193	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME257022	GUT_GENOME257022_01194	111	2	1.87665	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01195	192	2	1.6025	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01196	234	2	1.95405	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01197	142	2	1.95	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01198	154	2	1.56508	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01199	147	5	3.69504	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01200	90	2	1.95161	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01201	91	1	0.976608	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01202	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01203	261	2	1.77316	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01204	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME257022	GUT_GENOME257022_01205	290	32	9.59445	7.63432	1.69497	523846
GUT_GENOME257022	GUT_GENOME257022_01206	444	45	9.03815	10.2312	9.19653	2283794
GUT_GENOME257022	GUT_GENOME257022_01207	208	8	5.75467	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01208	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME257022	GUT_GENOME257022_01209	182	6	4.46373	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01210	914	2	1.69453	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01211	66	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01212	2530	2	1.71664	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01213	456	23	11.0365	1.87389	0.488938	523846
GUT_GENOME257022	GUT_GENOME257022_01214	185	12	8.20652	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01215	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME257022	GUT_GENOME257022_01216	264	320	14.343	13.9612	177.977	131567
GUT_GENOME257022	GUT_GENOME257022_01217	994	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01218	179	37	11.6585	9.85246	0	0
GUT_GENOME257022	GUT_GENOME257022_01219	284	7	4.95479	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01220	395	18	5.37516	0	5	203491
GUT_GENOME257022	GUT_GENOME257022_01221	168	8	5.49138	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01222	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME257022	GUT_GENOME257022_01223	155	8	5.71207	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01224	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME257022	GUT_GENOME257022_01225	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME257022	GUT_GENOME257022_01226	287	2	1.91606	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01227	42	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01228	158	2	1.85098	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01229	525	14	9.14049	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01230	660	42	13.4607	16.2311	0	0
GUT_GENOME257022	GUT_GENOME257022_01231	526	2	1.80019	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01232	441	19	11.9989	1.06995	0	0
GUT_GENOME257022	GUT_GENOME257022_01233	172	7	5.15014	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01234	324	38	12.0152	13.6134	0	0
GUT_GENOME257022	GUT_GENOME257022_01235	85	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01236	186	17	6.91501	4.00283	0	0
GUT_GENOME257022	GUT_GENOME257022_01237	220	8	5.24709	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01238	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME257022	GUT_GENOME257022_01239	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME257022	GUT_GENOME257022_01240	178	22	10.1864	3.12147	0.545198	523846
GUT_GENOME257022	GUT_GENOME257022_01241	768	34	13.2847	10.0641	0	0
GUT_GENOME257022	GUT_GENOME257022_01242	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME257022	GUT_GENOME257022_01243	202	10	7.25	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01244	415	35	10.305	10.1495	0.516746	523846
GUT_GENOME257022	GUT_GENOME257022_01245	256	58	11.506	13.0813	9.59325	131567
GUT_GENOME257022	GUT_GENOME257022_01246	238	11	6.70282	0.466377	0	0
GUT_GENOME257022	GUT_GENOME257022_01247	259	2	1.85352	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01248	95	3	2.80628	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01249	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME257022	GUT_GENOME257022_01250	203	2	1.98603	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01251	421	2	1.96887	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01252	196	2	1.95767	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01253	238	9	6.04536	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01254	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME257022	GUT_GENOME257022_01255	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME257022	GUT_GENOME257022_01256	122	2	1.8954	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01257	164	6	4.27389	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01258	130	2	1.82927	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01259	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME257022	GUT_GENOME257022_01260	314	12	6.75527	1.51378	0	0
GUT_GENOME257022	GUT_GENOME257022_01261	101	2	1.94581	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01262	150	33	12.9079	9.93174	0	0
GUT_GENOME257022	GUT_GENOME257022_01263	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME257022	GUT_GENOME257022_01265	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME257022	GUT_GENOME257022_01266	217	116	14.5758	15.8815	40	28890
GUT_GENOME257022	GUT_GENOME257022_01267	125	4	3.60952	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01268	68	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01269	866	35	11.9133	8.96996	0	0
GUT_GENOME257022	GUT_GENOME257022_01270	819	18	11.401	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01271	408	27	11.0406	4.50299	0.479092	1123375
GUT_GENOME257022	GUT_GENOME257022_01272	224	11	8.12018	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01273	219	20	11.5744	1.47674	0	0
GUT_GENOME257022	GUT_GENOME257022_01274	394	7	5.30798	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01275	426	18	12.8441	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01276	133	16	11.2593	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01277	917	9	6.59599	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01278	407	18	10.9229	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01279	503	32	13.1034	7.45855	0	0
GUT_GENOME257022	GUT_GENOME257022_01280	352	6	4.04386	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01281	250	140	14.1449	14.4507	50.4567	523846
GUT_GENOME257022	GUT_GENOME257022_01282	48	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01283	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME257022	GUT_GENOME257022_01284	224	6	4.12665	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01285	238	6	4.39914	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01286	179	286	13.3099	11.5972	129.442	2283794
GUT_GENOME257022	GUT_GENOME257022_01287	145	18	12.1583	1.21942	0	0
GUT_GENOME257022	GUT_GENOME257022_01288	69	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01289	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME257022	GUT_GENOME257022_01290	139	58	8.83959	11.3993	15.8635	131567
GUT_GENOME257022	GUT_GENOME257022_01291	342	126	12.6336	12.2122	47.2992	2283794
GUT_GENOME257022	GUT_GENOME257022_01292	359	15	8.86722	1.10373	0	0
GUT_GENOME257022	GUT_GENOME257022_01293	258	7	4.40208	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01294	507	2	1.84195	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01295	351	15	9.00287	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01296	127	2	1.95726	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01297	244	168	12.9892	9.94409	66.1591	2157
GUT_GENOME257022	GUT_GENOME257022_01298	180	16	10.7357	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01299	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME257022	GUT_GENOME257022_01300	268	7	5.03187	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01301	249	2	1.92	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01302	142	2	1.87179	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01303	289	5	2.826	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01304	538	470	14.9301	18.3588	241.298	523846
GUT_GENOME257022	GUT_GENOME257022_01305	376	184	3.92876	1.00259	90.1192	131567
GUT_GENOME257022	GUT_GENOME257022_01306	263	16	5.30203	0	4.38674	1239
GUT_GENOME257022	GUT_GENOME257022_01307	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01308	1740	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01309	454	105	6.31922	0	49.5366	1239
GUT_GENOME257022	GUT_GENOME257022_01310	410	44	12.0893	9.76071	2.79286	131567
GUT_GENOME257022	GUT_GENOME257022_01311	339	77	13.517	14.6981	18.2879	523846
GUT_GENOME257022	GUT_GENOME257022_01312	161	16	10.95	0.563333	0	0
GUT_GENOME257022	GUT_GENOME257022_01313	71	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01314	1076	1	0.893074	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01315	475	7	4.93275	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01316	321	3	1.72231	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01317	495	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01318	603	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01319	49	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01320	262	105	1.71321	0	49.3094	91061
GUT_GENOME257022	GUT_GENOME257022_01321	296	4	3.00495	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01322	56	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01323	56	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01324	37	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01325	162	2	1.45317	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01326	121	4	3.13765	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01327	490	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01328	284	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01329	80	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01330	803	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01331	114	2	0.822034	0	0.711864	1336241
GUT_GENOME257022	GUT_GENOME257022_01332	483	3	1.05335	0.506276	0	0
GUT_GENOME257022	GUT_GENOME257022_01333	550	6	4.50332	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01334	641	37	13.3929	10.0066	0	0
GUT_GENOME257022	GUT_GENOME257022_01335	791	7	5.34115	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01336	837	20	11.2783	1.48457	0	0
GUT_GENOME257022	GUT_GENOME257022_01337	193	1	0.997275	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01338	298	1	0.956522	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01339	192	25	12.1979	4.3219	0	0
GUT_GENOME257022	GUT_GENOME257022_01340	183	3	2.46301	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01341	334	14	4.05247	5.52006	0	0
GUT_GENOME257022	GUT_GENOME257022_01342	534	17	4.56043	5.44444	1.02144	2478471
GUT_GENOME257022	GUT_GENOME257022_01343	275	17	5.14963	6.86131	0.614964	2478471
GUT_GENOME257022	GUT_GENOME257022_01344	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME257022	GUT_GENOME257022_01345	69	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01346	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME257022	GUT_GENOME257022_01347	347	18	11.6143	0.513828	0	0
