sample	protein	length	hits	self	close	distal	match
GUT_GENOME135723	GUT_GENOME135723_01002	391	7	5.26623	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01003	50	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01004	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME135723	GUT_GENOME135723_01005	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME135723	GUT_GENOME135723_01006	584	443	12.958	20.208	254.94	131567
GUT_GENOME135723	GUT_GENOME135723_01007	105	5	4.58673	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01008	384	34	11.9177	10.5364	0	0
GUT_GENOME135723	GUT_GENOME135723_01009	208	12	6.38753	1.03794	0	0
GUT_GENOME135723	GUT_GENOME135723_01010	161	33	12.8	14.9057	0	0
GUT_GENOME135723	GUT_GENOME135723_01011	667	24	11.0629	4.25976	0	0
GUT_GENOME135723	GUT_GENOME135723_01012	104	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01013	115	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01014	111	2	1.97273	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01015	112	2	1.95261	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01016	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME135723	GUT_GENOME135723_01017	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME135723	GUT_GENOME135723_01018	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME135723	GUT_GENOME135723_01019	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME135723	GUT_GENOME135723_01020	465	7	5.72478	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01021	163	8	6.02222	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01022	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME135723	GUT_GENOME135723_01023	421	43	11.7168	14.3272	0.532948	523846
GUT_GENOME135723	GUT_GENOME135723_01024	313	31	11.7047	8.11074	0	0
GUT_GENOME135723	GUT_GENOME135723_01025	132	7	5.81919	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01026	249	14	9.01207	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01027	113	11	5.96262	3.13084	0	0
GUT_GENOME135723	GUT_GENOME135723_01028	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME135723	GUT_GENOME135723_01029	208	1	0.979592	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01030	114	1	0.879668	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01031	236	11	6.39746	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01032	239	15	9.48447	0.521739	0	0
GUT_GENOME135723	GUT_GENOME135723_01033	254	35	10.5081	10.9553	0.528455	523846
GUT_GENOME135723	GUT_GENOME135723_01034	135	1	0.988281	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01035	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME135723	GUT_GENOME135723_01036	470	39	13.3571	12.0011	0.587076	523846
GUT_GENOME135723	GUT_GENOME135723_01037	200	6	4.01039	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01038	187	7	4.975	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01039	61	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01040	306	22	7.86	4.34	0	0
GUT_GENOME135723	GUT_GENOME135723_01041	342	17	11.0073	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01042	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01043	252	3	2.53094	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01044	1090	1	0.682893	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01045	250	3	2.57787	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01046	75	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01047	212	16	9.88916	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01048	399	38	10.8737	11.2938	0	0
GUT_GENOME135723	GUT_GENOME135723_01049	217	22	11.2943	1.91866	0	0
GUT_GENOME135723	GUT_GENOME135723_01050	336	7	4.69486	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01051	154	7	5.21212	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01052	279	37	13.7476	11.5518	0	0
GUT_GENOME135723	GUT_GENOME135723_01053	141	9	7.02214	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01054	385	17	11.2115	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01055	252	8	5.09221	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01056	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME135723	GUT_GENOME135723_01057	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME135723	GUT_GENOME135723_01058	220	3	1.92394	0	0.391499	1121420
GUT_GENOME135723	GUT_GENOME135723_01059	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME135723	GUT_GENOME135723_01060	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME135723	GUT_GENOME135723_01061	247	8	5.82569	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01062	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME135723	GUT_GENOME135723_01063	92	1	0.988571	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01064	329	14	8.43399	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01065	260	36	11.7931	7.92146	2.64176	2259
GUT_GENOME135723	GUT_GENOME135723_01066	159	8	5.93631	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01067	232	7	4.898	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01068	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME135723	GUT_GENOME135723_01069	283	8	5.27197	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01070	866	72	15.2749	18.3103	13.9805	523846
GUT_GENOME135723	GUT_GENOME135723_01071	155	3	2.52077	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01072	122	4	3.3114	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01073	135	2	1.86038	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01074	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME135723	GUT_GENOME135723_01075	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME135723	GUT_GENOME135723_01076	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME135723	GUT_GENOME135723_01077	140	6	4.89516	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01078	666	38	13.6998	16.2238	0	0
GUT_GENOME135723	GUT_GENOME135723_01079	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME135723	GUT_GENOME135723_01080	347	18	11.5875	0.51312	0	0
GUT_GENOME135723	GUT_GENOME135723_01081	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME135723	GUT_GENOME135723_01082	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01083	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME135723	GUT_GENOME135723_01084	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME135723	GUT_GENOME135723_01085	534	17	4.60669	5.48574	1.02655	2157
GUT_GENOME135723	GUT_GENOME135723_01086	334	14	4.02923	5.48769	0	0
GUT_GENOME135723	GUT_GENOME135723_01087	183	3	2.43869	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01088	192	25	12.2884	4.33862	0	0
GUT_GENOME135723	GUT_GENOME135723_01089	492	1	0.985059	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01090	837	13	9.11968	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01091	791	7	5.34223	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01092	641	37	13.4268	10.0488	0	0
GUT_GENOME135723	GUT_GENOME135723_01093	550	6	4.52273	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01094	427	4	1.60803	0.53719	0	0
GUT_GENOME135723	GUT_GENOME135723_01095	52	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01096	192	37	0.862338	0	20.5532	1239
GUT_GENOME135723	GUT_GENOME135723_01097	65	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01098	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME135723	GUT_GENOME135723_01099	626	483	17.8968	19.071	274.396	131567
GUT_GENOME135723	GUT_GENOME135723_01100	185	12	8.22924	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01101	194	24	10.7692	4.06631	0	0
GUT_GENOME135723	GUT_GENOME135723_01102	749	44	12.1057	13.4983	0.53394	523846
GUT_GENOME135723	GUT_GENOME135723_01103	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME135723	GUT_GENOME135723_01104	189	7	4.8587	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01105	96	2	1.99444	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01106	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME135723	GUT_GENOME135723_01107	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME135723	GUT_GENOME135723_01108	110	2	1.89498	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01109	329	40	13.0497	14.7771	0.658133	523846
GUT_GENOME135723	GUT_GENOME135723_01115	135	28	12.64	8.48364	0	0
GUT_GENOME135723	GUT_GENOME135723_01116	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME135723	GUT_GENOME135723_01117	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME135723	GUT_GENOME135723_01118	478	10	6.75465	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01119	350	32	13.4135	6.11635	0	0
GUT_GENOME135723	GUT_GENOME135723_01120	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME135723	GUT_GENOME135723_01121	505	18	12.2536	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01122	242	22	14.0582	0	0.789157	186801
GUT_GENOME135723	GUT_GENOME135723_01123	240	449	9.03758	0	269.582	2
GUT_GENOME135723	GUT_GENOME135723_01124	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME135723	GUT_GENOME135723_01125	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME135723	GUT_GENOME135723_01126	391	190	13.7421	15.3508	78.0367	2283794
GUT_GENOME135723	GUT_GENOME135723_01127	239	13	8.74043	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01128	239	12	8.33921	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01129	658	45	5.27265	6.51295	11.5914	131567
GUT_GENOME135723	GUT_GENOME135723_01130	250	9	6.07835	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01131	238	7	5.16627	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01132	315	117	4.62111	1.88927	53.6228	2
GUT_GENOME135723	GUT_GENOME135723_01133	104	7	6.44615	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01134	87	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01135	143	2	1.97143	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01136	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01137	128	9	7.57759	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01138	485	36	12.257	9.77864	0	0
GUT_GENOME135723	GUT_GENOME135723_01139	111	3	2.80788	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01140	92	2	1.95882	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01141	157	37	11.5116	12.6898	0	0
GUT_GENOME135723	GUT_GENOME135723_01142	82	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01143	471	22	6.10288	4.40329	0	0
GUT_GENOME135723	GUT_GENOME135723_01144	161	31	11.2835	9.96646	0	0
GUT_GENOME135723	GUT_GENOME135723_01145	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME135723	GUT_GENOME135723_01146	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME135723	GUT_GENOME135723_01147	332	36	12.1331	12.7468	0	0
GUT_GENOME135723	GUT_GENOME135723_01148	75	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01149	219	111	12.0988	12.4313	39.4241	2283794
GUT_GENOME135723	GUT_GENOME135723_01150	264	9	6.25577	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01151	357	32	12.9681	7.32133	0	0
GUT_GENOME135723	GUT_GENOME135723_01152	197	29	11.9416	6.52538	0	0
GUT_GENOME135723	GUT_GENOME135723_01153	173	26	9.58405	6.5812	0	0
GUT_GENOME135723	GUT_GENOME135723_01154	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME135723	GUT_GENOME135723_01155	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME135723	GUT_GENOME135723_01156	272	15	9.86301	0.530333	0	0
GUT_GENOME135723	GUT_GENOME135723_01157	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME135723	GUT_GENOME135723_01158	223	4	2.80697	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01159	189	2	1.92778	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01160	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME135723	GUT_GENOME135723_01161	204	30	11.7435	6.30311	0	0
GUT_GENOME135723	GUT_GENOME135723_01162	213	153	13.0827	13.0925	55.9635	28890
GUT_GENOME135723	GUT_GENOME135723_01163	387	17	9.85307	1.0699	0	0
GUT_GENOME135723	GUT_GENOME135723_01164	185	4	3.125	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01165	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME135723	GUT_GENOME135723_01166	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME135723	GUT_GENOME135723_01167	348	8	5.45648	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01168	595	42	12.3073	12.7759	0.5382	523846
GUT_GENOME135723	GUT_GENOME135723_01169	342	54	11.3418	14.6372	7.13643	2283794
GUT_GENOME135723	GUT_GENOME135723_01170	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME135723	GUT_GENOME135723_01171	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME135723	GUT_GENOME135723_01172	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME135723	GUT_GENOME135723_01173	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME135723	GUT_GENOME135723_01174	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME135723	GUT_GENOME135723_01175	146	7	5.07692	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01176	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME135723	GUT_GENOME135723_01177	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME135723	GUT_GENOME135723_01178	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME135723	GUT_GENOME135723_01179	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME135723	GUT_GENOME135723_01180	101	9	8.22335	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01181	288	39	12.1548	12.1139	0.513605	523846
GUT_GENOME135723	GUT_GENOME135723_01182	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME135723	GUT_GENOME135723_01183	443	19	12.1647	0.534914	0	0
GUT_GENOME135723	GUT_GENOME135723_01184	70	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01185	392	33	12.0108	7.52561	0	0
GUT_GENOME135723	GUT_GENOME135723_01186	230	13	8.40757	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01187	171	7	4.79228	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01188	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME135723	GUT_GENOME135723_01189	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME135723	GUT_GENOME135723_01190	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME135723	GUT_GENOME135723_01191	150	19	13.7377	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01192	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME135723	GUT_GENOME135723_01193	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME135723	GUT_GENOME135723_01194	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME135723	GUT_GENOME135723_01195	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME135723	GUT_GENOME135723_01196	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME135723	GUT_GENOME135723_01197	270	35	9.8	10.8233	0	0
GUT_GENOME135723	GUT_GENOME135723_01198	109	3	2.69	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01199	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME135723	GUT_GENOME135723_01200	68	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01201	81	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01202	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME135723	GUT_GENOME135723_01203	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME135723	GUT_GENOME135723_01204	205	12	7.26448	0.498741	0	0
GUT_GENOME135723	GUT_GENOME135723_01205	88	4	3.90588	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01206	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME135723	GUT_GENOME135723_01207	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME135723	GUT_GENOME135723_01208	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME135723	GUT_GENOME135723_01209	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME135723	GUT_GENOME135723_01210	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME135723	GUT_GENOME135723_01211	413	14	5.81349	1.93544	0	0
GUT_GENOME135723	GUT_GENOME135723_01212	414	18	11.2153	0.500626	0	0
GUT_GENOME135723	GUT_GENOME135723_01213	796	2	1.6285	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01214	951	4	2.28246	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01215	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME135723	GUT_GENOME135723_01216	449	2	1.7796	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01217	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01218	30	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01219	514	168	5.74776	0	80.7817	2
GUT_GENOME135723	GUT_GENOME135723_01220	249	361	5.58776	0	190.616	2
GUT_GENOME135723	GUT_GENOME135723_01221	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME135723	GUT_GENOME135723_01222	760	471	13.0325	16.4976	225.171	28890
GUT_GENOME135723	GUT_GENOME135723_01223	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME135723	GUT_GENOME135723_01224	316	382	7.94729	0.627907	207.425	2
GUT_GENOME135723	GUT_GENOME135723_01225	122	13	10.4979	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01226	240	17	10.2527	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01227	390	7	4.88275	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01228	232	16	9.68537	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01229	211	15	10.1281	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01230	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME135723	GUT_GENOME135723_01231	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME135723	GUT_GENOME135723_01232	279	36	13.0269	12.4865	0	0
GUT_GENOME135723	GUT_GENOME135723_01233	138	7	5.35409	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01234	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME135723	GUT_GENOME135723_01235	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME135723	GUT_GENOME135723_01236	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME135723	GUT_GENOME135723_01237	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME135723	GUT_GENOME135723_01238	236	20	11.6974	1.00215	0	0
GUT_GENOME135723	GUT_GENOME135723_01239	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME135723	GUT_GENOME135723_01240	104	2	1.78873	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01241	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME135723	GUT_GENOME135723_01242	208	24	10.605	4.2275	0	0
GUT_GENOME135723	GUT_GENOME135723_01243	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME135723	GUT_GENOME135723_01244	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME135723	GUT_GENOME135723_01245	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME135723	GUT_GENOME135723_01246	356	11	6.34043	0.530496	0	0
GUT_GENOME135723	GUT_GENOME135723_01247	273	33	13.3606	8.38544	0	0
GUT_GENOME135723	GUT_GENOME135723_01248	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME135723	GUT_GENOME135723_01249	70	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01250	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME135723	GUT_GENOME135723_01251	86	2	1.95954	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01252	140	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01253	620	3	2.10652	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01254	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME135723	GUT_GENOME135723_01255	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME135723	GUT_GENOME135723_01256	207	35	13.845	7.5025	1.8325	28890
GUT_GENOME135723	GUT_GENOME135723_01257	299	7	4.74684	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01258	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME135723	GUT_GENOME135723_01259	114	27	13.0083	7.9917	0	0
GUT_GENOME135723	GUT_GENOME135723_01260	409	20	12.4489	0.955864	0	0
GUT_GENOME135723	GUT_GENOME135723_01261	153	7	5.24092	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01262	84	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01263	436	18	10.0395	1.0299	0	0
GUT_GENOME135723	GUT_GENOME135723_01264	234	18	8.93246	1.72113	0	0
GUT_GENOME135723	GUT_GENOME135723_01265	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME135723	GUT_GENOME135723_01266	555	11	7.05239	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01267	506	7	4.80122	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01268	419	3	2.5118	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01269	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME135723	GUT_GENOME135723_01270	162	10	6.86174	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01271	343	10	6.19941	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01272	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME135723	GUT_GENOME135723_01273	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME135723	GUT_GENOME135723_01274	88	2	1.96512	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01275	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME135723	GUT_GENOME135723_01276	162	2	1.86262	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01277	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME135723	GUT_GENOME135723_01278	503	1	0.530997	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01279	621	79	14.0921	13.8693	18.1482	523846
GUT_GENOME135723	GUT_GENOME135723_01280	436	121	13.8641	16.4437	36.8873	523846
GUT_GENOME135723	GUT_GENOME135723_01281	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME135723	GUT_GENOME135723_01282	370	224	11.426	15.166	100.219	131567
GUT_GENOME135723	GUT_GENOME135723_01283	79	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01284	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME135723	GUT_GENOME135723_01285	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME135723	GUT_GENOME135723_01286	124	6	4.68526	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01287	309	43	11.3156	8.05482	6.31728	28890
GUT_GENOME135723	GUT_GENOME135723_01288	125	2	1.9359	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01289	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME135723	GUT_GENOME135723_01290	83	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01291	89	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01292	86	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01293	197	37	11.701	9.96134	1.33763	196117
GUT_GENOME135723	GUT_GENOME135723_01294	231	32	12.2056	9.18458	0	0
GUT_GENOME135723	GUT_GENOME135723_01295	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME135723	GUT_GENOME135723_01296	71	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01297	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME135723	GUT_GENOME135723_01298	84	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01299	99	2	1.92593	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01300	130	2	1.89961	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01301	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME135723	GUT_GENOME135723_01302	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME135723	GUT_GENOME135723_01303	347	37	11.9353	8.96043	0	0
GUT_GENOME135723	GUT_GENOME135723_01304	456	9	5.39107	0.373478	0	0
GUT_GENOME135723	GUT_GENOME135723_01305	348	7	5.62372	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01306	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME135723	GUT_GENOME135723_01307	319	19	11.6766	0	0.415625	523846
GUT_GENOME135723	GUT_GENOME135723_01308	274	9	6.20825	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01309	211	32	10.5746	10.5844	0	0
GUT_GENOME135723	GUT_GENOME135723_01310	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME135723	GUT_GENOME135723_01311	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME135723	GUT_GENOME135723_01312	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME135723	GUT_GENOME135723_01313	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME135723	GUT_GENOME135723_01314	539	30	7.99449	2.23529	7.03676	2207
GUT_GENOME135723	GUT_GENOME135723_01315	132	7	5.75261	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01316	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME135723	GUT_GENOME135723_01317	141	8	6.32453	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01318	313	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01319	120	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01320	132	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01321	184	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01322	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01323	145	2	1.7695	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01324	207	2	0	1.47642	0	0
GUT_GENOME135723	GUT_GENOME135723_01325	1065	1	0	0.618753	0	0
GUT_GENOME135723	GUT_GENOME135723_01326	392	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01327	256	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01328	195	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01329	138	1	0.723577	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01330	210	2	1.12085	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01331	108	2	1.94712	0	0	0
