sample	protein	length	hits	self	close	distal	match
GUT_GENOME109037	GUT_GENOME109037_00986	53	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00987	63	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00988	130	2	1	0.927928	0	0
GUT_GENOME109037	GUT_GENOME109037_00989	136	2	1	0.953571	0	0
GUT_GENOME109037	GUT_GENOME109037_00990	336	1	0.993976	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00991	62	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00992	76	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00993	160	37	1	12.6461	10.8701	2158
GUT_GENOME109037	GUT_GENOME109037_00994	230	22	1	13.1209	2.2022	2160
GUT_GENOME109037	GUT_GENOME109037_00995	120	1	0.983425	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00996	188	16	0.955801	9.42818	0	0
GUT_GENOME109037	GUT_GENOME109037_00997	39	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00998	52	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00999	204	19	1	9.81973	2.37755	2160
GUT_GENOME109037	GUT_GENOME109037_01000	343	23	0.997041	11.1331	2.4497	2160
GUT_GENOME109037	GUT_GENOME109037_01001	73	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01002	472	63	0.994541	15.3854	25.0841	2159
GUT_GENOME109037	GUT_GENOME109037_01003	51	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01004	102	4	1	2.71503	0	0
GUT_GENOME109037	GUT_GENOME109037_01005	169	13	0.99705	8.0944	0	0
GUT_GENOME109037	GUT_GENOME109037_01006	58	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01007	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME109037	GUT_GENOME109037_01008	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME109037	GUT_GENOME109037_01009	130	11	1	8.16461	0	0
GUT_GENOME109037	GUT_GENOME109037_01010	404	471	0	11.9121	276.109	2158
GUT_GENOME109037	GUT_GENOME109037_01011	127	15	0.991968	10.9277	0	0
GUT_GENOME109037	GUT_GENOME109037_01012	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME109037	GUT_GENOME109037_01013	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME109037	GUT_GENOME109037_01014	53	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01015	68	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01016	123	25	1	13.083	6.74236	2159
GUT_GENOME109037	GUT_GENOME109037_01017	174	4	0.986111	2.57222	0	0
GUT_GENOME109037	GUT_GENOME109037_01018	447	1	0.505787	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01019	905	63	0.978998	11.6257	26.5197	2158
GUT_GENOME109037	GUT_GENOME109037_01020	438	36	0.943728	10.2204	9.91794	2158
GUT_GENOME109037	GUT_GENOME109037_01021	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME109037	GUT_GENOME109037_01022	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME109037	GUT_GENOME109037_01023	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME109037	GUT_GENOME109037_01024	128	7	1	4.57422	0	0
GUT_GENOME109037	GUT_GENOME109037_01026	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME109037	GUT_GENOME109037_01027	174	7	0	2.39884	2.27746	2316
GUT_GENOME109037	GUT_GENOME109037_01028	62	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01029	1112	2	0.969498	0.889254	0	0
GUT_GENOME109037	GUT_GENOME109037_01030	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME109037	GUT_GENOME109037_01031	63	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01032	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME109037	GUT_GENOME109037_01033	57	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01034	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01035	374	6	0.992816	2.96408	0	0
GUT_GENOME109037	GUT_GENOME109037_01036	239	37	0.993865	11.2577	12.1104	2158
GUT_GENOME109037	GUT_GENOME109037_01037	668	39	0.993045	11.8022	11.153	2159
GUT_GENOME109037	GUT_GENOME109037_01038	90	2	1	0.977528	0	0
GUT_GENOME109037	GUT_GENOME109037_01039	606	25	0.997373	11.0595	3.59632	2159
GUT_GENOME109037	GUT_GENOME109037_01040	324	6	0.995455	3.53333	0	0
GUT_GENOME109037	GUT_GENOME109037_01041	270	3	0.876963	1.30366	0	0
GUT_GENOME109037	GUT_GENOME109037_01042	219	2	1	0.949109	0	0
GUT_GENOME109037	GUT_GENOME109037_01043	213	9	1	5.18205	0.512821	1615586
GUT_GENOME109037	GUT_GENOME109037_01044	99	2	0.989189	0.962162	0	0
GUT_GENOME109037	GUT_GENOME109037_01045	262	40	1	11.6016	11.9223	2159
GUT_GENOME109037	GUT_GENOME109037_01046	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME109037	GUT_GENOME109037_01047	402	30	0	12.6969	7.49523	2158
GUT_GENOME109037	GUT_GENOME109037_01048	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME109037	GUT_GENOME109037_01049	349	16	0.961832	7.47786	0	0
GUT_GENOME109037	GUT_GENOME109037_01050	149	11	0	8.62992	0	0
GUT_GENOME109037	GUT_GENOME109037_01051	365	11	0.993927	6.10324	0	0
GUT_GENOME109037	GUT_GENOME109037_01052	76	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01053	189	20	0	9.78765	4.22963	2160
GUT_GENOME109037	GUT_GENOME109037_01054	458	37	0	13.4677	12.7296	2160
GUT_GENOME109037	GUT_GENOME109037_01055	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME109037	GUT_GENOME109037_01056	288	17	1	7.97245	2.80165	392018
GUT_GENOME109037	GUT_GENOME109037_01057	456	43	0.982679	12.0277	15.8557	2159
GUT_GENOME109037	GUT_GENOME109037_01058	185	37	0.973046	10.0863	10.5849	2158
GUT_GENOME109037	GUT_GENOME109037_01059	838	1	0.960573	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01060	335	41	0.993902	11.9253	14.8628	2159
GUT_GENOME109037	GUT_GENOME109037_01061	196	2	0.987097	0.990323	0	0
GUT_GENOME109037	GUT_GENOME109037_01062	335	41	0.983483	12.4234	15.1351	2159
GUT_GENOME109037	GUT_GENOME109037_01063	208	13	0.967337	7.11055	0	0
GUT_GENOME109037	GUT_GENOME109037_01064	565	31	0.976598	10.3591	6.21152	2159
GUT_GENOME109037	GUT_GENOME109037_01065	407	303	0	13.2697	157.142	2159
GUT_GENOME109037	GUT_GENOME109037_01066	291	21	0.989673	9.15491	2.821	2159
GUT_GENOME109037	GUT_GENOME109037_01067	129	35	0	13.2948	15.7251	2159
GUT_GENOME109037	GUT_GENOME109037_01068	153	18	0.992933	12.0813	0	0
GUT_GENOME109037	GUT_GENOME109037_01069	612	19	1	9.13238	1.21332	2159
GUT_GENOME109037	GUT_GENOME109037_01070	425	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01071	363	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01072	334	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01073	542	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01074	172	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01075	160	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01076	161	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01077	830	448	0	0	261.39	1783272
GUT_GENOME109037	GUT_GENOME109037_01078	147	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01079	207	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01080	210	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01081	231	4	0	0	1.63557	1120989
GUT_GENOME109037	GUT_GENOME109037_01082	127	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01083	222	23	0	0	10.3678	186817
GUT_GENOME109037	GUT_GENOME109037_01084	464	232	0	0	135.961	186802
GUT_GENOME109037	GUT_GENOME109037_01085	332	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01086	818	36	0.984221	9.04274	11.6522	2159
GUT_GENOME109037	GUT_GENOME109037_01087	128	4	0.996078	2.22745	0	0
GUT_GENOME109037	GUT_GENOME109037_01088	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME109037	GUT_GENOME109037_01089	175	2	1	0.893333	0	0
GUT_GENOME109037	GUT_GENOME109037_01090	412	67	1	12.9788	29.6292	2159
GUT_GENOME109037	GUT_GENOME109037_01091	95	2	0.994872	0.923077	0	0
GUT_GENOME109037	GUT_GENOME109037_01092	444	426	1	10.3128	319.289	131567
GUT_GENOME109037	GUT_GENOME109037_01093	121	1	0.873913	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01094	76	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01095	115	1	0.953488	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01096	139	2	1	0.950943	0	0
GUT_GENOME109037	GUT_GENOME109037_01097	159	2	1	0.746753	0	0
GUT_GENOME109037	GUT_GENOME109037_01098	183	10	0.997268	5.57377	0	0
GUT_GENOME109037	GUT_GENOME109037_01099	498	75	1	12.1478	32.3188	2158
GUT_GENOME109037	GUT_GENOME109037_01100	224	2	1	0.971963	0	0
GUT_GENOME109037	GUT_GENOME109037_01101	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME109037	GUT_GENOME109037_01102	195	39	1	10.3734	14.1279	2158
GUT_GENOME109037	GUT_GENOME109037_01103	155	2	0.991525	0.961864	0	0
GUT_GENOME109037	GUT_GENOME109037_01104	333	77	0.992343	11.9005	32.1026	2159
GUT_GENOME109037	GUT_GENOME109037_01105	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME109037	GUT_GENOME109037_01106	292	377	0.996516	12.1202	199.69	2158
GUT_GENOME109037	GUT_GENOME109037_01107	34	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01108	342	224	0.994152	7.86842	111.386	131567
GUT_GENOME109037	GUT_GENOME109037_01109	236	306	1	8.44086	159.224	131567
GUT_GENOME109037	GUT_GENOME109037_01110	205	21	0.995134	8.00487	4.12409	2160
GUT_GENOME109037	GUT_GENOME109037_01111	34	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01112	406	41	0.996183	8.69593	13.7557	2159
GUT_GENOME109037	GUT_GENOME109037_01113	89	1	0.993976	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01114	400	38	1	11.894	11.5221	2159
GUT_GENOME109037	GUT_GENOME109037_01115	232	38	1	10.8556	12.884	2159
GUT_GENOME109037	GUT_GENOME109037_01116	280	89	0	11.3061	35.8852	131567
GUT_GENOME109037	GUT_GENOME109037_01117	412	399	0.972289	12.6723	218.635	131567
GUT_GENOME109037	GUT_GENOME109037_01118	402	43	0	4.59146	18.9402	171549
GUT_GENOME109037	GUT_GENOME109037_01119	333	12	0	0.990991	4.18769	131567
GUT_GENOME109037	GUT_GENOME109037_01120	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME109037	GUT_GENOME109037_01121	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME109037	GUT_GENOME109037_01122	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME109037	GUT_GENOME109037_01123	769	3	0	2.20858	0	0
GUT_GENOME109037	GUT_GENOME109037_01124	30	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01125	138	120	0	13.0369	68.9446	2159
GUT_GENOME109037	GUT_GENOME109037_01126	312	41	0	13.7273	14.8947	2158
GUT_GENOME109037	GUT_GENOME109037_01127	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME109037	GUT_GENOME109037_01128	171	22	1	12.2337	2.0503	2
GUT_GENOME109037	GUT_GENOME109037_01129	396	23	0.988564	4.2554	6.91995	131567
GUT_GENOME109037	GUT_GENOME109037_01130	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME109037	GUT_GENOME109037_01131	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME109037	GUT_GENOME109037_01132	408	140	1	12.9454	70.5939	2158
GUT_GENOME109037	GUT_GENOME109037_01133	92	3	1	1.78922	0	0
GUT_GENOME109037	GUT_GENOME109037_01134	261	2	0.99639	0.935018	0	0
GUT_GENOME109037	GUT_GENOME109037_01135	484	9	0.998879	5.13004	0	0
GUT_GENOME109037	GUT_GENOME109037_01136	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME109037	GUT_GENOME109037_01137	159	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01138	885	4	0	1.65498	0.412085	392018
GUT_GENOME109037	GUT_GENOME109037_01139	518	30	1	12.8458	5.06146	2159
GUT_GENOME109037	GUT_GENOME109037_01140	434	468	1	8.51119	255.406	131567
GUT_GENOME109037	GUT_GENOME109037_01141	675	89	1	6.82088	40.3229	131567
GUT_GENOME109037	GUT_GENOME109037_01142	300	38	1	12.5969	11.8813	2159
GUT_GENOME109037	GUT_GENOME109037_01143	304	42	1	12.1698	14.6672	2159
GUT_GENOME109037	GUT_GENOME109037_01144	165	6	1	3.34576	0	0
GUT_GENOME109037	GUT_GENOME109037_01145	213	67	1	11.9788	26.3042	2159
GUT_GENOME109037	GUT_GENOME109037_01146	221	454	1	13.5833	253.443	2283794
GUT_GENOME109037	GUT_GENOME109037_01147	96	2	0.95288	0.921466	0	0
GUT_GENOME109037	GUT_GENOME109037_01148	230	10	1	5.80676	0	0
GUT_GENOME109037	GUT_GENOME109037_01149	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME109037	GUT_GENOME109037_01150	152	159	1	14.103	88.3056	2158
GUT_GENOME109037	GUT_GENOME109037_01151	240	19	0.991543	9.45666	1.41438	145260
GUT_GENOME109037	GUT_GENOME109037_01152	115	2	1	0.841346	0	0
GUT_GENOME109037	GUT_GENOME109037_01153	219	25	1	10.51	4.19734	2159
GUT_GENOME109037	GUT_GENOME109037_01154	397	36	0.996053	11.3263	9.34605	2160
GUT_GENOME109037	GUT_GENOME109037_01155	303	422	0.99495	3.43771	250.965	131567
GUT_GENOME109037	GUT_GENOME109037_01156	1426	4	0.996733	2.3539	0	0
GUT_GENOME109037	GUT_GENOME109037_01157	251	1	0	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01158	264	320	1	13.3191	192.714	28890
GUT_GENOME109037	GUT_GENOME109037_01159	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME109037	GUT_GENOME109037_01160	185	12	0.99187	7.20054	0	0
GUT_GENOME109037	GUT_GENOME109037_01161	456	23	0.98022	9.90879	2.32747	2158
GUT_GENOME109037	GUT_GENOME109037_01162	196	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01163	1010	1	0.995933	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01164	176	19	0	0	10.9128	2
GUT_GENOME109037	GUT_GENOME109037_01165	158	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01166	278	1	0	0	0.474265	1239
GUT_GENOME109037	GUT_GENOME109037_01167	917	191	0	0	102.788	1239
GUT_GENOME109037	GUT_GENOME109037_01168	520	429	0.61687	5.22256	263.399	1239
GUT_GENOME109037	GUT_GENOME109037_01169	156	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01170	375	8	0	0	2.26135	976
GUT_GENOME109037	GUT_GENOME109037_01171	322	2	0	0	0.762951	796937
GUT_GENOME109037	GUT_GENOME109037_01172	403	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01173	285	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01174	153	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01175	1502	3	0.996243	1.6373	0	0
GUT_GENOME109037	GUT_GENOME109037_01176	550	390	1	11.9903	195.968	2158
GUT_GENOME109037	GUT_GENOME109037_01177	336	2	0.987441	0.956044	0	0
GUT_GENOME109037	GUT_GENOME109037_01178	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME109037	GUT_GENOME109037_01179	51	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01180	150	12	0.996633	8.00673	0	0
GUT_GENOME109037	GUT_GENOME109037_01181	213	21	1	10.6064	1.4802	2158
GUT_GENOME109037	GUT_GENOME109037_01182	66	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01183	400	265	0.997365	13.502	131.74	2283794
GUT_GENOME109037	GUT_GENOME109037_01184	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME109037	GUT_GENOME109037_01185	100	7	0.984615	5.54872	0	0
GUT_GENOME109037	GUT_GENOME109037_01186	335	8	0	5.43072	0	0
GUT_GENOME109037	GUT_GENOME109037_01187	92	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01188	222	9	0	5.21525	0.520179	2817839
GUT_GENOME109037	GUT_GENOME109037_01189	457	1	0	0.571429	0	0
GUT_GENOME109037	GUT_GENOME109037_01190	367	1	0	0.491713	0	0
GUT_GENOME109037	GUT_GENOME109037_01191	318	5	0	2.99061	0	0
GUT_GENOME109037	GUT_GENOME109037_01192	240	12	0	3.88913	2.98934	145260
GUT_GENOME109037	GUT_GENOME109037_01193	147	1	0	0.651724	0	0
GUT_GENOME109037	GUT_GENOME109037_01194	787	6	0	3.06591	0	0
GUT_GENOME109037	GUT_GENOME109037_01195	204	1	0	0.801047	0	0
GUT_GENOME109037	GUT_GENOME109037_01196	179	1	0	0.678161	0	0
GUT_GENOME109037	GUT_GENOME109037_01197	59	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01198	466	2	0.992537	0.99005	0	0
GUT_GENOME109037	GUT_GENOME109037_01199	195	12	0.99187	6.77778	0	0
GUT_GENOME109037	GUT_GENOME109037_01200	120	4	1	2.40408	0	0
GUT_GENOME109037	GUT_GENOME109037_01201	246	380	1	12.0602	204.97	2158
GUT_GENOME109037	GUT_GENOME109037_01202	233	65	0.993318	12.069	27.5457	2159
GUT_GENOME109037	GUT_GENOME109037_01203	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME109037	GUT_GENOME109037_01204	234	228	1	13.8378	122.522	2158
GUT_GENOME109037	GUT_GENOME109037_01205	262	41	1	12.6634	13.8035	2158
GUT_GENOME109037	GUT_GENOME109037_01206	204	11	0.977995	6.52812	0	0
GUT_GENOME109037	GUT_GENOME109037_01207	251	9	0.993865	5.49284	0	0
GUT_GENOME109037	GUT_GENOME109037_01208	187	21	0.99162	10.148	3.06983	2159
GUT_GENOME109037	GUT_GENOME109037_01209	182	370	1	13.0377	189.278	2283794
GUT_GENOME109037	GUT_GENOME109037_01210	408	38	1	11.7321	10.3459	2158
GUT_GENOME109037	GUT_GENOME109037_01211	104	2	0.984456	0.917098	0	0
GUT_GENOME109037	GUT_GENOME109037_01212	405	305	1	12.1858	148.921	2159
GUT_GENOME109037	GUT_GENOME109037_01213	112	5	0	4.23318	0	0
GUT_GENOME109037	GUT_GENOME109037_01214	204	9	1	4.78894	0	0
GUT_GENOME109037	GUT_GENOME109037_01215	224	21	1	10.7891	2.51247	2160
GUT_GENOME109037	GUT_GENOME109037_01216	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01217	344	18	0.992754	11.0594	1.08841	2160
GUT_GENOME109037	GUT_GENOME109037_01218	433	481	0.997735	11.9502	261.127	2159
GUT_GENOME109037	GUT_GENOME109037_01219	1134	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01220	258	425	1	10.1596	217.648	2158
GUT_GENOME109037	GUT_GENOME109037_01221	239	2	0.910931	0.716599	0	0
GUT_GENOME109037	GUT_GENOME109037_01222	366	29	0.994498	12.1967	5.44154	2160
GUT_GENOME109037	GUT_GENOME109037_01223	424	224	0.995074	10.9409	103.851	2159
GUT_GENOME109037	GUT_GENOME109037_01224	549	467	0.992627	12.529	251.93	2283794
GUT_GENOME109037	GUT_GENOME109037_01225	198	15	0.994987	8.64411	0	0
GUT_GENOME109037	GUT_GENOME109037_01226	95	2	1	0.977901	0	0
GUT_GENOME109037	GUT_GENOME109037_01227	310	404	0	10.5543	257.9	2159
GUT_GENOME109037	GUT_GENOME109037_01228	634	36	0.995922	10.8181	9.70881	2159
GUT_GENOME109037	GUT_GENOME109037_01229	360	7	0.88712	3.62518	0	0
GUT_GENOME109037	GUT_GENOME109037_01230	270	13	1	8.11885	0	0
GUT_GENOME109037	GUT_GENOME109037_01231	284	3	0.968518	1.49815	0	0
GUT_GENOME109037	GUT_GENOME109037_01232	107	10	0.985507	7.89372	0	0
GUT_GENOME109037	GUT_GENOME109037_01233	63	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01234	263	199	0.994434	9.02783	98.1317	131567
GUT_GENOME109037	GUT_GENOME109037_01235	225	44	0.995423	14.1899	17.3959	2159
GUT_GENOME109037	GUT_GENOME109037_01236	122	1	0.91453	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01237	138	1	0.879699	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01238	461	26	0.972455	9.57964	4.70778	2159
GUT_GENOME109037	GUT_GENOME109037_01239	159	3	0.996774	1.95484	0	0
GUT_GENOME109037	GUT_GENOME109037_01240	520	1	0.973481	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01241	44	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01242	143	33	1	11.8132	13.1502	2158
GUT_GENOME109037	GUT_GENOME109037_01243	98	6	0	5.51295	0	0
GUT_GENOME109037	GUT_GENOME109037_01244	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME109037	GUT_GENOME109037_01245	894	472	0.996659	12.23	256.218	2158
GUT_GENOME109037	GUT_GENOME109037_01246	603	469	1	14.1128	278.625	2158
GUT_GENOME109037	GUT_GENOME109037_01247	514	70	1	12.9384	32.5372	2159
GUT_GENOME109037	GUT_GENOME109037_01248	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01249	259	2	0.988212	0.856582	0	0
GUT_GENOME109037	GUT_GENOME109037_01250	238	11	1	5.80736	0.467532	2160
GUT_GENOME109037	GUT_GENOME109037_01251	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME109037	GUT_GENOME109037_01252	415	32	0.981928	9.28313	9.03614	2158
GUT_GENOME109037	GUT_GENOME109037_01253	202	9	0.986486	5.62162	0	0
GUT_GENOME109037	GUT_GENOME109037_01254	312	31	0.992188	10.3844	9.52344	2159
GUT_GENOME109037	GUT_GENOME109037_01255	768	35	0.999322	12.5725	10.7202	2160
GUT_GENOME109037	GUT_GENOME109037_01256	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME109037	GUT_GENOME109037_01257	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME109037	GUT_GENOME109037_01258	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME109037	GUT_GENOME109037_01259	220	8	0.993056	4.29861	0	0
GUT_GENOME109037	GUT_GENOME109037_01260	404	16	1	7.01613	2.12035	2283794
GUT_GENOME109037	GUT_GENOME109037_01261	371	45	0.980494	12.2068	13.9974	28890
GUT_GENOME109037	GUT_GENOME109037_01262	66	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01263	283	426	1	12.1935	247.147	2158
GUT_GENOME109037	GUT_GENOME109037_01264	101	2	0.974619	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01266	855	5	0.993039	3.22332	0	0
GUT_GENOME109037	GUT_GENOME109037_01267	148	1	0	0.929054	0	0
GUT_GENOME109037	GUT_GENOME109037_01268	270	2	0	1.6533	0	0
GUT_GENOME109037	GUT_GENOME109037_01269	201	6	0.990521	3.14218	0.417062	1828736
GUT_GENOME109037	GUT_GENOME109037_01270	155	1	0.970588	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01271	150	1	0.990099	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01272	186	5	0.936224	2.61735	0	0
GUT_GENOME109037	GUT_GENOME109037_01273	592	233	0.996587	14.2056	117.745	2159
GUT_GENOME109037	GUT_GENOME109037_01274	125	7	1	4.88703	0	0
GUT_GENOME109037	GUT_GENOME109037_01275	251	6	0.99619	3.50286	0	0
GUT_GENOME109037	GUT_GENOME109037_01276	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME109037	GUT_GENOME109037_01277	234	40	0.991247	11.442	11.9103	2158
GUT_GENOME109037	GUT_GENOME109037_01278	193	15	0.986667	7.87467	0.485333	523846
GUT_GENOME109037	GUT_GENOME109037_01279	188	29	0.994382	12.2247	6.49157	2160
GUT_GENOME109037	GUT_GENOME109037_01280	81	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01281	396	11	0	2.21113	4.01391	2159
GUT_GENOME109037	GUT_GENOME109037_01282	364	352	1	13.5141	213.894	2158
GUT_GENOME109037	GUT_GENOME109037_01283	516	4	0.969728	2.25126	0	0
GUT_GENOME109037	GUT_GENOME109037_01284	141	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01285	61	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01286	87	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01287	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01288	428	464	0.989311	10.4513	266.979	131567
GUT_GENOME109037	GUT_GENOME109037_01289	491	451	1	12.9949	195.922	28890
GUT_GENOME109037	GUT_GENOME109037_01290	223	23	1	11.4467	2.55556	2160
GUT_GENOME109037	GUT_GENOME109037_01291	116	12	1	8.61411	0	0
GUT_GENOME109037	GUT_GENOME109037_01292	1454	2	0.917293	0.856015	0	0
GUT_GENOME109037	GUT_GENOME109037_01293	232	9	1	6.77778	0	0
GUT_GENOME109037	GUT_GENOME109037_01294	181	430	0.997319	8.65147	273.909	2
GUT_GENOME109037	GUT_GENOME109037_01295	234	2	0.989011	0.821978	0	0
GUT_GENOME109037	GUT_GENOME109037_01296	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME109037	GUT_GENOME109037_01297	271	2	1	0.89022	0	0
GUT_GENOME109037	GUT_GENOME109037_01298	249	2	0.984375	0.921875	0	0
GUT_GENOME109037	GUT_GENOME109037_01299	118	2	0.991803	0.860656	0	0
GUT_GENOME109037	GUT_GENOME109037_01300	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01301	294	31	1	10.7517	7.36632	2160
GUT_GENOME109037	GUT_GENOME109037_01302	333	450	1	12.309	227.753	2158
GUT_GENOME109037	GUT_GENOME109037_01303	236	55	0.989605	5.43659	22.7422	2160
GUT_GENOME109037	GUT_GENOME109037_01304	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME109037	GUT_GENOME109037_01305	307	39	0.9936	10.4288	10.5824	2158
GUT_GENOME109037	GUT_GENOME109037_01306	306	18	1	9.22391	1.07071	2160
GUT_GENOME109037	GUT_GENOME109037_01307	698	44	1	10.1574	16.5172	2316
GUT_GENOME109037	GUT_GENOME109037_01308	149	2	0.951219	0.961672	0	0
GUT_GENOME109037	GUT_GENOME109037_01309	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME109037	GUT_GENOME109037_01310	76	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01311	95	1	0	0.988636	0	0
GUT_GENOME109037	GUT_GENOME109037_01312	324	6	1	3.08689	0	0
GUT_GENOME109037	GUT_GENOME109037_01313	301	2	0.994723	0.905013	0	0
GUT_GENOME109037	GUT_GENOME109037_01314	169	2	1	0.962733	0	0
GUT_GENOME109037	GUT_GENOME109037_01315	752	44	0.996585	12.3046	14.9133	2159
