sample	protein	length	hits	self	close	distal	match
GUT_GENOME258265	GUT_GENOME258265_00999	312	16	1.92928	8.17434	0	0
GUT_GENOME258265	GUT_GENOME258265_01000	124	15	11.5273	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01001	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME258265	GUT_GENOME258265_01002	141	5	4.20213	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01003	506	24	10.5178	3.62691	0.485219	523846
GUT_GENOME258265	GUT_GENOME258265_01004	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME258265	GUT_GENOME258265_01005	264	12	8.148	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01006	239	13	7.42589	1.13779	0	0
GUT_GENOME258265	GUT_GENOME258265_01007	142	2	1.95862	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01008	352	35	7.53226	12.0572	0.853372	523846
GUT_GENOME258265	GUT_GENOME258265_01009	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME258265	GUT_GENOME258265_01010	411	3	2.31907	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01011	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME258265	GUT_GENOME258265_01012	92	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01013	219	12	8.44295	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01014	344	19	12.0826	1.60435	0	0
GUT_GENOME258265	GUT_GENOME258265_01015	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME258265	GUT_GENOME258265_01016	258	416	11.1586	13.3735	199.586	523846
GUT_GENOME258265	GUT_GENOME258265_01017	265	1	0.802326	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01018	366	29	13.2107	5.49036	0	0
GUT_GENOME258265	GUT_GENOME258265_01019	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME258265	GUT_GENOME258265_01020	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME258265	GUT_GENOME258265_01021	119	4	3.48718	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01022	325	1	0.318182	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01023	905	66	12.6271	13.3265	14.6319	523846
GUT_GENOME258265	GUT_GENOME258265_01024	438	36	11.0826	9.51004	0.487603	523846
GUT_GENOME258265	GUT_GENOME258265_01025	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME258265	GUT_GENOME258265_01026	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME258265	GUT_GENOME258265_01027	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME258265	GUT_GENOME258265_01028	127	8	6.26772	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01030	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME258265	GUT_GENOME258265_01031	174	7	2.38329	2.27378	0	0
GUT_GENOME258265	GUT_GENOME258265_01032	2064	2	1.72574	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01033	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME258265	GUT_GENOME258265_01034	154	21	14.8007	1.24917	0	0
GUT_GENOME258265	GUT_GENOME258265_01035	73	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01036	343	21	12.0263	1.49561	0	0
GUT_GENOME258265	GUT_GENOME258265_01037	204	17	10.7177	1.19728	0	0
GUT_GENOME258265	GUT_GENOME258265_01038	52	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01039	39	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01040	200	17	11.2193	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01041	122	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01042	230	25	14.1302	3.75497	0	0
GUT_GENOME258265	GUT_GENOME258265_01043	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME258265	GUT_GENOME258265_01044	76	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01045	136	2	1.96029	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01046	130	2	1.91667	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01047	252	1	0.489195	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01048	116	12	9.68619	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01049	223	23	12.4989	2.57143	0	0
GUT_GENOME258265	GUT_GENOME258265_01050	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME258265	GUT_GENOME258265_01051	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME258265	GUT_GENOME258265_01052	63	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01053	77	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01054	138	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01055	156	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01056	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME258265	GUT_GENOME258265_01057	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME258265	GUT_GENOME258265_01058	187	23	11.0219	4.07671	0	0
GUT_GENOME258265	GUT_GENOME258265_01059	251	9	6.48057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01060	204	11	7.57037	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01061	262	41	13.7417	11.2699	2.58835	523846
GUT_GENOME258265	GUT_GENOME258265_01062	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME258265	GUT_GENOME258265_01063	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME258265	GUT_GENOME258265_01064	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME258265	GUT_GENOME258265_01065	250	372	13.108	12.5508	188.672	28890
GUT_GENOME258265	GUT_GENOME258265_01066	120	3	2.67078	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01067	234	7	5.29646	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01068	91	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01069	239	4	3.03855	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01070	202	5	3.64565	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01071	177	1	0.976261	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01072	454	12	8.94706	0.798824	0	0
GUT_GENOME258265	GUT_GENOME258265_01073	97	2	1.95631	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01074	64	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01075	61	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01076	95	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01077	324	6	4.10673	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01078	301	2	1.87277	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01079	169	2	1.95988	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01080	640	63	13.6669	15.5517	10.4022	2283794
GUT_GENOME258265	GUT_GENOME258265_01081	411	479	14.687	14.6906	287.314	131567
GUT_GENOME258265	GUT_GENOME258265_01082	571	2	1.75793	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01083	152	6	4.22924	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01084	555	45	14.2119	13.1273	2.54942	2283794
GUT_GENOME258265	GUT_GENOME258265_01085	334	7	4.87418	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01086	342	358	9.28775	0	204.207	1239
GUT_GENOME258265	GUT_GENOME258265_01087	359	2	1.98394	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01088	272	15	10.337	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01089	109	9	7.78873	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01090	431	348	14.5767	16.9446	157.847	131567
GUT_GENOME258265	GUT_GENOME258265_01091	261	7	4.73386	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01092	505	2	1.78279	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01093	330	35	11.7309	10	0.496815	523846
GUT_GENOME258265	GUT_GENOME258265_01094	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME258265	GUT_GENOME258265_01095	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME258265	GUT_GENOME258265_01096	268	28	11.3295	6.11111	0	0
GUT_GENOME258265	GUT_GENOME258265_01097	320	21	13.3344	1.45338	0	0
GUT_GENOME258265	GUT_GENOME258265_01098	148	7	5.92361	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01099	380	443	13.8136	17.4567	229.534	131567
GUT_GENOME258265	GUT_GENOME258265_01100	143	16	11.6974	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01101	107	2	1.97685	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01102	92	2	1.98907	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01103	194	36	11.9612	10.3178	0	0
GUT_GENOME258265	GUT_GENOME258265_01104	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME258265	GUT_GENOME258265_01105	493	36	10.5923	11.0334	0.54224	523846
GUT_GENOME258265	GUT_GENOME258265_01106	301	41	11.7156	11.3864	0	0
GUT_GENOME258265	GUT_GENOME258265_01107	273	7	4.91312	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01108	448	121	5.61275	0	51.7868	1798184
GUT_GENOME258265	GUT_GENOME258265_01109	208	452	9.45192	0	276.264	1239
GUT_GENOME258265	GUT_GENOME258265_01110	262	2	1.42717	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01111	418	1	0.885954	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01112	52	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01113	194	380	15.6349	11.119	172.458	523846
GUT_GENOME258265	GUT_GENOME258265_01114	564	70	14.6021	17.488	13.2498	2283794
GUT_GENOME258265	GUT_GENOME258265_01115	256	4	3.04921	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01116	251	17	11.8537	0.520325	0	0
GUT_GENOME258265	GUT_GENOME258265_01117	149	3	2.5625	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01118	349	46	14.2448	17.531	1.0944	523846
GUT_GENOME258265	GUT_GENOME258265_01119	276	12	8.92058	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01120	86	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01121	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME258265	GUT_GENOME258265_01122	311	2	1.95826	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01123	246	23	11.8822	4.06638	0	0
GUT_GENOME258265	GUT_GENOME258265_01124	252	275	11.332	4.29821	125.131	131567
GUT_GENOME258265	GUT_GENOME258265_01125	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME258265	GUT_GENOME258265_01126	224	24	12.9838	3.12761	0	0
GUT_GENOME258265	GUT_GENOME258265_01127	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME258265	GUT_GENOME258265_01128	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME258265	GUT_GENOME258265_01129	145	10	7.79208	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01130	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME258265	GUT_GENOME258265_01131	72	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01132	1049	4	2.75626	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01133	592	3	2.09741	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01134	376	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01135	440	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01136	403	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01137	140	286	3.55034	0	165.5	2
GUT_GENOME258265	GUT_GENOME258265_01138	57	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01139	252	1	0.662082	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01140	256	2	0.951923	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01141	337	18	1.49927	0	7.89665	2
GUT_GENOME258265	GUT_GENOME258265_01142	359	4	1.44918	0	1.04808	1783272
GUT_GENOME258265	GUT_GENOME258265_01143	249	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01144	180	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01145	344	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01146	175	1	0.642857	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01147	344	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01148	144	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01149	32	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01150	57	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01151	374	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01152	476	7	4.81358	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01153	220	15	10.2825	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01154	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME258265	GUT_GENOME258265_01155	352	2	1.89035	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01156	407	17	11.6537	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01157	627	2	1.61124	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01158	102	2	1.88235	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01159	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME258265	GUT_GENOME258265_01160	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME258265	GUT_GENOME258265_01161	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME258265	GUT_GENOME258265_01162	88	5	4.75843	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01163	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME258265	GUT_GENOME258265_01164	261	2	1.65549	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01165	70	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01166	38	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01167	347	4	3.05523	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01168	277	5	3.76684	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01169	431	2	1.96914	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01170	231	5	3.7193	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01171	97	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01172	48	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01173	321	9	4.86541	1.05008	0	0
GUT_GENOME258265	GUT_GENOME258265_01174	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME258265	GUT_GENOME258265_01175	465	2	1.90978	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01176	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME258265	GUT_GENOME258265_01177	383	373	1.95513	0.680769	184.588	2
GUT_GENOME258265	GUT_GENOME258265_01178	331	455	1	0.749245	275.499	2
GUT_GENOME258265	GUT_GENOME258265_01179	1131	1	0.902913	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01180	154	2	1.88477	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01181	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME258265	GUT_GENOME258265_01182	492	56	10.2341	2.60913	20.9554	2192
GUT_GENOME258265	GUT_GENOME258265_01183	292	384	13.1693	16.644	186.862	523846
GUT_GENOME258265	GUT_GENOME258265_01184	33	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01185	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME258265	GUT_GENOME258265_01186	236	290	9.4188	1.24359	150.41	1239
GUT_GENOME258265	GUT_GENOME258265_01187	200	19	9.08911	3.16089	0	0
GUT_GENOME258265	GUT_GENOME258265_01188	34	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01189	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME258265	GUT_GENOME258265_01190	89	1	0.981928	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01191	400	38	12.7908	11.4947	0	0
GUT_GENOME258265	GUT_GENOME258265_01192	341	38	11.6203	12.7746	0	0
GUT_GENOME258265	GUT_GENOME258265_01193	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME258265	GUT_GENOME258265_01194	116	6	5.07981	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01195	474	18	5.47817	6.68797	0	0
GUT_GENOME258265	GUT_GENOME258265_01196	36	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01197	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME258265	GUT_GENOME258265_01198	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME258265	GUT_GENOME258265_01199	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME258265	GUT_GENOME258265_01200	305	7	5.51629	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01201	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME258265	GUT_GENOME258265_01202	108	4	3.58937	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01203	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME258265	GUT_GENOME258265_01204	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME258265	GUT_GENOME258265_01205	239	7	4.80275	0.493119	0	0
GUT_GENOME258265	GUT_GENOME258265_01206	193	8	4.96591	1.1108	0	0
GUT_GENOME258265	GUT_GENOME258265_01207	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME258265	GUT_GENOME258265_01208	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME258265	GUT_GENOME258265_01209	324	6	4.55319	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01210	79	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01211	63	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01212	152	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01213	60	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01214	520	1	0.963736	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01215	45	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01216	75	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01217	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME258265	GUT_GENOME258265_01218	98	6	5.51295	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01219	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME258265	GUT_GENOME258265_01220	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME258265	GUT_GENOME258265_01221	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME258265	GUT_GENOME258265_01222	441	215	14.0501	17.3415	84.8193	523846
GUT_GENOME258265	GUT_GENOME258265_01223	188	35	11.824	10.8827	0.530726	523846
GUT_GENOME258265	GUT_GENOME258265_01224	199	4	2.84987	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01225	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME258265	GUT_GENOME258265_01226	93	1	0.887701	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01227	682	13	7.76296	0.479012	0	0
GUT_GENOME258265	GUT_GENOME258265_01228	118	3	2.71239	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01231	173	2	1.42748	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01232	405	42	12.4433	17.6158	0.66133	523846
GUT_GENOME258265	GUT_GENOME258265_01233	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME258265	GUT_GENOME258265_01234	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME258265	GUT_GENOME258265_01235	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME258265	GUT_GENOME258265_01236	306	27	11.743	5.78275	0	0
GUT_GENOME258265	GUT_GENOME258265_01237	169	39	11.2156	13.4132	0.565868	523846
GUT_GENOME258265	GUT_GENOME258265_01238	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME258265	GUT_GENOME258265_01239	224	2	1.97156	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01240	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME258265	GUT_GENOME258265_01241	183	10	6.50136	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01242	75	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01243	155	11	8.16279	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01244	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME258265	GUT_GENOME258265_01245	255	11	6.32171	0.910853	0	0
GUT_GENOME258265	GUT_GENOME258265_01246	141	8	6.09343	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01247	367	16	10.9632	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01248	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME258265	GUT_GENOME258265_01249	335	8	5.42342	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01250	92	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01251	222	9	5.1435	0	0.520179	2817839
GUT_GENOME258265	GUT_GENOME258265_01252	457	1	0.573626	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01253	367	1	0.502075	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01254	318	5	2.98901	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01255	240	12	3.92781	2.12951	0.864119	2191
GUT_GENOME258265	GUT_GENOME258265_01256	147	2	1.24055	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01257	787	6	3.07016	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01258	47	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01259	139	1	0.960177	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01260	251	25	12.8463	3.94877	0	0
GUT_GENOME258265	GUT_GENOME258265_01261	388	18	11.1744	0.506901	0	0
GUT_GENOME258265	GUT_GENOME258265_01262	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME258265	GUT_GENOME258265_01263	216	16	10.5306	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01264	141	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01265	327	43	12.6062	12.6906	1.54375	523846
GUT_GENOME258265	GUT_GENOME258265_01266	187	20	11.5995	0.942779	0	0
GUT_GENOME258265	GUT_GENOME258265_01267	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME258265	GUT_GENOME258265_01268	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME258265	GUT_GENOME258265_01269	179	19	11.3768	1.48986	0	0
GUT_GENOME258265	GUT_GENOME258265_01270	514	17	10.8025	0.556631	0	0
GUT_GENOME258265	GUT_GENOME258265_01271	370	67	12.0547	15.0451	12.6498	28890
GUT_GENOME258265	GUT_GENOME258265_01272	301	23	10.4199	4.16551	0	0
GUT_GENOME258265	GUT_GENOME258265_01274	129	8	6.20648	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01275	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME258265	GUT_GENOME258265_01276	229	12	8.93263	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01277	51	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01278	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME258265	GUT_GENOME258265_01279	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME258265	GUT_GENOME258265_01280	400	267	14.525	14.95	118.243	2283794
GUT_GENOME258265	GUT_GENOME258265_01281	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01282	213	20	11.6526	1.00248	0	0
GUT_GENOME258265	GUT_GENOME258265_01283	150	14	10.0736	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01284	51	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01285	407	70	11.351	16.8577	16.6731	28890
GUT_GENOME258265	GUT_GENOME258265_01286	336	2	1.93292	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01287	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME258265	GUT_GENOME258265_01288	128	2	1.90588	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01289	125	18	14.3431	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01290	167	4	3.09748	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01291	206	11	3.98913	3.50815	0	0
GUT_GENOME258265	GUT_GENOME258265_01292	947	9	4.75194	1.02602	0	0
GUT_GENOME258265	GUT_GENOME258265_01293	161	2	1.89825	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01294	713	31	4.47313	3.77794	8.12306	1239
GUT_GENOME258265	GUT_GENOME258265_01295	301	2	1.92427	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01296	187	420	10.8218	10.908	207.19	131567
GUT_GENOME258265	GUT_GENOME258265_01297	594	3	2.39931	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01298	1081	3	2.1571	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01299	396	2	1.89506	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01300	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME258265	GUT_GENOME258265_01301	267	24	11.6094	4.14844	0	0
GUT_GENOME258265	GUT_GENOME258265_01302	473	30	11.6176	5.59139	0.47584	523846
GUT_GENOME258265	GUT_GENOME258265_01303	89	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01304	364	328	5.24133	0	162.405	1239
GUT_GENOME258265	GUT_GENOME258265_01305	367	6	5.0759	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01306	257	18	10.7734	0.480469	0	0
GUT_GENOME258265	GUT_GENOME258265_01307	49	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01308	58	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01309	376	12	5.65642	1.56285	0	0
GUT_GENOME258265	GUT_GENOME258265_01310	1414	2	1.75955	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01311	147	34	10.9853	13.293	0	0
GUT_GENOME258265	GUT_GENOME258265_01312	193	25	13.3387	2.696	0	0
GUT_GENOME258265	GUT_GENOME258265_01313	237	18	8.01754	3.14474	0	0
GUT_GENOME258265	GUT_GENOME258265_01314	1501	3	2.65684	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01315	236	17	11.0113	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01316	171	34	12.3419	9.91168	0	0
GUT_GENOME258265	GUT_GENOME258265_01317	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME258265	GUT_GENOME258265_01318	219	4	2.96535	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01319	922	11	7.23131	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01320	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME258265	GUT_GENOME258265_01321	49	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01322	88	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01323	209	2	0.989041	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01324	48	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01325	51	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01326	44	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01327	65	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01328	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01329	130	12	0.855556	0	7.41111	186802
GUT_GENOME258265	GUT_GENOME258265_01330	483	3	1.05357	0.510504	0	0
GUT_GENOME258265	GUT_GENOME258265_01331	764	44	13.9967	15.3271	0.519654	523846
GUT_GENOME258265	GUT_GENOME258265_01332	395	7	4.60028	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01333	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME258265	GUT_GENOME258265_01334	67	0	0	0	0	0
