sample	protein	length	hits	self	close	distal	match
GUT_GENOME090436	GUT_GENOME090436_01007	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME090436	GUT_GENOME090436_01008	268	6	3.97374	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01009	1602	6	3.60106	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01010	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME090436	GUT_GENOME090436_01011	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME090436	GUT_GENOME090436_01012	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME090436	GUT_GENOME090436_01013	30	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01014	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME090436	GUT_GENOME090436_01015	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME090436	GUT_GENOME090436_01016	568	32	11.1402	6.43902	0	0
GUT_GENOME090436	GUT_GENOME090436_01017	171	16	12.0441	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01018	715	450	10.2318	2.36094	259.742	131567
GUT_GENOME090436	GUT_GENOME090436_01019	501	3	2.55992	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01020	308	436	6.23939	0	234.406	186802
GUT_GENOME090436	GUT_GENOME090436_01021	80	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01022	144	1	0.917857	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01023	125	2	1.96787	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01024	485	14	6.83226	2.22366	0	0
GUT_GENOME090436	GUT_GENOME090436_01025	361	12	5.2919	2.14246	0	0
GUT_GENOME090436	GUT_GENOME090436_01026	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME090436	GUT_GENOME090436_01027	146	4	3.36502	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01028	74	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01029	223	10	7.85366	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01030	81	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01031	51	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01032	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME090436	GUT_GENOME090436_01033	118	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01034	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME090436	GUT_GENOME090436_01035	85	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01036	121	11	8.81707	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01037	136	8	4.03759	0	1.92481	186802
GUT_GENOME090436	GUT_GENOME090436_01038	181	10	6.49296	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01039	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME090436	GUT_GENOME090436_01040	922	11	7.22695	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01041	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME090436	GUT_GENOME090436_01042	456	9	5.36694	0.375	0	0
GUT_GENOME090436	GUT_GENOME090436_01043	347	37	11.9387	9	0	0
GUT_GENOME090436	GUT_GENOME090436_01044	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME090436	GUT_GENOME090436_01045	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME090436	GUT_GENOME090436_01046	229	12	8.93263	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01047	174	11	8.03768	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01048	88	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01049	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME090436	GUT_GENOME090436_01050	341	27	6.60962	8.26154	0	0
GUT_GENOME090436	GUT_GENOME090436_01051	250	18	12.5434	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01052	141	7	5.17708	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01053	307	7	5.53503	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01054	51	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01055	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME090436	GUT_GENOME090436_01056	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME090436	GUT_GENOME090436_01057	271	2	1.8616	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01058	309	155	15.8016	16.2927	55.3626	523846
GUT_GENOME090436	GUT_GENOME090436_01059	376	11	5.30295	1.58626	0	0
GUT_GENOME090436	GUT_GENOME090436_01060	287	15	8.88806	1.07276	0	0
GUT_GENOME090436	GUT_GENOME090436_01061	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME090436	GUT_GENOME090436_01062	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME090436	GUT_GENOME090436_01063	222	217	12.65	16.731	95.9881	28890
GUT_GENOME090436	GUT_GENOME090436_01064	115	1	0.966019	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01065	202	2	1.90609	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01066	267	23	1	0	15.9683	1239
GUT_GENOME090436	GUT_GENOME090436_01067	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME090436	GUT_GENOME090436_01068	220	61	5.01109	0.89357	25.643	186802
GUT_GENOME090436	GUT_GENOME090436_01069	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME090436	GUT_GENOME090436_01070	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME090436	GUT_GENOME090436_01071	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME090436	GUT_GENOME090436_01072	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME090436	GUT_GENOME090436_01073	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01074	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME090436	GUT_GENOME090436_01075	286	433	15.052	15.466	240.391	2283794
GUT_GENOME090436	GUT_GENOME090436_01076	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME090436	GUT_GENOME090436_01077	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01078	142	19	12.4586	1.21379	0	0
GUT_GENOME090436	GUT_GENOME090436_01079	525	6	3.98189	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01080	506	7	4.80652	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01081	555	11	7.03791	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01082	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME090436	GUT_GENOME090436_01083	234	17	8.95425	1.32898	0	0
GUT_GENOME090436	GUT_GENOME090436_01084	436	18	10.0215	1.0299	0	0
GUT_GENOME090436	GUT_GENOME090436_01085	84	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01086	153	7	5.29801	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01087	409	21	12.466	1.43955	0	0
GUT_GENOME090436	GUT_GENOME090436_01088	164	6	4.84459	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01089	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME090436	GUT_GENOME090436_01090	200	23	12.0628	5.63661	0	0
GUT_GENOME090436	GUT_GENOME090436_01091	417	28	11.1113	5.36461	0	0
GUT_GENOME090436	GUT_GENOME090436_01092	288	5	3.471	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01093	313	8	5.61199	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01094	238	11	6.70652	0.465217	0	0
GUT_GENOME090436	GUT_GENOME090436_01095	259	2	1.84736	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01096	128	2	1.92095	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01097	384	2	1.87914	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01098	312	16	1.93421	8.22862	0	0
GUT_GENOME090436	GUT_GENOME090436_01099	115	3	2.84362	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01100	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME090436	GUT_GENOME090436_01101	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME090436	GUT_GENOME090436_01102	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME090436	GUT_GENOME090436_01103	514	44	13.5015	15.1984	0.58651	523846
GUT_GENOME090436	GUT_GENOME090436_01104	92	2	1.98907	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01105	107	2	1.97685	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01106	143	16	11.6015	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01107	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME090436	GUT_GENOME090436_01108	1023	3	2.28047	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01109	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME090436	GUT_GENOME090436_01110	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME090436	GUT_GENOME090436_01111	185	12	8.22924	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01112	194	24	10.754	4.05556	0	0
GUT_GENOME090436	GUT_GENOME090436_01113	749	44	12.144	13.5528	0.535989	523846
GUT_GENOME090436	GUT_GENOME090436_01114	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME090436	GUT_GENOME090436_01115	189	7	4.87366	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01116	96	2	1.99444	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01117	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME090436	GUT_GENOME090436_01118	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME090436	GUT_GENOME090436_01119	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME090436	GUT_GENOME090436_01120	256	89	12.2616	10.1791	26.7123	28890
GUT_GENOME090436	GUT_GENOME090436_01121	499	116	11.7131	15.2051	50.9192	28890
GUT_GENOME090436	GUT_GENOME090436_01122	240	445	9.00207	0	266.068	1239
GUT_GENOME090436	GUT_GENOME090436_01123	204	1	0.958005	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01124	241	22	14.1724	0	0.791075	186802
GUT_GENOME090436	GUT_GENOME090436_01125	505	18	12.2268	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01126	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME090436	GUT_GENOME090436_01127	350	32	13.4286	6.1146	0	0
GUT_GENOME090436	GUT_GENOME090436_01128	478	10	6.73989	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01129	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME090436	GUT_GENOME090436_01130	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME090436	GUT_GENOME090436_01131	135	28	12.64	8.48364	0	0
GUT_GENOME090436	GUT_GENOME090436_01137	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME090436	GUT_GENOME090436_01138	110	2	1.89498	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01139	249	365	5.64898	0	194.029	2
GUT_GENOME090436	GUT_GENOME090436_01140	514	171	5.75274	0	82.3868	2
GUT_GENOME090436	GUT_GENOME090436_01141	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME090436	GUT_GENOME090436_01142	101	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01143	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME090436	GUT_GENOME090436_01144	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME090436	GUT_GENOME090436_01145	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME090436	GUT_GENOME090436_01146	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME090436	GUT_GENOME090436_01147	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME090436	GUT_GENOME090436_01148	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME090436	GUT_GENOME090436_01149	352	2	1.89181	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01150	407	17	11.6503	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01151	274	3	2.30741	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01152	99	4	3.7234	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01153	213	9	6.25393	0.520942	0	0
GUT_GENOME090436	GUT_GENOME090436_01154	219	2	1.95165	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01155	649	3	2.64954	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01156	767	2	1.78498	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01157	748	4	2.30198	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01158	38	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01159	897	44	14.2212	15.8007	0.546473	523846
GUT_GENOME090436	GUT_GENOME090436_01160	395	7	4.60028	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01161	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME090436	GUT_GENOME090436_01162	449	2	1.78058	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01163	360	38	11.6046	9.38122	0.953058	523846
GUT_GENOME090436	GUT_GENOME090436_01164	951	4	2.37849	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01165	204	83	1.28472	0	39.5255	131567
GUT_GENOME090436	GUT_GENOME090436_01166	64	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01167	243	7	4.91028	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01168	263	5	4.04651	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01169	166	19	12.2271	1.10914	0	0
GUT_GENOME090436	GUT_GENOME090436_01170	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME090436	GUT_GENOME090436_01171	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME090436	GUT_GENOME090436_01172	513	26	12.2836	3.92084	0.546092	523846
GUT_GENOME090436	GUT_GENOME090436_01173	158	16	11.6852	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01174	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME090436	GUT_GENOME090436_01175	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME090436	GUT_GENOME090436_01176	186	16	11.1138	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01177	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME090436	GUT_GENOME090436_01178	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME090436	GUT_GENOME090436_01179	216	410	7.88974	2.5641	238.446	186802
GUT_GENOME090436	GUT_GENOME090436_01180	227	420	7.77111	2.44667	255.14	186802
GUT_GENOME090436	GUT_GENOME090436_01181	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME090436	GUT_GENOME090436_01182	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME090436	GUT_GENOME090436_01183	187	21	11.6082	1.40548	0	0
GUT_GENOME090436	GUT_GENOME090436_01184	327	45	12.6734	13.7344	1.52969	523846
GUT_GENOME090436	GUT_GENOME090436_01185	216	16	10.5795	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01186	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME090436	GUT_GENOME090436_01187	224	20	11.9499	2.07062	0	0
GUT_GENOME090436	GUT_GENOME090436_01188	204	9	5.79449	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01189	112	5	4.23318	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01190	405	311	13.1989	13.6171	137.973	2
GUT_GENOME090436	GUT_GENOME090436_01191	76	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01192	94	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01193	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01194	217	2	1.8986	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01195	414	2	1.81097	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01196	173	2	1.86486	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01197	311	2	1.78571	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01198	312	1	0.9552	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01199	435	1	0.987224	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01200	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME090436	GUT_GENOME090436_01201	436	15	9.36353	0	0.496471	523846
GUT_GENOME090436	GUT_GENOME090436_01202	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME090436	GUT_GENOME090436_01203	273	33	13.3174	8.34043	0	0
GUT_GENOME090436	GUT_GENOME090436_01204	356	11	6.37412	0.530239	0	0
GUT_GENOME090436	GUT_GENOME090436_01205	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME090436	GUT_GENOME090436_01206	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME090436	GUT_GENOME090436_01207	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME090436	GUT_GENOME090436_01208	208	24	10.6316	4.24311	0	0
GUT_GENOME090436	GUT_GENOME090436_01209	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME090436	GUT_GENOME090436_01210	104	2	1.80569	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01211	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME090436	GUT_GENOME090436_01212	236	20	11.757	1.0086	0	0
GUT_GENOME090436	GUT_GENOME090436_01213	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME090436	GUT_GENOME090436_01214	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME090436	GUT_GENOME090436_01215	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME090436	GUT_GENOME090436_01216	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME090436	GUT_GENOME090436_01217	138	7	5.35409	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01218	229	36	13.4107	12.9118	0	0
GUT_GENOME090436	GUT_GENOME090436_01219	141	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01220	219	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01221	338	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01222	211	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01223	237	2	1.92625	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01224	62	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01225	71	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01226	71	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01227	52	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01228	174	7	2.38329	2.27954	0	0
GUT_GENOME090436	GUT_GENOME090436_01229	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME090436	GUT_GENOME090436_01231	127	9	6.90625	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01232	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME090436	GUT_GENOME090436_01233	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME090436	GUT_GENOME090436_01234	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME090436	GUT_GENOME090436_01235	396	35	11.0065	8.84525	0.477243	523846
GUT_GENOME090436	GUT_GENOME090436_01236	433	338	14.56	17.7136	160.121	131567
GUT_GENOME090436	GUT_GENOME090436_01237	145	16	9.71886	1.24911	0	0
GUT_GENOME090436	GUT_GENOME090436_01238	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME090436	GUT_GENOME090436_01239	426	2	1.92857	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01240	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME090436	GUT_GENOME090436_01241	100	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01242	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME090436	GUT_GENOME090436_01243	132	28	11.7363	7.79853	0	0
GUT_GENOME090436	GUT_GENOME090436_01244	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME090436	GUT_GENOME090436_01245	248	14	8.95565	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01246	169	331	3.94587	0.566952	173.205	131567
GUT_GENOME090436	GUT_GENOME090436_01247	377	13	5.59754	2.84946	0	0
GUT_GENOME090436	GUT_GENOME090436_01248	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME090436	GUT_GENOME090436_01249	293	3	0	0	1.4493	39490
GUT_GENOME090436	GUT_GENOME090436_01250	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME090436	GUT_GENOME090436_01251	203	2	1.98603	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01252	421	2	1.96887	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01253	196	2	1.95767	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01254	238	9	6.01728	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01255	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME090436	GUT_GENOME090436_01256	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME090436	GUT_GENOME090436_01257	122	2	1.8954	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01258	164	6	4.27389	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01259	130	2	1.8595	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01260	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME090436	GUT_GENOME090436_01261	314	13	7.25284	1.52188	0	0
GUT_GENOME090436	GUT_GENOME090436_01262	101	2	1.94581	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01263	150	33	12.8908	9.8942	0	0
GUT_GENOME090436	GUT_GENOME090436_01264	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME090436	GUT_GENOME090436_01265	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME090436	GUT_GENOME090436_01266	403	9	4.73082	1.05535	0	0
GUT_GENOME090436	GUT_GENOME090436_01267	252	2	1.8832	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01268	116	2	1.96581	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01269	470	13	8.02002	1.4784	0	0
GUT_GENOME090436	GUT_GENOME090436_01270	294	2	1.99828	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01271	477	4	3.04227	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01272	479	2	1.47655	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01273	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME090436	GUT_GENOME090436_01274	348	14	8.37854	0.47839	0	0
GUT_GENOME090436	GUT_GENOME090436_01275	433	16	10.5805	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01276	91	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01277	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME090436	GUT_GENOME090436_01279	94	2	1.97207	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01280	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME090436	GUT_GENOME090436_01281	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME090436	GUT_GENOME090436_01282	173	21	8.72174	4.13913	0	0
GUT_GENOME090436	GUT_GENOME090436_01283	285	40	14.2384	11.0054	0	0
GUT_GENOME090436	GUT_GENOME090436_01284	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME090436	GUT_GENOME090436_01285	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME090436	GUT_GENOME090436_01286	102	2	1.9064	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01287	593	44	13.9213	16.3086	0.613596	523846
GUT_GENOME090436	GUT_GENOME090436_01288	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME090436	GUT_GENOME090436_01289	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME090436	GUT_GENOME090436_01290	88	5	4.75843	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01291	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME090436	GUT_GENOME090436_01292	149	2	1.95987	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01293	347	4	3.07424	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01294	217	33	12.3524	7.93612	0	0
GUT_GENOME090436	GUT_GENOME090436_01295	118	2	1.89744	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01296	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME090436	GUT_GENOME090436_01297	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME090436	GUT_GENOME090436_01298	144	9	6.43289	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01299	358	3	2.44428	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01300	427	46	13.1036	17.0518	2.49367	523846
GUT_GENOME090436	GUT_GENOME090436_01301	286	37	14.1448	10.1345	0.531034	523846
GUT_GENOME090436	GUT_GENOME090436_01302	193	42	13.2415	10.9974	0.92126	2182
GUT_GENOME090436	GUT_GENOME090436_01303	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME090436	GUT_GENOME090436_01304	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME090436	GUT_GENOME090436_01305	114	2	1.96209	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01306	98	3	2.86598	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01307	98	2	1.94681	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01308	223	75	5.89268	0	30.3317	131567
GUT_GENOME090436	GUT_GENOME090436_01309	203	3	2.74352	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01310	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME090436	GUT_GENOME090436_01311	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME090436	GUT_GENOME090436_01312	293	2	1.48479	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01313	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME090436	GUT_GENOME090436_01314	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME090436	GUT_GENOME090436_01315	432	386	14.832	17.1929	186.698	523846
GUT_GENOME090436	GUT_GENOME090436_01316	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME090436	GUT_GENOME090436_01317	289	15	9.7758	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01318	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME090436	GUT_GENOME090436_01319	249	17	7.23013	2.88494	0	0
GUT_GENOME090436	GUT_GENOME090436_01320	366	14	9.52949	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01321	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME090436	GUT_GENOME090436_01322	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME090436	GUT_GENOME090436_01323	192	22	12.2391	3.29563	0	0
GUT_GENOME090436	GUT_GENOME090436_01324	523	3	2.91247	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01325	2155	2	1.55039	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01326	594	3	2.39239	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01327	187	420	10.8218	10.908	207.19	131567
GUT_GENOME090436	GUT_GENOME090436_01328	1616	10	6.11362	0.488057	0	0
GUT_GENOME090436	GUT_GENOME090436_01329	2193	2	1.82533	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01330	92	2	1.96591	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01331	96	2	1.94737	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01332	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME090436	GUT_GENOME090436_01333	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME090436	GUT_GENOME090436_01334	251	25	12.8449	3.96735	0	0
GUT_GENOME090436	GUT_GENOME090436_01335	388	18	11.1619	0.50941	0	0
GUT_GENOME090436	GUT_GENOME090436_01336	264	28	12.5755	5.14151	0	0
GUT_GENOME090436	GUT_GENOME090436_01337	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME090436	GUT_GENOME090436_01338	224	10	7.58409	0	0	0
