sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_00992	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME041800	GUT_GENOME041800_00993	117	2	1	0.939914	0	0
GUT_GENOME041800	GUT_GENOME041800_00994	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME041800	GUT_GENOME041800_00995	422	137	1	12.9659	65.3415	2283794
GUT_GENOME041800	GUT_GENOME041800_00996	662	284	1	14.6064	137.093	2158
GUT_GENOME041800	GUT_GENOME041800_00997	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME041800	GUT_GENOME041800_00998	501	3	0.994813	1.59855	0	0
GUT_GENOME041800	GUT_GENOME041800_00999	308	434	0	6.23729	234.858	186802
GUT_GENOME041800	GUT_GENOME041800_01000	142	3	0	2.38745	0	0
GUT_GENOME041800	GUT_GENOME041800_01001	490	1	0	0.976987	0	0
GUT_GENOME041800	GUT_GENOME041800_01002	339	21	1	9.55502	2.46252	2159
GUT_GENOME041800	GUT_GENOME041800_01003	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME041800	GUT_GENOME041800_01004	420	2	0.973881	0.873134	0	0
GUT_GENOME041800	GUT_GENOME041800_01005	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME041800	GUT_GENOME041800_01006	306	8	0.989983	4.9616	0	0
GUT_GENOME041800	GUT_GENOME041800_01007	345	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01008	561	1	0.995379	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01009	443	163	1	14.146	84.1006	2158
GUT_GENOME041800	GUT_GENOME041800_01010	150	19	0	13.7377	0	0
GUT_GENOME041800	GUT_GENOME041800_01011	199	135	0	14.3687	68.6035	2159
GUT_GENOME041800	GUT_GENOME041800_01012	253	172	1	14.6213	89.9882	2159
GUT_GENOME041800	GUT_GENOME041800_01013	551	176	1	15.2557	104.296	2158
GUT_GENOME041800	GUT_GENOME041800_01014	293	103	1	13.6038	47.4374	2159
GUT_GENOME041800	GUT_GENOME041800_01015	233	59	1	11.9169	22.7672	2159
GUT_GENOME041800	GUT_GENOME041800_01016	274	35	1	8.46911	10.6004	2159
GUT_GENOME041800	GUT_GENOME041800_01017	109	5	0.985507	3.31401	0	0
GUT_GENOME041800	GUT_GENOME041800_01018	239	118	1	12.2423	55.022	2158
GUT_GENOME041800	GUT_GENOME041800_01019	68	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01020	80	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01021	312	90	1	14.1094	42.5071	2158
GUT_GENOME041800	GUT_GENOME041800_01022	489	102	0.996875	13.4625	45.2948	2158
GUT_GENOME041800	GUT_GENOME041800_01023	205	11	1	6.37215	0	0
GUT_GENOME041800	GUT_GENOME041800_01024	88	4	0	3.90588	0	0
GUT_GENOME041800	GUT_GENOME041800_01025	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME041800	GUT_GENOME041800_01026	416	39	1	11.2973	15.3771	2158
GUT_GENOME041800	GUT_GENOME041800_01027	436	146	0.989643	13.9045	68.9333	2158
GUT_GENOME041800	GUT_GENOME041800_01028	454	2	0	1.52707	0	0
GUT_GENOME041800	GUT_GENOME041800_01029	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01030	159	1	0.969136	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01031	80	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01032	153	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01033	456	14	0.997558	6.63248	1.47375	2159
GUT_GENOME041800	GUT_GENOME041800_01034	148	2	1	0.907534	0	0
GUT_GENOME041800	GUT_GENOME041800_01035	575	40	1	11.6508	11.9059	2159
GUT_GENOME041800	GUT_GENOME041800_01036	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME041800	GUT_GENOME041800_01037	423	373	1	12.4813	182.565	2283794
GUT_GENOME041800	GUT_GENOME041800_01038	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME041800	GUT_GENOME041800_01039	43	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01040	402	6	0	4.15837	0	0
GUT_GENOME041800	GUT_GENOME041800_01041	411	459	1	12.2042	246.539	2283794
GUT_GENOME041800	GUT_GENOME041800_01042	208	13	0.962025	7.01772	0	0
GUT_GENOME041800	GUT_GENOME041800_01043	571	30	0.985828	9.72808	6.10363	2159
GUT_GENOME041800	GUT_GENOME041800_01044	407	303	0	13.2697	157.142	2159
GUT_GENOME041800	GUT_GENOME041800_01045	291	19	0.996546	9.11054	1.88256	2159
GUT_GENOME041800	GUT_GENOME041800_01046	129	35	0	13.2948	15.7251	2159
GUT_GENOME041800	GUT_GENOME041800_01047	153	18	0.975524	12.0455	0	0
GUT_GENOME041800	GUT_GENOME041800_01048	612	19	1	9.13238	1.21332	2159
GUT_GENOME041800	GUT_GENOME041800_01049	471	8	0.998921	4.63538	0	0
GUT_GENOME041800	GUT_GENOME041800_01050	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME041800	GUT_GENOME041800_01051	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME041800	GUT_GENOME041800_01052	201	40	1	11.3205	14.8487	2159
GUT_GENOME041800	GUT_GENOME041800_01053	754	3	0.98144	1.26058	0	0
GUT_GENOME041800	GUT_GENOME041800_01054	55	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01055	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME041800	GUT_GENOME041800_01056	322	474	0.995475	11.6124	231.054	131567
GUT_GENOME041800	GUT_GENOME041800_01057	292	7	1	3.85283	0	0
GUT_GENOME041800	GUT_GENOME041800_01058	473	89	1	12.9004	36.965	2159
GUT_GENOME041800	GUT_GENOME041800_01059	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME041800	GUT_GENOME041800_01060	170	2	0.987261	0.878981	0	0
GUT_GENOME041800	GUT_GENOME041800_01061	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME041800	GUT_GENOME041800_01062	674	1	0.990625	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01063	424	4	0.949701	2.3018	0	0
GUT_GENOME041800	GUT_GENOME041800_01064	772	42	1	12.7971	14.0177	2159
GUT_GENOME041800	GUT_GENOME041800_01065	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME041800	GUT_GENOME041800_01066	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME041800	GUT_GENOME041800_01067	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME041800	GUT_GENOME041800_01068	312	41	0	13.7815	14.9346	2158
GUT_GENOME041800	GUT_GENOME041800_01069	138	120	0	13.0369	68.9446	2159
GUT_GENOME041800	GUT_GENOME041800_01070	30	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01071	769	3	0	2.20805	0	0
GUT_GENOME041800	GUT_GENOME041800_01072	336	167	0.984615	12.86	75.12	2159
GUT_GENOME041800	GUT_GENOME041800_01073	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME041800	GUT_GENOME041800_01074	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME041800	GUT_GENOME041800_01075	333	12	0	0.990991	4.18769	131567
GUT_GENOME041800	GUT_GENOME041800_01076	402	43	0	4.58242	18.9426	171549
GUT_GENOME041800	GUT_GENOME041800_01077	428	400	0.943089	12.2625	210.621	131567
GUT_GENOME041800	GUT_GENOME041800_01078	661	24	0.999182	10.0303	4.31097	2159
GUT_GENOME041800	GUT_GENOME041800_01079	104	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01080	115	1	0	0.949749	0	0
GUT_GENOME041800	GUT_GENOME041800_01081	111	2	0.90991	0.90991	0	0
GUT_GENOME041800	GUT_GENOME041800_01082	112	2	0.933649	0.919431	0	0
GUT_GENOME041800	GUT_GENOME041800_01083	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME041800	GUT_GENOME041800_01084	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME041800	GUT_GENOME041800_01085	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME041800	GUT_GENOME041800_01086	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME041800	GUT_GENOME041800_01087	465	7	0.960656	4.70492	0	0
GUT_GENOME041800	GUT_GENOME041800_01088	163	8	0.974603	5.01905	0	0
GUT_GENOME041800	GUT_GENOME041800_01089	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME041800	GUT_GENOME041800_01090	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME041800	GUT_GENOME041800_01091	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME041800	GUT_GENOME041800_01092	132	7	0.98524	4.83026	0	0
GUT_GENOME041800	GUT_GENOME041800_01093	230	11	0.982379	6.27313	0	0
GUT_GENOME041800	GUT_GENOME041800_01094	113	9	1	4.13488	2.35349	2160
GUT_GENOME041800	GUT_GENOME041800_01095	80	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01096	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01097	116	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01098	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01099	449	7	0.994444	3.59667	0	0
GUT_GENOME041800	GUT_GENOME041800_01100	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME041800	GUT_GENOME041800_01101	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME041800	GUT_GENOME041800_01102	281	8	0.990706	4.16357	0	0
GUT_GENOME041800	GUT_GENOME041800_01103	92	14	0	12.801	0	0
GUT_GENOME041800	GUT_GENOME041800_01104	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01105	265	38	1	14.2158	13.8189	2159
GUT_GENOME041800	GUT_GENOME041800_01106	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01107	256	35	1	11.1391	11.9476	2159
GUT_GENOME041800	GUT_GENOME041800_01108	199	3	1	1.43003	0	0
GUT_GENOME041800	GUT_GENOME041800_01109	395	50	1	13.4444	17.2654	2159
GUT_GENOME041800	GUT_GENOME041800_01110	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME041800	GUT_GENOME041800_01111	116	3	1	1.72646	0	0
GUT_GENOME041800	GUT_GENOME041800_01114	177	1	0.950893	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01115	213	1	0.922018	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01116	95	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01117	141	374	0	8.90681	257.323	2159
GUT_GENOME041800	GUT_GENOME041800_01118	186	409	0	13.7119	213.859	2159
GUT_GENOME041800	GUT_GENOME041800_01119	724	476	1	14.8403	268.569	2159
GUT_GENOME041800	GUT_GENOME041800_01120	413	446	1	13.2406	289.786	2158
GUT_GENOME041800	GUT_GENOME041800_01121	102	25	0	11.5217	12.0531	2159
GUT_GENOME041800	GUT_GENOME041800_01123	264	7	0.99604	4.13267	0	0
GUT_GENOME041800	GUT_GENOME041800_01124	818	36	0.998682	9.08108	11.7469	2159
GUT_GENOME041800	GUT_GENOME041800_01125	128	4	0.996078	2.22745	0	0
GUT_GENOME041800	GUT_GENOME041800_01126	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME041800	GUT_GENOME041800_01127	175	2	1	0.893333	0	0
GUT_GENOME041800	GUT_GENOME041800_01128	412	67	1	12.9788	29.6292	2159
GUT_GENOME041800	GUT_GENOME041800_01129	95	2	0.994872	0.923077	0	0
GUT_GENOME041800	GUT_GENOME041800_01130	197	5	0.78934	2.85533	0	0
GUT_GENOME041800	GUT_GENOME041800_01131	377	1	0	0.466581	0	0
GUT_GENOME041800	GUT_GENOME041800_01132	198	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01133	30	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01134	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01135	56	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01136	70	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01137	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01138	242	3	0	2.35307	0	0
GUT_GENOME041800	GUT_GENOME041800_01139	98	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01140	284	3	0	2.57699	0	0
GUT_GENOME041800	GUT_GENOME041800_01141	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME041800	GUT_GENOME041800_01142	456	44	0.997688	12.1029	16.2855	2159
GUT_GENOME041800	GUT_GENOME041800_01143	399	24	0.97967	9.99746	3.9263	2159
GUT_GENOME041800	GUT_GENOME041800_01144	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME041800	GUT_GENOME041800_01145	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME041800	GUT_GENOME041800_01146	339	110	0.979739	11.2764	49.5933	2158
GUT_GENOME041800	GUT_GENOME041800_01147	153	37	0	10.2533	13.2667	2158
GUT_GENOME041800	GUT_GENOME041800_01148	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME041800	GUT_GENOME041800_01149	91	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01150	133	11	1	7.08955	0	0
GUT_GENOME041800	GUT_GENOME041800_01151	917	9	1	5.61305	0	0
GUT_GENOME041800	GUT_GENOME041800_01152	407	18	0.992565	9.90582	0	0
GUT_GENOME041800	GUT_GENOME041800_01153	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME041800	GUT_GENOME041800_01154	352	8	1	4.03644	0	0
GUT_GENOME041800	GUT_GENOME041800_01155	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME041800	GUT_GENOME041800_01156	63	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01157	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01158	64	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01159	88	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01160	148	1	0.773163	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01161	48	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01162	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME041800	GUT_GENOME041800_01163	182	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01164	45	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01165	395	77	0.983312	11.9961	34.8395	2159
GUT_GENOME041800	GUT_GENOME041800_01166	417	175	0.992806	13.56	81.952	2158
GUT_GENOME041800	GUT_GENOME041800_01167	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME041800	GUT_GENOME041800_01168	327	45	0.984424	11.6698	15.2555	2159
GUT_GENOME041800	GUT_GENOME041800_01169	216	16	0.99093	9.56463	0	0
GUT_GENOME041800	GUT_GENOME041800_01170	416	465	0.993983	12.9579	253.721	2158
GUT_GENOME041800	GUT_GENOME041800_01171	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME041800	GUT_GENOME041800_01172	251	32	0.969636	12.0526	7.68016	1789762
GUT_GENOME041800	GUT_GENOME041800_01173	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME041800	GUT_GENOME041800_01174	559	41	0.951598	11.4119	12.2511	2158
GUT_GENOME041800	GUT_GENOME041800_01175	96	2	0.936508	0.989418	0	0
GUT_GENOME041800	GUT_GENOME041800_01176	101	2	0.881443	0.92268	0	0
GUT_GENOME041800	GUT_GENOME041800_01177	124	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01178	108	1	0	0.959091	0	0
GUT_GENOME041800	GUT_GENOME041800_01179	86	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01180	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01181	125	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01182	92	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01183	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01184	114	1	0	0.970588	0	0
GUT_GENOME041800	GUT_GENOME041800_01185	44	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01186	158	1	0.928358	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01187	119	1	0.741313	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01188	88	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01189	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01190	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01191	218	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01192	197	1	0	0.524051	0	0
GUT_GENOME041800	GUT_GENOME041800_01193	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME041800	GUT_GENOME041800_01194	193	160	1	8.25067	77.4827	28890
GUT_GENOME041800	GUT_GENOME041800_01195	154	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01196	506	176	0.915385	4.12088	101.208	131567
GUT_GENOME041800	GUT_GENOME041800_01197	238	43	1	12.711	14.2266	2159
GUT_GENOME041800	GUT_GENOME041800_01198	172	7	0.99435	4.14407	0	0
GUT_GENOME041800	GUT_GENOME041800_01199	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME041800	GUT_GENOME041800_01200	85	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01201	186	16	1	5.90652	3.5779	2159
GUT_GENOME041800	GUT_GENOME041800_01202	220	6	0.990783	3.1659	0	0
GUT_GENOME041800	GUT_GENOME041800_01203	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME041800	GUT_GENOME041800_01204	163	72	1	9.83384	34.9819	28890
GUT_GENOME041800	GUT_GENOME041800_01205	178	24	0.991573	9.28371	4.73596	2158
GUT_GENOME041800	GUT_GENOME041800_01206	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME041800	GUT_GENOME041800_01207	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME041800	GUT_GENOME041800_01208	202	10	0.991935	6.22312	0	0
GUT_GENOME041800	GUT_GENOME041800_01209	415	35	0.989196	9.37575	10.6807	2159
GUT_GENOME041800	GUT_GENOME041800_01210	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME041800	GUT_GENOME041800_01211	512	4	0.992188	2.12793	0	0
GUT_GENOME041800	GUT_GENOME041800_01212	369	4	1	2.50274	0	0
GUT_GENOME041800	GUT_GENOME041800_01213	855	4	0.993656	2.34083	0	0
GUT_GENOME041800	GUT_GENOME041800_01214	512	4	0.986598	2.32165	0	0
GUT_GENOME041800	GUT_GENOME041800_01215	477	3	0.994658	1.5203	0	0
GUT_GENOME041800	GUT_GENOME041800_01216	377	2	0.974428	0.969044	0	0
GUT_GENOME041800	GUT_GENOME041800_01217	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME041800	GUT_GENOME041800_01218	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME041800	GUT_GENOME041800_01219	289	451	1	14.0977	321.279	131567
GUT_GENOME041800	GUT_GENOME041800_01220	143	33	1	11.8132	13.1502	2158
GUT_GENOME041800	GUT_GENOME041800_01221	98	6	0	5.51295	0	0
GUT_GENOME041800	GUT_GENOME041800_01222	404	92	1	11.1645	37.2924	2159
GUT_GENOME041800	GUT_GENOME041800_01223	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME041800	GUT_GENOME041800_01224	603	469	1	14.1128	278.625	2158
GUT_GENOME041800	GUT_GENOME041800_01225	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME041800	GUT_GENOME041800_01226	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01232	287	16	0.998134	8.97015	0.561567	1561964
GUT_GENOME041800	GUT_GENOME041800_01233	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME041800	GUT_GENOME041800_01234	410	80	0.996139	12.4698	33.0631	2158
GUT_GENOME041800	GUT_GENOME041800_01235	313	91	1	13.6724	40.8409	2158
GUT_GENOME041800	GUT_GENOME041800_01236	189	35	1	9.45479	11.3178	2158
GUT_GENOME041800	GUT_GENOME041800_01237	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME041800	GUT_GENOME041800_01238	173	18	1	7.60756	2.55523	2159
GUT_GENOME041800	GUT_GENOME041800_01239	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME041800	GUT_GENOME041800_01240	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME041800	GUT_GENOME041800_01241	94	2	0.988827	0.98324	0	0
GUT_GENOME041800	GUT_GENOME041800_01243	170	34	1	10.816	10.6258	2159
GUT_GENOME041800	GUT_GENOME041800_01244	91	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_01245	433	18	0.991765	10.7329	0	0
GUT_GENOME041800	GUT_GENOME041800_01246	348	14	1	7.38039	0.471025	59277
GUT_GENOME041800	GUT_GENOME041800_01247	320	27	1	9.69231	4.16667	2158
GUT_GENOME041800	GUT_GENOME041800_01248	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME041800	GUT_GENOME041800_01249	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME041800	GUT_GENOME041800_01250	331	41	0.990868	12.4627	15.1309	2159
GUT_GENOME041800	GUT_GENOME041800_01251	196	2	0.987179	0.990385	0	0
GUT_GENOME041800	GUT_GENOME041800_01252	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME041800	GUT_GENOME041800_01253	100	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01254	91	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01255	116	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01256	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01257	377	7	0	0	3.95532	1239
GUT_GENOME041800	GUT_GENOME041800_01258	385	427	0	0	198.019	1239
GUT_GENOME041800	GUT_GENOME041800_01259	269	19	0	0	10.8579	1239
GUT_GENOME041800	GUT_GENOME041800_01260	511	6	0	0	3.5812	1239
GUT_GENOME041800	GUT_GENOME041800_01261	140	273	0.90378	2.49828	161.67	2
GUT_GENOME041800	GUT_GENOME041800_01262	539	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01263	352	2	0.997106	0.888567	0	0
GUT_GENOME041800	GUT_GENOME041800_01264	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME041800	GUT_GENOME041800_01265	220	15	0.993274	9.34529	0	0
GUT_GENOME041800	GUT_GENOME041800_01266	476	7	0.998851	3.82759	0	0
GUT_GENOME041800	GUT_GENOME041800_01267	475	6	0.992179	3.2838	0	0
GUT_GENOME041800	GUT_GENOME041800_01270	345	327	1	14.4926	192.948	2283794
GUT_GENOME041800	GUT_GENOME041800_01271	386	211	0.996	15.06	119.228	2159
GUT_GENOME041800	GUT_GENOME041800_01272	89	2	0.988506	0.988506	0	0
GUT_GENOME041800	GUT_GENOME041800_01273	239	6	0.98954	3.18619	0	0
GUT_GENOME041800	GUT_GENOME041800_01274	513	42	0.970238	11.7014	13.5813	2158
GUT_GENOME041800	GUT_GENOME041800_01275	659	445	0.951456	13.5922	235.049	2158
GUT_GENOME041800	GUT_GENOME041800_01276	475	12	0.98853	5.27216	1.52659	2159
GUT_GENOME041800	GUT_GENOME041800_01277	160	5	0.993769	2.70405	0	0
GUT_GENOME041800	GUT_GENOME041800_01278	301	12	0.993421	5.64967	0.9375	1239
GUT_GENOME041800	GUT_GENOME041800_01279	173	9	0.986033	5.1257	0	0
GUT_GENOME041800	GUT_GENOME041800_01280	176	3	0.994203	1.68116	0	0
GUT_GENOME041800	GUT_GENOME041800_01281	122	2	0.991935	0.907258	0	0
GUT_GENOME041800	GUT_GENOME041800_01282	163	4	0.996904	2.18885	0	0
GUT_GENOME041800	GUT_GENOME041800_01283	298	44	0.987868	12.253	14.3016	2158
GUT_GENOME041800	GUT_GENOME041800_01284	99	2	1	0.919598	0	0
GUT_GENOME041800	GUT_GENOME041800_01285	655	462	1	14.381	283.855	2159
GUT_GENOME041800	GUT_GENOME041800_01286	294	1	0.957968	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01287	342	17	0.994118	10.0882	0	0
GUT_GENOME041800	GUT_GENOME041800_01288	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME041800	GUT_GENOME041800_01289	61	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01290	187	7	1	3.93094	0	0
GUT_GENOME041800	GUT_GENOME041800_01291	197	6	1	3.06005	0	0
GUT_GENOME041800	GUT_GENOME041800_01292	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME041800	GUT_GENOME041800_01293	240	99	0	12.6897	48.7463	28890
GUT_GENOME041800	GUT_GENOME041800_01294	135	1	0	0.992157	0	0
GUT_GENOME041800	GUT_GENOME041800_01295	254	35	0	10.4848	11.6085	2159
GUT_GENOME041800	GUT_GENOME041800_01296	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME041800	GUT_GENOME041800_01297	236	11	0.993724	5.40586	0	0
GUT_GENOME041800	GUT_GENOME041800_01298	111	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01299	208	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01300	562	50	0.909007	12.2886	17.6121	2159
GUT_GENOME041800	GUT_GENOME041800_01301	539	2	0	0	1.70821	186802
GUT_GENOME041800	GUT_GENOME041800_01302	289	2	0	0	1.98978	186802
GUT_GENOME041800	GUT_GENOME041800_01303	343	3	0	0	1.94879	186802
GUT_GENOME041800	GUT_GENOME041800_01304	56	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01305	227	2	0	0	1.4289	186802
GUT_GENOME041800	GUT_GENOME041800_01306	250	1	0	0	1	186802
GUT_GENOME041800	GUT_GENOME041800_01307	136	1	0	0	1	186802
GUT_GENOME041800	GUT_GENOME041800_01308	470	2	0	0	1.36488	186802
GUT_GENOME041800	GUT_GENOME041800_01309	173	2	0	0	1.86687	186802
GUT_GENOME041800	GUT_GENOME041800_01310	177	54	0	0	34.9157	186802
GUT_GENOME041800	GUT_GENOME041800_01311	405	67	0	0	41.6145	186802
GUT_GENOME041800	GUT_GENOME041800_01312	197	24	0	0	15.892	186802
GUT_GENOME041800	GUT_GENOME041800_01313	105	9	1	6.6129	0.908602	392018
GUT_GENOME041800	GUT_GENOME041800_01314	208	12	0	6.38753	1.03794	2160
GUT_GENOME041800	GUT_GENOME041800_01315	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME041800	GUT_GENOME041800_01316	105	5	0	4.58673	0	0
GUT_GENOME041800	GUT_GENOME041800_01317	584	443	0	12.958	275.148	2159
GUT_GENOME041800	GUT_GENOME041800_01318	462	458	0	13.6122	309.117	2158
GUT_GENOME041800	GUT_GENOME041800_01319	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME041800	GUT_GENOME041800_01320	50	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01321	391	7	0.956233	4.3382	0	0
GUT_GENOME041800	GUT_GENOME041800_01323	129	4	1	2.17818	0	0
GUT_GENOME041800	GUT_GENOME041800_01324	201	32	1	8.93282	9.99225	2159
GUT_GENOME041800	GUT_GENOME041800_01325	302	5	1	2.46618	0	0
GUT_GENOME041800	GUT_GENOME041800_01326	417	182	1	11.5649	73.6855	2158
GUT_GENOME041800	GUT_GENOME041800_01327	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME041800	GUT_GENOME041800_01328	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME041800	GUT_GENOME041800_01329	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME041800	GUT_GENOME041800_01330	84	0	0	0	0	0
