sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_01003	819	18	11.4084	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01004	866	35	11.9572	9.01793	0	0
GUT_GENOME285547	GUT_GENOME285547_01005	64	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01006	323	4	3.66091	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01007	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01008	125	4	3.59242	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01009	217	116	14.5758	15.8815	40	28890
GUT_GENOME285547	GUT_GENOME285547_01010	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME285547	GUT_GENOME285547_01012	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME285547	GUT_GENOME285547_01013	150	33	12.8908	9.8942	0	0
GUT_GENOME285547	GUT_GENOME285547_01014	101	2	1.94581	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01015	314	13	7.25284	1.52188	0	0
GUT_GENOME285547	GUT_GENOME285547_01016	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME285547	GUT_GENOME285547_01017	130	2	1.8595	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01018	164	6	4.22857	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01019	122	2	1.8954	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01020	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME285547	GUT_GENOME285547_01021	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME285547	GUT_GENOME285547_01022	238	9	6.01728	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01023	196	2	1.95767	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01024	421	2	1.96887	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01025	203	2	1.98603	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01026	458	44	12.8057	16.3155	2.381	523846
GUT_GENOME285547	GUT_GENOME285547_01027	95	3	2.80628	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01028	259	2	1.85323	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01029	238	11	6.70652	0.465217	0	0
GUT_GENOME285547	GUT_GENOME285547_01030	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01031	94	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01032	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01033	1242	1	0.799177	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01034	496	12	7.76684	1.0456	0	0
GUT_GENOME285547	GUT_GENOME285547_01035	498	12	7.90166	1.04244	0	0
GUT_GENOME285547	GUT_GENOME285547_01036	178	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01037	242	1	0.997942	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01038	115	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01039	428	69	9.03634	0.903869	28.8593	2
GUT_GENOME285547	GUT_GENOME285547_01040	220	2	1.9689	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01041	240	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01042	212	2	0.977444	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01043	259	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01044	372	2	0.638327	0.589744	0	0
GUT_GENOME285547	GUT_GENOME285547_01045	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME285547	GUT_GENOME285547_01046	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME285547	GUT_GENOME285547_01047	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME285547	GUT_GENOME285547_01048	283	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01049	439	121	2.69381	0	66.6915	2
GUT_GENOME285547	GUT_GENOME285547_01050	358	90	2.85534	0	46.4354	2
GUT_GENOME285547	GUT_GENOME285547_01051	346	3	2.6804	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01052	43	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01053	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01054	125	1	0.99177	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01055	107	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01056	340	2	1.96712	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01057	68	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01058	49	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01059	257	18	10.7734	0.480469	0	0
GUT_GENOME285547	GUT_GENOME285547_01060	367	6	5.08122	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01061	364	353	5.23467	0	175.387	1239
GUT_GENOME285547	GUT_GENOME285547_01062	89	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01063	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME285547	GUT_GENOME285547_01064	267	24	11.6094	4.14844	0	0
GUT_GENOME285547	GUT_GENOME285547_01065	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME285547	GUT_GENOME285547_01066	444	2	1.90909	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01067	227	31	12.0064	7.76221	0	0
GUT_GENOME285547	GUT_GENOME285547_01068	161	2	1.72671	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01069	213	6	4.75399	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01070	134	6	4.70342	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01071	339	192	13.872	13.032	88.4817	523846
GUT_GENOME285547	GUT_GENOME285547_01072	939	5	3.2152	0.465064	0	0
GUT_GENOME285547	GUT_GENOME285547_01073	161	2	1.93594	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01074	947	10	5.23137	1.03226	0	0
GUT_GENOME285547	GUT_GENOME285547_01075	206	11	3.98365	3.50409	0	0
GUT_GENOME285547	GUT_GENOME285547_01076	167	4	3.16066	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01077	125	18	14.3431	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01078	128	2	1.92095	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01079	384	2	1.87626	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01080	312	16	1.9341	8.1944	0	0
GUT_GENOME285547	GUT_GENOME285547_01081	115	3	2.8107	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01082	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME285547	GUT_GENOME285547_01083	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME285547	GUT_GENOME285547_01084	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME285547	GUT_GENOME285547_01085	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME285547	GUT_GENOME285547_01086	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME285547	GUT_GENOME285547_01087	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME285547	GUT_GENOME285547_01088	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME285547	GUT_GENOME285547_01089	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME285547	GUT_GENOME285547_01090	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME285547	GUT_GENOME285547_01091	306	17	10.2374	0.552189	0	0
GUT_GENOME285547	GUT_GENOME285547_01092	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME285547	GUT_GENOME285547_01093	153	2	1.89597	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01094	316	18	9.84654	1.5801	0	0
GUT_GENOME285547	GUT_GENOME285547_01095	340	216	15.3847	15.3348	102.784	523846
GUT_GENOME285547	GUT_GENOME285547_01096	204	4	2.99512	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01097	463	3	2.54089	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01098	460	2	1.99194	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01099	194	7	4.88041	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01100	194	9	6.23834	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01101	231	9	6.17711	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01102	411	479	14.687	14.6906	287.314	131567
GUT_GENOME285547	GUT_GENOME285547_01103	571	2	1.76383	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01104	152	6	4.22924	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01105	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME285547	GUT_GENOME285547_01106	334	7	4.86949	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01107	342	361	9.29587	0	206.755	1239
GUT_GENOME285547	GUT_GENOME285547_01108	359	2	1.98686	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01109	272	15	10.3395	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01110	109	9	7.78873	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01111	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME285547	GUT_GENOME285547_01112	261	7	4.73767	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01113	505	2	1.82591	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01114	330	34	11.7303	9.95888	0	0
GUT_GENOME285547	GUT_GENOME285547_01115	454	138	14.051	13.4501	54.1951	523846
GUT_GENOME285547	GUT_GENOME285547_01116	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME285547	GUT_GENOME285547_01117	265	28	11.4603	6.18762	0	0
GUT_GENOME285547	GUT_GENOME285547_01118	320	21	13.3742	1.45484	0	0
GUT_GENOME285547	GUT_GENOME285547_01119	282	18	9.49027	1.97699	0	0
GUT_GENOME285547	GUT_GENOME285547_01120	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME285547	GUT_GENOME285547_01121	64	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01122	414	382	15.9502	15.5199	162.103	523846
GUT_GENOME285547	GUT_GENOME285547_01123	60	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01124	56	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01125	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME285547	GUT_GENOME285547_01126	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME285547	GUT_GENOME285547_01127	121	6	5.21397	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01128	274	22	11.9818	2.90693	0	0
GUT_GENOME285547	GUT_GENOME285547_01129	130	276	11.45	8.87308	170.969	28890
GUT_GENOME285547	GUT_GENOME285547_01130	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME285547	GUT_GENOME285547_01131	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME285547	GUT_GENOME285547_01133	713	29	4.47387	3.76059	7.17514	1239
GUT_GENOME285547	GUT_GENOME285547_01134	301	2	1.93986	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01135	187	420	10.8218	10.908	207.19	131567
GUT_GENOME285547	GUT_GENOME285547_01136	594	3	2.39896	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01137	2466	2	1.3045	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01138	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME285547	GUT_GENOME285547_01139	73	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01140	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME285547	GUT_GENOME285547_01141	88	3	2.78075	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01142	191	6	4.55797	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01143	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME285547	GUT_GENOME285547_01144	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME285547	GUT_GENOME285547_01145	145	31	13.3857	8.84643	0	0
GUT_GENOME285547	GUT_GENOME285547_01146	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME285547	GUT_GENOME285547_01147	213	358	14.5806	13.91	179.37	28890
GUT_GENOME285547	GUT_GENOME285547_01148	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME285547	GUT_GENOME285547_01149	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME285547	GUT_GENOME285547_01150	109	15	13.0613	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01151	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME285547	GUT_GENOME285547_01152	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME285547	GUT_GENOME285547_01153	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME285547	GUT_GENOME285547_01154	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME285547	GUT_GENOME285547_01155	117	6	5.15652	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01156	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME285547	GUT_GENOME285547_01157	105	30	12.0512	14.2558	0	0
GUT_GENOME285547	GUT_GENOME285547_01158	92	2	1.94915	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01159	113	31	14.708	12.3009	0	0
GUT_GENOME285547	GUT_GENOME285547_01160	68	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01161	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME285547	GUT_GENOME285547_01162	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME285547	GUT_GENOME285547_01163	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME285547	GUT_GENOME285547_01164	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME285547	GUT_GENOME285547_01165	86	2	1.98802	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01166	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME285547	GUT_GENOME285547_01167	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME285547	GUT_GENOME285547_01168	275	43	13.9277	13.3128	0	0
GUT_GENOME285547	GUT_GENOME285547_01169	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME285547	GUT_GENOME285547_01170	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME285547	GUT_GENOME285547_01171	305	7	5.51629	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01172	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME285547	GUT_GENOME285547_01173	108	4	3.58937	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01174	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME285547	GUT_GENOME285547_01175	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME285547	GUT_GENOME285547_01176	239	7	4.79128	0.490826	0	0
GUT_GENOME285547	GUT_GENOME285547_01177	193	8	4.96591	1.1108	0	0
GUT_GENOME285547	GUT_GENOME285547_01178	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME285547	GUT_GENOME285547_01179	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME285547	GUT_GENOME285547_01180	324	6	4.52121	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01181	606	20	11.9764	1.05682	0	0
GUT_GENOME285547	GUT_GENOME285547_01182	90	2	1.98295	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01183	668	35	12.8229	9.11547	0	0
GUT_GENOME285547	GUT_GENOME285547_01184	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME285547	GUT_GENOME285547_01185	375	6	3.97266	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01186	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01187	57	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01188	335	11	5.65482	1.46954	0	0
GUT_GENOME285547	GUT_GENOME285547_01189	63	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01190	152	30	11.5875	8.32673	0	0
GUT_GENOME285547	GUT_GENOME285547_01191	1112	2	1.84827	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01192	514	17	10.7466	0.55029	0	0
GUT_GENOME285547	GUT_GENOME285547_01193	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME285547	GUT_GENOME285547_01194	301	23	10.4199	4.16551	0	0
GUT_GENOME285547	GUT_GENOME285547_01196	129	8	6.20648	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01197	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME285547	GUT_GENOME285547_01198	229	12	8.93263	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01199	174	11	8.03768	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01200	88	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01201	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME285547	GUT_GENOME285547_01202	341	27	6.60229	8.21415	0	0
GUT_GENOME285547	GUT_GENOME285547_01203	250	18	12.5434	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01204	141	7	5.17708	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01205	307	7	5.53503	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01206	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01207	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME285547	GUT_GENOME285547_01208	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME285547	GUT_GENOME285547_01209	271	2	1.8616	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01210	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME285547	GUT_GENOME285547_01211	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME285547	GUT_GENOME285547_01212	216	413	7.9	2.56667	240.197	186802
GUT_GENOME285547	GUT_GENOME285547_01213	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME285547	GUT_GENOME285547_01214	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME285547	GUT_GENOME285547_01215	186	16	11.1138	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01216	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME285547	GUT_GENOME285547_01217	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME285547	GUT_GENOME285547_01218	158	16	11.6852	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01219	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME285547	GUT_GENOME285547_01220	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME285547	GUT_GENOME285547_01221	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME285547	GUT_GENOME285547_01222	166	19	12.2271	1.10914	0	0
GUT_GENOME285547	GUT_GENOME285547_01223	263	5	4.04651	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01224	269	7	4.78599	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01225	96	2	1.97917	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01226	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME285547	GUT_GENOME285547_01227	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME285547	GUT_GENOME285547_01228	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01229	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME285547	GUT_GENOME285547_01230	154	29	1.78662	0	15.172	29521
GUT_GENOME285547	GUT_GENOME285547_01231	340	6	4.23795	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01232	539	402	15.8246	23.02	227.971	28890
GUT_GENOME285547	GUT_GENOME285547_01233	206	5	3.58072	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01234	283	6	4.25616	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01235	349	353	15.202	18.9855	155.092	523846
GUT_GENOME285547	GUT_GENOME285547_01236	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME285547	GUT_GENOME285547_01237	297	63	11.6014	13.5355	12.2756	523846
GUT_GENOME285547	GUT_GENOME285547_01238	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME285547	GUT_GENOME285547_01239	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01240	111	2	1.96698	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01241	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME285547	GUT_GENOME285547_01242	359	17	11.9845	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01243	361	33	11.0522	8.46121	0	0
GUT_GENOME285547	GUT_GENOME285547_01244	86	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01245	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME285547	GUT_GENOME285547_01246	98	2	1.98969	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01247	92	2	1.99401	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01248	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME285547	GUT_GENOME285547_01249	240	7	5.24784	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01252	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01253	426	46	13.4377	15.4235	0.576512	523846
GUT_GENOME285547	GUT_GENOME285547_01254	208	16	10.7132	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01255	161	445	13.3529	16.743	216.709	131567
GUT_GENOME285547	GUT_GENOME285547_01256	329	28	11.287	3.89426	1.09214	225464
GUT_GENOME285547	GUT_GENOME285547_01257	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME285547	GUT_GENOME285547_01258	188	7	5.21613	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01259	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME285547	GUT_GENOME285547_01260	365	7	5.40845	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01261	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME285547	GUT_GENOME285547_01262	82	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01263	290	14	10.5181	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01264	755	7	4.96091	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01265	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME285547	GUT_GENOME285547_01266	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME285547	GUT_GENOME285547_01267	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME285547	GUT_GENOME285547_01268	339	117	12.2587	16.5058	36.3627	2283794
GUT_GENOME285547	GUT_GENOME285547_01269	164	24	9.32508	5.48607	0	0
GUT_GENOME285547	GUT_GENOME285547_01270	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME285547	GUT_GENOME285547_01271	399	23	10.9606	3.42186	0	0
GUT_GENOME285547	GUT_GENOME285547_01272	331	420	5.01244	0	247.698	131567
GUT_GENOME285547	GUT_GENOME285547_01273	280	2	0	0	0.934028	186802
GUT_GENOME285547	GUT_GENOME285547_01274	177	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01275	94	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01276	253	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01277	305	2	0.495017	0	0.453488	2906455
GUT_GENOME285547	GUT_GENOME285547_01278	67	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01279	57	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01280	176	2	1.52128	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01281	204	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01282	197	3	1.79167	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01283	85	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01284	83	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01285	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01286	63	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01287	258	3	2.6968	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01288	414	3	1.55304	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01289	858	27	0.907193	0	11.7581	1239
GUT_GENOME285547	GUT_GENOME285547_01290	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01291	78	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01292	114	3	0.859574	0	1.48511	186802
GUT_GENOME285547	GUT_GENOME285547_01293	483	3	1.05247	0.504722	0	0
GUT_GENOME285547	GUT_GENOME285547_01294	550	6	4.52133	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01295	641	37	13.4227	10.0529	0	0
GUT_GENOME285547	GUT_GENOME285547_01296	791	7	5.32877	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01297	837	12	8.6179	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01298	492	1	0.997872	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01299	192	26	12.2354	4.87037	0	0
GUT_GENOME285547	GUT_GENOME285547_01300	183	3	2.46301	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01301	334	14	4.04931	5.48998	0	0
GUT_GENOME285547	GUT_GENOME285547_01302	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME285547	GUT_GENOME285547_01303	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME285547	GUT_GENOME285547_01304	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME285547	GUT_GENOME285547_01305	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01306	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME285547	GUT_GENOME285547_01307	347	17	11.0655	0.513828	0	0
GUT_GENOME285547	GUT_GENOME285547_01308	135	40	10.6286	12.7607	7.31429	523846
GUT_GENOME285547	GUT_GENOME285547_01309	666	38	13.6998	16.2238	0	0
GUT_GENOME285547	GUT_GENOME285547_01310	140	6	4.89516	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01311	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME285547	GUT_GENOME285547_01312	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME285547	GUT_GENOME285547_01313	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME285547	GUT_GENOME285547_01314	135	2	1.86038	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01315	122	4	3.3114	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01316	155	3	2.52077	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01317	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME285547	GUT_GENOME285547_01318	283	8	5.27883	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01319	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME285547	GUT_GENOME285547_01320	232	7	4.92494	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01321	159	8	5.93631	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01322	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME285547	GUT_GENOME285547_01323	329	14	8.42879	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01324	92	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01325	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME285547	GUT_GENOME285547_01326	247	8	5.8238	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01327	300	40	10.801	13.0894	1.09612	28890
GUT_GENOME285547	GUT_GENOME285547_01328	276	31	11.1381	0.984436	5.40467	2259
GUT_GENOME285547	GUT_GENOME285547_01329	220	3	1.91723	0	0.391499	1121420
GUT_GENOME285547	GUT_GENOME285547_01330	360	62	13.1326	13.7528	13.0912	28890
GUT_GENOME285547	GUT_GENOME285547_01331	1058	492	15.4883	18.1417	250.312	523846
GUT_GENOME285547	GUT_GENOME285547_01332	237	8	5.33402	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01333	385	17	11.2301	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01334	141	9	7.02214	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01335	279	37	13.7476	11.5518	0	0
