sample	protein	length	hits	self	close	distal	match
GUT_GENOME207005	GUT_GENOME207005_00997	130	10	8.43621	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00998	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME207005	GUT_GENOME207005_00999	128	14	11.257	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01000	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME207005	GUT_GENOME207005_01001	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME207005	GUT_GENOME207005_01002	53	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01003	68	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01004	123	27	14.0261	8.24783	0	0
GUT_GENOME207005	GUT_GENOME207005_01005	174	4	3.54098	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01006	95	4	3.67265	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01007	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01008	116	1	0.982456	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01009	304	2	1.87624	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01010	65	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01011	398	397	13.7863	16.7295	177.358	2283794
GUT_GENOME207005	GUT_GENOME207005_01012	219	4	2.96535	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01013	362	59	12.4086	15.0388	10.5512	2283794
GUT_GENOME207005	GUT_GENOME207005_01014	171	34	12.3419	9.91168	0	0
GUT_GENOME207005	GUT_GENOME207005_01015	236	17	11.0113	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01016	1501	3	2.63313	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01017	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME207005	GUT_GENOME207005_01018	336	2	1.93614	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01019	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME207005	GUT_GENOME207005_01020	51	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01021	150	12	9.00671	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01022	213	20	11.6526	1.00248	0	0
GUT_GENOME207005	GUT_GENOME207005_01023	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01024	400	272	14.4987	14.9525	120.007	2283794
GUT_GENOME207005	GUT_GENOME207005_01025	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME207005	GUT_GENOME207005_01026	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME207005	GUT_GENOME207005_01027	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME207005	GUT_GENOME207005_01028	205	11	6.73048	0.498741	0	0
GUT_GENOME207005	GUT_GENOME207005_01029	88	4	3.90588	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01030	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME207005	GUT_GENOME207005_01031	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME207005	GUT_GENOME207005_01032	141	60	13.0338	16.0608	15.7669	523846
GUT_GENOME207005	GUT_GENOME207005_01033	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME207005	GUT_GENOME207005_01034	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME207005	GUT_GENOME207005_01035	413	14	5.81349	1.93544	0	0
GUT_GENOME207005	GUT_GENOME207005_01036	414	17	10.6078	0.493873	0	0
GUT_GENOME207005	GUT_GENOME207005_01037	796	2	1.64017	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01038	951	4	2.16194	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01039	360	36	11.529	8.91938	0.547383	523846
GUT_GENOME207005	GUT_GENOME207005_01040	449	2	1.7796	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01041	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01042	30	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01043	514	165	5.732	0	79.078	2
GUT_GENOME207005	GUT_GENOME207005_01044	249	370	5.6373	0	196.494	2
GUT_GENOME207005	GUT_GENOME207005_01045	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME207005	GUT_GENOME207005_01046	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME207005	GUT_GENOME207005_01047	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME207005	GUT_GENOME207005_01048	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME207005	GUT_GENOME207005_01049	122	13	10.4979	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01050	240	17	10.2442	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01051	390	7	4.88275	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01052	232	15	9.20732	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01053	211	15	10.1281	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01054	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME207005	GUT_GENOME207005_01055	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME207005	GUT_GENOME207005_01056	279	36	13.0269	12.4865	0	0
GUT_GENOME207005	GUT_GENOME207005_01057	138	7	5.35409	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01058	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME207005	GUT_GENOME207005_01059	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME207005	GUT_GENOME207005_01060	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME207005	GUT_GENOME207005_01061	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME207005	GUT_GENOME207005_01062	236	20	11.6832	0.99569	0	0
GUT_GENOME207005	GUT_GENOME207005_01063	531	154	12.9415	16.418	60.395	523846
GUT_GENOME207005	GUT_GENOME207005_01064	104	2	1.78873	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01065	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME207005	GUT_GENOME207005_01066	208	23	10.5825	3.6925	0	0
GUT_GENOME207005	GUT_GENOME207005_01067	399	28	12.2893	4.49934	0.475561	523846
GUT_GENOME207005	GUT_GENOME207005_01068	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME207005	GUT_GENOME207005_01069	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME207005	GUT_GENOME207005_01070	356	10	6.33757	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01071	278	33	13.2269	8.26353	0	0
GUT_GENOME207005	GUT_GENOME207005_01072	338	430	15.7056	16.346	210.103	523846
GUT_GENOME207005	GUT_GENOME207005_01073	70	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01074	608	15	5.669	0.482487	2.55079	1485
GUT_GENOME207005	GUT_GENOME207005_01075	86	2	1.96532	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01076	144	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01077	620	3	2.10314	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01078	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME207005	GUT_GENOME207005_01079	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME207005	GUT_GENOME207005_01080	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME207005	GUT_GENOME207005_01081	299	7	4.74684	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01082	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME207005	GUT_GENOME207005_01083	114	27	13.0083	7.9917	0	0
GUT_GENOME207005	GUT_GENOME207005_01084	409	20	12.4489	0.955864	0	0
GUT_GENOME207005	GUT_GENOME207005_01085	153	7	5.24092	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01086	84	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01087	436	18	10.0395	1.0299	0	0
GUT_GENOME207005	GUT_GENOME207005_01088	234	18	8.93246	1.72113	0	0
GUT_GENOME207005	GUT_GENOME207005_01089	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME207005	GUT_GENOME207005_01090	555	11	7.05239	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01091	506	7	4.81036	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01092	525	6	3.9759	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01093	283	25	10.5848	3.23048	0.44381	523846
GUT_GENOME207005	GUT_GENOME207005_01094	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME207005	GUT_GENOME207005_01095	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME207005	GUT_GENOME207005_01096	121	2	1.74576	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01097	163	16	2.3913	0	6.92857	2
GUT_GENOME207005	GUT_GENOME207005_01098	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME207005	GUT_GENOME207005_01099	393	18	10.7318	0.929688	0	0
GUT_GENOME207005	GUT_GENOME207005_01100	366	11	7.35704	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01101	257	7	5.40501	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01102	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME207005	GUT_GENOME207005_01103	51	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01104	502	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01105	489	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01106	364	38	10.5127	14.7523	1.00535	349307
GUT_GENOME207005	GUT_GENOME207005_01107	243	35	12.1581	11.0171	0	0
GUT_GENOME207005	GUT_GENOME207005_01108	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME207005	GUT_GENOME207005_01109	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01110	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME207005	GUT_GENOME207005_01111	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME207005	GUT_GENOME207005_01112	180	54	14.0435	12.6174	9.70145	2283794
GUT_GENOME207005	GUT_GENOME207005_01113	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME207005	GUT_GENOME207005_01114	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME207005	GUT_GENOME207005_01115	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME207005	GUT_GENOME207005_01116	248	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01117	115	1	0.946341	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01118	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME207005	GUT_GENOME207005_01119	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME207005	GUT_GENOME207005_01120	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME207005	GUT_GENOME207005_01121	287	15	8.88433	1.0709	0	0
GUT_GENOME207005	GUT_GENOME207005_01122	248	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01123	108	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01124	216	1	0.987981	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01125	36	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01126	90	1	0.994595	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01132	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01133	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME207005	GUT_GENOME207005_01134	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME207005	GUT_GENOME207005_01135	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME207005	GUT_GENOME207005_01136	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME207005	GUT_GENOME207005_01137	98	6	5.51295	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01138	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME207005	GUT_GENOME207005_01139	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME207005	GUT_GENOME207005_01140	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME207005	GUT_GENOME207005_01141	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME207005	GUT_GENOME207005_01142	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME207005	GUT_GENOME207005_01143	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME207005	GUT_GENOME207005_01146	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME207005	GUT_GENOME207005_01147	81	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01148	68	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01149	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME207005	GUT_GENOME207005_01150	109	3	2.69	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01151	270	35	9.84047	10.928	0	0
GUT_GENOME207005	GUT_GENOME207005_01152	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME207005	GUT_GENOME207005_01153	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME207005	GUT_GENOME207005_01154	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME207005	GUT_GENOME207005_01155	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME207005	GUT_GENOME207005_01156	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME207005	GUT_GENOME207005_01157	150	19	13.6842	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01158	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME207005	GUT_GENOME207005_01159	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME207005	GUT_GENOME207005_01160	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME207005	GUT_GENOME207005_01161	171	7	4.79228	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01162	230	13	8.37723	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01163	392	32	12.0511	7.2611	0	0
GUT_GENOME207005	GUT_GENOME207005_01164	70	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01165	443	19	12.1312	0.532808	0	0
GUT_GENOME207005	GUT_GENOME207005_01166	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME207005	GUT_GENOME207005_01167	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME207005	GUT_GENOME207005_01168	101	9	8.13706	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01169	368	354	12.8669	14.1619	157.698	131567
GUT_GENOME207005	GUT_GENOME207005_01170	388	40	12.2773	11.7112	0.553273	523846
GUT_GENOME207005	GUT_GENOME207005_01171	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME207005	GUT_GENOME207005_01172	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME207005	GUT_GENOME207005_01173	146	7	5.07692	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01174	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME207005	GUT_GENOME207005_01175	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME207005	GUT_GENOME207005_01176	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME207005	GUT_GENOME207005_01177	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME207005	GUT_GENOME207005_01178	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME207005	GUT_GENOME207005_01179	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME207005	GUT_GENOME207005_01180	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME207005	GUT_GENOME207005_01181	348	8	5.45648	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01182	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME207005	GUT_GENOME207005_01183	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME207005	GUT_GENOME207005_01184	185	4	3.16491	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01185	387	17	9.87037	1.07407	0	0
GUT_GENOME207005	GUT_GENOME207005_01186	213	131	12.9757	12.9976	45.365	28890
GUT_GENOME207005	GUT_GENOME207005_01187	204	30	11.7435	6.30311	0	0
GUT_GENOME207005	GUT_GENOME207005_01188	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME207005	GUT_GENOME207005_01189	189	3	2.38719	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01190	223	4	2.80697	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01191	268	38	12.9015	9.60781	0.47026	523846
GUT_GENOME207005	GUT_GENOME207005_01192	272	15	9.90392	0.533333	0	0
GUT_GENOME207005	GUT_GENOME207005_01193	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME207005	GUT_GENOME207005_01194	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME207005	GUT_GENOME207005_01195	173	27	9.56695	7.05413	0	0
GUT_GENOME207005	GUT_GENOME207005_01196	197	29	11.9416	6.52538	0	0
GUT_GENOME207005	GUT_GENOME207005_01197	357	32	12.9681	7.32133	0	0
GUT_GENOME207005	GUT_GENOME207005_01198	264	9	6.2975	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01199	219	119	12.0909	12.4258	43.6244	131567
GUT_GENOME207005	GUT_GENOME207005_01200	75	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01201	332	36	12.1068	12.6974	0	0
GUT_GENOME207005	GUT_GENOME207005_01202	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME207005	GUT_GENOME207005_01203	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME207005	GUT_GENOME207005_01204	161	31	11.2835	9.96646	0	0
GUT_GENOME207005	GUT_GENOME207005_01205	471	22	6.14979	4.44521	0	0
GUT_GENOME207005	GUT_GENOME207005_01206	82	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01207	157	37	11.5116	12.6898	0	0
GUT_GENOME207005	GUT_GENOME207005_01208	92	2	1.9645	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01209	111	3	2.80788	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01210	485	37	12.2767	10.3322	0	0
GUT_GENOME207005	GUT_GENOME207005_01211	128	9	7.57759	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01212	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01213	143	2	1.9918	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01214	87	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01215	104	7	6.44615	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01216	315	140	5.11246	1.88235	64.0121	2
GUT_GENOME207005	GUT_GENOME207005_01217	238	7	5.16627	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01218	250	9	6.08866	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01219	658	41	5.27611	6.50688	9.73279	131567
GUT_GENOME207005	GUT_GENOME207005_01220	239	12	8.33921	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01221	239	14	9.18124	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01222	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME207005	GUT_GENOME207005_01223	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME207005	GUT_GENOME207005_01224	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME207005	GUT_GENOME207005_01225	240	444	8.95825	0	264.044	2
GUT_GENOME207005	GUT_GENOME207005_01226	74	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01227	72	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01228	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME207005	GUT_GENOME207005_01229	145	10	7.79208	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01230	348	375	11.6587	13.0464	164.443	28890
GUT_GENOME207005	GUT_GENOME207005_01231	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME207005	GUT_GENOME207005_01232	224	24	12.9838	3.12761	0	0
GUT_GENOME207005	GUT_GENOME207005_01233	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME207005	GUT_GENOME207005_01234	252	275	11.332	4.29821	125.131	131567
GUT_GENOME207005	GUT_GENOME207005_01235	246	23	11.8822	4.06638	0	0
GUT_GENOME207005	GUT_GENOME207005_01236	311	2	1.95826	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01237	707	52	11.0404	2.01943	16.0359	131567
GUT_GENOME207005	GUT_GENOME207005_01238	86	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01239	258	12	8.36711	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01240	108	2	1.94712	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01241	344	5	2.82819	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01242	195	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01243	256	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01244	392	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01245	1252	1	0	0.649597	0	0
GUT_GENOME207005	GUT_GENOME207005_01246	145	2	1.7695	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01247	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01248	184	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01249	132	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01250	120	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01251	313	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01252	141	8	6.32453	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01253	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME207005	GUT_GENOME207005_01254	132	7	5.75261	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01255	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME207005	GUT_GENOME207005_01256	331	432	11.9969	4.0471	228.526	2206
GUT_GENOME207005	GUT_GENOME207005_01257	282	442	10.977	3.54184	246.038	2206
GUT_GENOME207005	GUT_GENOME207005_01258	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME207005	GUT_GENOME207005_01259	204	79	10.8431	3.08578	31.2132	2206
GUT_GENOME207005	GUT_GENOME207005_01260	211	32	10.5623	10.5941	0	0
GUT_GENOME207005	GUT_GENOME207005_01261	274	9	6.13374	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01262	319	20	11.7937	0.465625	0.421875	523846
GUT_GENOME207005	GUT_GENOME207005_01263	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME207005	GUT_GENOME207005_01264	348	7	5.64035	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01265	456	9	5.39107	0.373478	0	0
GUT_GENOME207005	GUT_GENOME207005_01266	347	37	11.9353	8.96043	0	0
GUT_GENOME207005	GUT_GENOME207005_01267	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME207005	GUT_GENOME207005_01268	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME207005	GUT_GENOME207005_01269	130	2	1.86207	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01270	99	2	1.91005	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01271	84	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01272	283	54	14.6667	13.2037	8.86667	2182
GUT_GENOME207005	GUT_GENOME207005_01273	71	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01274	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME207005	GUT_GENOME207005_01275	231	32	12.2056	9.18458	0	0
GUT_GENOME207005	GUT_GENOME207005_01276	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME207005	GUT_GENOME207005_01277	86	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01278	89	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01279	83	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01280	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME207005	GUT_GENOME207005_01281	125	2	1.9188	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01282	309	42	11.2973	7.50332	6.30066	28890
GUT_GENOME207005	GUT_GENOME207005_01283	124	6	4.68526	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01284	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME207005	GUT_GENOME207005_01285	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME207005	GUT_GENOME207005_01286	79	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01287	370	224	11.426	15.166	100.219	131567
GUT_GENOME207005	GUT_GENOME207005_01288	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME207005	GUT_GENOME207005_01289	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME207005	GUT_GENOME207005_01290	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME207005	GUT_GENOME207005_01291	228	1	0.632353	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01292	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME207005	GUT_GENOME207005_01293	162	2	1.85304	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01294	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME207005	GUT_GENOME207005_01295	88	2	1.96512	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01296	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME207005	GUT_GENOME207005_01297	391	47	15.5019	12.8015	4.32907	224756
GUT_GENOME207005	GUT_GENOME207005_01298	343	10	6.20999	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01299	162	10	6.91026	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01300	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME207005	GUT_GENOME207005_01301	221	449	14.42	14.9737	233.353	2182
GUT_GENOME207005	GUT_GENOME207005_01302	96	2	1.95833	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01303	232	10	6.69438	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01304	278	135	12.7811	16.1744	46.1855	2283794
GUT_GENOME207005	GUT_GENOME207005_01305	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME207005	GUT_GENOME207005_01306	240	19	10.4195	1.42373	0	0
GUT_GENOME207005	GUT_GENOME207005_01307	115	2	1.86567	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01308	219	23	11.3474	3.13363	0	0
GUT_GENOME207005	GUT_GENOME207005_01309	397	36	12.3638	9.38095	0	0
GUT_GENOME207005	GUT_GENOME207005_01310	303	418	3.87081	0.651007	254.054	2
GUT_GENOME207005	GUT_GENOME207005_01311	237	400	13.8541	13.9598	203.121	2283794
GUT_GENOME207005	GUT_GENOME207005_01312	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME207005	GUT_GENOME207005_01313	89	6	5.6129	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01314	160	7	5.49836	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01315	88	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01316	116	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01317	94	3	2.95455	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01318	229	25	12.7207	3.12387	0.558559	523846
GUT_GENOME207005	GUT_GENOME207005_01319	131	2	1.62016	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01320	60	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01321	299	8	5.61888	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01322	384	6	4.04295	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01323	108	1	0.888889	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01324	121	1	0.79661	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01325	110	1	0.986301	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01326	265	2	1.12384	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01327	88	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01328	87	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01329	274	415	7.00375	1.11257	238.364	131567
