sample	protein	length	hits	self	close	distal	match
GUT_GENOME011754	GUT_GENOME011754_00998	153	1	0.990991	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00999	357	1	0.932773	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01000	454	4	2.5536	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01001	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME011754	GUT_GENOME011754_01002	84	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01003	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME011754	GUT_GENOME011754_01004	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME011754	GUT_GENOME011754_01005	186	16	11.1138	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01006	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME011754	GUT_GENOME011754_01007	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME011754	GUT_GENOME011754_01008	100	4	3.6068	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01009	171	34	12.3419	9.91168	0	0
GUT_GENOME011754	GUT_GENOME011754_01010	236	18	11.4717	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01011	940	4	3.36349	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01012	47	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01013	167	15	10.1194	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01014	158	36	11.3642	13.655	0.57508	523846
GUT_GENOME011754	GUT_GENOME011754_01015	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME011754	GUT_GENOME011754_01016	146	7	5.09059	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01017	360	56	12.9311	10.5854	9.89118	2283794
GUT_GENOME011754	GUT_GENOME011754_01018	192	123	13.5013	15.1279	44.2072	28890
GUT_GENOME011754	GUT_GENOME011754_01019	169	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01020	159	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01021	120	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01022	66	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01023	208	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01024	161	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01025	471	8	1.55757	2.89872	0	0
GUT_GENOME011754	GUT_GENOME011754_01026	128	12	6.66154	0	1.91923	186802
GUT_GENOME011754	GUT_GENOME011754_01027	891	47	8.69743	0.633762	17.0234	1239
GUT_GENOME011754	GUT_GENOME011754_01028	234	39	13.8904	13.0559	0	0
GUT_GENOME011754	GUT_GENOME011754_01029	154	7	5.22819	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01030	336	7	4.70783	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01031	217	23	11.3007	2.43914	0	0
GUT_GENOME011754	GUT_GENOME011754_01032	399	38	10.9832	11.3299	0	0
GUT_GENOME011754	GUT_GENOME011754_01033	136	4	3.13333	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01034	138	94	16.0436	15.4364	36.1964	523846
GUT_GENOME011754	GUT_GENOME011754_01035	64	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01036	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME011754	GUT_GENOME011754_01037	282	18	9.49027	1.97699	0	0
GUT_GENOME011754	GUT_GENOME011754_01038	320	21	13.3462	1.4525	0	0
GUT_GENOME011754	GUT_GENOME011754_01039	268	28	11.3295	6.11111	0	0
GUT_GENOME011754	GUT_GENOME011754_01040	321	9	4.86541	1.05008	0	0
GUT_GENOME011754	GUT_GENOME011754_01041	231	5	3.73961	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01042	431	2	1.96343	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01043	277	5	3.76207	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01044	250	79	12.632	16.312	20.206	2283794
GUT_GENOME011754	GUT_GENOME011754_01045	88	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01046	174	14	9.09012	0.514535	0	0
GUT_GENOME011754	GUT_GENOME011754_01047	229	12	8.92616	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01048	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME011754	GUT_GENOME011754_01049	129	8	6.20648	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01050	135	2	1.85824	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01051	132	7	5.81919	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01052	313	31	11.7047	8.11074	0	0
GUT_GENOME011754	GUT_GENOME011754_01053	421	43	11.7454	14.3981	0.540509	523846
GUT_GENOME011754	GUT_GENOME011754_01054	303	31	10.7958	2.43106	4.14311	1239
GUT_GENOME011754	GUT_GENOME011754_01055	72	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01056	625	490	15.0165	16.9818	240.92	523846
GUT_GENOME011754	GUT_GENOME011754_01057	252	8	5.09221	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01058	385	17	11.2285	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01059	141	9	6.97778	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01060	372	46	13.9123	17.1877	0.549315	523846
GUT_GENOME011754	GUT_GENOME011754_01061	98	2	1.98969	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01062	92	2	1.9881	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01063	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME011754	GUT_GENOME011754_01064	240	7	5.26724	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01065	139	2	1.95057	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01066	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME011754	GUT_GENOME011754_01067	95	2	1.92424	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01068	278	58	13.3123	14.1431	9.49814	28890
GUT_GENOME011754	GUT_GENOME011754_01069	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME011754	GUT_GENOME011754_01070	109	9	7.78873	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01071	272	15	10.2897	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01072	359	2	1.95608	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01073	75	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01074	92	2	1.96591	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01075	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME011754	GUT_GENOME011754_01081	470	450	0	0	235.559	1239
GUT_GENOME011754	GUT_GENOME011754_01082	428	432	0	0	303.13	1783272
GUT_GENOME011754	GUT_GENOME011754_01083	441	20	12.0436	1.6078	0	0
GUT_GENOME011754	GUT_GENOME011754_01084	172	7	5.15625	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01085	324	38	11.9908	13.5367	0	0
GUT_GENOME011754	GUT_GENOME011754_01086	85	1	0.988304	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01087	186	21	6.97167	6.03966	0	0
GUT_GENOME011754	GUT_GENOME011754_01088	101	2	1.93939	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01089	276	476	11.78	12.1273	274.889	28890
GUT_GENOME011754	GUT_GENOME011754_01090	128	14	11.257	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01091	596	60	14.9248	16.9808	8.81206	523846
GUT_GENOME011754	GUT_GENOME011754_01092	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME011754	GUT_GENOME011754_01093	53	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01094	68	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01095	436	134	13.9058	16.5535	43.1919	523846
GUT_GENOME011754	GUT_GENOME011754_01096	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME011754	GUT_GENOME011754_01097	309	254	11.0683	14.4583	112.998	131567
GUT_GENOME011754	GUT_GENOME011754_01098	305	141	16.344	17.1282	45.0051	523846
GUT_GENOME011754	GUT_GENOME011754_01099	51	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01100	102	4	3.68586	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01101	169	13	9.02933	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01102	58	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01103	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME011754	GUT_GENOME011754_01104	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME011754	GUT_GENOME011754_01105	130	10	8.43621	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01106	142	32	11.6218	11.3309	1.36364	131567
GUT_GENOME011754	GUT_GENOME011754_01107	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME011754	GUT_GENOME011754_01108	271	2	1.83977	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01109	335	23	11.2593	2.37346	0.493827	523846
GUT_GENOME011754	GUT_GENOME011754_01110	270	45	14.9791	12.1689	1.90702	523846
GUT_GENOME011754	GUT_GENOME011754_01111	94	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01112	855	4	3.32351	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01113	220	15	10.2825	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01114	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME011754	GUT_GENOME011754_01115	246	2	1.89006	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01116	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME011754	GUT_GENOME011754_01117	213	78	13.0731	14.7759	17.0212	523846
GUT_GENOME011754	GUT_GENOME011754_01118	176	5	3.77389	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01119	304	42	13.2162	14.0946	0.616554	523846
GUT_GENOME011754	GUT_GENOME011754_01120	267	35	13.2671	9.95127	0.561404	523846
GUT_GENOME011754	GUT_GENOME011754_01121	267	1	0.865169	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01122	257	447	10.6541	0	265.27	2
GUT_GENOME011754	GUT_GENOME011754_01123	549	437	7.59926	0	232.275	1783272
GUT_GENOME011754	GUT_GENOME011754_01124	228	1	0.646199	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01125	431	46	13.686	12.8805	2.53448	523846
GUT_GENOME011754	GUT_GENOME011754_01126	537	25	12.4181	3.77842	0	0
GUT_GENOME011754	GUT_GENOME011754_01127	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME011754	GUT_GENOME011754_01128	375	6	4.00145	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01129	341	27	6.60421	8.21415	0	0
GUT_GENOME011754	GUT_GENOME011754_01130	250	18	12.5313	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01131	141	7	5.17708	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01132	307	7	5.37576	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01133	151	2	1.90667	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01134	92	1	0.988636	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01135	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME011754	GUT_GENOME011754_01136	247	8	5.82609	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01137	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME011754	GUT_GENOME011754_01138	336	33	13.1328	8.976	0	0
GUT_GENOME011754	GUT_GENOME011754_01139	178	24	10.231	4.18592	0.546479	523846
GUT_GENOME011754	GUT_GENOME011754_01140	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME011754	GUT_GENOME011754_01141	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME011754	GUT_GENOME011754_01142	78	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01143	575	41	12.6561	12.4257	0	0
GUT_GENOME011754	GUT_GENOME011754_01144	148	2	1.90444	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01145	456	14	7.45357	1.4869	0	0
GUT_GENOME011754	GUT_GENOME011754_01146	125	2	1.9359	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01147	165	55	12.4277	13.5385	10.3138	28890
GUT_GENOME011754	GUT_GENOME011754_01148	83	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01149	89	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01150	86	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01151	197	36	11.7313	10.0284	0.896641	196118
GUT_GENOME011754	GUT_GENOME011754_01152	231	32	12.2056	9.18458	0	0
GUT_GENOME011754	GUT_GENOME011754_01153	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME011754	GUT_GENOME011754_01154	585	1	0.896833	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01155	331	455	1	0.749245	275.499	2
GUT_GENOME011754	GUT_GENOME011754_01156	84	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01157	465	2	1.91205	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01158	276	14	1.94539	0.559322	5.46328	131567
GUT_GENOME011754	GUT_GENOME011754_01159	152	10	1.97771	0.665605	4.29299	2
GUT_GENOME011754	GUT_GENOME011754_01160	318	457	12.9557	20.3006	267.573	131567
GUT_GENOME011754	GUT_GENOME011754_01161	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME011754	GUT_GENOME011754_01162	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME011754	GUT_GENOME011754_01163	50	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01164	46	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01165	89	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01166	364	356	5.2016	0	176.676	1239
GUT_GENOME011754	GUT_GENOME011754_01167	367	6	5.08655	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01168	397	70	11.0471	16.2999	16.1301	28890
GUT_GENOME011754	GUT_GENOME011754_01169	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME011754	GUT_GENOME011754_01170	244	7	5.00658	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01171	426	16	9.4745	1.55279	0	0
GUT_GENOME011754	GUT_GENOME011754_01172	160	6	4.93496	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01173	158	2	1.8942	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01174	345	78	9.03039	0	33.4588	186802
GUT_GENOME011754	GUT_GENOME011754_01175	224	352	8.93839	0	188.621	186802
GUT_GENOME011754	GUT_GENOME011754_01176	267	130	7.63386	0	55.6595	1239
GUT_GENOME011754	GUT_GENOME011754_01177	770	3	2.48858	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01178	103	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01179	273	335	15.8141	19.658	184.193	28890
GUT_GENOME011754	GUT_GENOME011754_01182	475	6	4.24636	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01183	204	7	4.92248	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01184	72	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01185	272	471	9.16943	10.5599	258.606	2
GUT_GENOME011754	GUT_GENOME011754_01186	703	86	7.4892	1.64043	35.7222	131567
GUT_GENOME011754	GUT_GENOME011754_01187	167	36	12.7368	12.4737	0.653251	523846
GUT_GENOME011754	GUT_GENOME011754_01188	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME011754	GUT_GENOME011754_01189	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME011754	GUT_GENOME011754_01190	85	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01191	105	5	4.58673	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01192	384	34	11.9177	10.5364	0	0
GUT_GENOME011754	GUT_GENOME011754_01193	208	12	6.38753	1.03794	0	0
GUT_GENOME011754	GUT_GENOME011754_01194	115	18	11.064	5.26108	0	0
GUT_GENOME011754	GUT_GENOME011754_01195	92	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01196	538	472	14.9788	18.4055	242.879	523846
GUT_GENOME011754	GUT_GENOME011754_01197	180	120	2.49589	0	59.8082	131567
GUT_GENOME011754	GUT_GENOME011754_01198	88	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01199	154	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01200	475	7	4.93811	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01201	36	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01202	283	8	5.25265	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01203	274	241	11.5916	11.5659	111.231	1239
GUT_GENOME011754	GUT_GENOME011754_01204	232	7	4.92053	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01205	208	8	5.76457	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01206	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME011754	GUT_GENOME011754_01207	182	6	4.45337	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01208	278	5	3.32079	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01209	86	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01210	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME011754	GUT_GENOME011754_01211	210	4	2.88946	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01212	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME011754	GUT_GENOME011754_01213	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME011754	GUT_GENOME011754_01214	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME011754	GUT_GENOME011754_01215	154	7	5.3657	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01216	243	6	4.13878	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01217	88	2	1.99419	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01218	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME011754	GUT_GENOME011754_01219	328	5	4.55607	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01220	137	7	5.38697	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01221	60	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01222	347	40	14.0445	11.6751	0.60089	523846
GUT_GENOME011754	GUT_GENOME011754_01223	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME011754	GUT_GENOME011754_01224	104	2	1.78873	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01225	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME011754	GUT_GENOME011754_01226	64	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01227	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME011754	GUT_GENOME011754_01228	556	407	13.1921	15.304	192.651	131567
GUT_GENOME011754	GUT_GENOME011754_01229	79	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01230	384	2	1.87914	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01231	128	2	1.92095	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01232	125	18	14.3431	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01233	165	4	3.11821	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01234	44	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01235	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME011754	GUT_GENOME011754_01236	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME011754	GUT_GENOME011754_01237	407	18	10.9402	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01238	503	32	13.1267	7.50255	0	0
GUT_GENOME011754	GUT_GENOME011754_01239	365	7	5.36671	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01240	367	104	13.1453	13.8928	23.5726	523846
GUT_GENOME011754	GUT_GENOME011754_01241	118	2	1.87678	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01242	180	47	14	12.3531	4.78706	523846
GUT_GENOME011754	GUT_GENOME011754_01243	364	38	10.5563	14.7212	1.00268	349307
GUT_GENOME011754	GUT_GENOME011754_01244	309	24	12.0764	3.12957	0	0
GUT_GENOME011754	GUT_GENOME011754_01245	227	36	10.2359	12.2987	1.06926	523846
GUT_GENOME011754	GUT_GENOME011754_01246	163	22	2.40248	0	10.1827	2
GUT_GENOME011754	GUT_GENOME011754_01247	121	2	1.74576	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01248	89	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01249	42	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01250	264	320	14.343	13.9612	177.977	131567
GUT_GENOME011754	GUT_GENOME011754_01251	357	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01252	268	7	5.02585	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01253	249	2	1.91182	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01254	142	2	1.87179	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01255	637	1	0.976575	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01256	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME011754	GUT_GENOME011754_01257	145	10	7.80333	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01258	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME011754	GUT_GENOME011754_01259	72	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01260	761	14	5.83218	2.54765	0	0
GUT_GENOME011754	GUT_GENOME011754_01261	539	33	8.0711	2.241	8.40074	2206
GUT_GENOME011754	GUT_GENOME011754_01262	75	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01263	152	13	3.69841	4.62222	0	0
GUT_GENOME011754	GUT_GENOME011754_01264	152	30	11.5875	8.32673	0	0
GUT_GENOME011754	GUT_GENOME011754_01265	63	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01266	335	11	5.65482	1.46954	0	0
GUT_GENOME011754	GUT_GENOME011754_01267	57	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01268	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME011754	GUT_GENOME011754_01269	120	3	2.70204	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01270	93	1	0.988636	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01272	301	24	10.4497	4.70312	0	0
GUT_GENOME011754	GUT_GENOME011754_01273	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME011754	GUT_GENOME011754_01274	85	2	1.97861	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01275	256	4	3.0748	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01276	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME011754	GUT_GENOME011754_01277	101	1	0.942308	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01278	251	3	1.816	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01279	45	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01280	374	24	8.90088	4.17784	0	0
GUT_GENOME011754	GUT_GENOME011754_01281	164	6	4.84122	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01282	47	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01283	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME011754	GUT_GENOME011754_01284	208	16	10.7132	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01285	417	46	13.5612	15.5939	0.574545	523846
GUT_GENOME011754	GUT_GENOME011754_01286	193	153	9.18133	8.152	65.616	28890
GUT_GENOME011754	GUT_GENOME011754_01287	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME011754	GUT_GENOME011754_01288	269	3	2.51786	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01289	184	20	10.0772	4.05341	0	0
GUT_GENOME011754	GUT_GENOME011754_01290	219	2	1.96962	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01291	125	1	0.819444	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01292	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME011754	GUT_GENOME011754_01293	627	4	2.63107	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01294	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME011754	GUT_GENOME011754_01295	163	4	3.19255	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01296	122	2	1.90726	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01297	113	2	1.97758	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01298	180	16	10.7357	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01299	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME011754	GUT_GENOME011754_01300	127	2	1.95726	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01301	90	2	1.98305	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01302	580	20	11.9163	1.05914	0	0
GUT_GENOME011754	GUT_GENOME011754_01303	154	1	0.968454	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01304	81	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01305	120	2	1.9751	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01306	58	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01307	262	8	5.11	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01308	428	20	13.4592	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01309	246	23	11.8822	4.06638	0	0
GUT_GENOME011754	GUT_GENOME011754_01310	252	275	11.332	4.29821	125.131	131567
GUT_GENOME011754	GUT_GENOME011754_01311	143	7	5.0427	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01312	335	41	13.3919	14.5465	0.573574	523846
GUT_GENOME011754	GUT_GENOME011754_01313	196	2	1.97771	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01314	110	5	4.44601	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01315	70	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01316	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME011754	GUT_GENOME011754_01317	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME011754	GUT_GENOME011754_01318	304	2	1.45656	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01319	110	2	1.93805	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01320	110	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01321	150	1	0.996678	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01322	91	1	0.945355	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01323	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME011754	GUT_GENOME011754_01324	33	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01325	308	469	14.8273	16.5337	275.967	1783272
GUT_GENOME011754	GUT_GENOME011754_01326	225	1	0.945701	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01327	250	472	12.8968	13.2227	242.52	131567
GUT_GENOME011754	GUT_GENOME011754_01328	314	12	6.75365	1.51702	0	0
GUT_GENOME011754	GUT_GENOME011754_01329	101	2	1.94581	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01330	108	9	8.53081	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01331	185	12	8.23306	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01332	456	21	10.9747	0.930617	0.486784	523846
GUT_GENOME011754	GUT_GENOME011754_01333	52	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01334	219	4	2.96535	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01335	197	66	11.8626	14.4402	13.3766	2182
GUT_GENOME011754	GUT_GENOME011754_01336	76	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01337	124	0	0	0	0	0
