sample	protein	length	hits	self	close	distal	match
GUT_GENOME040387	GUT_GENOME040387_01006	92	3	2.78431	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01007	261	2	1.92473	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01008	514	9	6.02553	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01009	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME040387	GUT_GENOME040387_01010	518	30	13.721	5.02075	0	0
GUT_GENOME040387	GUT_GENOME040387_01011	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME040387	GUT_GENOME040387_01012	271	2	1.84854	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01013	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME040387	GUT_GENOME040387_01014	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME040387	GUT_GENOME040387_01015	51	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01016	307	7	5.54777	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01017	141	7	5.17708	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01018	250	18	12.5313	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01019	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME040387	GUT_GENOME040387_01020	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME040387	GUT_GENOME040387_01021	88	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01022	174	10	7.50435	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01023	229	12	8.93263	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01024	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME040387	GUT_GENOME040387_01025	129	8	6.20648	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01026	86	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01027	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME040387	GUT_GENOME040387_01028	310	3	2.40451	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01029	86	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01030	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME040387	GUT_GENOME040387_01031	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME040387	GUT_GENOME040387_01032	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME040387	GUT_GENOME040387_01033	98	6	5.51295	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01034	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME040387	GUT_GENOME040387_01035	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME040387	GUT_GENOME040387_01036	603	467	15.0791	16.2317	260.272	523846
GUT_GENOME040387	GUT_GENOME040387_01037	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME040387	GUT_GENOME040387_01038	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01044	90	1	0.994595	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01045	36	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01046	216	1	0.995192	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01047	108	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01048	248	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01049	228	1	0.637427	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01050	304	34	12.4853	8.00326	0.547231	523846
GUT_GENOME040387	GUT_GENOME040387_01051	162	2	1.84615	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01052	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME040387	GUT_GENOME040387_01053	88	2	1.96512	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01054	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME040387	GUT_GENOME040387_01055	391	47	15.4776	12.8174	4.32695	224756
GUT_GENOME040387	GUT_GENOME040387_01056	343	10	6.19971	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01057	162	10	6.89103	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01058	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME040387	GUT_GENOME040387_01062	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME040387	GUT_GENOME040387_01063	444	37	13.812	11.0554	0	0
GUT_GENOME040387	GUT_GENOME040387_01064	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME040387	GUT_GENOME040387_01065	460	11	8.32667	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01066	511	7	5.47917	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01067	97	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01068	100	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01069	469	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01070	364	38	10.5315	14.7517	1.00134	349307
GUT_GENOME040387	GUT_GENOME040387_01071	243	35	12.1132	11.0107	0	0
GUT_GENOME040387	GUT_GENOME040387_01072	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME040387	GUT_GENOME040387_01073	69	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01074	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME040387	GUT_GENOME040387_01075	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME040387	GUT_GENOME040387_01076	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME040387	GUT_GENOME040387_01077	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME040387	GUT_GENOME040387_01078	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME040387	GUT_GENOME040387_01079	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME040387	GUT_GENOME040387_01080	248	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01081	115	1	0.945274	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01082	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME040387	GUT_GENOME040387_01083	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME040387	GUT_GENOME040387_01084	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME040387	GUT_GENOME040387_01085	287	15	8.88433	1.0709	0	0
GUT_GENOME040387	GUT_GENOME040387_01086	202	36	8.735	10.6125	0.4325	523846
GUT_GENOME040387	GUT_GENOME040387_01087	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME040387	GUT_GENOME040387_01088	146	7	5.07692	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01089	360	56	12.9573	10.646	9.92011	2283794
GUT_GENOME040387	GUT_GENOME040387_01090	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME040387	GUT_GENOME040387_01091	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME040387	GUT_GENOME040387_01092	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME040387	GUT_GENOME040387_01093	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME040387	GUT_GENOME040387_01094	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME040387	GUT_GENOME040387_01095	595	42	12.2909	12.7303	0.540288	523846
GUT_GENOME040387	GUT_GENOME040387_01096	348	8	5.43284	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01097	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME040387	GUT_GENOME040387_01098	303	56	12.8593	16.6237	6.94237	2283794
GUT_GENOME040387	GUT_GENOME040387_01099	185	4	3.16491	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01100	115	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01101	104	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01102	667	24	11.0702	4.25359	0	0
GUT_GENOME040387	GUT_GENOME040387_01103	80	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01104	208	12	6.38753	1.03794	0	0
GUT_GENOME040387	GUT_GENOME040387_01105	384	34	11.9177	10.5364	0	0
GUT_GENOME040387	GUT_GENOME040387_01106	105	5	4.58673	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01107	584	443	12.958	20.208	254.94	131567
GUT_GENOME040387	GUT_GENOME040387_01108	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME040387	GUT_GENOME040387_01109	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME040387	GUT_GENOME040387_01110	50	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01111	391	7	5.2576	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01113	129	4	3.17091	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01114	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME040387	GUT_GENOME040387_01115	302	28	6.82676	7.59005	0	0
GUT_GENOME040387	GUT_GENOME040387_01116	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME040387	GUT_GENOME040387_01117	161	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01118	388	18	11.1706	0.510665	0	0
GUT_GENOME040387	GUT_GENOME040387_01119	251	25	12.9348	3.9776	0	0
GUT_GENOME040387	GUT_GENOME040387_01120	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME040387	GUT_GENOME040387_01121	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME040387	GUT_GENOME040387_01122	96	2	1.94737	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01123	101	2	1.85567	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01124	288	18	9.55372	2.8292	0	0
GUT_GENOME040387	GUT_GENOME040387_01125	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME040387	GUT_GENOME040387_01126	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME040387	GUT_GENOME040387_01127	189	20	9.78765	4.22963	0	0
GUT_GENOME040387	GUT_GENOME040387_01128	76	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01129	365	11	7.05523	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01130	149	11	8.66929	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01131	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME040387	GUT_GENOME040387_01132	402	6	4.24107	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01133	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME040387	GUT_GENOME040387_01134	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME040387	GUT_GENOME040387_01135	140	19	10.9965	2.37762	0	0
GUT_GENOME040387	GUT_GENOME040387_01136	575	41	12.6508	12.4134	0	0
GUT_GENOME040387	GUT_GENOME040387_01137	148	2	1.90444	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01138	456	14	7.50771	1.48992	0	0
GUT_GENOME040387	GUT_GENOME040387_01139	153	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01140	360	1	0.921053	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01141	454	1	0.971469	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01142	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME040387	GUT_GENOME040387_01143	411	479	14.683	14.6854	287.621	131567
GUT_GENOME040387	GUT_GENOME040387_01144	231	9	6.17711	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01145	194	9	6.23636	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01146	194	7	4.88041	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01147	460	2	1.99539	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01148	70	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01149	463	3	2.53209	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01150	139	2	1.85616	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01151	340	216	15.3603	15.3456	102.472	523846
GUT_GENOME040387	GUT_GENOME040387_01152	316	18	9.83784	1.56757	0	0
GUT_GENOME040387	GUT_GENOME040387_01153	149	2	1.9021	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01154	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME040387	GUT_GENOME040387_01155	229	2	0	0	1.8231	2614128
GUT_GENOME040387	GUT_GENOME040387_01156	649	3	2.60572	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01157	157	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01158	157	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01159	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME040387	GUT_GENOME040387_01160	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME040387	GUT_GENOME040387_01161	63	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01162	107	10	8.87923	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01163	284	3	2.47778	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01164	270	11	7.95492	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01165	360	7	4.45231	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01166	634	36	11.8438	9.72335	0	0
GUT_GENOME040387	GUT_GENOME040387_01167	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME040387	GUT_GENOME040387_01168	95	2	1.98324	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01169	245	11	7.15496	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01170	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME040387	GUT_GENOME040387_01171	760	473	13.023	16.4909	226.125	28890
GUT_GENOME040387	GUT_GENOME040387_01172	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME040387	GUT_GENOME040387_01173	249	370	5.6373	0	196.494	2
GUT_GENOME040387	GUT_GENOME040387_01174	514	171	5.75274	0	82.3868	2
GUT_GENOME040387	GUT_GENOME040387_01175	30	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01176	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01177	449	2	1.7796	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01178	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME040387	GUT_GENOME040387_01179	951	4	2.15106	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01180	82	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01181	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME040387	GUT_GENOME040387_01182	626	483	17.8968	19.071	274.396	131567
GUT_GENOME040387	GUT_GENOME040387_01183	185	12	8.22924	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01184	194	24	10.8032	4.08245	0	0
GUT_GENOME040387	GUT_GENOME040387_01185	749	44	12.1238	13.5266	0.533566	523846
GUT_GENOME040387	GUT_GENOME040387_01186	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME040387	GUT_GENOME040387_01187	189	7	4.87366	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01188	96	2	1.99444	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01189	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME040387	GUT_GENOME040387_01190	450	61	15.6607	15.655	13.018	523846
GUT_GENOME040387	GUT_GENOME040387_01191	110	2	1.89498	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01192	329	40	12.9459	14.7399	0.651128	523846
GUT_GENOME040387	GUT_GENOME040387_01193	230	16	11.9862	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01194	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME040387	GUT_GENOME040387_01195	211	2	1.90617	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01196	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME040387	GUT_GENOME040387_01198	380	13	7.21133	0.482389	0	0
GUT_GENOME040387	GUT_GENOME040387_01199	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME040387	GUT_GENOME040387_01200	277	40	12.9905	11.5744	0	0
GUT_GENOME040387	GUT_GENOME040387_01201	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME040387	GUT_GENOME040387_01202	153	2	1.90909	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01203	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME040387	GUT_GENOME040387_01204	424	83	8.71512	0.708089	35.6295	2
GUT_GENOME040387	GUT_GENOME040387_01205	438	47	14.3572	15.9365	1.57227	523846
GUT_GENOME040387	GUT_GENOME040387_01206	194	1	0.90099	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01207	114	1	0.846473	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01208	236	11	6.39746	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01209	239	15	9.55052	0.527835	0	0
GUT_GENOME040387	GUT_GENOME040387_01210	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME040387	GUT_GENOME040387_01211	135	1	0.988281	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01212	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME040387	GUT_GENOME040387_01213	470	39	13.3224	11.9715	0.58443	523846
GUT_GENOME040387	GUT_GENOME040387_01214	200	6	4.01305	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01215	187	7	4.975	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01216	61	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01217	306	24	8.30419	4.70856	0	0
GUT_GENOME040387	GUT_GENOME040387_01218	347	17	10.8743	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01219	66	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01220	95	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01221	109	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01222	411	364	15.0062	19.7779	176.026	523846
GUT_GENOME040387	GUT_GENOME040387_01223	171	444	13.6116	10.1797	208.881	523846
GUT_GENOME040387	GUT_GENOME040387_01224	334	166	13.7609	16.1491	58.764	28890
GUT_GENOME040387	GUT_GENOME040387_01225	777	3	1.92444	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01226	30	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01227	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME040387	GUT_GENOME040387_01228	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME040387	GUT_GENOME040387_01229	568	29	11.0565	4.97982	0	0
GUT_GENOME040387	GUT_GENOME040387_01230	171	21	13.1209	0	1.51327	2
GUT_GENOME040387	GUT_GENOME040387_01231	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME040387	GUT_GENOME040387_01232	308	435	6.17875	0	234.175	1239
GUT_GENOME040387	GUT_GENOME040387_01233	432	386	14.832	17.1929	186.698	523846
GUT_GENOME040387	GUT_GENOME040387_01234	304	39	12.7454	11.2329	0.494176	523846
GUT_GENOME040387	GUT_GENOME040387_01235	289	15	9.7758	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01236	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME040387	GUT_GENOME040387_01237	249	17	7.22803	2.88912	0	0
GUT_GENOME040387	GUT_GENOME040387_01238	366	14	9.51366	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01239	337	154	9.66612	5.40262	67.0409	28890
GUT_GENOME040387	GUT_GENOME040387_01240	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME040387	GUT_GENOME040387_01241	192	22	12.2174	3.28644	0	0
GUT_GENOME040387	GUT_GENOME040387_01242	1270	2	1.40857	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01243	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME040387	GUT_GENOME040387_01244	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME040387	GUT_GENOME040387_01245	285	40	14.1846	10.9642	0	0
GUT_GENOME040387	GUT_GENOME040387_01246	173	21	8.72174	4.13913	0	0
GUT_GENOME040387	GUT_GENOME040387_01247	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME040387	GUT_GENOME040387_01248	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME040387	GUT_GENOME040387_01249	94	2	1.97207	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01251	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME040387	GUT_GENOME040387_01252	91	1	0.994083	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01253	433	17	11.1273	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01254	348	13	8.37761	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01255	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME040387	GUT_GENOME040387_01256	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME040387	GUT_GENOME040387_01257	436	15	9.38235	0	0.497647	523846
GUT_GENOME040387	GUT_GENOME040387_01258	323	10	5.82308	0	0.432308	2070227
GUT_GENOME040387	GUT_GENOME040387_01259	173	9	6.10383	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01260	176	3	2.66181	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01261	122	2	1.87013	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01262	163	4	3.19255	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01263	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME040387	GUT_GENOME040387_01264	99	2	1.90547	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01265	655	460	15.36	17.0261	266.064	131567
GUT_GENOME040387	GUT_GENOME040387_01266	286	2	1.48233	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01267	963	484	15.1814	18.194	273.642	131567
GUT_GENOME040387	GUT_GENOME040387_01268	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME040387	GUT_GENOME040387_01269	262	5	4.02913	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01270	166	19	12.2271	1.10914	0	0
GUT_GENOME040387	GUT_GENOME040387_01271	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME040387	GUT_GENOME040387_01272	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME040387	GUT_GENOME040387_01273	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME040387	GUT_GENOME040387_01274	158	16	11.6852	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01275	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME040387	GUT_GENOME040387_01276	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME040387	GUT_GENOME040387_01277	186	17	11.1108	0.524324	0	0
GUT_GENOME040387	GUT_GENOME040387_01278	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME040387	GUT_GENOME040387_01279	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME040387	GUT_GENOME040387_01280	216	413	7.9	2.56667	240.197	186802
GUT_GENOME040387	GUT_GENOME040387_01281	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME040387	GUT_GENOME040387_01282	391	191	13.7641	15.3408	78.4181	2283794
GUT_GENOME040387	GUT_GENOME040387_01283	256	89	12.3307	10.1904	26.7415	28890
GUT_GENOME040387	GUT_GENOME040387_01284	499	116	11.6835	15.0998	50.5867	28890
GUT_GENOME040387	GUT_GENOME040387_01285	240	446	9.09129	0	269.253	2
GUT_GENOME040387	GUT_GENOME040387_01286	242	22	14.1815	0	0.78629	186802
GUT_GENOME040387	GUT_GENOME040387_01287	505	18	12.1617	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01288	296	161	12.847	13.76	74.5635	2283794
GUT_GENOME040387	GUT_GENOME040387_01289	350	32	13.4135	6.11635	0	0
GUT_GENOME040387	GUT_GENOME040387_01290	478	10	6.72558	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01291	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME040387	GUT_GENOME040387_01292	256	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01293	392	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01294	816	2	0	1.07878	0	0
GUT_GENOME040387	GUT_GENOME040387_01295	444	2	0	1.29584	0	0
GUT_GENOME040387	GUT_GENOME040387_01296	145	2	1.7695	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01297	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01298	184	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01299	132	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01300	120	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01301	313	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01302	386	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01303	327	416	0	0	320.47	2939420
GUT_GENOME040387	GUT_GENOME040387_01304	374	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01305	276	440	0	0	248.254	2939420
GUT_GENOME040387	GUT_GENOME040387_01306	594	6	0	0	3.54117	909932
GUT_GENOME040387	GUT_GENOME040387_01307	309	2	0	0	1.06752	33024
GUT_GENOME040387	GUT_GENOME040387_01308	393	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01309	246	34	0	0	18.826	2939420
GUT_GENOME040387	GUT_GENOME040387_01310	385	6	0	0	3.47334	2939420
GUT_GENOME040387	GUT_GENOME040387_01311	47	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01312	112	2	1.98578	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01313	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME040387	GUT_GENOME040387_01314	268	40	12.8491	10.9774	0.486792	523846
GUT_GENOME040387	GUT_GENOME040387_01315	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME040387	GUT_GENOME040387_01316	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME040387	GUT_GENOME040387_01317	465	7	5.72478	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01318	163	8	5.98413	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01319	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME040387	GUT_GENOME040387_01320	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME040387	GUT_GENOME040387_01321	313	31	11.7047	8.11074	0	0
GUT_GENOME040387	GUT_GENOME040387_01322	132	7	5.81919	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01323	249	14	9.01613	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01324	113	11	5.96262	3.13084	0	0
GUT_GENOME040387	GUT_GENOME040387_01325	137	455	0	0	344.302	1981510
GUT_GENOME040387	GUT_GENOME040387_01326	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME040387	GUT_GENOME040387_01327	157	34	12.3464	11.494	0.638554	523846
GUT_GENOME040387	GUT_GENOME040387_01328	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME040387	GUT_GENOME040387_01329	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME040387	GUT_GENOME040387_01330	306	27	11.743	5.78275	0	0
GUT_GENOME040387	GUT_GENOME040387_01331	133	5	4.2287	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01332	174	2	1.86538	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01334	1602	6	3.59848	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01335	306	17	10.1717	0.547138	0	0
GUT_GENOME040387	GUT_GENOME040387_01336	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME040387	GUT_GENOME040387_01337	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME040387	GUT_GENOME040387_01338	236	53	6.40408	7.45102	14.0673	131567
GUT_GENOME040387	GUT_GENOME040387_01339	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME040387	GUT_GENOME040387_01340	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME040387	GUT_GENOME040387_01341	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME040387	GUT_GENOME040387_01342	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME040387	GUT_GENOME040387_01343	232	41	12.7137	10.5286	3.25991	523846
