sample	protein	length	hits	self	close	distal	match
GUT_GENOME267649	GUT_GENOME267649_00995	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME267649	GUT_GENOME267649_00996	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME267649	GUT_GENOME267649_00997	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME267649	GUT_GENOME267649_00998	359	15	8.8935	1.1065	0	0
GUT_GENOME267649	GUT_GENOME267649_00999	258	7	4.41701	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01000	507	2	1.83621	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01001	351	15	9.05293	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01002	127	2	1.95726	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01003	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME267649	GUT_GENOME267649_01004	180	16	10.7357	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01005	226	78	13.5605	13.3318	19.417	28890
GUT_GENOME267649	GUT_GENOME267649_01006	268	7	5.02183	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01007	249	2	1.92	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01008	142	2	1.87179	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01009	289	5	2.82726	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01010	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME267649	GUT_GENOME267649_01011	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME267649	GUT_GENOME267649_01012	263	17	5.28125	0	4.87868	1239
GUT_GENOME267649	GUT_GENOME267649_01013	235	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01014	454	106	6.32913	0	50.1261	1239
GUT_GENOME267649	GUT_GENOME267649_01015	410	40	12.0489	8.79833	1.84726	131567
GUT_GENOME267649	GUT_GENOME267649_01016	339	77	13.5108	14.6811	18.2601	523846
GUT_GENOME267649	GUT_GENOME267649_01017	161	16	10.95	0.563333	0	0
GUT_GENOME267649	GUT_GENOME267649_01018	71	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01019	1076	1	0.884972	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01020	475	7	4.94124	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01021	335	41	13.4279	14.5871	0.570571	523846
GUT_GENOME267649	GUT_GENOME267649_01022	208	13	8.0802	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01023	565	28	10.7828	5.28097	0	0
GUT_GENOME267649	GUT_GENOME267649_01024	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME267649	GUT_GENOME267649_01025	291	20	10.6308	1.87179	0	0
GUT_GENOME267649	GUT_GENOME267649_01026	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME267649	GUT_GENOME267649_01027	153	18	12.986	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01028	612	17	9.61415	0.977254	0	0
GUT_GENOME267649	GUT_GENOME267649_01029	471	8	5.62487	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01030	289	42	11.5445	14.4235	0.55516	523846
GUT_GENOME267649	GUT_GENOME267649_01031	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME267649	GUT_GENOME267649_01032	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME267649	GUT_GENOME267649_01033	755	3	2.24907	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01034	1730	4	2.74449	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01035	156	2	1.8566	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01036	139	2	1.95057	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01037	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME267649	GUT_GENOME267649_01038	95	2	1.92424	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01039	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME267649	GUT_GENOME267649_01040	175	2	1.90203	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01041	145	8	5.46758	0.604096	0	0
GUT_GENOME267649	GUT_GENOME267649_01042	128	3	2.56202	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01043	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME267649	GUT_GENOME267649_01044	264	7	5.11373	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01046	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME267649	GUT_GENOME267649_01047	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME267649	GUT_GENOME267649_01048	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME267649	GUT_GENOME267649_01049	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME267649	GUT_GENOME267649_01050	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME267649	GUT_GENOME267649_01051	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME267649	GUT_GENOME267649_01052	98	6	5.51295	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01053	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME267649	GUT_GENOME267649_01054	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME267649	GUT_GENOME267649_01055	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME267649	GUT_GENOME267649_01056	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME267649	GUT_GENOME267649_01057	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01063	90	1	0.994595	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01064	36	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01065	216	1	0.995192	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01066	108	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01067	248	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01068	287	15	8.83086	1.0632	0	0
GUT_GENOME267649	GUT_GENOME267649_01069	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME267649	GUT_GENOME267649_01070	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME267649	GUT_GENOME267649_01071	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME267649	GUT_GENOME267649_01072	115	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01073	202	2	1.90863	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01074	304	45	12.5386	14.9937	2.39843	523846
GUT_GENOME267649	GUT_GENOME267649_01075	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME267649	GUT_GENOME267649_01076	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME267649	GUT_GENOME267649_01077	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME267649	GUT_GENOME267649_01078	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME267649	GUT_GENOME267649_01079	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME267649	GUT_GENOME267649_01080	69	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01081	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME267649	GUT_GENOME267649_01082	243	35	12.1581	11.0171	0	0
GUT_GENOME267649	GUT_GENOME267649_01083	364	39	10.5302	14.7302	1.48993	2157
GUT_GENOME267649	GUT_GENOME267649_01084	489	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01085	500	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01086	35	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01087	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME267649	GUT_GENOME267649_01088	257	7	5.42204	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01089	366	11	7.35043	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01090	393	18	10.7122	0.923177	0	0
GUT_GENOME267649	GUT_GENOME267649_01091	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME267649	GUT_GENOME267649_01092	163	14	2.35514	0	5.88474	2
GUT_GENOME267649	GUT_GENOME267649_01093	111	2	1.81279	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01094	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME267649	GUT_GENOME267649_01095	364	445	15.549	17.9782	260.561	131567
GUT_GENOME267649	GUT_GENOME267649_01096	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME267649	GUT_GENOME267649_01097	525	6	3.9759	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01098	506	7	4.79633	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01099	555	11	7.05239	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01100	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME267649	GUT_GENOME267649_01101	234	18	8.93246	1.72113	0	0
GUT_GENOME267649	GUT_GENOME267649_01102	436	18	10.0323	1.02632	0	0
GUT_GENOME267649	GUT_GENOME267649_01103	84	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01104	153	7	5.24092	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01105	409	20	12.4489	0.955864	0	0
GUT_GENOME267649	GUT_GENOME267649_01106	114	27	13.0083	7.9917	0	0
GUT_GENOME267649	GUT_GENOME267649_01107	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME267649	GUT_GENOME267649_01108	299	7	4.74684	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01109	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME267649	GUT_GENOME267649_01110	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME267649	GUT_GENOME267649_01111	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME267649	GUT_GENOME267649_01112	172	2	1.41445	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01115	118	3	2.69604	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01116	681	13	7.78383	0.480198	0	0
GUT_GENOME267649	GUT_GENOME267649_01117	138	1	0.981481	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01118	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME267649	GUT_GENOME267649_01119	199	3	2.39949	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01120	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME267649	GUT_GENOME267649_01121	58	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01122	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME267649	GUT_GENOME267649_01123	59	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01124	92	14	12.801	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01125	281	10	5.51866	0.45709	0	0
GUT_GENOME267649	GUT_GENOME267649_01126	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME267649	GUT_GENOME267649_01127	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME267649	GUT_GENOME267649_01128	449	7	4.62015	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01129	267	1	0.736648	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01130	257	446	10.6561	0	264.819	2
GUT_GENOME267649	GUT_GENOME267649_01131	593	435	7.08781	0	214.121	1783272
GUT_GENOME267649	GUT_GENOME267649_01132	258	444	8.45073	0	246.692	1239
GUT_GENOME267649	GUT_GENOME267649_01133	335	454	10.0343	0	279.12	2
GUT_GENOME267649	GUT_GENOME267649_01134	193	448	9.38363	0	264.051	131567
GUT_GENOME267649	GUT_GENOME267649_01135	502	459	10.066	0	273.382	1239
GUT_GENOME267649	GUT_GENOME267649_01136	144	2	1.69057	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01137	248	2	1.88717	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01138	242	2	1.8382	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01139	67	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01140	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME267649	GUT_GENOME267649_01141	283	2	1.9165	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01142	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME267649	GUT_GENOME267649_01143	407	18	10.3037	0.934146	0	0
GUT_GENOME267649	GUT_GENOME267649_01144	129	22	13.1719	3.92578	0	0
GUT_GENOME267649	GUT_GENOME267649_01145	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME267649	GUT_GENOME267649_01147	143	2	1.90775	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01148	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME267649	GUT_GENOME267649_01149	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME267649	GUT_GENOME267649_01150	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME267649	GUT_GENOME267649_01151	315	2	1.57143	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01152	132	3	2.6566	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01153	58	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01154	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME267649	GUT_GENOME267649_01155	295	17	7.22871	3.10184	0	0
GUT_GENOME267649	GUT_GENOME267649_01156	713	9	5.8853	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01157	212	24	12.2585	4.17874	0	0
GUT_GENOME267649	GUT_GENOME267649_01158	1055	2	1.86644	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01159	72	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01160	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME267649	GUT_GENOME267649_01161	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME267649	GUT_GENOME267649_01162	951	44	13.6258	16.6453	0.592916	523846
GUT_GENOME267649	GUT_GENOME267649_01163	241	34	14.2301	9.72385	0	0
GUT_GENOME267649	GUT_GENOME267649_01164	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME267649	GUT_GENOME267649_01165	125	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01166	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME267649	GUT_GENOME267649_01167	492	34	11.7434	10.0379	0	0
GUT_GENOME267649	GUT_GENOME267649_01168	227	10	6.84116	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01169	281	54	10.7401	10	8.93369	523846
GUT_GENOME267649	GUT_GENOME267649_01170	268	5	3.44242	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01171	431	37	13.4923	10.0307	0.515939	523846
GUT_GENOME267649	GUT_GENOME267649_01172	132	27	11.1245	7.8022	0	0
GUT_GENOME267649	GUT_GENOME267649_01173	621	38	12.6032	9.79697	0.995788	523846
GUT_GENOME267649	GUT_GENOME267649_01174	248	14	8.91165	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01175	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME267649	GUT_GENOME267649_01176	377	13	5.62366	2.86175	0	0
GUT_GENOME267649	GUT_GENOME267649_01177	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME267649	GUT_GENOME267649_01178	93	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01179	72	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01180	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME267649	GUT_GENOME267649_01181	145	10	7.68439	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01182	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME267649	GUT_GENOME267649_01183	469	228	13.3288	13.2146	100.031	28890
GUT_GENOME267649	GUT_GENOME267649_01184	224	24	12.9838	3.12761	0	0
GUT_GENOME267649	GUT_GENOME267649_01185	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME267649	GUT_GENOME267649_01186	252	275	11.332	4.29821	125.131	131567
GUT_GENOME267649	GUT_GENOME267649_01187	246	23	11.8822	4.06638	0	0
GUT_GENOME267649	GUT_GENOME267649_01188	311	3	2.42087	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01189	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME267649	GUT_GENOME267649_01190	86	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01191	276	12	8.91682	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01192	108	2	1.94712	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01193	344	5	2.82673	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01194	145	2	1.8363	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01195	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01196	191	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01197	110	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01198	72	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01199	348	9	3.97337	0.448225	0.421598	1121898
GUT_GENOME267649	GUT_GENOME267649_01200	115	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01201	341	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01202	164	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01203	333	1	0.7739	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01204	54	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01205	613	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01206	287	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01207	573	1	0.509075	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01208	286	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01209	295	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01210	120	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01211	313	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01212	160	7	4.90789	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01213	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME267649	GUT_GENOME267649_01214	132	7	5.75261	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01215	539	33	8.07841	2.24539	8.40775	2206
GUT_GENOME267649	GUT_GENOME267649_01216	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME267649	GUT_GENOME267649_01217	282	442	10.977	3.54184	246.038	2206
GUT_GENOME267649	GUT_GENOME267649_01218	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME267649	GUT_GENOME267649_01219	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME267649	GUT_GENOME267649_01220	211	32	10.5746	10.5844	0	0
GUT_GENOME267649	GUT_GENOME267649_01221	274	9	6.20825	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01222	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME267649	GUT_GENOME267649_01223	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME267649	GUT_GENOME267649_01224	348	7	5.63596	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01225	456	9	5.36828	0.370968	0	0
GUT_GENOME267649	GUT_GENOME267649_01226	347	37	11.8627	8.90731	0	0
GUT_GENOME267649	GUT_GENOME267649_01227	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME267649	GUT_GENOME267649_01228	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME267649	GUT_GENOME267649_01229	130	2	1.9031	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01230	99	2	1.93122	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01231	84	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01232	289	54	14.6891	13.26	8.79273	2182
GUT_GENOME267649	GUT_GENOME267649_01233	71	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01234	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME267649	GUT_GENOME267649_01235	231	32	12.2056	9.18458	0	0
GUT_GENOME267649	GUT_GENOME267649_01236	196	37	11.5891	10.0103	1.34109	196117
GUT_GENOME267649	GUT_GENOME267649_01237	86	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01238	89	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01239	83	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01240	165	55	12.4722	13.6852	10.3457	28890
GUT_GENOME267649	GUT_GENOME267649_01241	125	2	1.94017	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01242	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME267649	GUT_GENOME267649_01243	124	6	4.68526	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01244	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME267649	GUT_GENOME267649_01245	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME267649	GUT_GENOME267649_01246	79	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01247	370	224	11.426	15.166	100.219	131567
GUT_GENOME267649	GUT_GENOME267649_01248	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME267649	GUT_GENOME267649_01249	436	124	13.8618	16.4402	38.3101	523846
GUT_GENOME267649	GUT_GENOME267649_01250	621	79	14.0979	13.9021	18.1766	523846
GUT_GENOME267649	GUT_GENOME267649_01251	61	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01252	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME267649	GUT_GENOME267649_01253	162	2	1.84713	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01254	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME267649	GUT_GENOME267649_01255	88	2	1.96512	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01256	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME267649	GUT_GENOME267649_01257	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME267649	GUT_GENOME267649_01258	343	10	6.19971	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01259	162	10	6.84244	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01260	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME267649	GUT_GENOME267649_01261	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01262	364	351	14.3858	16.5349	194.837	2157
GUT_GENOME267649	GUT_GENOME267649_01263	81	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01264	188	30	13.3577	7.10141	0	0
GUT_GENOME267649	GUT_GENOME267649_01265	193	15	8.928	0	0.477333	523846
GUT_GENOME267649	GUT_GENOME267649_01266	234	39	12.3268	10.8606	0.555556	523846
GUT_GENOME267649	GUT_GENOME267649_01267	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME267649	GUT_GENOME267649_01268	251	6	4.45351	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01269	125	7	5.88797	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01270	592	249	15.2195	18.5354	107.196	2283794
GUT_GENOME267649	GUT_GENOME267649_01271	120	2	1.91949	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01272	108	4	3.60648	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01273	190	27	11.3097	5.39108	0	0
GUT_GENOME267649	GUT_GENOME267649_01274	53	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01275	89	2	1.98204	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01276	157	2	1.86859	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01277	417	27	13.7348	4.95472	0	0
GUT_GENOME267649	GUT_GENOME267649_01278	317	7	4.883	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01279	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME267649	GUT_GENOME267649_01280	305	37	8.65774	7.79924	0	0
GUT_GENOME267649	GUT_GENOME267649_01281	240	3	2.39821	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01282	240	3	2.39381	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01283	314	170	6.28455	0.539837	76.052	1239
GUT_GENOME267649	GUT_GENOME267649_01284	238	14	9.55165	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01285	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME267649	GUT_GENOME267649_01286	76	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01287	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01288	281	82	12	15.4883	19.3351	2283794
GUT_GENOME267649	GUT_GENOME267649_01289	276	18	9.57339	1.94912	0	0
GUT_GENOME267649	GUT_GENOME267649_01290	101	2	1.99	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01291	213	99	13.076	14.9755	28.8578	28890
GUT_GENOME267649	GUT_GENOME267649_01292	347	455	5.12062	0.640954	220.129	2
GUT_GENOME267649	GUT_GENOME267649_01293	428	20	13.4449	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01294	262	7	4.60878	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01295	58	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01298	186	11	7.33784	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01299	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME267649	GUT_GENOME267649_01300	231	9	6.08658	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01301	261	9	6.5666	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01302	159	13	8.43087	1.11254	0	0
GUT_GENOME267649	GUT_GENOME267649_01303	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME267649	GUT_GENOME267649_01304	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME267649	GUT_GENOME267649_01305	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME267649	GUT_GENOME267649_01306	267	4	2.91538	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01307	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME267649	GUT_GENOME267649_01308	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME267649	GUT_GENOME267649_01309	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME267649	GUT_GENOME267649_01310	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME267649	GUT_GENOME267649_01311	249	447	8.35366	14.935	282.882	131567
GUT_GENOME267649	GUT_GENOME267649_01312	230	3	2.56916	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01313	276	77	14.3278	16.4487	17.5568	523846
GUT_GENOME267649	GUT_GENOME267649_01314	81	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01315	167	7	5.17784	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01316	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME267649	GUT_GENOME267649_01317	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME267649	GUT_GENOME267649_01318	80	7	6.66298	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01319	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME267649	GUT_GENOME267649_01320	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME267649	GUT_GENOME267649_01321	285	37	10.8207	13.4457	0.625	523846
GUT_GENOME267649	GUT_GENOME267649_01322	385	11	8.35791	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01323	306	42	12.6732	14.8161	0.528736	523846
GUT_GENOME267649	GUT_GENOME267649_01324	67	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01325	288	17	11.2124	0.532743	0	0
GUT_GENOME267649	GUT_GENOME267649_01326	153	2	1.88215	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01327	203	5	3.5283	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01328	243	7	5.02203	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01329	426	16	9.46501	1.54567	0	0
GUT_GENOME267649	GUT_GENOME267649_01330	160	6	4.93496	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01331	430	2	1.85661	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01332	360	34	12.4425	8.69147	0	0
GUT_GENOME267649	GUT_GENOME267649_01333	263	11	6.96743	0	0	0
