sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_00986	117	2	1	0.939914	0	0
GUT_GENOME272533	GUT_GENOME272533_00987	233	38	1	12.5931	11.9286	2158
GUT_GENOME272533	GUT_GENOME272533_00988	422	137	1	12.9659	65.3415	2283794
GUT_GENOME272533	GUT_GENOME272533_00989	662	284	1	14.6064	137.093	2158
GUT_GENOME272533	GUT_GENOME272533_00990	301	10	0.99637	5.99456	0	0
GUT_GENOME272533	GUT_GENOME272533_00991	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00992	311	454	1	15.6634	248.33	2158
GUT_GENOME272533	GUT_GENOME272533_00993	793	10	0.959948	5.25904	0	0
GUT_GENOME272533	GUT_GENOME272533_00994	467	32	1	11.4516	8.32088	131567
GUT_GENOME272533	GUT_GENOME272533_00995	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME272533	GUT_GENOME272533_00996	321	60	0.984351	12.5274	21.0438	131567
GUT_GENOME272533	GUT_GENOME272533_00997	320	7	0.985623	3.87859	0	0
GUT_GENOME272533	GUT_GENOME272533_00998	364	7	0.997222	4.25972	0	0
GUT_GENOME272533	GUT_GENOME272533_00999	586	4	0.996543	2.2204	0	0
GUT_GENOME272533	GUT_GENOME272533_01000	261	14	1	5.4879	2.62298	2160
GUT_GENOME272533	GUT_GENOME272533_01001	344	6	1	3.18787	0	0
GUT_GENOME272533	GUT_GENOME272533_01002	348	4	0.994211	2.1534	0	0
GUT_GENOME272533	GUT_GENOME272533_01003	502	4	0.985743	2.06721	0	0
GUT_GENOME272533	GUT_GENOME272533_01004	533	4	1	2.15824	0	0
GUT_GENOME272533	GUT_GENOME272533_01005	346	4	1	2.46208	0	0
GUT_GENOME272533	GUT_GENOME272533_01006	92	2	1	0.966851	0	0
GUT_GENOME272533	GUT_GENOME272533_01007	104	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01008	512	4	0.995112	2.13196	0	0
GUT_GENOME272533	GUT_GENOME272533_01009	369	4	1	2.50274	0	0
GUT_GENOME272533	GUT_GENOME272533_01010	855	4	0.993656	2.34083	0	0
GUT_GENOME272533	GUT_GENOME272533_01011	512	4	0.986598	2.32165	0	0
GUT_GENOME272533	GUT_GENOME272533_01012	477	3	0.994658	1.5203	0	0
GUT_GENOME272533	GUT_GENOME272533_01013	377	2	0.974428	0.969044	0	0
GUT_GENOME272533	GUT_GENOME272533_01014	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME272533	GUT_GENOME272533_01015	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME272533	GUT_GENOME272533_01016	289	451	1	14.0977	321.279	131567
GUT_GENOME272533	GUT_GENOME272533_01017	244	1	0.987745	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01018	35	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01019	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01020	97	1	0	0.974227	0	0
GUT_GENOME272533	GUT_GENOME272533_01021	109	1	0	0.813636	0	0
GUT_GENOME272533	GUT_GENOME272533_01022	218	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01023	103	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01024	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01025	88	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01026	119	1	0.759542	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01027	166	1	0.962428	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01028	87	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01029	114	1	0	0.970588	0	0
GUT_GENOME272533	GUT_GENOME272533_01030	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01031	92	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01032	125	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01033	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01034	86	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01035	108	1	0	0.959091	0	0
GUT_GENOME272533	GUT_GENOME272533_01036	124	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01037	61	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01038	170	1	0	0.982507	0	0
GUT_GENOME272533	GUT_GENOME272533_01039	175	1	0	0.80826	0	0
GUT_GENOME272533	GUT_GENOME272533_01040	190	11	0.994778	5.72324	0	0
GUT_GENOME272533	GUT_GENOME272533_01041	272	19	1	7.08598	5.59439	2316
GUT_GENOME272533	GUT_GENOME272533_01042	121	1	0.995708	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01043	180	171	0.98324	0.955307	105.832	1783272
GUT_GENOME272533	GUT_GENOME272533_01044	143	2	0.953307	0.879377	0	0
GUT_GENOME272533	GUT_GENOME272533_01045	359	6	1	4.17889	0	0
GUT_GENOME272533	GUT_GENOME272533_01046	527	4	0.989349	2.41538	0	0
GUT_GENOME272533	GUT_GENOME272533_01047	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01048	403	9	0.996231	3.73116	1.05779	2643926
GUT_GENOME272533	GUT_GENOME272533_01049	57	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01050	297	2	0.87695	0.79896	0	0
GUT_GENOME272533	GUT_GENOME272533_01051	116	2	0.965812	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01052	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME272533	GUT_GENOME272533_01053	294	2	0.99481	0.99308	0	0
GUT_GENOME272533	GUT_GENOME272533_01054	477	4	0.992222	2.05222	0	0
GUT_GENOME272533	GUT_GENOME272533_01055	174	1	0	0.923944	0	0
GUT_GENOME272533	GUT_GENOME272533_01056	46	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01057	217	2	0.993103	0.906897	0	0
GUT_GENOME272533	GUT_GENOME272533_01058	414	2	0.99711	0.82948	0	0
GUT_GENOME272533	GUT_GENOME272533_01059	173	2	0.987069	0.844828	0	0
GUT_GENOME272533	GUT_GENOME272533_01060	305	2	1	0.834862	0	0
GUT_GENOME272533	GUT_GENOME272533_01061	71	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01062	163	1	0.990937	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01063	435	1	0.99536	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01064	52	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01065	158	2	0.926829	0.930314	0	0
GUT_GENOME272533	GUT_GENOME272533_01066	179	1	0.986784	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01067	103	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01068	253	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01069	177	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01070	262	1	0.997664	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01071	329	2	0.992355	0.943425	0	0
GUT_GENOME272533	GUT_GENOME272533_01072	217	1	0	0.575829	0	0
GUT_GENOME272533	GUT_GENOME272533_01073	47	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01074	125	1	0	0.793249	0	0
GUT_GENOME272533	GUT_GENOME272533_01075	258	1	0	0.808511	0	0
GUT_GENOME272533	GUT_GENOME272533_01076	506	1	0	0.938987	0	0
GUT_GENOME272533	GUT_GENOME272533_01077	104	2	0	1.92488	0	0
GUT_GENOME272533	GUT_GENOME272533_01078	111	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01079	150	1	0	0.903114	0	0
GUT_GENOME272533	GUT_GENOME272533_01080	135	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01081	582	5	0	1.24741	1.47155	2
GUT_GENOME272533	GUT_GENOME272533_01082	35	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01083	259	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01084	140	2	0	1.70922	0	0
GUT_GENOME272533	GUT_GENOME272533_01085	118	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01086	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01087	123	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01088	449	7	0.994444	3.61	0	0
GUT_GENOME272533	GUT_GENOME272533_01089	243	25	1	3.912	9.298	2158
GUT_GENOME272533	GUT_GENOME272533_01090	244	36	1	12.3418	13.6835	2159
GUT_GENOME272533	GUT_GENOME272533_01091	281	8	0.996283	4.171	0	0
GUT_GENOME272533	GUT_GENOME272533_01092	92	14	0	12.801	0	0
GUT_GENOME272533	GUT_GENOME272533_01093	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01094	265	38	1	14.2158	13.8189	2159
GUT_GENOME272533	GUT_GENOME272533_01095	58	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01096	256	35	1	11.1391	11.9476	2159
GUT_GENOME272533	GUT_GENOME272533_01097	199	3	1	1.43003	0	0
GUT_GENOME272533	GUT_GENOME272533_01098	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME272533	GUT_GENOME272533_01099	676	13	0.980182	6.76218	0.477291	868131
GUT_GENOME272533	GUT_GENOME272533_01100	116	3	1	1.72646	0	0
GUT_GENOME272533	GUT_GENOME272533_01103	177	1	0.950893	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01104	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME272533	GUT_GENOME272533_01105	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME272533	GUT_GENOME272533_01106	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME272533	GUT_GENOME272533_01107	285	109	1	11.3409	49.2168	2158
GUT_GENOME272533	GUT_GENOME272533_01108	306	27	1	10.86	5.85333	2159
GUT_GENOME272533	GUT_GENOME272533_01109	133	6	0.990431	4.38278	0	0
GUT_GENOME272533	GUT_GENOME272533_01110	175	2	1	0.845283	0	0
GUT_GENOME272533	GUT_GENOME272533_01112	1592	6	0.996155	3.28677	0	0
GUT_GENOME272533	GUT_GENOME272533_01113	1491	2	0.993444	0.993058	0	0
GUT_GENOME272533	GUT_GENOME272533_01114	1874	2	0.98424	0.988566	0	0
GUT_GENOME272533	GUT_GENOME272533_01115	2101	2	0.995261	0.990521	0	0
GUT_GENOME272533	GUT_GENOME272533_01116	456	20	0.973597	9.92629	0.932893	2158
GUT_GENOME272533	GUT_GENOME272533_01117	185	12	0.99187	7.20054	0	0
GUT_GENOME272533	GUT_GENOME272533_01118	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME272533	GUT_GENOME272533_01119	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME272533	GUT_GENOME272533_01120	251	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01121	149	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01122	821	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01123	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME272533	GUT_GENOME272533_01124	284	7	0.972973	4.05586	0	0
GUT_GENOME272533	GUT_GENOME272533_01125	395	18	0.988476	4.39565	4.9936	203491
GUT_GENOME272533	GUT_GENOME272533_01126	168	8	0.979885	4.51149	0	0
GUT_GENOME272533	GUT_GENOME272533_01127	221	176	0	12.8966	80.6851	2159
GUT_GENOME272533	GUT_GENOME272533_01128	155	8	0.965625	4.74687	0	0
GUT_GENOME272533	GUT_GENOME272533_01129	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME272533	GUT_GENOME272533_01130	338	34	1	10.9633	11.262	2159
GUT_GENOME272533	GUT_GENOME272533_01131	291	2	0.996364	0.978182	0	0
GUT_GENOME272533	GUT_GENOME272533_01132	42	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01133	158	2	0.92549	0.92549	0	0
GUT_GENOME272533	GUT_GENOME272533_01134	525	14	0.998045	8.13392	0	0
GUT_GENOME272533	GUT_GENOME272533_01135	660	42	0.994815	12.4578	16.2622	2159
GUT_GENOME272533	GUT_GENOME272533_01136	187	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01137	542	1	0.945603	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01138	534	2	0.832096	0.948052	0	0
GUT_GENOME272533	GUT_GENOME272533_01139	441	19	0.978186	11.0517	1.09185	2160
GUT_GENOME272533	GUT_GENOME272533_01140	172	7	0.99435	4.14407	0	0
GUT_GENOME272533	GUT_GENOME272533_01141	324	38	1	11.0091	13.6398	2160
GUT_GENOME272533	GUT_GENOME272533_01142	85	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01143	186	16	0.997167	5.90368	3.5779	2159
GUT_GENOME272533	GUT_GENOME272533_01144	220	6	0.990783	3.1659	0	0
GUT_GENOME272533	GUT_GENOME272533_01145	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME272533	GUT_GENOME272533_01146	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME272533	GUT_GENOME272533_01147	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME272533	GUT_GENOME272533_01148	768	35	0.996615	12.5572	10.7075	2160
GUT_GENOME272533	GUT_GENOME272533_01149	312	31	0.995313	10.3422	9.47656	2159
GUT_GENOME272533	GUT_GENOME272533_01150	202	10	1	6.25405	0	0
GUT_GENOME272533	GUT_GENOME272533_01151	415	35	0.995198	9.39496	10.7047	2159
GUT_GENOME272533	GUT_GENOME272533_01152	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME272533	GUT_GENOME272533_01153	238	11	0.997836	5.81385	0.467532	2160
GUT_GENOME272533	GUT_GENOME272533_01154	259	2	0.994106	0.844794	0	0
GUT_GENOME272533	GUT_GENOME272533_01155	95	3	1	1.81771	0	0
GUT_GENOME272533	GUT_GENOME272533_01156	458	44	1	11.7769	18.6551	2158
GUT_GENOME272533	GUT_GENOME272533_01157	203	2	1	0.97493	0	0
GUT_GENOME272533	GUT_GENOME272533_01158	421	2	0.995019	0.967621	0	0
GUT_GENOME272533	GUT_GENOME272533_01159	196	2	1	0.955263	0	0
GUT_GENOME272533	GUT_GENOME272533_01160	383	1	0.991667	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01161	331	456	0	0.995455	277.43	131567
GUT_GENOME272533	GUT_GENOME272533_01162	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME272533	GUT_GENOME272533_01163	276	15	0.981238	0.954972	6.68668	131567
GUT_GENOME272533	GUT_GENOME272533_01164	465	2	0.977199	0.931596	0	0
GUT_GENOME272533	GUT_GENOME272533_01165	349	467	0.994236	0.972622	278.346	131567
GUT_GENOME272533	GUT_GENOME272533_01166	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME272533	GUT_GENOME272533_01167	46	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01168	197	3	0.997361	1.07388	0	0
GUT_GENOME272533	GUT_GENOME272533_01169	231	5	0.993392	2.72026	0	0
GUT_GENOME272533	GUT_GENOME272533_01170	431	2	0.982759	0.968966	0	0
GUT_GENOME272533	GUT_GENOME272533_01171	277	6	0.991334	3.20971	0	0
GUT_GENOME272533	GUT_GENOME272533_01172	347	4	1	2.06452	0	0
GUT_GENOME272533	GUT_GENOME272533_01173	149	2	1	0.96	0	0
GUT_GENOME272533	GUT_GENOME272533_01174	427	1	0.98917	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01175	246	1	0.981855	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01176	79	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01177	261	2	0.996255	0.677903	0	0
GUT_GENOME272533	GUT_GENOME272533_01178	243	139	0.997859	11.7281	61.0557	2283794
GUT_GENOME272533	GUT_GENOME272533_01179	88	3	1	1.91573	0	0
GUT_GENOME272533	GUT_GENOME272533_01180	214	104	1	13.8041	49.5225	2159
GUT_GENOME272533	GUT_GENOME272533_01181	236	378	1	13.3312	183.708	2159
GUT_GENOME272533	GUT_GENOME272533_01182	593	44	0.980853	12.7572	16.8059	2159
GUT_GENOME272533	GUT_GENOME272533_01183	102	2	0.980296	0.886699	0	0
GUT_GENOME272533	GUT_GENOME272533_01184	543	2	0.997143	0.746667	0	0
GUT_GENOME272533	GUT_GENOME272533_01185	407	19	1	10.7286	0.853015	2160
GUT_GENOME272533	GUT_GENOME272533_01186	352	2	1	0.886792	0	0
GUT_GENOME272533	GUT_GENOME272533_01187	659	58	0.997694	12.7379	20.1691	2160
GUT_GENOME272533	GUT_GENOME272533_01188	220	15	0.995526	9.30201	0	0
GUT_GENOME272533	GUT_GENOME272533_01189	476	7	1	3.82989	0	0
GUT_GENOME272533	GUT_GENOME272533_01190	475	6	0.991061	3.28827	0	0
GUT_GENOME272533	GUT_GENOME272533_01193	345	326	0.995575	14.4159	191.094	2283794
GUT_GENOME272533	GUT_GENOME272533_01194	386	211	1	15.1185	119.742	2159
GUT_GENOME272533	GUT_GENOME272533_01195	89	2	0.988506	0.988506	0	0
GUT_GENOME272533	GUT_GENOME272533_01196	239	6	0.98954	3.18619	0	0
GUT_GENOME272533	GUT_GENOME272533_01197	513	42	0.999006	11.995	13.8419	2158
GUT_GENOME272533	GUT_GENOME272533_01198	115	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01199	74	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01200	117	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01201	72	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01202	87	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01203	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01204	218	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01205	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01206	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01207	114	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01208	80	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01209	53	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01210	543	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01211	103	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01212	668	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01213	269	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01214	113	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01215	106	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01216	88	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01217	80	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01218	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01219	55	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01220	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01221	58	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01222	80	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01223	170	3	0	1.58721	0	0
GUT_GENOME272533	GUT_GENOME272533_01224	376	11	0.988716	4.32017	1.59803	2316
GUT_GENOME272533	GUT_GENOME272533_01225	159	3	0.993548	1.94194	0	0
GUT_GENOME272533	GUT_GENOME272533_01226	461	24	0.989222	9.53772	3.68982	2159
GUT_GENOME272533	GUT_GENOME272533_01227	138	1	0.890977	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01228	122	1	0.977477	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01229	225	44	0.990847	14.1487	17.3684	2159
GUT_GENOME272533	GUT_GENOME272533_01230	263	199	0.994434	9.02783	98.1317	131567
GUT_GENOME272533	GUT_GENOME272533_01231	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01232	109	10	0.966825	7.74408	0	0
GUT_GENOME272533	GUT_GENOME272533_01233	284	3	0.968518	1.49815	0	0
GUT_GENOME272533	GUT_GENOME272533_01234	270	13	1	8.11885	0	0
GUT_GENOME272533	GUT_GENOME272533_01235	360	7	0.88712	3.62518	0	0
GUT_GENOME272533	GUT_GENOME272533_01236	634	35	0.995122	10.2488	9.68537	2159
GUT_GENOME272533	GUT_GENOME272533_01237	310	404	0	10.5543	257.9	2159
GUT_GENOME272533	GUT_GENOME272533_01238	95	2	1	0.977901	0	0
GUT_GENOME272533	GUT_GENOME272533_01239	245	12	1	6.58691	0	0
GUT_GENOME272533	GUT_GENOME272533_01240	417	182	1	11.5649	73.6855	2158
GUT_GENOME272533	GUT_GENOME272533_01241	302	5	1	2.46618	0	0
GUT_GENOME272533	GUT_GENOME272533_01242	201	32	1	8.93282	9.99225	2159
GUT_GENOME272533	GUT_GENOME272533_01243	129	3	0.996364	1.57091	0	0
GUT_GENOME272533	GUT_GENOME272533_01245	391	7	0.97351	4.32583	0	0
GUT_GENOME272533	GUT_GENOME272533_01246	50	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01247	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME272533	GUT_GENOME272533_01248	462	458	0	13.6122	309.117	2158
GUT_GENOME272533	GUT_GENOME272533_01249	584	443	0	12.958	275.148	2159
GUT_GENOME272533	GUT_GENOME272533_01250	105	5	0	4.58673	0	0
GUT_GENOME272533	GUT_GENOME272533_01251	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME272533	GUT_GENOME272533_01252	208	12	0	6.38753	1.03794	2160
GUT_GENOME272533	GUT_GENOME272533_01253	98	3	0.960396	1.93564	0	0
GUT_GENOME272533	GUT_GENOME272533_01254	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME272533	GUT_GENOME272533_01255	286	429	0.994624	14.0054	251.833	2158
GUT_GENOME272533	GUT_GENOME272533_01256	400	264	0.997372	13.5112	131.494	2283794
GUT_GENOME272533	GUT_GENOME272533_01257	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01258	213	21	1	10.6064	1.4802	2158
GUT_GENOME272533	GUT_GENOME272533_01259	150	12	0.996633	8.00673	0	0
GUT_GENOME272533	GUT_GENOME272533_01260	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01261	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME272533	GUT_GENOME272533_01262	336	2	0.987441	0.956044	0	0
GUT_GENOME272533	GUT_GENOME272533_01263	550	390	1	11.9903	195.968	2158
GUT_GENOME272533	GUT_GENOME272533_01264	1502	3	0.996582	1.63773	0	0
GUT_GENOME272533	GUT_GENOME272533_01265	236	17	1	9.98416	0	0
GUT_GENOME272533	GUT_GENOME272533_01266	171	34	1	11.4714	9.99714	2159
GUT_GENOME272533	GUT_GENOME272533_01267	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME272533	GUT_GENOME272533_01268	219	5	1	2.4398	0	0
GUT_GENOME272533	GUT_GENOME272533_01269	398	426	1	12.8373	208.589	2159
GUT_GENOME272533	GUT_GENOME272533_01270	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01271	304	2	0.996667	0.933333	0	0
GUT_GENOME272533	GUT_GENOME272533_01272	116	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01273	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01274	95	4	1	2.69231	0	0
GUT_GENOME272533	GUT_GENOME272533_01275	174	4	0.986111	2.57222	0	0
GUT_GENOME272533	GUT_GENOME272533_01276	123	25	1	13.083	6.74236	2159
GUT_GENOME272533	GUT_GENOME272533_01277	68	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01278	53	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01279	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME272533	GUT_GENOME272533_01280	596	60	0.996507	13.8917	25.7476	2159
GUT_GENOME272533	GUT_GENOME272533_01281	127	15	0.991968	10.9277	0	0
GUT_GENOME272533	GUT_GENOME272533_01282	404	471	0	11.8681	275.173	2158
GUT_GENOME272533	GUT_GENOME272533_01283	130	11	1	8.16461	0	0
GUT_GENOME272533	GUT_GENOME272533_01284	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME272533	GUT_GENOME272533_01285	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME272533	GUT_GENOME272533_01286	58	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01287	169	13	0.99705	8.0944	0	0
GUT_GENOME272533	GUT_GENOME272533_01288	102	4	1	2.71503	0	0
GUT_GENOME272533	GUT_GENOME272533_01289	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01290	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME272533	GUT_GENOME272533_01291	73	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01292	343	23	0.991137	11.0812	2.43722	2160
GUT_GENOME272533	GUT_GENOME272533_01293	204	19	1	9.81973	2.37755	2160
GUT_GENOME272533	GUT_GENOME272533_01294	52	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01295	39	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01296	200	17	0.994792	10.2318	0	0
GUT_GENOME272533	GUT_GENOME272533_01297	120	1	0.929348	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01298	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME272533	GUT_GENOME272533_01299	160	37	1	12.6461	10.8701	2158
GUT_GENOME272533	GUT_GENOME272533_01300	505	5	0.996622	2.86374	0	0
GUT_GENOME272533	GUT_GENOME272533_01301	583	33	1	10.9524	9.89594	2160
GUT_GENOME272533	GUT_GENOME272533_01302	197	5	1	2.41032	0	0
GUT_GENOME272533	GUT_GENOME272533_01303	99	2	0.989583	0.958333	0	0
GUT_GENOME272533	GUT_GENOME272533_01304	567	42	0.993596	11.688	13.7136	2158
GUT_GENOME272533	GUT_GENOME272533_01305	141	6	0.992509	4.10112	0	0
GUT_GENOME272533	GUT_GENOME272533_01306	55	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01307	393	44	1	12.9791	17.5752	2159
GUT_GENOME272533	GUT_GENOME272533_01308	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME272533	GUT_GENOME272533_01309	292	7	0.99434	3.85472	0	0
GUT_GENOME272533	GUT_GENOME272533_01310	473	89	1	12.9004	36.965	2159
GUT_GENOME272533	GUT_GENOME272533_01311	412	25	0.993888	12.0269	3.58191	2159
GUT_GENOME272533	GUT_GENOME272533_01312	170	2	1	0.87619	0	0
GUT_GENOME272533	GUT_GENOME272533_01313	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME272533	GUT_GENOME272533_01314	795	4	0.725806	1.49548	0	0
GUT_GENOME272533	GUT_GENOME272533_01315	425	28	0.981884	10.4771	8.94565	2316
GUT_GENOME272533	GUT_GENOME272533_01316	426	2	0.933501	0.997491	0	0
GUT_GENOME272533	GUT_GENOME272533_01317	171	313	0.965015	8.50146	159.49	131567
GUT_GENOME272533	GUT_GENOME272533_01318	145	17	0.960854	9.39502	1.25979	2160
GUT_GENOME272533	GUT_GENOME272533_01319	433	339	0.976879	13.5676	178.255	2159
GUT_GENOME272533	GUT_GENOME272533_01320	1671	10	0.964691	4.94688	0.466994	392018
GUT_GENOME272533	GUT_GENOME272533_01321	1007	2	0.972081	0.985787	0	0
GUT_GENOME272533	GUT_GENOME272533_01322	236	13	1	7.80415	0	0
GUT_GENOME272533	GUT_GENOME272533_01323	214	29	0.987374	10.0101	7.32323	2159
GUT_GENOME272533	GUT_GENOME272533_01324	112	2	1	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01325	104	2	1	0.990196	0	0
