sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_01010	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME023479	GUT_GENOME023479_01011	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME023479	GUT_GENOME023479_01012	251	25	12.8814	3.94888	0	0
GUT_GENOME023479	GUT_GENOME023479_01013	388	18	11.2035	0.508794	0	0
GUT_GENOME023479	GUT_GENOME023479_01014	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME023479	GUT_GENOME023479_01015	216	16	10.5795	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01016	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME023479	GUT_GENOME023479_01017	187	21	11.6082	1.40548	0	0
GUT_GENOME023479	GUT_GENOME023479_01018	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME023479	GUT_GENOME023479_01019	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME023479	GUT_GENOME023479_01020	179	19	11.3768	1.48986	0	0
GUT_GENOME023479	GUT_GENOME023479_01021	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME023479	GUT_GENOME023479_01022	529	24	11.2208	3.58472	0	0
GUT_GENOME023479	GUT_GENOME023479_01023	49	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01024	716	44	12.1611	16.6799	0.561367	523846
GUT_GENOME023479	GUT_GENOME023479_01025	922	11	7.21678	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01026	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME023479	GUT_GENOME023479_01027	181	9	5.98023	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01028	136	7	4.00752	0	1.30827	186802
GUT_GENOME023479	GUT_GENOME023479_01029	121	11	8.81707	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01030	85	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01031	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME023479	GUT_GENOME023479_01032	118	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01033	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME023479	GUT_GENOME023479_01034	51	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01035	81	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01036	223	10	7.77929	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01037	74	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01038	146	4	3.36502	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01039	470	202	12.5963	13.7112	64.7981	2283794
GUT_GENOME023479	GUT_GENOME023479_01040	361	11	4.81425	2.1243	0	0
GUT_GENOME023479	GUT_GENOME023479_01041	485	13	6.34475	2.23555	0	0
GUT_GENOME023479	GUT_GENOME023479_01042	125	2	1.95984	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01043	144	1	0.925267	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01044	364	352	14.4791	16.646	196.573	2157
GUT_GENOME023479	GUT_GENOME023479_01045	81	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01046	188	27	13.3296	5.50704	0	0
GUT_GENOME023479	GUT_GENOME023479_01047	193	15	8.936	0	0.474667	523846
GUT_GENOME023479	GUT_GENOME023479_01048	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME023479	GUT_GENOME023479_01049	395	42	11.7452	15.2167	0.551331	523846
GUT_GENOME023479	GUT_GENOME023479_01050	251	6	4.48762	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01051	125	7	5.92083	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01052	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME023479	GUT_GENOME023479_01053	120	2	1.9322	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01054	108	4	3.60648	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01055	190	28	11.3543	5.88451	0	0
GUT_GENOME023479	GUT_GENOME023479_01056	53	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01057	89	2	1.98204	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01058	157	2	1.87781	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01059	417	27	13.6727	4.93532	0	0
GUT_GENOME023479	GUT_GENOME023479_01060	317	7	4.88456	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01061	488	110	12.4353	14.1711	29.2802	523846
GUT_GENOME023479	GUT_GENOME023479_01062	143	1	0.918455	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01063	166	38	12.9073	12.4205	0	0
GUT_GENOME023479	GUT_GENOME023479_01064	240	3	2.37892	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01065	240	3	2.39911	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01066	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME023479	GUT_GENOME023479_01067	238	14	9.55165	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01068	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME023479	GUT_GENOME023479_01069	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01070	66	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01071	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME023479	GUT_GENOME023479_01072	276	18	9.54314	1.93333	0	0
GUT_GENOME023479	GUT_GENOME023479_01073	101	2	2	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01074	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME023479	GUT_GENOME023479_01075	347	453	5.07714	0.636746	217.99	2
GUT_GENOME023479	GUT_GENOME023479_01076	428	20	13.4243	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01077	262	8	5.12176	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01078	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01081	186	11	7.39084	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01082	212	22	8.2446	3.61871	2.02878	28890
GUT_GENOME023479	GUT_GENOME023479_01083	231	9	6.17174	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01084	261	9	6.52988	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01085	159	13	8.43087	1.11254	0	0
GUT_GENOME023479	GUT_GENOME023479_01086	333	46	8.31003	5.70973	14.0775	28890
GUT_GENOME023479	GUT_GENOME023479_01087	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME023479	GUT_GENOME023479_01088	500	35	8.48452	7.23477	6.70629	28890
GUT_GENOME023479	GUT_GENOME023479_01089	267	4	2.91538	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01090	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME023479	GUT_GENOME023479_01091	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME023479	GUT_GENOME023479_01092	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME023479	GUT_GENOME023479_01093	282	34	9.39662	13.6287	1.67089	523846
GUT_GENOME023479	GUT_GENOME023479_01094	249	447	8.35366	14.935	282.882	131567
GUT_GENOME023479	GUT_GENOME023479_01095	230	3	2.57692	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01096	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME023479	GUT_GENOME023479_01097	81	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01098	167	7	5.19477	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01099	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME023479	GUT_GENOME023479_01100	381	225	14.4214	17.771	94.9553	523846
GUT_GENOME023479	GUT_GENOME023479_01101	80	7	6.66298	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01102	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME023479	GUT_GENOME023479_01103	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME023479	GUT_GENOME023479_01104	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME023479	GUT_GENOME023479_01105	385	11	8.37216	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01106	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME023479	GUT_GENOME023479_01107	67	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01108	288	17	11.1696	0.530035	0	0
GUT_GENOME023479	GUT_GENOME023479_01109	153	2	1.86242	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01110	203	5	3.54839	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01111	242	7	5.03532	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01112	426	15	9.47518	1.03428	0	0
GUT_GENOME023479	GUT_GENOME023479_01113	160	6	4.98367	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01114	430	2	1.8616	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01115	360	34	12.4682	8.71042	0	0
GUT_GENOME023479	GUT_GENOME023479_01116	263	11	6.9751	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01117	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME023479	GUT_GENOME023479_01118	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME023479	GUT_GENOME023479_01119	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME023479	GUT_GENOME023479_01120	165	4	3.14626	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01121	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME023479	GUT_GENOME023479_01122	221	451	14.5742	15.1053	235.895	131567
GUT_GENOME023479	GUT_GENOME023479_01123	96	2	1.96875	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01124	232	11	7.18673	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01125	278	139	12.8019	16.187	48.0926	2283794
GUT_GENOME023479	GUT_GENOME023479_01126	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME023479	GUT_GENOME023479_01127	240	19	10.4195	1.42373	0	0
GUT_GENOME023479	GUT_GENOME023479_01128	115	2	1.91795	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01129	219	23	11.3808	3.14031	0	0
GUT_GENOME023479	GUT_GENOME023479_01130	397	36	12.3638	9.38095	0	0
GUT_GENOME023479	GUT_GENOME023479_01131	318	420	3.70048	0.621578	243.741	2
GUT_GENOME023479	GUT_GENOME023479_01132	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME023479	GUT_GENOME023479_01133	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME023479	GUT_GENOME023479_01134	89	6	5.6129	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01135	160	7	5.49836	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01136	88	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01137	116	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01138	94	3	2.95455	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01139	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME023479	GUT_GENOME023479_01140	131	2	1.64479	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01141	60	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01142	282	8	5.91852	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01143	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME023479	GUT_GENOME023479_01144	281	9	5.46751	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01145	2226	19	10.2107	0.716119	0	0
GUT_GENOME023479	GUT_GENOME023479_01146	583	36	11.9691	11.4002	0	0
GUT_GENOME023479	GUT_GENOME023479_01147	198	5	3.42298	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01148	99	2	1.96859	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01149	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME023479	GUT_GENOME023479_01150	141	7	5.56296	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01151	55	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01152	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME023479	GUT_GENOME023479_01153	322	470	12.629	16.2353	212.836	2
GUT_GENOME023479	GUT_GENOME023479_01154	292	7	4.87194	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01155	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME023479	GUT_GENOME023479_01156	412	26	13.0515	4.10294	0	0
GUT_GENOME023479	GUT_GENOME023479_01157	170	2	1.84906	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01158	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME023479	GUT_GENOME023479_01159	795	4	2.22621	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01160	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME023479	GUT_GENOME023479_01161	426	2	1.92982	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01162	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME023479	GUT_GENOME023479_01163	145	17	10.3559	1.25979	0	0
GUT_GENOME023479	GUT_GENOME023479_01164	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME023479	GUT_GENOME023479_01165	236	13	8.80415	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01166	214	29	10.9975	7.32323	0	0
GUT_GENOME023479	GUT_GENOME023479_01167	112	3	2.72727	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01168	104	2	1.9902	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01169	520	10	7.07325	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01170	165	13	5.95706	0	2.16871	2
GUT_GENOME023479	GUT_GENOME023479_01171	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME023479	GUT_GENOME023479_01172	257	2	1.85676	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01173	250	2	1.88009	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01174	306	2	1.73849	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01175	137	2	1.95357	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01176	118	2	1.8583	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01177	249	2	1.90423	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01178	271	2	1.88423	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01179	254	184	1.97189	0.859438	106.783	131567
GUT_GENOME023479	GUT_GENOME023479_01180	233	2	1.80744	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01181	181	428	9.65416	0	274.161	2
GUT_GENOME023479	GUT_GENOME023479_01182	232	9	7.76101	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01183	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME023479	GUT_GENOME023479_01184	329	41	14.8395	13.4028	0.57716	523846
GUT_GENOME023479	GUT_GENOME023479_01185	190	21	11.0053	2.57487	0	0
GUT_GENOME023479	GUT_GENOME023479_01186	95	2	1.98396	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01187	140	14	9.89085	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01188	104	2	1.97778	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01189	339	2	1.84725	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01191	612	42	13.7808	13.5422	0	0
GUT_GENOME023479	GUT_GENOME023479_01192	234	32	10.9465	9.2294	0	0
GUT_GENOME023479	GUT_GENOME023479_01193	253	18	11.6938	0.487078	0	0
GUT_GENOME023479	GUT_GENOME023479_01194	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME023479	GUT_GENOME023479_01195	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME023479	GUT_GENOME023479_01196	40	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01197	381	16	10.4032	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01198	405	35	12.9472	8.63317	0	0
GUT_GENOME023479	GUT_GENOME023479_01199	716	46	14.5317	17.7886	0.653381	523846
GUT_GENOME023479	GUT_GENOME023479_01200	1090	46	12.8349	17.2537	0.582996	523846
GUT_GENOME023479	GUT_GENOME023479_01201	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME023479	GUT_GENOME023479_01202	117	2	1.93991	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01203	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME023479	GUT_GENOME023479_01204	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME023479	GUT_GENOME023479_01205	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME023479	GUT_GENOME023479_01206	301	9	6.48007	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01207	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME023479	GUT_GENOME023479_01208	793	10	6.19545	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01209	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME023479	GUT_GENOME023479_01210	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME023479	GUT_GENOME023479_01211	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME023479	GUT_GENOME023479_01212	320	7	4.9374	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01213	364	9	6.2296	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01214	586	4	3.17173	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01215	261	12	5.98992	2.08669	0	0
GUT_GENOME023479	GUT_GENOME023479_01216	344	6	4.09403	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01217	348	4	3.09841	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01218	502	4	3.07553	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01219	533	4	3.1462	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01220	346	4	3.31161	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01221	92	2	1.95699	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01222	88	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01223	512	4	3.14481	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01224	369	4	3.41337	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01225	513	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01226	856	4	3.28489	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01227	512	4	3.27597	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01228	471	4	2.58691	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01229	379	4	2.51691	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01230	334	465	14.2635	8.24891	316.517	1239
GUT_GENOME023479	GUT_GENOME023479_01231	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME023479	GUT_GENOME023479_01232	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME023479	GUT_GENOME023479_01233	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME023479	GUT_GENOME023479_01234	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME023479	GUT_GENOME023479_01235	400	256	14.4815	14.9367	112.207	2283794
GUT_GENOME023479	GUT_GENOME023479_01236	66	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01237	213	20	11.6526	1.00248	0	0
GUT_GENOME023479	GUT_GENOME023479_01238	150	12	8.95286	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01239	51	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01240	407	70	11.3426	16.877	16.725	28890
GUT_GENOME023479	GUT_GENOME023479_01241	336	2	1.93292	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01242	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME023479	GUT_GENOME023479_01243	1501	3	2.63789	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01244	236	17	11.0113	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01245	171	34	12.3419	9.91168	0	0
GUT_GENOME023479	GUT_GENOME023479_01246	362	59	12.405	15.0555	10.5479	2283794
GUT_GENOME023479	GUT_GENOME023479_01247	219	4	2.96535	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01248	398	417	13.8045	16.8008	187.299	523846
GUT_GENOME023479	GUT_GENOME023479_01249	65	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01250	304	2	1.91708	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01251	62	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01252	139	1	0.926199	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01253	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01254	95	4	3.67265	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01255	174	4	3.55494	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01256	123	27	14.0261	8.24783	0	0
GUT_GENOME023479	GUT_GENOME023479_01257	68	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01258	53	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01259	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME023479	GUT_GENOME023479_01260	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME023479	GUT_GENOME023479_01261	128	14	11.257	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01262	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME023479	GUT_GENOME023479_01263	130	10	8.43621	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01264	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME023479	GUT_GENOME023479_01265	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME023479	GUT_GENOME023479_01266	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01267	169	13	9.02933	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01268	102	4	3.68586	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01269	51	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01270	472	63	16.3217	16.3063	8.70678	523846
GUT_GENOME023479	GUT_GENOME023479_01271	73	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01272	343	22	11.981	1.94591	0	0
GUT_GENOME023479	GUT_GENOME023479_01273	204	18	10.8259	1.79863	0	0
GUT_GENOME023479	GUT_GENOME023479_01274	52	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01275	39	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01276	200	17	11.3123	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01277	122	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01278	230	25	14.1173	3.73894	0	0
GUT_GENOME023479	GUT_GENOME023479_01279	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME023479	GUT_GENOME023479_01280	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01281	136	2	1.94565	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01282	130	2	1.91667	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01283	252	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01284	116	12	9.68619	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01285	223	23	12.4989	2.57143	0	0
GUT_GENOME023479	GUT_GENOME023479_01286	491	452	13.9427	9.68814	185.436	224756
GUT_GENOME023479	GUT_GENOME023479_01287	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME023479	GUT_GENOME023479_01288	63	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01289	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01290	138	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01291	594	6	1.22864	1.17169	0	0
GUT_GENOME023479	GUT_GENOME023479_01292	614	4	1.54844	1.00657	0	0
GUT_GENOME023479	GUT_GENOME023479_01293	128	11	6.71538	0	1.28846	186802
GUT_GENOME023479	GUT_GENOME023479_01294	956	23	8.49676	0.62041	4.92711	186802
GUT_GENOME023479	GUT_GENOME023479_01295	108	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01296	62	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01297	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME023479	GUT_GENOME023479_01298	512	7	4.72403	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01299	96	2	1.93878	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01300	169	2	1.84277	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01301	136	6	4.62069	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01302	252	2	1.80986	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01303	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME023479	GUT_GENOME023479_01304	380	60	12.8519	17.107	10.428	2283794
GUT_GENOME023479	GUT_GENOME023479_01305	224	9	3.09069	0	2.27446	186802
GUT_GENOME023479	GUT_GENOME023479_01306	217	5	3.08	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01307	189	3	2.93103	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01308	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME023479	GUT_GENOME023479_01309	372	43	12.248	16.9155	0	0
GUT_GENOME023479	GUT_GENOME023479_01310	98	2	1.94581	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01311	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01312	140	8	5.91336	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01313	106	2	1.98352	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01314	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME023479	GUT_GENOME023479_01315	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME023479	GUT_GENOME023479_01316	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME023479	GUT_GENOME023479_01317	107	2	1.92488	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01319	120	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01320	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME023479	GUT_GENOME023479_01321	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME023479	GUT_GENOME023479_01322	232	36	12.173	12.2251	0	0
GUT_GENOME023479	GUT_GENOME023479_01323	62	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01324	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME023479	GUT_GENOME023479_01325	457	44	13.9521	14.6437	0.552339	523846
GUT_GENOME023479	GUT_GENOME023479_01326	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME023479	GUT_GENOME023479_01327	158	9	7.28253	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01328	366	47	12.2393	15.397	3.11203	523846
GUT_GENOME023479	GUT_GENOME023479_01329	234	18	10.8602	0.503226	0.522581	523846
GUT_GENOME023479	GUT_GENOME023479_01330	378	7	5.80418	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01331	207	3	2.382	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01332	290	3	2.25249	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01333	454	60	13.2873	17.0589	10.1803	523846
GUT_GENOME023479	GUT_GENOME023479_01334	131	6	4.82427	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01335	212	6	3.82338	0.572139	0	0
GUT_GENOME023479	GUT_GENOME023479_01336	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME023479	GUT_GENOME023479_01337	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME023479	GUT_GENOME023479_01338	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME023479	GUT_GENOME023479_01339	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME023479	GUT_GENOME023479_01340	730	404	13.174	16.0661	199.643	523846
GUT_GENOME023479	GUT_GENOME023479_01341	40	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01342	511	7	5.48016	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01343	460	11	8.33333	0	0	0
