sample	protein	length	hits	self	close	distal	match
GUT_GENOME018227	GUT_GENOME018227_01015	149	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01016	395	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01017	200	1	0.661499	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01018	99	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01019	59	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01020	91	1	0.940217	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01021	74	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01022	45	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01023	153	18	12.8885	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01024	612	17	9.59562	0.977254	0	0
GUT_GENOME018227	GUT_GENOME018227_01025	471	8	5.63745	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01026	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME018227	GUT_GENOME018227_01027	257	81	10.2318	7.45421	27.2654	131567
GUT_GENOME018227	GUT_GENOME018227_01028	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME018227	GUT_GENOME018227_01029	194	61	13.0711	13.0026	11.1816	523846
GUT_GENOME018227	GUT_GENOME018227_01030	81	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01031	167	7	5.19477	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01032	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME018227	GUT_GENOME018227_01033	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME018227	GUT_GENOME018227_01034	80	7	6.66298	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01035	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME018227	GUT_GENOME018227_01036	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME018227	GUT_GENOME018227_01037	793	10	6.22942	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01038	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME018227	GUT_GENOME018227_01039	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME018227	GUT_GENOME018227_01040	62	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01041	232	36	12.173	12.2251	0	0
GUT_GENOME018227	GUT_GENOME018227_01042	84	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01043	275	2	1.84353	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01044	767	2	1.68263	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01045	289	5	2.82765	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01046	142	2	1.87179	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01047	249	2	1.902	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01048	268	7	5.02789	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01049	222	2	1.97882	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01050	382	39	7.6977	7.23214	9.34311	2283794
GUT_GENOME018227	GUT_GENOME018227_01051	133	54	12.3286	14.475	13.4	28890
GUT_GENOME018227	GUT_GENOME018227_01052	412	21	5.07679	4.06485	0	0
GUT_GENOME018227	GUT_GENOME018227_01053	963	487	15.1931	18.2225	276.169	131567
GUT_GENOME018227	GUT_GENOME018227_01054	160	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01055	112	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01056	138	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01057	108	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01058	238	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01059	214	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01060	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME018227	GUT_GENOME018227_01061	223	50	12.6772	9.54402	7.73138	2283794
GUT_GENOME018227	GUT_GENOME018227_01062	155	8	5.72897	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01063	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME018227	GUT_GENOME018227_01064	200	294	11.6142	4.34518	137.967	131567
GUT_GENOME018227	GUT_GENOME018227_01065	246	41	11.5481	11.5711	0.525105	523846
GUT_GENOME018227	GUT_GENOME018227_01066	224	24	12.9838	3.12761	0	0
GUT_GENOME018227	GUT_GENOME018227_01067	469	225	13.3365	13.2095	98.6032	28890
GUT_GENOME018227	GUT_GENOME018227_01068	36	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01069	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME018227	GUT_GENOME018227_01070	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME018227	GUT_GENOME018227_01071	415	358	14.848	19.4706	170.55	523846
GUT_GENOME018227	GUT_GENOME018227_01072	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME018227	GUT_GENOME018227_01073	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME018227	GUT_GENOME018227_01074	163	2	1.98089	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01075	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME018227	GUT_GENOME018227_01076	124	2	1.95918	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01077	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME018227	GUT_GENOME018227_01078	412	26	13.0613	4.10662	0	0
GUT_GENOME018227	GUT_GENOME018227_01079	428	462	10.9348	6.78292	260.864	131567
GUT_GENOME018227	GUT_GENOME018227_01080	491	453	13.9969	9.72029	186.41	224756
GUT_GENOME018227	GUT_GENOME018227_01081	223	23	12.4841	2.575	0	0
GUT_GENOME018227	GUT_GENOME018227_01082	212	16	9.88916	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01083	399	38	10.9884	11.4465	0	0
GUT_GENOME018227	GUT_GENOME018227_01084	217	26	11.3756	3.85885	0	0
GUT_GENOME018227	GUT_GENOME018227_01085	336	7	4.70482	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01086	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME018227	GUT_GENOME018227_01087	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME018227	GUT_GENOME018227_01088	138	7	5.35409	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01089	279	36	13.0269	12.4865	0	0
GUT_GENOME018227	GUT_GENOME018227_01090	130	2	1.99254	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01091	122	294	12.2903	12	185.786	131567
GUT_GENOME018227	GUT_GENOME018227_01092	395	457	11.94	9.94263	226.469	131567
GUT_GENOME018227	GUT_GENOME018227_01093	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME018227	GUT_GENOME018227_01094	128	14	11.3012	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01095	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME018227	GUT_GENOME018227_01096	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME018227	GUT_GENOME018227_01097	53	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01098	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01099	123	27	14.0261	8.24783	0	0
GUT_GENOME018227	GUT_GENOME018227_01100	251	9	6.45306	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01101	187	25	10.9973	4.5863	0.528767	523846
GUT_GENOME018227	GUT_GENOME018227_01102	182	334	13.819	12.5144	154.256	131567
GUT_GENOME018227	GUT_GENOME018227_01103	408	38	12.6558	9.84799	0.515075	523846
GUT_GENOME018227	GUT_GENOME018227_01104	94	1	0.978142	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01105	86	2	1.96386	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01106	707	58	11.0501	2.02169	18.9641	131567
GUT_GENOME018227	GUT_GENOME018227_01107	311	3	2.42609	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01108	104	2	1.9902	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01109	520	9	6.55127	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01110	165	13	5.92355	0	2.14373	2
GUT_GENOME018227	GUT_GENOME018227_01111	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME018227	GUT_GENOME018227_01112	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME018227	GUT_GENOME018227_01113	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME018227	GUT_GENOME018227_01114	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME018227	GUT_GENOME018227_01115	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME018227	GUT_GENOME018227_01116	130	10	8.43621	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01117	175	455	6.68466	12.9375	245.83	131567
GUT_GENOME018227	GUT_GENOME018227_01118	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME018227	GUT_GENOME018227_01119	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01120	169	13	9.02933	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01121	416	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01122	532	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01123	391	59	2.6826	0	29.0074	171549
GUT_GENOME018227	GUT_GENOME018227_01124	412	399	13.6659	1.27305	218.115	1239
GUT_GENOME018227	GUT_GENOME018227_01125	127	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01126	250	32	0	0	19.1534	1350
GUT_GENOME018227	GUT_GENOME018227_01127	324	382	7.15654	0.650456	235.255	91061
GUT_GENOME018227	GUT_GENOME018227_01128	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME018227	GUT_GENOME018227_01129	164	24	9.30341	5.4613	0	0
GUT_GENOME018227	GUT_GENOME018227_01130	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME018227	GUT_GENOME018227_01131	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME018227	GUT_GENOME018227_01132	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME018227	GUT_GENOME018227_01133	550	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01134	151	2	1.81625	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01135	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME018227	GUT_GENOME018227_01136	277	40	12.9695	11.5611	0	0
GUT_GENOME018227	GUT_GENOME018227_01137	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME018227	GUT_GENOME018227_01138	867	2	1.59104	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01139	392	5	0	0	2.22308	1239
GUT_GENOME018227	GUT_GENOME018227_01140	387	6	0	0	4.14204	1239
GUT_GENOME018227	GUT_GENOME018227_01141	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME018227	GUT_GENOME018227_01142	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME018227	GUT_GENOME018227_01143	293	33	9.41519	10.5353	0.498233	523846
GUT_GENOME018227	GUT_GENOME018227_01144	267	4	2.91538	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01145	500	34	8.495	7.248	6.22	28890
GUT_GENOME018227	GUT_GENOME018227_01146	52	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01147	179	1	0.992084	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01148	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME018227	GUT_GENOME018227_01149	175	2	1.90203	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01150	145	8	5.47959	0.608844	0	0
GUT_GENOME018227	GUT_GENOME018227_01151	346	4	3.33098	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01152	92	2	1.95699	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01153	88	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01154	174	7	2.38329	2.27378	0	0
GUT_GENOME018227	GUT_GENOME018227_01155	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME018227	GUT_GENOME018227_01157	127	8	6.26772	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01158	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME018227	GUT_GENOME018227_01159	302	3	0	0	1.5413	2767459
GUT_GENOME018227	GUT_GENOME018227_01160	105	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01161	352	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01162	229	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01163	655	460	15.36	17.0261	266.064	131567
GUT_GENOME018227	GUT_GENOME018227_01164	99	2	1.91089	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01165	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME018227	GUT_GENOME018227_01166	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME018227	GUT_GENOME018227_01167	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME018227	GUT_GENOME018227_01168	316	58	13.3974	7.45192	12.4295	1239
GUT_GENOME018227	GUT_GENOME018227_01169	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME018227	GUT_GENOME018227_01170	404	23	11.0531	2.55556	0.48642	523846
GUT_GENOME018227	GUT_GENOME018227_01171	155	137	14.1922	13.215	55.5277	28890
GUT_GENOME018227	GUT_GENOME018227_01172	53	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01173	100	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01174	369	4	3.45293	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01175	512	4	3.13196	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01176	160	38	11.9314	13.3039	0.588235	523846
GUT_GENOME018227	GUT_GENOME018227_01177	208	23	10.5414	3.6792	0	0
GUT_GENOME018227	GUT_GENOME018227_01178	399	28	12.2566	4.47487	0.473545	523846
GUT_GENOME018227	GUT_GENOME018227_01179	260	112	13.2555	13.5252	39.6258	28890
GUT_GENOME018227	GUT_GENOME018227_01180	320	21	13.3742	1.45484	0	0
GUT_GENOME018227	GUT_GENOME018227_01181	282	17	9.4947	1.47703	0	0
GUT_GENOME018227	GUT_GENOME018227_01182	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME018227	GUT_GENOME018227_01183	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME018227	GUT_GENOME018227_01184	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME018227	GUT_GENOME018227_01185	176	5	3.7746	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01186	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME018227	GUT_GENOME018227_01187	323	9	5.32154	0	0.433846	2070227
GUT_GENOME018227	GUT_GENOME018227_01188	160	6	4.24	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01189	475	15	6.2114	3.02073	0	0
GUT_GENOME018227	GUT_GENOME018227_01190	777	37	10.2384	11.9584	0.54262	523846
GUT_GENOME018227	GUT_GENOME018227_01191	264	7	5.11788	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01193	675	4	1.65607	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01194	240	12	3.8766	2.11915	0.853191	2191
GUT_GENOME018227	GUT_GENOME018227_01195	230	16	11.9954	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01196	192	411	12.9388	13.2394	201.154	131567
GUT_GENOME018227	GUT_GENOME018227_01197	211	2	1.91711	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01198	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME018227	GUT_GENOME018227_01199	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME018227	GUT_GENOME018227_01200	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME018227	GUT_GENOME018227_01201	88	2	1.99419	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01202	343	22	12.0015	1.95468	0	0
GUT_GENOME018227	GUT_GENOME018227_01203	73	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01204	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME018227	GUT_GENOME018227_01205	51	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01206	332	142	13.7476	11.8298	46.3327	523846
GUT_GENOME018227	GUT_GENOME018227_01207	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME018227	GUT_GENOME018227_01208	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME018227	GUT_GENOME018227_01209	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME018227	GUT_GENOME018227_01210	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01211	175	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01212	393	14	0	0	9.62532	1357
GUT_GENOME018227	GUT_GENOME018227_01213	224	20	11.9499	2.07062	0	0
GUT_GENOME018227	GUT_GENOME018227_01214	204	9	5.79648	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01215	112	5	4.23318	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01216	405	276	13.2589	13.6466	121.663	2
GUT_GENOME018227	GUT_GENOME018227_01217	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME018227	GUT_GENOME018227_01218	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME018227	GUT_GENOME018227_01219	414	2	1.80115	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01220	173	2	1.86486	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01221	204	30	11.6615	6.22917	0	0
GUT_GENOME018227	GUT_GENOME018227_01222	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME018227	GUT_GENOME018227_01223	189	2	1.92778	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01224	223	4	2.80697	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01225	191	41	13.0397	8.85979	2.84656	131567
GUT_GENOME018227	GUT_GENOME018227_01226	438	36	11.16	9.50235	0.487059	523846
GUT_GENOME018227	GUT_GENOME018227_01227	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME018227	GUT_GENOME018227_01228	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME018227	GUT_GENOME018227_01229	173	21	8.72174	4.13913	0	0
GUT_GENOME018227	GUT_GENOME018227_01230	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME018227	GUT_GENOME018227_01231	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME018227	GUT_GENOME018227_01232	94	2	1.97207	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01234	515	12	7.48455	1.01097	0	0
GUT_GENOME018227	GUT_GENOME018227_01235	498	12	8.14964	1.04438	0	0
GUT_GENOME018227	GUT_GENOME018227_01236	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME018227	GUT_GENOME018227_01237	141	5	4.20213	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01238	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME018227	GUT_GENOME018227_01239	483	4	1.57741	0.511506	0	0
GUT_GENOME018227	GUT_GENOME018227_01240	485	13	7.27282	1.06445	0	0
GUT_GENOME018227	GUT_GENOME018227_01241	366	1	0.735695	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01242	158	1	0.739414	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01243	40	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01244	755	7	4.9608	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01245	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME018227	GUT_GENOME018227_01246	356	10	6.33898	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01247	278	33	13.2927	8.31533	0	0
GUT_GENOME018227	GUT_GENOME018227_01248	338	421	15.7614	16.3921	206.296	523846
GUT_GENOME018227	GUT_GENOME018227_01249	139	2	1.97619	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01250	426	16	9.46263	1.5433	0	0
GUT_GENOME018227	GUT_GENOME018227_01251	244	7	5.0307	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01252	342	355	9.28876	0	203.088	1239
GUT_GENOME018227	GUT_GENOME018227_01253	359	2	1.97644	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01254	272	15	10.3376	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01255	171	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01256	497	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01257	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01258	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME018227	GUT_GENOME018227_01259	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME018227	GUT_GENOME018227_01260	121	6	5.21397	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01261	274	22	12.0293	2.92322	0	0
GUT_GENOME018227	GUT_GENOME018227_01262	130	276	11.45	8.87308	170.969	28890
GUT_GENOME018227	GUT_GENOME018227_01263	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME018227	GUT_GENOME018227_01264	278	5	3.74271	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01265	431	2	1.96211	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01266	231	5	3.73407	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01267	95	2	1.92632	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01268	863	39	12.0639	11.052	0.485066	523846
GUT_GENOME018227	GUT_GENOME018227_01269	495	5	3.9489	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01270	124	2	1.90583	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01271	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME018227	GUT_GENOME018227_01272	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME018227	GUT_GENOME018227_01273	240	19	10.3835	1.41314	0	0
GUT_GENOME018227	GUT_GENOME018227_01274	115	2	1.89848	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01275	939	6	3.65342	0.468645	0	0
GUT_GENOME018227	GUT_GENOME018227_01276	171	40	11.3513	14.4209	1.6962	28890
GUT_GENOME018227	GUT_GENOME018227_01277	101	2	1.99	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01278	276	19	9.54921	2.36417	0	0
GUT_GENOME018227	GUT_GENOME018227_01279	281	80	11.9766	15.4072	18.3225	2283794
GUT_GENOME018227	GUT_GENOME018227_01280	66	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01281	304	414	3.86577	0.657718	251.723	2
GUT_GENOME018227	GUT_GENOME018227_01282	397	36	12.3161	9.37037	0	0
GUT_GENOME018227	GUT_GENOME018227_01283	219	23	11.3185	3.13586	0	0
GUT_GENOME018227	GUT_GENOME018227_01284	802	21	0	0	10.0502	1239
GUT_GENOME018227	GUT_GENOME018227_01285	250	9	6.09711	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01286	658	46	5.29636	6.56113	12.0826	131567
GUT_GENOME018227	GUT_GENOME018227_01287	210	6	4.59817	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01288	125	7	5.88797	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01289	592	251	15.2265	18.5436	108.153	2283794
GUT_GENOME018227	GUT_GENOME018227_01290	147	45	15.8418	17.9057	0.683502	523846
GUT_GENOME018227	GUT_GENOME018227_01291	255	10	6.32108	0.458414	0	0
GUT_GENOME018227	GUT_GENOME018227_01292	138	8	6.1193	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01293	367	15	10.5301	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01294	427	45	13.0691	17.1682	2.05645	523846
GUT_GENOME018227	GUT_GENOME018227_01295	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME018227	GUT_GENOME018227_01296	193	42	13.2861	11.1155	0.934383	2182
GUT_GENOME018227	GUT_GENOME018227_01297	359	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01299	116	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01300	101	2	1.94581	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01301	150	33	12.8908	9.8942	0	0
GUT_GENOME018227	GUT_GENOME018227_01302	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME018227	GUT_GENOME018227_01303	681	13	7.74651	0.478261	0	0
GUT_GENOME018227	GUT_GENOME018227_01304	118	3	2.71239	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01307	161	14	5.90099	0	3.65017	186806
GUT_GENOME018227	GUT_GENOME018227_01308	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME018227	GUT_GENOME018227_01309	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME018227	GUT_GENOME018227_01310	46	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01312	135	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01313	158	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01314	100	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01315	178	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01316	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01317	86	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01318	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME018227	GUT_GENOME018227_01319	215	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01320	626	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01321	262	8	5.10139	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01322	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01325	186	11	7.38587	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01326	212	21	8.21053	3.07656	1.99761	28890
GUT_GENOME018227	GUT_GENOME018227_01327	882	68	8.58324	0.75703	27.797	1239
GUT_GENOME018227	GUT_GENOME018227_01328	116	6	5.07042	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01329	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME018227	GUT_GENOME018227_01330	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME018227	GUT_GENOME018227_01331	264	320	14.343	13.9612	177.977	131567
GUT_GENOME018227	GUT_GENOME018227_01332	149	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01333	76	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01334	62	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01335	136	2	1.95357	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01336	130	2	1.80508	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01337	252	1	0.465619	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01338	116	12	9.68619	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01339	374	6	0	0	2.92556	1122154
GUT_GENOME018227	GUT_GENOME018227_01340	78	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01341	111	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01342	104	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01343	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME018227	GUT_GENOME018227_01344	347	18	11.5939	0.510917	0	0
GUT_GENOME018227	GUT_GENOME018227_01345	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME018227	GUT_GENOME018227_01346	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME018227	GUT_GENOME018227_01347	514	9	5.97355	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01348	261	2	1.89964	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01349	92	3	2.78431	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01350	312	16	1.9341	8.20428	0	0
GUT_GENOME018227	GUT_GENOME018227_01351	384	2	1.86888	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01352	128	2	1.92095	0	0	0
