sample	protein	length	hits	self	close	distal	match
GUT_GENOME162573	GUT_GENOME162573_00990	515	58	14.1908	15.5996	7.22357	523846
GUT_GENOME162573	GUT_GENOME162573_00991	240	7	5.26724	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00992	113	11	5.96262	3.13084	0	0
GUT_GENOME162573	GUT_GENOME162573_00993	249	14	9.04435	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00994	132	7	5.81919	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00995	253	33	11.7888	9.17184	0	0
GUT_GENOME162573	GUT_GENOME162573_00996	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME162573	GUT_GENOME162573_00997	374	97	12.1983	11.7584	27.1131	523846
GUT_GENOME162573	GUT_GENOME162573_00998	251	17	11.8638	0.518293	0	0
GUT_GENOME162573	GUT_GENOME162573_00999	149	3	2.5625	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01000	344	46	13.8116	16.9822	1.07567	523846
GUT_GENOME162573	GUT_GENOME162573_01001	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME162573	GUT_GENOME162573_01002	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME162573	GUT_GENOME162573_01003	796	11	6.35215	0.972446	0	0
GUT_GENOME162573	GUT_GENOME162573_01004	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME162573	GUT_GENOME162573_01005	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME162573	GUT_GENOME162573_01006	161	85	13.7975	4.36503	32.0307	131567
GUT_GENOME162573	GUT_GENOME162573_01007	69	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01008	130	2	1.99254	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01009	122	294	12.2903	12	185.786	131567
GUT_GENOME162573	GUT_GENOME162573_01010	395	459	11.9491	9.95822	227.242	131567
GUT_GENOME162573	GUT_GENOME162573_01011	243	31	4.91182	6.52906	5.92585	131567
GUT_GENOME162573	GUT_GENOME162573_01012	449	7	4.6071	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01013	212	24	10.4667	4.16543	0	0
GUT_GENOME162573	GUT_GENOME162573_01014	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME162573	GUT_GENOME162573_01015	142	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01016	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME162573	GUT_GENOME162573_01017	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME162573	GUT_GENOME162573_01018	317	136	13.0736	15.12	45.6512	2283794
GUT_GENOME162573	GUT_GENOME162573_01019	92	1	0.988636	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01020	329	14	8.43399	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01021	311	2	1.95826	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01022	444	426	11.7036	2.41084	217.261	131567
GUT_GENOME162573	GUT_GENOME162573_01023	73	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01024	748	3	2.25019	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01025	514	170	5.73108	0	81.6823	2
GUT_GENOME162573	GUT_GENOME162573_01026	67	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01027	681	46	14.4196	18.0596	0.584151	523846
GUT_GENOME162573	GUT_GENOME162573_01028	563	448	15.2005	18.3243	206.071	2283794
GUT_GENOME162573	GUT_GENOME162573_01029	125	7	5.975	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01030	241	34	14.1632	9.77615	0	0
GUT_GENOME162573	GUT_GENOME162573_01031	319	33	10.9366	8.41951	0.513821	523846
GUT_GENOME162573	GUT_GENOME162573_01032	120	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01033	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME162573	GUT_GENOME162573_01034	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME162573	GUT_GENOME162573_01035	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME162573	GUT_GENOME162573_01036	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME162573	GUT_GENOME162573_01037	454	106	6.32683	0	50.195	1239
GUT_GENOME162573	GUT_GENOME162573_01038	671	44	13.6543	5.34729	8.65349	131567
GUT_GENOME162573	GUT_GENOME162573_01039	141	7	5.56296	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01040	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME162573	GUT_GENOME162573_01041	166	2	1.92988	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01042	174	9	6.06539	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01043	176	3	2.65988	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01044	122	2	1.90726	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01045	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME162573	GUT_GENOME162573_01046	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME162573	GUT_GENOME162573_01047	141	8	6.32453	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01048	184	464	12.8981	17.6915	246.691	2157
GUT_GENOME162573	GUT_GENOME162573_01049	132	7	5.75261	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01050	376	173	2.94588	0.502577	85.5644	131567
GUT_GENOME162573	GUT_GENOME162573_01051	263	17	5.2844	0	4.89541	1239
GUT_GENOME162573	GUT_GENOME162573_01052	183	7	5.22965	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01053	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME162573	GUT_GENOME162573_01054	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME162573	GUT_GENOME162573_01055	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME162573	GUT_GENOME162573_01056	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME162573	GUT_GENOME162573_01057	113	5	4.13717	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01058	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME162573	GUT_GENOME162573_01059	230	16	11.9862	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01060	89	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01061	223	4	2.78552	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01062	280	39	12.3797	9.22282	0.87344	131567
GUT_GENOME162573	GUT_GENOME162573_01063	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME162573	GUT_GENOME162573_01064	229	2	1.91553	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01065	107	10	8.87923	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01066	63	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01067	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME162573	GUT_GENOME162573_01068	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME162573	GUT_GENOME162573_01069	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME162573	GUT_GENOME162573_01070	121	1	0.961702	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01071	180	172	1.94901	0	108.38	1239
GUT_GENOME162573	GUT_GENOME162573_01072	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME162573	GUT_GENOME162573_01073	267	24	11.6094	4.14844	0	0
GUT_GENOME162573	GUT_GENOME162573_01074	125	4	3.59242	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01075	217	116	14.5758	15.8815	40	28890
GUT_GENOME162573	GUT_GENOME162573_01076	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME162573	GUT_GENOME162573_01077	88	3	2.78075	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01078	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME162573	GUT_GENOME162573_01079	73	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01080	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME162573	GUT_GENOME162573_01081	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME162573	GUT_GENOME162573_01082	122	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01083	230	25	14.1123	3.7467	0	0
GUT_GENOME162573	GUT_GENOME162573_01084	125	18	14.0397	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01085	119	4	3.48718	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01086	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME162573	GUT_GENOME162573_01087	341	27	6.53977	8.13636	0	0
GUT_GENOME162573	GUT_GENOME162573_01088	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME162573	GUT_GENOME162573_01089	147	34	10.9853	13.293	0	0
GUT_GENOME162573	GUT_GENOME162573_01090	193	25	13.3387	2.696	0	0
GUT_GENOME162573	GUT_GENOME162573_01091	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME162573	GUT_GENOME162573_01092	71	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01093	666	38	13.6998	16.2238	0	0
GUT_GENOME162573	GUT_GENOME162573_01094	431	18	11.5725	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01095	535	120	13.6876	16.0817	29.3523	523846
GUT_GENOME162573	GUT_GENOME162573_01096	388	18	11.1957	0.508156	0	0
GUT_GENOME162573	GUT_GENOME162573_01097	251	24	12.8446	3.41104	0	0
GUT_GENOME162573	GUT_GENOME162573_01098	136	2	1.95341	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01099	130	2	1.91964	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01100	252	1	0.489195	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01101	113	10	7.91026	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01102	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME162573	GUT_GENOME162573_01103	438	36	11.1072	9.51119	0.487633	523846
GUT_GENOME162573	GUT_GENOME162573_01104	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME162573	GUT_GENOME162573_01105	257	7	5.41545	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01106	196	29	11.2676	5.97297	0	0
GUT_GENOME162573	GUT_GENOME162573_01107	326	9	5.7017	0.465224	0	0
GUT_GENOME162573	GUT_GENOME162573_01108	320	7	4.92444	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01109	345	17	12.0015	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01110	297	1	0.8125	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01111	203	35	11.4758	11.9695	1.02036	523846
GUT_GENOME162573	GUT_GENOME162573_01112	423	339	13.4408	11.2321	154.767	2283794
GUT_GENOME162573	GUT_GENOME162573_01113	469	11	7.65537	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01114	165	12	5.92	0	1.60923	180162
GUT_GENOME162573	GUT_GENOME162573_01115	255	9	0	0	4.12406	1783270
GUT_GENOME162573	GUT_GENOME162573_01116	318	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01117	133	5	4.2287	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01118	290	2	1.95533	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01119	144	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01120	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME162573	GUT_GENOME162573_01121	263	11	6.9904	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01122	460	11	8.32667	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01123	104	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01124	486	5	3.18126	0.640577	0	0
GUT_GENOME162573	GUT_GENOME162573_01125	220	8	5.22897	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01126	319	38	13.0895	10.2936	0.502355	523846
GUT_GENOME162573	GUT_GENOME162573_01127	146	42	14.1536	15.6007	0.648464	523846
GUT_GENOME162573	GUT_GENOME162573_01128	165	4	3.14626	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01129	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME162573	GUT_GENOME162573_01130	582	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01131	68	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01132	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME162573	GUT_GENOME162573_01134	142	2	1.81579	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01135	349	42	12.3027	16.3228	0.604017	523846
GUT_GENOME162573	GUT_GENOME162573_01136	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME162573	GUT_GENOME162573_01137	245	1	0.991736	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01138	73	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01139	225	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01140	255	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01141	461	24	10.036	4.21583	0	0
GUT_GENOME162573	GUT_GENOME162573_01142	284	7	4.96751	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01143	179	37	11.5984	9.80055	0	0
GUT_GENOME162573	GUT_GENOME162573_01144	139	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01145	94	1	0.946809	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01146	270	2	1.59302	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01147	176	5	4.17232	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01148	543	11	1.24932	2.88037	0	0
GUT_GENOME162573	GUT_GENOME162573_01149	234	13	8.76744	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01150	214	29	10.9975	7.32323	0	0
GUT_GENOME162573	GUT_GENOME162573_01151	112	2	2	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01152	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME162573	GUT_GENOME162573_01153	160	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01154	181	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01155	221	6	4.39863	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01156	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME162573	GUT_GENOME162573_01157	145	18	12.1583	1.21942	0	0
GUT_GENOME162573	GUT_GENOME162573_01158	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME162573	GUT_GENOME162573_01159	163	34	10.6592	10.5478	0.573248	523846
GUT_GENOME162573	GUT_GENOME162573_01160	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME162573	GUT_GENOME162573_01161	394	7	5.33038	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01162	545	184	5.11038	1.36976	102.217	1239
GUT_GENOME162573	GUT_GENOME162573_01163	577	2	1.54907	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01164	138	4	3.01476	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01165	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME162573	GUT_GENOME162573_01166	335	41	13.4184	14.5196	0.574018	523846
GUT_GENOME162573	GUT_GENOME162573_01167	196	2	1.98714	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01168	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME162573	GUT_GENOME162573_01169	318	7	5.15033	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01170	219	23	11.3742	3.14031	0	0
GUT_GENOME162573	GUT_GENOME162573_01171	317	36	12.3879	9.43002	0	0
GUT_GENOME162573	GUT_GENOME162573_01172	367	16	11.0041	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01173	141	8	6.12803	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01174	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME162573	GUT_GENOME162573_01175	230	3	2.85377	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01176	226	2	1.94676	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01177	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME162573	GUT_GENOME162573_01178	36	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01179	503	183	13.8242	17.0411	68.8358	131567
GUT_GENOME162573	GUT_GENOME162573_01180	135	2	1.86038	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01181	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME162573	GUT_GENOME162573_01182	518	2	1.82745	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01183	69	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01184	69	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01185	57	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01186	335	11	5.61772	1.4557	0	0
GUT_GENOME162573	GUT_GENOME162573_01187	63	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01188	249	2	1.894	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01189	142	2	1.87179	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01190	123	2	1.64706	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01191	549	43	14.1673	11.1971	0.427885	523846
GUT_GENOME162573	GUT_GENOME162573_01192	535	34	8.00835	2.24861	9.00928	2206
GUT_GENOME162573	GUT_GENOME162573_01193	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME162573	GUT_GENOME162573_01194	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME162573	GUT_GENOME162573_01195	132	1	0.988506	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01196	411	41	13.4792	12.8512	0.59773	523846
GUT_GENOME162573	GUT_GENOME162573_01197	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME162573	GUT_GENOME162573_01198	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME162573	GUT_GENOME162573_01199	127	2	1.96861	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01200	186	2	1.72425	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01201	312	1	0.955272	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01202	271	2	1.88668	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01203	242	2	1.85714	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01204	539	474	14.6774	18.1728	240.373	523846
GUT_GENOME162573	GUT_GENOME162573_01205	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME162573	GUT_GENOME162573_01206	53	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01207	190	27	11.3596	5.40682	0	0
GUT_GENOME162573	GUT_GENOME162573_01208	108	4	3.60648	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01209	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME162573	GUT_GENOME162573_01210	518	29	13.7127	4.51452	0	0
GUT_GENOME162573	GUT_GENOME162573_01211	163	4	3.17081	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01212	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME162573	GUT_GENOME162573_01213	36	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01214	306	2	1.74265	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01215	179	2	1.92265	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01216	200	7	4.29008	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01217	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME162573	GUT_GENOME162573_01218	457	121	14.334	13.8997	41.9306	2283794
GUT_GENOME162573	GUT_GENOME162573_01219	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME162573	GUT_GENOME162573_01220	400	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01221	88	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01222	174	10	7.46667	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01223	229	12	8.93263	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01224	513	42	12.9573	13.1786	0.547619	523846
GUT_GENOME162573	GUT_GENOME162573_01225	187	421	10.7493	10.8271	207.663	131567
GUT_GENOME162573	GUT_GENOME162573_01226	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME162573	GUT_GENOME162573_01227	320	5	3.09321	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01228	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME162573	GUT_GENOME162573_01229	417	22	0	0	20.9205	186802
GUT_GENOME162573	GUT_GENOME162573_01230	154	1	0.968254	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01231	81	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01232	128	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01233	169	1	0.970149	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01234	191	12	7.13111	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01235	229	24	12.8643	2.66063	0.561086	523846
GUT_GENOME162573	GUT_GENOME162573_01236	131	2	1.62403	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01237	60	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01238	234	2	1.95405	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01239	142	2	1.98195	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01240	45	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01241	308	15	10.2312	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01242	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME162573	GUT_GENOME162573_01243	30	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01244	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME162573	GUT_GENOME162573_01245	358	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01246	71	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_01247	450	129	15.1416	13.3012	49.2695	2283794
