sample	protein	length	hits	self	close	distal	match
GUT_GENOME260613	GUT_GENOME260613_00988	260	7	0.937378	3.76125	0	0
GUT_GENOME260613	GUT_GENOME260613_00989	431	408	0.982679	13.657	205.054	2159
GUT_GENOME260613	GUT_GENOME260613_00990	109	9	0	7.8216	0	0
GUT_GENOME260613	GUT_GENOME260613_00991	272	16	0.923792	9.74349	0	0
GUT_GENOME260613	GUT_GENOME260613_00992	359	2	0.858806	0.851528	0	0
GUT_GENOME260613	GUT_GENOME260613_00993	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME260613	GUT_GENOME260613_00994	334	7	0.955954	3.85318	0	0
GUT_GENOME260613	GUT_GENOME260613_00995	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME260613	GUT_GENOME260613_00996	152	5	0.996678	2.6711	0	0
GUT_GENOME260613	GUT_GENOME260613_00997	576	2	0.980084	0.753669	0	0
GUT_GENOME260613	GUT_GENOME260613_00998	411	481	0.982079	13.7348	303.151	131567
GUT_GENOME260613	GUT_GENOME260613_00999	231	10	0.958785	5.74403	0	0
GUT_GENOME260613	GUT_GENOME260613_01000	194	9	0.928021	5.25707	0	0
GUT_GENOME260613	GUT_GENOME260613_01001	194	7	0.954198	3.92621	0	0
GUT_GENOME260613	GUT_GENOME260613_01002	460	2	0.99424	0.99424	0	0
GUT_GENOME260613	GUT_GENOME260613_01003	463	3	0.976663	1.54959	0	0
GUT_GENOME260613	GUT_GENOME260613_01004	204	4	0.941463	2.03902	0	0
GUT_GENOME260613	GUT_GENOME260613_01005	589	5	0.638279	2.14047	0	0
GUT_GENOME260613	GUT_GENOME260613_01006	136	1	0.988462	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01007	267	1	0.973635	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01008	342	1	0.942051	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01009	425	1	0.472289	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01010	216	1	0.917431	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01011	338	444	1	14.783	235.049	2158
GUT_GENOME260613	GUT_GENOME260613_01012	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME260613	GUT_GENOME260613_01013	356	10	0.98727	5.35644	0	0
GUT_GENOME260613	GUT_GENOME260613_01014	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME260613	GUT_GENOME260613_01015	374	95	0.990305	11.0568	37.3767	2158
GUT_GENOME260613	GUT_GENOME260613_01016	398	29	0.99336	11.3174	5.4595	2158
GUT_GENOME260613	GUT_GENOME260613_01017	208	22	1	9.53149	3.16877	2160
GUT_GENOME260613	GUT_GENOME260613_01018	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME260613	GUT_GENOME260613_01019	101	2	0.990196	0.843137	0	0
GUT_GENOME260613	GUT_GENOME260613_01020	531	157	1	11.9304	78.6397	2158
GUT_GENOME260613	GUT_GENOME260613_01021	236	22	0.993535	10.7306	2.03017	2160
GUT_GENOME260613	GUT_GENOME260613_01022	254	54	1	12.2903	22.9602	2159
GUT_GENOME260613	GUT_GENOME260613_01023	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME260613	GUT_GENOME260613_01024	254	49	1	12.6045	16.9249	2159
GUT_GENOME260613	GUT_GENOME260613_01025	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME260613	GUT_GENOME260613_01026	138	7	1	4.40078	0	0
GUT_GENOME260613	GUT_GENOME260613_01027	279	36	1	12.1042	12.4131	2159
GUT_GENOME260613	GUT_GENOME260613_01028	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME260613	GUT_GENOME260613_01029	357	37	1	13.1319	14.5802	2159
GUT_GENOME260613	GUT_GENOME260613_01030	211	15	0.99511	9.11002	0	0
GUT_GENOME260613	GUT_GENOME260613_01031	232	15	1	8.15085	0	0
GUT_GENOME260613	GUT_GENOME260613_01032	390	7	0.994587	3.92693	0	0
GUT_GENOME260613	GUT_GENOME260613_01033	240	16	0.991525	8.80297	0	0
GUT_GENOME260613	GUT_GENOME260613_01034	122	13	0.995763	9.4322	0	0
GUT_GENOME260613	GUT_GENOME260613_01035	316	381	1	6.90513	206.561	131567
GUT_GENOME260613	GUT_GENOME260613_01036	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME260613	GUT_GENOME260613_01037	759	477	0.996619	12.0487	246.192	2159
GUT_GENOME260613	GUT_GENOME260613_01038	160	96	0	12.8622	49.75	2159
GUT_GENOME260613	GUT_GENOME260613_01039	249	389	0.995943	4.59838	204.86	2
GUT_GENOME260613	GUT_GENOME260613_01040	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME260613	GUT_GENOME260613_01041	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01042	444	2	1	0.846774	0	0
GUT_GENOME260613	GUT_GENOME260613_01043	360	36	0.987252	10.5552	9.37111	2158
GUT_GENOME260613	GUT_GENOME260613_01044	948	4	0.984797	1.44876	0	0
GUT_GENOME260613	GUT_GENOME260613_01045	806	1	0.995667	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01046	84	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01047	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME260613	GUT_GENOME260613_01048	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME260613	GUT_GENOME260613_01049	499	116	0.996982	10.671	66.004	28890
GUT_GENOME260613	GUT_GENOME260613_01050	240	451	0.977226	8.14493	272.246	2
GUT_GENOME260613	GUT_GENOME260613_01051	204	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01052	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME260613	GUT_GENOME260613_01053	505	18	0.995868	11.1973	0	0
GUT_GENOME260613	GUT_GENOME260613_01054	296	160	1	11.8243	87.0626	2158
GUT_GENOME260613	GUT_GENOME260613_01055	332	31	1	12.4386	5.74304	2159
GUT_GENOME260613	GUT_GENOME260613_01056	478	11	0.9978	6.27503	0	0
GUT_GENOME260613	GUT_GENOME260613_01057	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME260613	GUT_GENOME260613_01058	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME260613	GUT_GENOME260613_01059	135	29	0	12.64	9.10182	2160
GUT_GENOME260613	GUT_GENOME260613_01065	329	40	1	12.1024	15.5211	2158
GUT_GENOME260613	GUT_GENOME260613_01066	110	2	0.986301	0.913242	0	0
GUT_GENOME260613	GUT_GENOME260613_01067	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME260613	GUT_GENOME260613_01068	266	36	1	12.3166	11.2413	2158
GUT_GENOME260613	GUT_GENOME260613_01069	96	2	1	0.994444	0	0
GUT_GENOME260613	GUT_GENOME260613_01070	189	7	0.997283	3.93207	0	0
GUT_GENOME260613	GUT_GENOME260613_01071	253	46	0.997934	10.7521	15.436	2160
GUT_GENOME260613	GUT_GENOME260613_01072	748	44	0.984658	11.1395	14.0823	2158
GUT_GENOME260613	GUT_GENOME260613_01073	383	1	0.945333	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01074	48	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01075	190	24	1	10.0535	4.20321	2159
GUT_GENOME260613	GUT_GENOME260613_01076	185	13	1	7.34568	0	0
GUT_GENOME260613	GUT_GENOME260613_01077	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME260613	GUT_GENOME260613_01078	382	75	0	11.8416	28.1832	2159
GUT_GENOME260613	GUT_GENOME260613_01079	1940	3	0.460475	1.90492	0	0
GUT_GENOME260613	GUT_GENOME260613_01080	3299	2	0.883099	0.647606	0	0
GUT_GENOME260613	GUT_GENOME260613_01081	772	42	0.995241	12.7845	13.9939	2159
GUT_GENOME260613	GUT_GENOME260613_01082	377	13	0.984663	4.60429	2.85736	2160
GUT_GENOME260613	GUT_GENOME260613_01083	169	397	0.985632	3.00862	207.483	131567
GUT_GENOME260613	GUT_GENOME260613_01084	248	14	0.991984	7.97996	0	0
GUT_GENOME260613	GUT_GENOME260613_01085	620	38	0.980591	11.6456	10.7949	2158
GUT_GENOME260613	GUT_GENOME260613_01086	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME260613	GUT_GENOME260613_01087	431	37	0.992891	12.4953	10.4964	2159
GUT_GENOME260613	GUT_GENOME260613_01088	268	5	1	2.49696	0	0
GUT_GENOME260613	GUT_GENOME260613_01089	283	60	1	9.82671	21.6011	2158
GUT_GENOME260613	GUT_GENOME260613_01090	227	9	1	5.33483	0	0
GUT_GENOME260613	GUT_GENOME260613_01091	480	34	1	9.98062	9.14025	2160
GUT_GENOME260613	GUT_GENOME260613_01092	315	316	1	12.5882	159.404	2159
GUT_GENOME260613	GUT_GENOME260613_01093	124	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01094	319	33	1	9.93964	8.97716	2158
GUT_GENOME260613	GUT_GENOME260613_01095	241	34	1	13.2092	9.73222	2159
GUT_GENOME260613	GUT_GENOME260613_01096	681	1	0.999082	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01097	951	44	0.999486	12.6713	17.2675	2159
GUT_GENOME260613	GUT_GENOME260613_01098	266	38	1	9.0096	10.7946	28890
GUT_GENOME260613	GUT_GENOME260613_01099	314	35	0.998342	7.56716	12.9104	2158
GUT_GENOME260613	GUT_GENOME260613_01100	193	24	1	12.2116	2.13757	2160
GUT_GENOME260613	GUT_GENOME260613_01101	147	34	1	9.99267	13.3077	2159
GUT_GENOME260613	GUT_GENOME260613_01102	1414	2	0.989612	0.851778	0	0
GUT_GENOME260613	GUT_GENOME260613_01103	376	11	0.972067	4.27654	1.56564	2316
GUT_GENOME260613	GUT_GENOME260613_01104	159	3	0.983923	1.92605	0	0
GUT_GENOME260613	GUT_GENOME260613_01105	461	26	0.97006	9.59042	4.72695	2159
GUT_GENOME260613	GUT_GENOME260613_01106	138	1	0.879699	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01107	122	1	0.91453	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01108	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME260613	GUT_GENOME260613_01109	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME260613	GUT_GENOME260613_01110	63	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01111	109	10	0.966825	7.74408	0	0
GUT_GENOME260613	GUT_GENOME260613_01112	284	3	0.951852	1.52593	0	0
GUT_GENOME260613	GUT_GENOME260613_01113	270	13	0.967213	8.11475	0	0
GUT_GENOME260613	GUT_GENOME260613_01114	322	7	0.993528	3.67152	0	0
GUT_GENOME260613	GUT_GENOME260613_01115	634	34	0.995106	10.2431	9.17537	2159
GUT_GENOME260613	GUT_GENOME260613_01116	310	404	0	10.5543	257.9	2159
GUT_GENOME260613	GUT_GENOME260613_01117	95	2	0.994444	0.977778	0	0
GUT_GENOME260613	GUT_GENOME260613_01118	245	11	0.99182	6.15337	0	0
GUT_GENOME260613	GUT_GENOME260613_01119	417	182	1	11.5649	73.6855	2158
GUT_GENOME260613	GUT_GENOME260613_01120	302	5	1	2.46618	0	0
GUT_GENOME260613	GUT_GENOME260613_01121	201	32	1	8.93282	9.99225	2159
GUT_GENOME260613	GUT_GENOME260613_01122	120	2	0.976378	0.972441	0	0
GUT_GENOME260613	GUT_GENOME260613_01124	391	7	0.952191	4.33599	0	0
GUT_GENOME260613	GUT_GENOME260613_01125	50	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01126	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME260613	GUT_GENOME260613_01127	462	458	0	13.6122	309.117	2158
GUT_GENOME260613	GUT_GENOME260613_01128	584	445	0	12.979	276.318	2159
GUT_GENOME260613	GUT_GENOME260613_01129	105	5	0	4.58673	0	0
GUT_GENOME260613	GUT_GENOME260613_01130	384	34	0.995879	10.9615	10.5948	2159
GUT_GENOME260613	GUT_GENOME260613_01131	208	12	0	6.37669	1.04065	2160
GUT_GENOME260613	GUT_GENOME260613_01132	105	9	1	6.6129	0.908602	392018
GUT_GENOME260613	GUT_GENOME260613_01133	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME260613	GUT_GENOME260613_01134	230	14	0.995526	7.87248	0	0
GUT_GENOME260613	GUT_GENOME260613_01135	171	7	0.970588	3.73824	0	0
GUT_GENOME260613	GUT_GENOME260613_01136	306	50	0.994915	11.4593	21.6712	2159
GUT_GENOME260613	GUT_GENOME260613_01137	415	57	1	12.4386	21.5566	2158
GUT_GENOME260613	GUT_GENOME260613_01138	443	163	1	14.146	84.1006	2158
GUT_GENOME260613	GUT_GENOME260613_01139	150	19	0	13.7377	0	0
GUT_GENOME260613	GUT_GENOME260613_01140	199	135	0	14.3687	68.6035	2159
GUT_GENOME260613	GUT_GENOME260613_01141	253	172	1	14.6213	89.9882	2159
GUT_GENOME260613	GUT_GENOME260613_01142	551	176	1	15.2557	104.296	2158
GUT_GENOME260613	GUT_GENOME260613_01143	293	103	1	13.6038	47.4374	2159
GUT_GENOME260613	GUT_GENOME260613_01144	233	59	1	11.9169	22.7672	2159
GUT_GENOME260613	GUT_GENOME260613_01145	274	36	1	8.89575	10.5927	2159
GUT_GENOME260613	GUT_GENOME260613_01146	109	5	1	3.33816	0	0
GUT_GENOME260613	GUT_GENOME260613_01147	239	118	1	12.2423	55.022	2158
GUT_GENOME260613	GUT_GENOME260613_01148	68	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01149	80	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01150	312	90	1	14.1094	42.5071	2158
GUT_GENOME260613	GUT_GENOME260613_01151	489	104	1	13.4943	46.307	2158
GUT_GENOME260613	GUT_GENOME260613_01152	205	12	0.984694	6.37755	0.494898	2731220
GUT_GENOME260613	GUT_GENOME260613_01153	88	4	0	3.90588	0	0
GUT_GENOME260613	GUT_GENOME260613_01154	252	120	1	11.5815	58.6781	2158
GUT_GENOME260613	GUT_GENOME260613_01155	416	39	1	11.2973	15.3771	2158
GUT_GENOME260613	GUT_GENOME260613_01156	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME260613	GUT_GENOME260613_01157	308	51	1	13.4671	24.6645	2159
GUT_GENOME260613	GUT_GENOME260613_01158	474	44	1	12.976	20.6253	2159
GUT_GENOME260613	GUT_GENOME260613_01159	413	21	1	5.71041	3.86878	2159
GUT_GENOME260613	GUT_GENOME260613_01160	414	16	0.997546	9.55215	0	0
GUT_GENOME260613	GUT_GENOME260613_01161	876	2	0.970161	0.639516	0	0
GUT_GENOME260613	GUT_GENOME260613_01162	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME260613	GUT_GENOME260613_01163	493	37	0.994083	9.6144	12.0828	2158
GUT_GENOME260613	GUT_GENOME260613_01164	632	47	0.998421	11.9203	15.719	2159
GUT_GENOME260613	GUT_GENOME260613_01165	194	36	1	11.0104	10.3377	2159
GUT_GENOME260613	GUT_GENOME260613_01166	92	2	1	0.989071	0	0
GUT_GENOME260613	GUT_GENOME260613_01167	107	3	1	1.72477	0	0
GUT_GENOME260613	GUT_GENOME260613_01168	143	16	0.99631	10.7897	0	0
GUT_GENOME260613	GUT_GENOME260613_01169	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME260613	GUT_GENOME260613_01170	537	115	1	12.7837	52.3373	2159
GUT_GENOME260613	GUT_GENOME260613_01171	37	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01172	474	18	0.991453	4.51709	6.72543	2160
GUT_GENOME260613	GUT_GENOME260613_01173	116	2	0.989362	0.952128	0	0
GUT_GENOME260613	GUT_GENOME260613_01174	247	28	1	8.65878	7.80276	2158
GUT_GENOME260613	GUT_GENOME260613_01175	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME260613	GUT_GENOME260613_01176	400	38	1	11.894	11.5221	2159
GUT_GENOME260613	GUT_GENOME260613_01177	89	1	0.993976	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01178	406	37	0.989822	8.66285	11.7774	2159
GUT_GENOME260613	GUT_GENOME260613_01179	34	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01180	205	21	0.995134	8.05839	4.15815	2160
GUT_GENOME260613	GUT_GENOME260613_01181	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME260613	GUT_GENOME260613_01182	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME260613	GUT_GENOME260613_01183	34	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01184	292	377	1	12.122	199.749	2158
GUT_GENOME260613	GUT_GENOME260613_01185	492	55	0.993049	9.22344	23.0169	28890
GUT_GENOME260613	GUT_GENOME260613_01186	333	77	0.983206	11.7786	31.8473	2159
GUT_GENOME260613	GUT_GENOME260613_01187	155	2	0.991525	0.961864	0	0
GUT_GENOME260613	GUT_GENOME260613_01188	195	39	1	10.3734	14.1279	2158
GUT_GENOME260613	GUT_GENOME260613_01189	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME260613	GUT_GENOME260613_01190	224	2	1	0.971963	0	0
GUT_GENOME260613	GUT_GENOME260613_01191	498	75	1	12.1478	32.3188	2158
GUT_GENOME260613	GUT_GENOME260613_01192	183	10	0.997268	5.57377	0	0
GUT_GENOME260613	GUT_GENOME260613_01193	232	9	1	6.77358	0	0
GUT_GENOME260613	GUT_GENOME260613_01194	181	430	1	8.64706	274.393	2
GUT_GENOME260613	GUT_GENOME260613_01195	234	2	0.984581	0.819383	0	0
GUT_GENOME260613	GUT_GENOME260613_01196	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME260613	GUT_GENOME260613_01197	271	2	0.978088	0.878486	0	0
GUT_GENOME260613	GUT_GENOME260613_01198	249	2	0.986517	0.91236	0	0
GUT_GENOME260613	GUT_GENOME260613_01199	118	2	1	0.869919	0	0
GUT_GENOME260613	GUT_GENOME260613_01200	179	2	1	0.958678	0	0
GUT_GENOME260613	GUT_GENOME260613_01201	307	2	0.99481	0.705882	0	0
GUT_GENOME260613	GUT_GENOME260613_01202	250	2	0.986547	0.883408	0	0
GUT_GENOME260613	GUT_GENOME260613_01203	257	2	0.846827	0.63895	0	0
GUT_GENOME260613	GUT_GENOME260613_01204	323	65	0.998415	13.3994	34.2171	2159
GUT_GENOME260613	GUT_GENOME260613_01205	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME260613	GUT_GENOME260613_01206	520	10	0.994888	6.08998	0	0
GUT_GENOME260613	GUT_GENOME260613_01207	104	2	1	0.990196	0	0
GUT_GENOME260613	GUT_GENOME260613_01208	112	3	1	1.72727	0	0
GUT_GENOME260613	GUT_GENOME260613_01209	214	30	1	10.0203	7.80253	2159
GUT_GENOME260613	GUT_GENOME260613_01210	236	13	1	7.79954	0	0
GUT_GENOME260613	GUT_GENOME260613_01211	1007	2	0.989868	0.984296	0	0
GUT_GENOME260613	GUT_GENOME260613_01212	1671	10	1	4.96678	0.469419	392018
GUT_GENOME260613	GUT_GENOME260613_01213	433	349	1	13.5954	183.192	2159
GUT_GENOME260613	GUT_GENOME260613_01214	145	16	1	8.79643	1.275	2160
GUT_GENOME260613	GUT_GENOME260613_01215	171	217	1	8.53235	109.571	131567
GUT_GENOME260613	GUT_GENOME260613_01216	426	2	0.998726	0.946497	0	0
GUT_GENOME260613	GUT_GENOME260613_01217	315	159	1	10.649	71.1779	2316
GUT_GENOME260613	GUT_GENOME260613_01218	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME260613	GUT_GENOME260613_01219	170	2	1	0.87619	0	0
GUT_GENOME260613	GUT_GENOME260613_01220	412	25	0.988998	11.9878	3.60024	2159
GUT_GENOME260613	GUT_GENOME260613_01221	473	89	1	12.9004	36.965	2159
GUT_GENOME260613	GUT_GENOME260613_01222	292	7	1	3.85283	0	0
GUT_GENOME260613	GUT_GENOME260613_01223	322	472	0.99247	11.5617	229.145	131567
GUT_GENOME260613	GUT_GENOME260613_01224	393	44	0.998693	12.949	17.5333	2159
GUT_GENOME260613	GUT_GENOME260613_01225	55	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01226	141	7	0.992537	4.72388	0	0
GUT_GENOME260613	GUT_GENOME260613_01227	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME260613	GUT_GENOME260613_01228	99	2	0.989583	0.958333	0	0
GUT_GENOME260613	GUT_GENOME260613_01229	198	5	0.99511	2.39853	0	0
GUT_GENOME260613	GUT_GENOME260613_01230	583	33	1	10.9524	9.89594	2160
GUT_GENOME260613	GUT_GENOME260613_01231	2184	20	0.985305	9.752	0.719	2160
GUT_GENOME260613	GUT_GENOME260613_01232	282	9	0.992793	4.58378	0	0
GUT_GENOME260613	GUT_GENOME260613_01233	293	414	0	11.1031	297.347	2158
GUT_GENOME260613	GUT_GENOME260613_01234	282	8	0.996283	4.89219	0	0
GUT_GENOME260613	GUT_GENOME260613_01235	60	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01236	40	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01237	123	25	1	13.083	6.74236	2159
GUT_GENOME260613	GUT_GENOME260613_01238	68	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01239	53	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01240	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME260613	GUT_GENOME260613_01241	596	60	0.996507	13.9135	25.752	2159
GUT_GENOME260613	GUT_GENOME260613_01242	127	15	1	11.004	0	0
GUT_GENOME260613	GUT_GENOME260613_01243	404	471	0	11.9121	276.109	2158
GUT_GENOME260613	GUT_GENOME260613_01244	130	11	1	8.16461	0	0
GUT_GENOME260613	GUT_GENOME260613_01245	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME260613	GUT_GENOME260613_01246	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME260613	GUT_GENOME260613_01247	58	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01248	169	13	0.99705	8.0944	0	0
GUT_GENOME260613	GUT_GENOME260613_01249	102	4	1	2.71503	0	0
GUT_GENOME260613	GUT_GENOME260613_01250	51	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01251	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME260613	GUT_GENOME260613_01252	73	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01253	343	23	0.998523	11.1241	2.45052	2160
GUT_GENOME260613	GUT_GENOME260613_01254	203	12	0.946128	7.55219	0	0
GUT_GENOME260613	GUT_GENOME260613_01255	52	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01256	39	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01257	200	17	1	10.2812	0	0
GUT_GENOME260613	GUT_GENOME260613_01258	120	1	0.994505	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01259	230	22	1	13.1209	2.2022	2160
GUT_GENOME260613	GUT_GENOME260613_01260	160	37	1	12.6461	10.8701	2158
GUT_GENOME260613	GUT_GENOME260613_01261	76	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01262	62	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01263	336	1	0.993976	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01264	136	2	1	0.953571	0	0
GUT_GENOME260613	GUT_GENOME260613_01265	130	2	1	0.927928	0	0
GUT_GENOME260613	GUT_GENOME260613_01266	63	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01267	140	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01268	116	12	1	8.61411	0	0
GUT_GENOME260613	GUT_GENOME260613_01269	223	23	1	11.4467	2.55556	2160
GUT_GENOME260613	GUT_GENOME260613_01270	491	451	1	12.9949	195.922	28890
GUT_GENOME260613	GUT_GENOME260613_01271	428	465	0.991696	10.4733	267.947	131567
GUT_GENOME260613	GUT_GENOME260613_01272	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME260613	GUT_GENOME260613_01273	165	6	0.993243	3.31419	0	0
GUT_GENOME260613	GUT_GENOME260613_01274	304	42	1	12.1698	14.6672	2159
GUT_GENOME260613	GUT_GENOME260613_01275	300	38	1	12.5969	11.8813	2159
GUT_GENOME260613	GUT_GENOME260613_01276	675	90	0.963665	6.67536	40.1509	131567
GUT_GENOME260613	GUT_GENOME260613_01277	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME260613	GUT_GENOME260613_01278	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME260613	GUT_GENOME260613_01279	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01280	376	64	0.991026	12.3897	23.741	28890
GUT_GENOME260613	GUT_GENOME260613_01281	66	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01282	283	426	0.998208	12.2151	247.674	2158
GUT_GENOME260613	GUT_GENOME260613_01283	101	2	0.974619	1	0	0
GUT_GENOME260613	GUT_GENOME260613_01285	855	5	0.997681	3.21391	0	0
GUT_GENOME260613	GUT_GENOME260613_01286	148	1	0	0.929054	0	0
GUT_GENOME260613	GUT_GENOME260613_01287	270	2	0	1.6533	0	0
GUT_GENOME260613	GUT_GENOME260613_01288	201	6	1	3.14692	0.414692	1828736
GUT_GENOME260613	GUT_GENOME260613_01289	318	1	0.998425	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01290	199	5	0.997613	2.70644	0	0
GUT_GENOME260613	GUT_GENOME260613_01291	482	1	0.987805	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01292	858	4	1	0.486741	0.944019	2316
GUT_GENOME260613	GUT_GENOME260613_01293	407	17	0.993902	9.3	0.459756	680118
GUT_GENOME260613	GUT_GENOME260613_01294	129	20	1	12.3086	2.64062	2159
GUT_GENOME260613	GUT_GENOME260613_01295	420	42	1	13.3325	14.1028	2159
GUT_GENOME260613	GUT_GENOME260613_01297	65	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01298	66	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01299	318	1	0.969035	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01300	143	2	0.988848	0.907063	0	0
GUT_GENOME260613	GUT_GENOME260613_01301	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME260613	GUT_GENOME260613_01302	198	46	1	10.8834	16.6551	2159
GUT_GENOME260613	GUT_GENOME260613_01303	355	56	0.988669	13.3102	22.6997	2159
GUT_GENOME260613	GUT_GENOME260613_01304	339	2	0.996622	0.577703	0	0
GUT_GENOME260613	GUT_GENOME260613_01305	132	3	0.984962	1.66165	0	0
GUT_GENOME260613	GUT_GENOME260613_01306	58	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01307	396	210	0.994872	13.959	103.167	2159
GUT_GENOME260613	GUT_GENOME260613_01308	295	19	0.991568	6.34233	4.17201	2160
GUT_GENOME260613	GUT_GENOME260613_01309	713	11	0.990218	5.79157	0	0
GUT_GENOME260613	GUT_GENOME260613_01310	212	23	1	11.3454	3.72464	2160
GUT_GENOME260613	GUT_GENOME260613_01311	1055	2	0.993224	0.877541	0	0
GUT_GENOME260613	GUT_GENOME260613_01312	93	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01313	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01314	67	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01315	126	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01316	381	37	0.983095	10.1847	12.0936	2159
GUT_GENOME260613	GUT_GENOME260613_01317	395	7	0.978962	3.62132	0	0
GUT_GENOME260613	GUT_GENOME260613_01318	897	44	0.996083	13.2216	16.3464	2159
GUT_GENOME260613	GUT_GENOME260613_01319	101	0	0	0	0	0
