sample	protein	length	hits	self	close	distal	match
GUT_GENOME090851	GUT_GENOME090851_01010	383	51	6.60132	1.10395	19.5395	2
GUT_GENOME090851	GUT_GENOME090851_01011	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME090851	GUT_GENOME090851_01012	108	4	3.58937	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01013	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME090851	GUT_GENOME090851_01014	305	7	5.51629	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01015	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME090851	GUT_GENOME090851_01016	204	23	10.1315	3.03474	0.506203	523846
GUT_GENOME090851	GUT_GENOME090851_01017	275	43	13.9277	13.3128	0	0
GUT_GENOME090851	GUT_GENOME090851_01018	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME090851	GUT_GENOME090851_01019	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME090851	GUT_GENOME090851_01020	86	2	1.98802	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01021	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME090851	GUT_GENOME090851_01022	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME090851	GUT_GENOME090851_01023	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME090851	GUT_GENOME090851_01024	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME090851	GUT_GENOME090851_01025	68	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01026	113	31	14.708	12.3009	0	0
GUT_GENOME090851	GUT_GENOME090851_01027	92	2	1.94915	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01028	105	30	12.0512	14.2558	0	0
GUT_GENOME090851	GUT_GENOME090851_01029	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME090851	GUT_GENOME090851_01030	117	6	5.15652	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01031	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME090851	GUT_GENOME090851_01032	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME090851	GUT_GENOME090851_01033	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME090851	GUT_GENOME090851_01034	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME090851	GUT_GENOME090851_01035	109	15	13.0613	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01036	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME090851	GUT_GENOME090851_01037	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME090851	GUT_GENOME090851_01038	213	358	14.5806	13.91	179.37	28890
GUT_GENOME090851	GUT_GENOME090851_01039	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME090851	GUT_GENOME090851_01040	145	31	13.3857	8.84643	0	0
GUT_GENOME090851	GUT_GENOME090851_01041	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME090851	GUT_GENOME090851_01042	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME090851	GUT_GENOME090851_01043	191	6	4.55797	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01044	88	3	2.78075	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01045	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME090851	GUT_GENOME090851_01046	73	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01047	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME090851	GUT_GENOME090851_01048	488	1	0.882854	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01049	331	455	1	0.749245	275.499	2
GUT_GENOME090851	GUT_GENOME090851_01050	383	377	1.96031	0.681178	187.036	2
GUT_GENOME090851	GUT_GENOME090851_01051	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME090851	GUT_GENOME090851_01052	465	2	1.924	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01053	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME090851	GUT_GENOME090851_01054	321	9	4.87441	1.05338	0	0
GUT_GENOME090851	GUT_GENOME090851_01055	231	5	3.73961	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01056	431	2	1.97257	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01057	277	5	3.77855	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01058	347	4	3.07424	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01059	149	2	1.95987	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01060	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME090851	GUT_GENOME090851_01061	88	5	4.75843	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01062	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME090851	GUT_GENOME090851_01063	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME090851	GUT_GENOME090851_01064	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME090851	GUT_GENOME090851_01065	102	2	1.9064	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01066	76	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01067	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01068	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME090851	GUT_GENOME090851_01069	276	19	9.6098	2.41765	0	0
GUT_GENOME090851	GUT_GENOME090851_01070	101	2	2	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01071	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME090851	GUT_GENOME090851_01072	301	452	5.21648	0.66559	220.685	2
GUT_GENOME090851	GUT_GENOME090851_01073	428	20	13.35	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01074	262	8	5.12176	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01075	58	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01078	186	11	7.39084	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01079	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME090851	GUT_GENOME090851_01080	231	9	6.17865	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01081	261	9	6.53892	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01082	159	13	8.43087	1.11254	0	0
GUT_GENOME090851	GUT_GENOME090851_01083	332	46	8.36778	5.77204	14.2751	28890
GUT_GENOME090851	GUT_GENOME090851_01084	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME090851	GUT_GENOME090851_01085	500	35	8.508	7.262	6.724	28890
GUT_GENOME090851	GUT_GENOME090851_01086	267	4	2.91538	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01087	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME090851	GUT_GENOME090851_01088	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME090851	GUT_GENOME090851_01089	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME090851	GUT_GENOME090851_01090	282	34	9.55252	13.834	1.68908	523846
GUT_GENOME090851	GUT_GENOME090851_01091	249	447	8.35366	14.935	282.882	131567
GUT_GENOME090851	GUT_GENOME090851_01092	230	3	2.57823	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01093	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME090851	GUT_GENOME090851_01094	81	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01095	167	7	5.19477	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01096	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME090851	GUT_GENOME090851_01097	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME090851	GUT_GENOME090851_01098	80	7	6.66298	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01099	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME090851	GUT_GENOME090851_01100	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME090851	GUT_GENOME090851_01101	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME090851	GUT_GENOME090851_01102	385	11	8.37216	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01103	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME090851	GUT_GENOME090851_01104	67	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01105	288	17	11.1823	0.530973	0	0
GUT_GENOME090851	GUT_GENOME090851_01106	153	2	1.88215	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01107	203	5	3.52547	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01108	244	7	4.96718	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01109	426	16	9.48109	1.55201	0	0
GUT_GENOME090851	GUT_GENOME090851_01110	160	6	4.93496	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01111	430	2	1.86284	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01112	360	34	12.4425	8.69147	0	0
GUT_GENOME090851	GUT_GENOME090851_01113	263	11	6.99424	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01114	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME090851	GUT_GENOME090851_01115	345	17	12.0087	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01116	349	2	1.25323	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01117	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME090851	GUT_GENOME090851_01118	160	9	6.19079	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01119	144	11	8.22581	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01120	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME090851	GUT_GENOME090851_01121	146	20	9.50566	5.16226	0	0
GUT_GENOME090851	GUT_GENOME090851_01122	478	17	9.71067	0.960929	0	0
GUT_GENOME090851	GUT_GENOME090851_01123	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME090851	GUT_GENOME090851_01124	367	16	11.0041	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01125	141	8	6.12803	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01126	255	11	6.38641	0.924272	0	0
GUT_GENOME090851	GUT_GENOME090851_01127	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME090851	GUT_GENOME090851_01128	155	11	8.1204	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01129	41	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01130	183	11	7.04336	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01131	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME090851	GUT_GENOME090851_01132	224	2	1.97156	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01133	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME090851	GUT_GENOME090851_01134	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME090851	GUT_GENOME090851_01135	154	2	1.90496	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01136	333	74	12.885	15.0905	15.4969	28890
GUT_GENOME090851	GUT_GENOME090851_01137	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME090851	GUT_GENOME090851_01138	292	384	13.1693	16.644	186.862	523846
GUT_GENOME090851	GUT_GENOME090851_01139	33	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01140	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME090851	GUT_GENOME090851_01141	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME090851	GUT_GENOME090851_01142	200	19	9.13151	3.17866	0	0
GUT_GENOME090851	GUT_GENOME090851_01143	34	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01144	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME090851	GUT_GENOME090851_01145	89	1	0.993976	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01146	400	37	12.8845	11.0691	0	0
GUT_GENOME090851	GUT_GENOME090851_01147	341	38	11.6203	12.7746	0	0
GUT_GENOME090851	GUT_GENOME090851_01148	247	26	9.6369	6.7877	0	0
GUT_GENOME090851	GUT_GENOME090851_01149	116	6	5.07981	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01150	474	18	5.45957	6.6766	0	0
GUT_GENOME090851	GUT_GENOME090851_01151	36	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01152	537	125	13.729	16.7854	39.9426	131567
GUT_GENOME090851	GUT_GENOME090851_01153	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME090851	GUT_GENOME090851_01154	143	16	11.6015	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01155	107	2	1.97685	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01156	92	2	1.98907	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01157	194	36	11.9302	10.3178	0	0
GUT_GENOME090851	GUT_GENOME090851_01158	632	47	12.9502	14.3736	1.40758	2498709
GUT_GENOME090851	GUT_GENOME090851_01159	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME090851	GUT_GENOME090851_01160	301	41	11.6988	11.3636	0	0
GUT_GENOME090851	GUT_GENOME090851_01161	273	6	4.45567	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01162	448	112	5.59804	0	47.5662	1798184
GUT_GENOME090851	GUT_GENOME090851_01163	208	457	9.46506	0	279.169	1239
GUT_GENOME090851	GUT_GENOME090851_01164	262	2	1.44008	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01165	457	2	1.43982	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01166	194	380	15.6349	11.119	172.458	523846
GUT_GENOME090851	GUT_GENOME090851_01167	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME090851	GUT_GENOME090851_01168	256	4	3.0748	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01169	251	17	11.8583	0.518219	0	0
GUT_GENOME090851	GUT_GENOME090851_01170	149	3	2.5625	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01171	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME090851	GUT_GENOME090851_01172	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME090851	GUT_GENOME090851_01173	193	25	13.3387	2.696	0	0
GUT_GENOME090851	GUT_GENOME090851_01174	147	34	10.9853	13.293	0	0
GUT_GENOME090851	GUT_GENOME090851_01175	1414	2	1.84462	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01176	376	11	5.23389	1.55462	0	0
GUT_GENOME090851	GUT_GENOME090851_01177	159	3	2.97394	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01178	461	24	10.0516	4.22449	0	0
GUT_GENOME090851	GUT_GENOME090851_01179	126	1	0.941909	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01180	122	1	0.986239	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01181	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME090851	GUT_GENOME090851_01182	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME090851	GUT_GENOME090851_01183	63	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01184	107	10	8.87923	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01185	284	3	2.46481	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01186	270	13	9.09221	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01187	353	7	4.50737	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01188	634	36	11.8317	9.73008	0	0
GUT_GENOME090851	GUT_GENOME090851_01189	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME090851	GUT_GENOME090851_01190	95	2	1.98324	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01191	245	11	7.15496	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01192	420	212	12.9414	13.812	76.3842	523846
GUT_GENOME090851	GUT_GENOME090851_01193	302	28	6.82676	7.58662	0	0
GUT_GENOME090851	GUT_GENOME090851_01194	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME090851	GUT_GENOME090851_01195	129	4	3.17518	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01197	391	7	5.28571	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01198	50	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01199	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME090851	GUT_GENOME090851_01200	462	459	13.5934	13.6773	295.814	28890
GUT_GENOME090851	GUT_GENOME090851_01201	584	445	12.979	20.2283	256.089	131567
GUT_GENOME090851	GUT_GENOME090851_01202	105	5	4.58673	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01203	384	34	11.8957	10.5199	0	0
GUT_GENOME090851	GUT_GENOME090851_01204	208	12	6.36216	1.03243	0	0
GUT_GENOME090851	GUT_GENOME090851_01205	161	33	12.7218	14.8421	0	0
GUT_GENOME090851	GUT_GENOME090851_01206	661	24	11.0394	4.25101	0	0
GUT_GENOME090851	GUT_GENOME090851_01207	104	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01208	115	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01209	111	2	1.97273	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01210	112	2	1.98585	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01211	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME090851	GUT_GENOME090851_01212	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME090851	GUT_GENOME090851_01213	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME090851	GUT_GENOME090851_01214	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME090851	GUT_GENOME090851_01215	465	7	5.72478	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01216	163	8	6.02222	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01217	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME090851	GUT_GENOME090851_01218	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME090851	GUT_GENOME090851_01219	313	31	11.6913	8.10067	0	0
GUT_GENOME090851	GUT_GENOME090851_01220	132	7	5.81919	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01221	249	14	9.01613	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01222	113	11	5.96262	3.13084	0	0
GUT_GENOME090851	GUT_GENOME090851_01223	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME090851	GUT_GENOME090851_01224	208	1	0.979592	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01225	68	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01226	43	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01227	213	1	0.968974	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01228	236	11	6.30962	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01229	239	15	9.55052	0.527835	0	0
GUT_GENOME090851	GUT_GENOME090851_01230	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME090851	GUT_GENOME090851_01231	135	2	1.63813	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01232	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME090851	GUT_GENOME090851_01233	470	39	13.3706	12.0373	0.589912	523846
GUT_GENOME090851	GUT_GENOME090851_01234	200	6	4.01305	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01235	187	7	4.975	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01236	61	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01237	306	22	7.86679	4.32482	0	0
GUT_GENOME090851	GUT_GENOME090851_01238	342	17	11.0645	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01239	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01240	250	3	2.55828	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01241	75	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01242	212	16	9.88916	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01243	399	38	10.9897	11.4072	0	0
GUT_GENOME090851	GUT_GENOME090851_01244	217	26	11.3756	3.85885	0	0
GUT_GENOME090851	GUT_GENOME090851_01245	336	7	4.70827	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01246	154	7	5.21212	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01247	279	37	13.7476	11.5518	0	0
GUT_GENOME090851	GUT_GENOME090851_01248	141	9	7.02214	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01249	385	17	11.2167	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01250	252	8	4.99611	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01251	1058	492	15.4745	18.1253	250.187	523846
GUT_GENOME090851	GUT_GENOME090851_01252	360	62	13.1146	13.7279	13.0539	28890
GUT_GENOME090851	GUT_GENOME090851_01253	220	3	1.91928	0	0.392377	1121420
GUT_GENOME090851	GUT_GENOME090851_01254	276	35	11.686	1.49031	6.34302	2259
GUT_GENOME090851	GUT_GENOME090851_01255	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME090851	GUT_GENOME090851_01256	247	8	5.80549	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01257	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME090851	GUT_GENOME090851_01258	92	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01259	329	14	8.39849	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01260	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME090851	GUT_GENOME090851_01261	159	8	5.93631	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01262	232	7	4.92494	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01263	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME090851	GUT_GENOME090851_01264	283	8	5.27883	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01265	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME090851	GUT_GENOME090851_01266	155	3	2.52077	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01267	122	4	3.3114	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01268	135	2	1.86038	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01269	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME090851	GUT_GENOME090851_01270	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME090851	GUT_GENOME090851_01271	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME090851	GUT_GENOME090851_01272	140	6	4.89516	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01273	666	38	13.6998	16.2238	0	0
GUT_GENOME090851	GUT_GENOME090851_01274	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME090851	GUT_GENOME090851_01275	347	17	11.0699	0.513828	0	0
GUT_GENOME090851	GUT_GENOME090851_01276	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME090851	GUT_GENOME090851_01277	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01278	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME090851	GUT_GENOME090851_01279	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME090851	GUT_GENOME090851_01280	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME090851	GUT_GENOME090851_01281	334	14	4.04931	5.48998	0	0
GUT_GENOME090851	GUT_GENOME090851_01282	183	3	2.43869	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01283	192	26	12.2354	4.87037	0	0
GUT_GENOME090851	GUT_GENOME090851_01284	492	1	0.997868	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01285	837	12	8.6179	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01286	791	7	5.33312	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01287	641	37	13.4359	10.0587	0	0
GUT_GENOME090851	GUT_GENOME090851_01288	550	6	4.50095	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01289	423	4	1.62619	0.544048	0	0
GUT_GENOME090851	GUT_GENOME090851_01290	52	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01291	192	40	0.867188	0	22.1719	1239
GUT_GENOME090851	GUT_GENOME090851_01292	65	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01293	228	2	1.9668	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01294	298	4	2.96388	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01295	156	17	1.8805	0	8.68239	2
GUT_GENOME090851	GUT_GENOME090851_01296	106	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01297	49	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01298	603	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01299	495	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01300	238	11	6.7087	0.467391	0	0
GUT_GENOME090851	GUT_GENOME090851_01301	259	2	1.85352	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01302	95	3	2.80628	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01303	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME090851	GUT_GENOME090851_01304	203	2	1.98603	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01305	421	2	1.97011	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01306	196	2	1.95767	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01307	238	9	6.0108	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01308	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME090851	GUT_GENOME090851_01309	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME090851	GUT_GENOME090851_01310	122	2	1.8954	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01311	164	6	4.27389	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01312	130	2	1.8595	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01313	250	473	12.8195	13.1684	242.195	131567
GUT_GENOME090851	GUT_GENOME090851_01314	314	13	7.25284	1.52188	0	0
GUT_GENOME090851	GUT_GENOME090851_01315	101	2	1.94581	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01316	150	33	12.8908	9.8942	0	0
GUT_GENOME090851	GUT_GENOME090851_01317	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME090851	GUT_GENOME090851_01319	343	37	14.8795	12.2758	0.561684	523846
GUT_GENOME090851	GUT_GENOME090851_01320	217	116	14.5758	15.8815	40	28890
GUT_GENOME090851	GUT_GENOME090851_01321	125	4	3.59242	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01322	68	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01323	866	35	12.0029	9.02779	0	0
GUT_GENOME090851	GUT_GENOME090851_01324	819	18	11.4084	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01325	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME090851	GUT_GENOME090851_01326	224	10	7.58409	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01327	219	21	11.6116	1.97907	0	0
GUT_GENOME090851	GUT_GENOME090851_01328	394	7	5.31646	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01329	426	18	12.8046	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01330	133	16	11.2667	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01331	917	9	6.59496	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01332	407	18	10.8993	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01333	503	32	13.1471	7.50562	0	0
GUT_GENOME090851	GUT_GENOME090851_01334	352	6	4.04399	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01335	250	143	14.1855	14.5161	52.127	28890
GUT_GENOME090851	GUT_GENOME090851_01336	48	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01337	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME090851	GUT_GENOME090851_01338	224	5	3.52381	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01339	238	6	4.4043	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01340	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME090851	GUT_GENOME090851_01341	145	18	12.1583	1.21942	0	0
