sample	protein	length	hits	self	close	distal	match
GUT_GENOME269234	GUT_GENOME269234_01027	224	6	4.12105	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01028	238	6	4.40129	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01029	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME269234	GUT_GENOME269234_01030	145	17	12.1733	0.617329	0	0
GUT_GENOME269234	GUT_GENOME269234_01031	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01032	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME269234	GUT_GENOME269234_01033	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME269234	GUT_GENOME269234_01034	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME269234	GUT_GENOME269234_01035	359	15	8.85477	1.10235	0	0
GUT_GENOME269234	GUT_GENOME269234_01036	258	7	4.40871	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01037	507	2	1.84548	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01038	129	13	9.80586	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01039	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME269234	GUT_GENOME269234_01040	465	7	5.72478	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01041	163	8	6.02222	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01042	261	28	11.6141	2.69917	3.26349	1239
GUT_GENOME269234	GUT_GENOME269234_01043	421	43	11.7604	14.4306	0.537037	523846
GUT_GENOME269234	GUT_GENOME269234_01044	313	31	11.7047	8.11074	0	0
GUT_GENOME269234	GUT_GENOME269234_01045	132	7	5.81919	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01046	249	14	8.99799	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01047	113	11	5.96262	3.13084	0	0
GUT_GENOME269234	GUT_GENOME269234_01048	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01049	149	2	1.90625	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01050	316	18	9.82234	1.57022	0	0
GUT_GENOME269234	GUT_GENOME269234_01051	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME269234	GUT_GENOME269234_01052	204	4	2.97066	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01053	463	3	2.53442	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01054	120	2	1.99163	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01055	369	2	1.95166	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01056	382	39	7.70663	7.23725	9.35204	2283794
GUT_GENOME269234	GUT_GENOME269234_01057	72	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01058	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME269234	GUT_GENOME269234_01059	145	10	7.79208	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01060	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME269234	GUT_GENOME269234_01061	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME269234	GUT_GENOME269234_01062	224	24	12.9838	3.12761	0	0
GUT_GENOME269234	GUT_GENOME269234_01063	246	40	11.6387	11.2122	0.531513	523846
GUT_GENOME269234	GUT_GENOME269234_01064	252	284	11.4072	4.33134	129.537	131567
GUT_GENOME269234	GUT_GENOME269234_01065	246	23	11.8822	4.06638	0	0
GUT_GENOME269234	GUT_GENOME269234_01066	311	2	1.95113	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01067	391	436	11.8509	2.43228	226.986	131567
GUT_GENOME269234	GUT_GENOME269234_01068	81	1	0.988701	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01069	167	7	5.19477	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01070	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME269234	GUT_GENOME269234_01071	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME269234	GUT_GENOME269234_01072	80	7	6.66298	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01073	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME269234	GUT_GENOME269234_01074	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME269234	GUT_GENOME269234_01075	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME269234	GUT_GENOME269234_01076	385	11	8.3369	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01077	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME269234	GUT_GENOME269234_01078	67	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01079	92	2	1.96591	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01080	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME269234	GUT_GENOME269234_01081	478	13	6.15186	1.99483	0	0
GUT_GENOME269234	GUT_GENOME269234_01082	160	6	4.23765	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01083	323	8	5.28135	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01084	174	9	6.01639	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01085	176	3	2.63824	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01086	122	2	1.89879	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01087	163	4	3.19255	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01088	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME269234	GUT_GENOME269234_01089	99	2	1.90547	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01090	223	4	2.80697	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01091	189	3	2.41226	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01092	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME269234	GUT_GENOME269234_01093	204	30	11.7435	6.30311	0	0
GUT_GENOME269234	GUT_GENOME269234_01094	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME269234	GUT_GENOME269234_01095	387	18	9.85613	1.55413	0	0
GUT_GENOME269234	GUT_GENOME269234_01096	185	4	3.16491	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01097	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME269234	GUT_GENOME269234_01098	268	35	12.4606	8.91009	0.546789	523846
GUT_GENOME269234	GUT_GENOME269234_01099	348	8	5.45648	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01102	118	3	2.71239	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01103	681	13	7.75848	0.48139	0	0
GUT_GENOME269234	GUT_GENOME269234_01104	144	1	0.982332	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01105	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME269234	GUT_GENOME269234_01106	199	3	2.40458	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01107	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME269234	GUT_GENOME269234_01108	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01109	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME269234	GUT_GENOME269234_01110	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01111	92	14	12.801	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01112	281	10	5.51866	0.45709	0	0
GUT_GENOME269234	GUT_GENOME269234_01113	46	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01114	283	8	5.26415	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01115	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME269234	GUT_GENOME269234_01116	232	7	4.92494	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01117	159	8	5.93631	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01118	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME269234	GUT_GENOME269234_01119	329	14	8.42879	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01120	92	1	0.988571	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01121	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME269234	GUT_GENOME269234_01122	247	8	5.6689	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01123	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME269234	GUT_GENOME269234_01124	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME269234	GUT_GENOME269234_01125	247	51	13.2681	15.5948	4.56048	523846
GUT_GENOME269234	GUT_GENOME269234_01126	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME269234	GUT_GENOME269234_01127	339	65	14.3759	17.0677	9.12632	523846
GUT_GENOME269234	GUT_GENOME269234_01128	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME269234	GUT_GENOME269234_01129	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME269234	GUT_GENOME269234_01130	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME269234	GUT_GENOME269234_01131	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME269234	GUT_GENOME269234_01132	146	7	5.07692	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01133	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME269234	GUT_GENOME269234_01134	153	2	1.88215	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01135	203	5	3.54717	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01136	244	7	5.0307	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01137	426	16	9.47811	1.55148	0	0
GUT_GENOME269234	GUT_GENOME269234_01138	160	6	4.93496	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01139	430	2	1.8616	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01140	360	31	12.3613	7.12585	0	0
GUT_GENOME269234	GUT_GENOME269234_01141	263	11	6.9904	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01142	321	140	13.3264	19.1019	52.5398	523846
GUT_GENOME269234	GUT_GENOME269234_01143	511	7	5.49156	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01144	460	11	8.32667	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01145	398	93	13.4796	16.7481	25.7201	2283794
GUT_GENOME269234	GUT_GENOME269234_01146	444	37	13.8314	11.0647	0	0
GUT_GENOME269234	GUT_GENOME269234_01147	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME269234	GUT_GENOME269234_01148	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME269234	GUT_GENOME269234_01149	386	8	2.86887	3.06225	0	0
GUT_GENOME269234	GUT_GENOME269234_01150	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME269234	GUT_GENOME269234_01151	170	2	1.84906	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01152	412	25	13.0319	3.58037	0	0
GUT_GENOME269234	GUT_GENOME269234_01153	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME269234	GUT_GENOME269234_01154	292	7	4.85019	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01155	322	470	12.629	16.2353	212.836	2
GUT_GENOME269234	GUT_GENOME269234_01156	393	44	13.9295	16.9178	0.629243	523846
GUT_GENOME269234	GUT_GENOME269234_01157	55	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01158	141	7	5.56296	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01159	97	2	1.96825	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01160	347	4	3.07424	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01161	149	2	1.94	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01162	427	1	0.985577	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01163	67	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01164	179	1	0.988796	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01165	333	2	1.46154	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01166	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME269234	GUT_GENOME269234_01167	88	5	4.75843	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01168	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME269234	GUT_GENOME269234_01169	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME269234	GUT_GENOME269234_01170	1740	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01171	454	105	6.3341	0	49.6533	1239
GUT_GENOME269234	GUT_GENOME269234_01172	350	28	12	4.89708	0	0
GUT_GENOME269234	GUT_GENOME269234_01173	152	30	11.5875	8.32673	0	0
GUT_GENOME269234	GUT_GENOME269234_01174	63	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01175	335	11	5.65482	1.46954	0	0
GUT_GENOME269234	GUT_GENOME269234_01176	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01177	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01178	375	6	3.97688	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01179	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME269234	GUT_GENOME269234_01180	668	36	12.8757	9.67181	0	0
GUT_GENOME269234	GUT_GENOME269234_01181	90	2	1.98305	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01182	514	28	12.1617	4.69191	0.505629	523846
GUT_GENOME269234	GUT_GENOME269234_01183	812	4	2.46875	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01184	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME269234	GUT_GENOME269234_01185	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME269234	GUT_GENOME269234_01186	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME269234	GUT_GENOME269234_01187	379	4	2.52917	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01188	471	4	2.59549	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01189	339	192	13.872	13.032	88.4817	523846
GUT_GENOME269234	GUT_GENOME269234_01190	134	6	4.70342	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01191	213	6	4.70975	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01192	161	2	1.72671	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01193	227	31	12.0277	7.75267	0	0
GUT_GENOME269234	GUT_GENOME269234_01194	444	2	1.90798	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01195	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME269234	GUT_GENOME269234_01196	267	24	11.6191	4.14453	0	0
GUT_GENOME269234	GUT_GENOME269234_01197	352	27	10.2955	5.61364	0	0
GUT_GENOME269234	GUT_GENOME269234_01198	407	18	10.8846	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01199	503	32	13.1267	7.50255	0	0
GUT_GENOME269234	GUT_GENOME269234_01200	352	6	4.04265	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01201	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME269234	GUT_GENOME269234_01202	48	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01203	142	2	1.94643	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01204	162	2	1.62538	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01205	147	5	3.69504	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01206	90	2	1.92896	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01207	91	1	0.976608	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01208	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01209	261	2	1.8019	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01210	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME269234	GUT_GENOME269234_01211	290	32	9.53114	7.60381	1.69377	523846
GUT_GENOME269234	GUT_GENOME269234_01212	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME269234	GUT_GENOME269234_01213	250	2	1.86099	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01214	306	2	1.74088	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01215	137	2	1.95357	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01216	118	2	1.8583	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01217	118	2	1.75362	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01218	118	2	1.88496	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01219	271	2	1.88423	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01220	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME269234	GUT_GENOME269234_01221	233	2	1.80088	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01222	181	428	9.65416	0	274.161	2
GUT_GENOME269234	GUT_GENOME269234_01223	232	9	7.76101	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01224	130	31	12.635	9.5057	0.638783	523846
GUT_GENOME269234	GUT_GENOME269234_01225	145	31	13.3857	8.84643	0	0
GUT_GENOME269234	GUT_GENOME269234_01226	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME269234	GUT_GENOME269234_01227	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME269234	GUT_GENOME269234_01228	191	6	4.55797	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01229	88	3	2.78075	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01230	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME269234	GUT_GENOME269234_01231	73	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01232	320	189	13.9492	13.8415	82.7631	523846
GUT_GENOME269234	GUT_GENOME269234_01233	146	2	1.55844	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01234	187	1	0.962567	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01235	660	42	13.4648	16.2498	0	0
GUT_GENOME269234	GUT_GENOME269234_01236	525	14	9.16195	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01237	158	2	1.83529	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01238	42	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01239	291	2	1.97117	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01240	204	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01241	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME269234	GUT_GENOME269234_01242	130	2	1.88803	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01243	99	2	1.92105	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01244	84	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01245	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME269234	GUT_GENOME269234_01246	71	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01247	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME269234	GUT_GENOME269234_01248	231	32	12.2056	9.18458	0	0
GUT_GENOME269234	GUT_GENOME269234_01249	197	37	11.6418	10	1.33763	196117
GUT_GENOME269234	GUT_GENOME269234_01250	86	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01251	89	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01252	83	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01253	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME269234	GUT_GENOME269234_01254	125	2	1.9359	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01255	108	2	1.96651	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01256	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME269234	GUT_GENOME269234_01257	268	7	5.0239	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01258	249	2	1.914	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01259	142	2	1.87179	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01260	289	5	2.81418	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01261	538	472	14.9595	18.3637	242.336	523846
GUT_GENOME269234	GUT_GENOME269234_01262	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME269234	GUT_GENOME269234_01263	219	30	5.10699	0	12.0611	1239
GUT_GENOME269234	GUT_GENOME269234_01264	107	34	14.1964	13.7768	0.767857	523846
GUT_GENOME269234	GUT_GENOME269234_01265	81	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01266	188	29	13.3493	6.57746	0	0
GUT_GENOME269234	GUT_GENOME269234_01267	193	15	8.90107	0	0.473262	523846
GUT_GENOME269234	GUT_GENOME269234_01268	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME269234	GUT_GENOME269234_01269	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME269234	GUT_GENOME269234_01270	251	6	4.49143	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01271	125	7	5.975	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01272	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME269234	GUT_GENOME269234_01273	120	2	1.9322	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01274	108	4	3.60648	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01275	306	17	10.2374	0.552189	0	0
GUT_GENOME269234	GUT_GENOME269234_01276	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME269234	GUT_GENOME269234_01277	364	352	11.7612	14.0922	150.737	523846
GUT_GENOME269234	GUT_GENOME269234_01278	236	54	6.39877	7.49284	14.6646	131567
GUT_GENOME269234	GUT_GENOME269234_01279	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME269234	GUT_GENOME269234_01280	294	31	11.7215	6.73905	0.476357	523846
GUT_GENOME269234	GUT_GENOME269234_01281	514	44	13.5269	15.2053	0.587488	523846
GUT_GENOME269234	GUT_GENOME269234_01282	106	2	1.96175	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01283	150	8	5.54054	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01284	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01285	87	2	1.96739	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01286	372	43	12.2507	16.9223	0	0
GUT_GENOME269234	GUT_GENOME269234_01287	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME269234	GUT_GENOME269234_01288	189	3	2.9255	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01289	217	5	3.0802	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01290	224	8	3.09264	0	1.82898	186802
GUT_GENOME269234	GUT_GENOME269234_01291	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME269234	GUT_GENOME269234_01292	117	1	0.995763	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01293	424	80	8.70128	0.707118	34.2229	2
GUT_GENOME269234	GUT_GENOME269234_01294	535	116	13.7346	16.1412	27.8815	523846
GUT_GENOME269234	GUT_GENOME269234_01295	153	2	1.90476	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01296	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME269234	GUT_GENOME269234_01297	277	40	12.9905	11.5744	0	0
GUT_GENOME269234	GUT_GENOME269234_01298	307	433	12.2607	15.9273	217.374	131567
GUT_GENOME269234	GUT_GENOME269234_01300	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME269234	GUT_GENOME269234_01301	413	444	14.247	14.2981	274.484	28890
GUT_GENOME269234	GUT_GENOME269234_01302	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME269234	GUT_GENOME269234_01303	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME269234	GUT_GENOME269234_01304	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME269234	GUT_GENOME269234_01305	496	176	13.7591	21.0353	90.9768	2283794
GUT_GENOME269234	GUT_GENOME269234_01306	433	441	13.6284	17.2567	222.219	131567
GUT_GENOME269234	GUT_GENOME269234_01307	143	16	11.6974	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01308	107	2	1.97685	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01309	92	2	1.98907	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01310	194	36	11.9302	10.3178	0	0
GUT_GENOME269234	GUT_GENOME269234_01311	632	47	12.8934	14.3349	1.39415	2498709
GUT_GENOME269234	GUT_GENOME269234_01312	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME269234	GUT_GENOME269234_01313	191	11	7.48225	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01314	194	7	4.88804	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01315	194	9	6.20413	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01316	231	9	6.17316	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01317	411	479	14.687	14.6906	287.314	131567
GUT_GENOME269234	GUT_GENOME269234_01318	571	2	1.75979	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01319	152	6	4.22924	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01320	523	45	14.1406	13.0792	2.57925	2283794
GUT_GENOME269234	GUT_GENOME269234_01321	111	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01322	88	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01323	93	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01324	62	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01325	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME269234	GUT_GENOME269234_01326	513	7	4.69848	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01327	96	2	1.91837	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01328	169	2	1.86478	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01329	136	6	4.63985	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01330	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01331	260	2	1.92974	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01332	165	2	1.73016	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01333	130	2	1.99254	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01334	122	294	12.2903	12	185.786	131567
GUT_GENOME269234	GUT_GENOME269234_01335	395	458	11.9595	9.96606	227.167	131567
GUT_GENOME269234	GUT_GENOME269234_01336	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME269234	GUT_GENOME269234_01337	612	4	2.70405	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01338	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME269234	GUT_GENOME269234_01339	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME269234	GUT_GENOME269234_01340	233	64	13.0687	13.3902	14.0067	523846
GUT_GENOME269234	GUT_GENOME269234_01341	250	372	13.108	12.5508	188.672	28890
GUT_GENOME269234	GUT_GENOME269234_01342	120	3	2.70204	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01343	234	7	5.27212	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01344	91	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01345	239	4	3.03855	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01346	72	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01347	101	2	1.94581	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01348	314	13	7.23177	1.5154	0	0
GUT_GENOME269234	GUT_GENOME269234_01349	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME269234	GUT_GENOME269234_01350	130	2	1.82041	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01351	164	6	4.27331	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01352	122	2	1.93277	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01353	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME269234	GUT_GENOME269234_01354	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME269234	GUT_GENOME269234_01355	238	9	6.0108	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01356	196	2	1.94987	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01357	1112	2	1.77398	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01358	278	1	0.37766	0	0	0
