sample	protein	length	hits	self	close	distal	match
GUT_GENOME053306	GUT_GENOME053306_01007	308	4	3.86195	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01008	312	4	3.38843	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01009	160	4	3.59425	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01010	334	4	3.04706	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01011	339	192	13.872	13.032	88.4817	523846
GUT_GENOME053306	GUT_GENOME053306_01012	878	6	3.69749	0.48747	0	0
GUT_GENOME053306	GUT_GENOME053306_01013	39	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01014	161	2	1.93594	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01015	947	10	5.21468	1.02836	0	0
GUT_GENOME053306	GUT_GENOME053306_01016	206	11	3.98913	3.50815	0	0
GUT_GENOME053306	GUT_GENOME053306_01017	167	4	3.16066	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01018	125	18	14.3431	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01019	128	2	1.92095	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01020	384	2	1.87914	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01021	312	16	1.93421	8.22862	0	0
GUT_GENOME053306	GUT_GENOME053306_01022	115	3	2.84362	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01023	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME053306	GUT_GENOME053306_01024	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME053306	GUT_GENOME053306_01025	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME053306	GUT_GENOME053306_01026	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME053306	GUT_GENOME053306_01027	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME053306	GUT_GENOME053306_01028	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME053306	GUT_GENOME053306_01029	236	52	6.43763	7.47239	13.6708	131567
GUT_GENOME053306	GUT_GENOME053306_01030	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME053306	GUT_GENOME053306_01031	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME053306	GUT_GENOME053306_01032	306	17	10.2374	0.552189	0	0
GUT_GENOME053306	GUT_GENOME053306_01033	1453	2	1.89503	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01034	466	2	1.99377	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01035	95	1	0.968586	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01036	179	1	0.742029	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01037	204	1	0.835938	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01038	79	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01039	87	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01040	237	51	4.30816	0.830612	23.0204	131567
GUT_GENOME053306	GUT_GENOME053306_01041	144	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01042	237	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01043	251	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01044	208	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01045	194	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01046	497	1	0.433747	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01047	987	1	0.686384	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01048	622	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01049	130	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01050	71	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01051	433	4	3.42379	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01052	129	8	6.20648	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01053	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME053306	GUT_GENOME053306_01054	229	12	8.93263	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01055	174	11	8.03768	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01056	88	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01057	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME053306	GUT_GENOME053306_01058	341	27	6.60229	8.21415	0	0
GUT_GENOME053306	GUT_GENOME053306_01059	250	18	12.4494	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01060	141	7	5.17708	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01061	307	7	5.53079	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01062	51	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01063	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME053306	GUT_GENOME053306_01064	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME053306	GUT_GENOME053306_01065	271	2	1.8655	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01066	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME053306	GUT_GENOME053306_01067	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME053306	GUT_GENOME053306_01068	216	413	7.9	2.56667	240.197	186802
GUT_GENOME053306	GUT_GENOME053306_01069	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME053306	GUT_GENOME053306_01070	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME053306	GUT_GENOME053306_01071	186	16	11.0897	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01072	413	164	14.0291	18.8759	72.4987	523846
GUT_GENOME053306	GUT_GENOME053306_01073	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME053306	GUT_GENOME053306_01074	158	16	11.6852	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01075	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME053306	GUT_GENOME053306_01076	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME053306	GUT_GENOME053306_01077	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME053306	GUT_GENOME053306_01078	123	11	8.86614	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01079	837	13	9.1388	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01080	492	1	0.997868	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01081	192	26	12.2354	4.87037	0	0
GUT_GENOME053306	GUT_GENOME053306_01082	183	3	2.46301	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01083	334	14	4.04931	5.48998	0	0
GUT_GENOME053306	GUT_GENOME053306_01084	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME053306	GUT_GENOME053306_01085	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME053306	GUT_GENOME053306_01086	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME053306	GUT_GENOME053306_01087	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01088	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME053306	GUT_GENOME053306_01089	347	17	11.0655	0.513828	0	0
GUT_GENOME053306	GUT_GENOME053306_01090	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME053306	GUT_GENOME053306_01091	666	38	13.6998	16.2238	0	0
GUT_GENOME053306	GUT_GENOME053306_01092	140	6	4.89516	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01093	210	46	12.3621	15.1921	2.30788	523846
GUT_GENOME053306	GUT_GENOME053306_01094	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME053306	GUT_GENOME053306_01095	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME053306	GUT_GENOME053306_01096	135	2	1.84906	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01097	122	4	3.3114	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01098	155	3	2.52077	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01099	566	44	15.1814	18.1372	0.704874	523846
GUT_GENOME053306	GUT_GENOME053306_01100	518	2	1.84195	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01101	441	20	12.039	1.60665	0	0
GUT_GENOME053306	GUT_GENOME053306_01102	172	7	5.15014	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01103	324	38	11.9908	13.5367	0	0
GUT_GENOME053306	GUT_GENOME053306_01104	85	1	0.988304	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01105	164	10	6.55806	1.16129	0	0
GUT_GENOME053306	GUT_GENOME053306_01106	220	8	5.28037	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01107	383	37	13.751	9.31062	0.508519	523846
GUT_GENOME053306	GUT_GENOME053306_01108	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME053306	GUT_GENOME053306_01109	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME053306	GUT_GENOME053306_01110	768	34	13.2867	10.0667	0	0
GUT_GENOME053306	GUT_GENOME053306_01111	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME053306	GUT_GENOME053306_01112	202	10	7.25	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01113	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME053306	GUT_GENOME053306_01114	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME053306	GUT_GENOME053306_01115	238	11	6.70652	0.465217	0	0
GUT_GENOME053306	GUT_GENOME053306_01116	259	2	1.85352	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01117	95	3	2.79058	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01118	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME053306	GUT_GENOME053306_01119	203	2	1.98603	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01120	421	2	1.96887	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01121	196	2	1.95767	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01122	52	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01123	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01124	62	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01125	93	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01126	64	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01127	137	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01128	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME053306	GUT_GENOME053306_01129	395	7	4.60028	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01130	897	44	14.1999	15.7917	0.547032	523846
GUT_GENOME053306	GUT_GENOME053306_01131	96	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01132	335	137	13.7644	11.8429	44.0421	523846
GUT_GENOME053306	GUT_GENOME053306_01133	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME053306	GUT_GENOME053306_01134	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME053306	GUT_GENOME053306_01135	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME053306	GUT_GENOME053306_01136	59	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01137	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME053306	GUT_GENOME053306_01138	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME053306	GUT_GENOME053306_01139	232	36	12.173	12.2251	0	0
GUT_GENOME053306	GUT_GENOME053306_01140	62	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01141	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME053306	GUT_GENOME053306_01142	457	44	13.9021	14.5829	0.549499	523846
GUT_GENOME053306	GUT_GENOME053306_01143	429	72	12.5	14.307	12.7627	523846
GUT_GENOME053306	GUT_GENOME053306_01144	158	9	7.14337	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01145	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME053306	GUT_GENOME053306_01146	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME053306	GUT_GENOME053306_01147	378	7	5.77285	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01148	207	3	2.40732	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01149	290	3	2.267	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01150	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME053306	GUT_GENOME053306_01151	131	6	4.80335	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01152	212	6	3.8225	0.57	0	0
GUT_GENOME053306	GUT_GENOME053306_01153	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME053306	GUT_GENOME053306_01154	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME053306	GUT_GENOME053306_01155	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME053306	GUT_GENOME053306_01156	730	402	13.1329	16.0085	197.692	523846
GUT_GENOME053306	GUT_GENOME053306_01157	608	454	15.3134	16.9547	261.192	131567
GUT_GENOME053306	GUT_GENOME053306_01158	65	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01159	143	2	2	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01160	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME053306	GUT_GENOME053306_01161	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME053306	GUT_GENOME053306_01162	863	37	11.4073	10.9815	0	0
GUT_GENOME053306	GUT_GENOME053306_01163	134	2	1.90335	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01164	137	9	6.95221	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01165	359	275	8.47536	6.3971	91.6913	2
GUT_GENOME053306	GUT_GENOME053306_01166	259	9	5.74098	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01167	1193	4	2.97719	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01168	346	6	3.84418	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01169	167	7	5.19477	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01170	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME053306	GUT_GENOME053306_01171	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME053306	GUT_GENOME053306_01172	80	7	6.66298	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01173	174	152	12.848	16.155	61.8801	28890
GUT_GENOME053306	GUT_GENOME053306_01174	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME053306	GUT_GENOME053306_01175	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME053306	GUT_GENOME053306_01176	385	11	8.37216	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01177	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME053306	GUT_GENOME053306_01178	67	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01179	288	17	11.1908	0.533569	0	0
GUT_GENOME053306	GUT_GENOME053306_01180	153	2	1.88215	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01181	203	5	3.54717	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01182	244	7	5.0307	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01183	437	15	9.21387	1.00694	0	0
GUT_GENOME053306	GUT_GENOME053306_01184	160	6	4.93496	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01185	430	2	1.86284	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01186	360	33	12.4154	8.14885	0	0
GUT_GENOME053306	GUT_GENOME053306_01187	263	11	6.99424	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01188	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME053306	GUT_GENOME053306_01189	336	41	12.9211	14.3308	0.562974	523846
GUT_GENOME053306	GUT_GENOME053306_01190	196	2	1.98714	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01191	335	41	13.3454	14.4042	0.567119	523846
GUT_GENOME053306	GUT_GENOME053306_01192	208	13	8.01256	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01193	565	27	10.7862	4.83468	0	0
GUT_GENOME053306	GUT_GENOME053306_01194	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME053306	GUT_GENOME053306_01195	291	20	10.681	1.87136	0	0
GUT_GENOME053306	GUT_GENOME053306_01196	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME053306	GUT_GENOME053306_01197	153	18	13.0279	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01198	612	15	9.60067	0.489469	0	0
GUT_GENOME053306	GUT_GENOME053306_01199	471	8	5.63528	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01200	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME053306	GUT_GENOME053306_01201	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME053306	GUT_GENOME053306_01202	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME053306	GUT_GENOME053306_01203	755	2	1.84135	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01204	1197	4	0.503326	0.987583	0.322838	2606632
GUT_GENOME053306	GUT_GENOME053306_01205	183	28	1.24234	2.47632	11.5877	1239
GUT_GENOME053306	GUT_GENOME053306_01206	197	5	1.06494	1.69091	0	0
GUT_GENOME053306	GUT_GENOME053306_01207	170	16	2.51734	6.80925	0	0
GUT_GENOME053306	GUT_GENOME053306_01208	88	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01209	538	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01210	484	1	0.416667	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01211	347	1	0.475146	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01212	367	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01213	110	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01214	290	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01215	210	1	0.5675	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01216	197	3	1.76145	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01217	85	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01218	82	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01219	55	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01220	63	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01221	258	3	2.69623	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01222	396	3	1.94304	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01223	236	291	9.39829	1.23983	149.649	1239
GUT_GENOME053306	GUT_GENOME053306_01224	200	19	9.13151	3.17866	0	0
GUT_GENOME053306	GUT_GENOME053306_01225	34	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01226	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME053306	GUT_GENOME053306_01227	89	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01228	400	37	12.8845	11.0691	0	0
GUT_GENOME053306	GUT_GENOME053306_01229	341	38	11.6203	12.7746	0	0
GUT_GENOME053306	GUT_GENOME053306_01230	247	26	9.6369	6.7877	0	0
GUT_GENOME053306	GUT_GENOME053306_01231	116	6	5.07981	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01232	474	18	5.46383	6.67979	0	0
GUT_GENOME053306	GUT_GENOME053306_01233	36	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01234	96	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01235	74	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01236	39	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01237	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME053306	GUT_GENOME053306_01238	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME053306	GUT_GENOME053306_01239	143	16	11.6974	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01240	107	2	1.97685	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01241	92	2	1.98907	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01242	194	36	11.9302	10.3178	0	0
GUT_GENOME053306	GUT_GENOME053306_01243	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME053306	GUT_GENOME053306_01244	2166	20	9.70703	1.36356	0	0
GUT_GENOME053306	GUT_GENOME053306_01245	583	36	11.9691	11.4002	0	0
GUT_GENOME053306	GUT_GENOME053306_01246	197	5	3.4398	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01247	99	2	1.96859	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01248	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME053306	GUT_GENOME053306_01249	141	7	5.67658	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01250	55	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01251	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME053306	GUT_GENOME053306_01252	322	470	12.629	16.2353	212.836	2
GUT_GENOME053306	GUT_GENOME053306_01253	292	7	4.85955	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01254	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME053306	GUT_GENOME053306_01255	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME053306	GUT_GENOME053306_01256	359	17	11.9689	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01257	361	33	10.9873	8.4493	0	0
GUT_GENOME053306	GUT_GENOME053306_01258	86	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01259	693	46	14.4098	17.833	0.572383	523846
GUT_GENOME053306	GUT_GENOME053306_01260	98	2	1.98969	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01261	92	2	1.99401	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01262	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME053306	GUT_GENOME053306_01263	240	7	5.24784	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01266	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01267	426	46	13.5053	15.4982	0.580071	523846
GUT_GENOME053306	GUT_GENOME053306_01268	208	16	10.7132	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01269	161	445	13.3529	16.743	216.709	131567
GUT_GENOME053306	GUT_GENOME053306_01270	329	28	11.281	3.90332	1.09517	225464
GUT_GENOME053306	GUT_GENOME053306_01271	498	51	13.5947	15.5927	4.0579	523846
GUT_GENOME053306	GUT_GENOME053306_01272	188	7	5.16879	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01273	272	4	3.72881	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01274	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME053306	GUT_GENOME053306_01275	185	424	12.4884	10.2571	260.476	1239
GUT_GENOME053306	GUT_GENOME053306_01276	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME053306	GUT_GENOME053306_01277	377	2	1.96113	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01278	477	3	2.53526	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01279	512	4	3.31627	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01280	855	4	3.33102	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01281	480	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01282	369	4	3.47749	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01283	512	4	3.14956	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01284	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01285	238	7	5.19477	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01286	250	9	6.09504	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01287	658	50	5.35512	6.55367	14.0985	131567
GUT_GENOME053306	GUT_GENOME053306_01288	239	13	8.78112	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01289	391	193	13.7798	15.308	79.1284	2283794
GUT_GENOME053306	GUT_GENOME053306_01290	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME053306	GUT_GENOME053306_01291	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME053306	GUT_GENOME053306_01292	240	449	8.98963	0	264.539	2
GUT_GENOME053306	GUT_GENOME053306_01293	218	1	0.744186	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01294	239	22	14.4082	0	0.795918	186802
GUT_GENOME053306	GUT_GENOME053306_01295	505	18	12.1979	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01296	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME053306	GUT_GENOME053306_01297	180	36	14.0414	9.06805	0	0
GUT_GENOME053306	GUT_GENOME053306_01298	208	8	5.92774	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01299	75	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01300	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME053306	GUT_GENOME053306_01301	182	6	4.44271	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01302	997	2	1.98739	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01303	2505	2	1.97793	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01304	212	1	0.978365	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01305	312	1	0.9584	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01306	307	2	1.78799	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01307	173	2	1.86486	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01308	200	2	1.75128	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01309	186	2	1.88672	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01310	217	2	1.8807	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01311	479	2	1.48239	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01312	477	4	3.04338	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01313	294	2	1.99828	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01314	146	11	7.0625	1.51974	0	0
GUT_GENOME053306	GUT_GENOME053306_01315	296	13	8.33108	1.41723	0	0
GUT_GENOME053306	GUT_GENOME053306_01316	116	2	1.96581	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01317	38	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01318	130	2	1.72332	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01319	143	2	1.55516	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01320	57	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01321	403	8	4.20645	1.06065	0	0
GUT_GENOME053306	GUT_GENOME053306_01322	117	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01323	134	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01324	526	42	12.6647	12.8999	0.537415	523846
GUT_GENOME053306	GUT_GENOME053306_01325	243	6	4.2	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01326	88	2	1.99419	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01327	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME053306	GUT_GENOME053306_01328	345	329	15.5096	18.8922	175.4	28890
GUT_GENOME053306	GUT_GENOME053306_01331	475	6	4.26263	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01332	396	7	4.78591	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01333	264	2	1.94614	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01334	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME053306	GUT_GENOME053306_01335	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME053306	GUT_GENOME053306_01336	224	10	3.10926	0	2.73159	186802
GUT_GENOME053306	GUT_GENOME053306_01337	217	6	3.64987	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01338	189	3	2.96232	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01339	239	35	12.0748	8.22869	0.492723	523846
GUT_GENOME053306	GUT_GENOME053306_01340	372	43	12.248	16.9155	0	0
GUT_GENOME053306	GUT_GENOME053306_01341	98	2	1.94581	0	0	0
