sample	protein	length	hits	self	close	distal	match
GUT_GENOME272455	GUT_GENOME272455_01000	227	31	12.0064	7.76221	0	0
GUT_GENOME272455	GUT_GENOME272455_01001	161	2	1.72671	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01002	213	6	4.74773	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01003	134	6	4.70342	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01004	339	192	13.872	13.032	88.4817	523846
GUT_GENOME272455	GUT_GENOME272455_01005	161	2	1.91459	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01006	761	14	5.8221	2.55942	0	0
GUT_GENOME272455	GUT_GENOME272455_01007	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME272455	GUT_GENOME272455_01008	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME272455	GUT_GENOME272455_01009	117	6	5.15652	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01010	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME272455	GUT_GENOME272455_01011	105	30	12.0512	14.2558	0	0
GUT_GENOME272455	GUT_GENOME272455_01012	92	2	1.94915	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01013	113	31	14.708	12.3009	0	0
GUT_GENOME272455	GUT_GENOME272455_01014	68	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01015	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME272455	GUT_GENOME272455_01016	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME272455	GUT_GENOME272455_01017	136	46	13.0288	16.7626	6.16187	28890
GUT_GENOME272455	GUT_GENOME272455_01018	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME272455	GUT_GENOME272455_01019	86	2	1.98802	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01020	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME272455	GUT_GENOME272455_01021	43	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01022	454	101	6.32606	0	47.6039	1239
GUT_GENOME272455	GUT_GENOME272455_01023	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME272455	GUT_GENOME272455_01024	339	76	13.5256	14.7287	17.786	523846
GUT_GENOME272455	GUT_GENOME272455_01025	161	16	10.95	0.563333	0	0
GUT_GENOME272455	GUT_GENOME272455_01026	71	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01027	246	4	2.27309	0.36747	0	0
GUT_GENOME272455	GUT_GENOME272455_01028	1197	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01029	267	1	0.865169	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01030	257	446	10.5496	0	263.308	2
GUT_GENOME272455	GUT_GENOME272455_01031	333	434	10.4324	0	330.272	2
GUT_GENOME272455	GUT_GENOME272455_01032	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME272455	GUT_GENOME272455_01033	299	7	4.74684	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01034	206	35	13.9048	7.51128	1.84712	28890
GUT_GENOME272455	GUT_GENOME272455_01035	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME272455	GUT_GENOME272455_01036	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME272455	GUT_GENOME272455_01037	110	2	1.88636	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01038	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME272455	GUT_GENOME272455_01044	135	28	12.64	8.48364	0	0
GUT_GENOME272455	GUT_GENOME272455_01045	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME272455	GUT_GENOME272455_01046	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME272455	GUT_GENOME272455_01047	478	11	7.26425	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01048	110	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01049	150	1	0.973597	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01050	35	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01051	259	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01052	289	2	1.79083	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01053	70	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01054	100	1	0.981043	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01055	811	1	0.968314	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01056	354	36	11.1145	11.0573	0.476257	523846
GUT_GENOME272455	GUT_GENOME272455_01057	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01058	64	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01059	92	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01060	232	9	7.71008	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01061	181	428	9.65416	0	274.161	2
GUT_GENOME272455	GUT_GENOME272455_01062	233	2	1.814	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01063	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME272455	GUT_GENOME272455_01064	271	2	1.88469	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01065	249	2	1.90646	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01066	118	2	1.8583	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01067	592	3	2.15072	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01068	278	44	12.4084	10.3015	2.62595	523846
GUT_GENOME272455	GUT_GENOME272455_01069	374	96	12.2448	11.8238	26.9063	523846
GUT_GENOME272455	GUT_GENOME272455_01070	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME272455	GUT_GENOME272455_01071	356	10	6.33898	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01072	278	33	13.2927	8.31533	0	0
GUT_GENOME272455	GUT_GENOME272455_01073	263	238	15.961	16.5478	110.037	523846
GUT_GENOME272455	GUT_GENOME272455_01074	668	35	12.8238	9.11308	0	0
GUT_GENOME272455	GUT_GENOME272455_01075	239	36	12.1783	10.916	0.581967	523846
GUT_GENOME272455	GUT_GENOME272455_01076	375	6	3.99711	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01077	69	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01078	57	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01079	335	14	6.79036	1.40482	0	0
GUT_GENOME272455	GUT_GENOME272455_01080	63	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01081	333	18	9.19307	1.57261	0	0
GUT_GENOME272455	GUT_GENOME272455_01082	126	1	0.979253	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01083	122	1	0.986364	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01084	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME272455	GUT_GENOME272455_01085	263	198	9.95	2.52407	94.1926	2
GUT_GENOME272455	GUT_GENOME272455_01086	63	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01087	107	10	8.87923	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01088	284	3	2.47778	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01089	193	11	7.86119	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01090	225	445	15.2489	16.0281	223.684	523846
GUT_GENOME272455	GUT_GENOME272455_01091	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME272455	GUT_GENOME272455_01092	96	2	1.94737	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01093	101	2	1.80412	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01094	288	18	9.55372	2.8292	0	0
GUT_GENOME272455	GUT_GENOME272455_01095	452	62	14.5	12.4513	11.9354	28890
GUT_GENOME272455	GUT_GENOME272455_01096	369	199	14.8741	16.3461	80.5486	523846
GUT_GENOME272455	GUT_GENOME272455_01097	58	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01098	132	3	2.63774	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01099	315	2	1.57143	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01100	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME272455	GUT_GENOME272455_01101	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME272455	GUT_GENOME272455_01102	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME272455	GUT_GENOME272455_01103	234	18	8.93246	1.72113	0	0
GUT_GENOME272455	GUT_GENOME272455_01104	436	18	10.0395	1.0299	0	0
GUT_GENOME272455	GUT_GENOME272455_01105	84	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01106	153	7	5.24092	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01107	194	28	12.6385	4.55937	0.467018	163006
GUT_GENOME272455	GUT_GENOME272455_01108	934	3	2.22179	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01109	103	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01110	70	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01111	393	18	10.7161	0.924479	0	0
GUT_GENOME272455	GUT_GENOME272455_01112	366	11	7.3661	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01113	257	7	5.42204	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01114	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME272455	GUT_GENOME272455_01115	51	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01116	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01117	276	18	9.56078	1.93922	0	0
GUT_GENOME272455	GUT_GENOME272455_01118	281	81	11.9186	15.3273	18.7197	2283794
GUT_GENOME272455	GUT_GENOME272455_01119	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01120	76	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01121	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME272455	GUT_GENOME272455_01122	564	2	1.55781	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01123	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01124	59	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01125	85	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01126	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME272455	GUT_GENOME272455_01127	195	25	12.0104	3.6658	0	0
GUT_GENOME272455	GUT_GENOME272455_01128	56	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01129	82	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01130	339	8	5.87324	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01131	226	22	7.88278	4.69378	0	0
GUT_GENOME272455	GUT_GENOME272455_01132	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME272455	GUT_GENOME272455_01133	315	413	12.2253	10.1217	226.85	131567
GUT_GENOME272455	GUT_GENOME272455_01134	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME272455	GUT_GENOME272455_01135	438	35	11.0635	8.91187	0.482961	523846
GUT_GENOME272455	GUT_GENOME272455_01136	242	55	2.91617	0	30.4591	131567
GUT_GENOME272455	GUT_GENOME272455_01137	43	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01138	142	45	13.2643	16.0464	3.76786	131567
GUT_GENOME272455	GUT_GENOME272455_01139	492	56	10.221	2.60258	21.0129	2192
GUT_GENOME272455	GUT_GENOME272455_01140	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME272455	GUT_GENOME272455_01141	154	2	1.88477	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01142	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME272455	GUT_GENOME272455_01143	349	43	4.46544	0	20.0818	171549
GUT_GENOME272455	GUT_GENOME272455_01144	391	59	2.6826	0	29.0074	171549
GUT_GENOME272455	GUT_GENOME272455_01145	412	398	13.6999	1.27851	218.527	1239
GUT_GENOME272455	GUT_GENOME272455_01146	280	115	11.3078	7.57391	40.8122	131567
GUT_GENOME272455	GUT_GENOME272455_01147	165	5	4.21386	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01148	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME272455	GUT_GENOME272455_01149	224	10	7.58409	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01150	219	21	11.6107	1.97669	0	0
GUT_GENOME272455	GUT_GENOME272455_01151	394	7	5.32785	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01152	340	18	12.9643	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01153	259	2	1.84902	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01154	238	11	6.718	0.470716	0	0
GUT_GENOME272455	GUT_GENOME272455_01155	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME272455	GUT_GENOME272455_01156	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME272455	GUT_GENOME272455_01157	202	10	7.19512	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01158	336	2	1.92212	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01159	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME272455	GUT_GENOME272455_01160	51	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01161	150	12	8.9396	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01162	213	20	11.5796	0.992537	0	0
GUT_GENOME272455	GUT_GENOME272455_01163	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01164	273	471	15.3282	16.068	228.076	2283794
GUT_GENOME272455	GUT_GENOME272455_01165	33	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01166	339	213	8.95569	1.12703	106.038	1239
GUT_GENOME272455	GUT_GENOME272455_01167	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME272455	GUT_GENOME272455_01168	200	19	9.13151	3.17866	0	0
GUT_GENOME272455	GUT_GENOME272455_01169	34	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01170	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME272455	GUT_GENOME272455_01171	89	1	0.981928	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01172	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01173	407	18	10.2451	0.930488	0	0
GUT_GENOME272455	GUT_GENOME272455_01174	129	17	13.2461	0.664062	0	0
GUT_GENOME272455	GUT_GENOME272455_01175	420	42	14.3611	13.6039	0.566425	523846
GUT_GENOME272455	GUT_GENOME272455_01177	143	2	1.90775	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01178	139	2	1.76119	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01179	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME272455	GUT_GENOME272455_01180	120	2	1.94531	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01182	391	7	5.27045	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01183	50	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01184	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME272455	GUT_GENOME272455_01185	320	461	13.672	13.8965	318.186	28890
GUT_GENOME272455	GUT_GENOME272455_01186	64	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01187	176	6	4.11239	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01188	414	17	11.2381	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01189	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME272455	GUT_GENOME272455_01190	449	2	1.77107	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01191	243	320	15.4353	18.5749	169.945	2157
GUT_GENOME272455	GUT_GENOME272455_01192	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME272455	GUT_GENOME272455_01193	88	2	1.99419	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01194	243	6	4.16939	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01195	513	42	12.9611	13.1874	0.546361	523846
GUT_GENOME272455	GUT_GENOME272455_01196	220	7	4.64792	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01197	348	7	5.63596	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01198	296	45	13.0672	14.0151	1.56134	523846
GUT_GENOME272455	GUT_GENOME272455_01199	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME272455	GUT_GENOME272455_01200	274	9	6.20825	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01201	239	4	3.03432	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01202	202	5	3.63554	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01203	177	1	0.994135	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01204	454	12	8.92933	0.793875	0	0
GUT_GENOME272455	GUT_GENOME272455_01205	97	2	1.95652	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01206	94	1	0.888889	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01207	352	2	1.89019	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01208	407	17	11.6537	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01209	358	4	2.58379	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01210	269	43	9.26755	9.89943	7.96774	2283794
GUT_GENOME272455	GUT_GENOME272455_01211	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME272455	GUT_GENOME272455_01212	384	41	8.13718	1.15897	13.8949	2
GUT_GENOME272455	GUT_GENOME272455_01213	261	2	1.79087	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01214	59	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01215	91	1	0.982456	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01216	80	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01217	122	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01218	200	17	11.1953	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01219	39	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01220	52	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01221	204	18	10.8259	1.79863	0	0
GUT_GENOME272455	GUT_GENOME272455_01222	343	22	12.0044	1.94883	0	0
GUT_GENOME272455	GUT_GENOME272455_01223	73	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01224	206	58	16.0804	15.392	5.82161	2182
GUT_GENOME272455	GUT_GENOME272455_01225	611	44	15.1958	17.9791	0.702092	523846
GUT_GENOME272455	GUT_GENOME272455_01226	155	3	2.52077	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01227	122	4	3.3114	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01228	135	2	1.86038	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01229	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME272455	GUT_GENOME272455_01231	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME272455	GUT_GENOME272455_01232	174	7	2.38329	2.27378	0	0
GUT_GENOME272455	GUT_GENOME272455_01233	52	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01234	71	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01235	73	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01236	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME272455	GUT_GENOME272455_01237	88	3	2.78075	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01238	191	6	4.55797	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01239	186	59	14.4874	12.8067	11.9608	523846
GUT_GENOME272455	GUT_GENOME272455_01240	418	43	14.4369	13.3956	2.07474	523846
GUT_GENOME272455	GUT_GENOME272455_01241	290	2	1.95533	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01242	140	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01243	86	2	1.95954	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01244	608	15	5.70079	0.485564	2.55731	1485
GUT_GENOME272455	GUT_GENOME272455_01245	70	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01246	43	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01247	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME272455	GUT_GENOME272455_01248	395	7	4.60028	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01249	87	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01250	74	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01251	85	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01252	39	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01253	1090	1	0.685874	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01254	145	3	2.58904	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01255	137	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01256	267	130	7.67913	0	56.1791	1239
GUT_GENOME272455	GUT_GENOME272455_01257	404	15	8.43773	1.06658	0	0
GUT_GENOME272455	GUT_GENOME272455_01258	69	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01259	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME272455	GUT_GENOME272455_01260	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME272455	GUT_GENOME272455_01261	404	23	11.0566	2.55474	0.485855	523846
GUT_GENOME272455	GUT_GENOME272455_01262	155	124	14.1634	13.1765	48.5261	28890
GUT_GENOME272455	GUT_GENOME272455_01263	53	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01264	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME272455	GUT_GENOME272455_01265	584	443	12.958	20.208	254.94	131567
GUT_GENOME272455	GUT_GENOME272455_01266	105	5	4.58673	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01267	384	34	11.9177	10.5364	0	0
GUT_GENOME272455	GUT_GENOME272455_01268	208	12	6.40489	1.0462	0	0
GUT_GENOME272455	GUT_GENOME272455_01269	105	9	7.6129	0.908602	0	0
GUT_GENOME272455	GUT_GENOME272455_01270	352	27	10.2457	5.5767	0	0
GUT_GENOME272455	GUT_GENOME272455_01271	267	24	11.6094	4.14844	0	0
GUT_GENOME272455	GUT_GENOME272455_01272	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME272455	GUT_GENOME272455_01273	268	2	1.88869	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01274	661	24	11.033	4.25482	0	0
GUT_GENOME272455	GUT_GENOME272455_01275	104	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01276	115	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01277	111	2	1.97273	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01278	112	2	1.99057	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01279	115	2	1.87783	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01280	384	2	1.87914	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01281	128	2	1.92095	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01282	125	18	14.3431	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01283	167	4	3.09748	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01284	206	12	3.95935	4.03252	0	0
GUT_GENOME272455	GUT_GENOME272455_01285	35	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01286	104	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01287	178	2	1.66797	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01288	968	2	1.55105	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01289	553	8	5.40454	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01290	288	14	10.5692	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01291	82	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01292	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME272455	GUT_GENOME272455_01293	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME272455	GUT_GENOME272455_01294	262	41	13.657	11.1802	2.56008	523846
GUT_GENOME272455	GUT_GENOME272455_01295	204	11	7.57037	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01296	239	9	6.49032	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01297	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME272455	GUT_GENOME272455_01298	55	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01299	141	7	5.56296	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01300	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME272455	GUT_GENOME272455_01301	51	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01302	102	4	3.68586	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01303	169	13	9.02933	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01304	58	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01305	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME272455	GUT_GENOME272455_01306	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME272455	GUT_GENOME272455_01307	130	10	8.43621	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01308	142	32	11.6218	11.3309	1.36364	131567
GUT_GENOME272455	GUT_GENOME272455_01309	126	2	1.93462	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01310	506	7	4.80122	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01311	525	6	3.9739	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01312	145	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01313	62	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01314	518	2	1.83111	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01315	119	4	3.48718	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01316	217	116	14.5758	15.8815	40	28890
GUT_GENOME272455	GUT_GENOME272455_01317	125	3	2.75829	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01318	69	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01319	524	25	11.2725	3.63955	0	0
GUT_GENOME272455	GUT_GENOME272455_01320	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME272455	GUT_GENOME272455_01321	317	7	4.88125	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01322	330	23	13.4341	2.65366	0	0
GUT_GENOME272455	GUT_GENOME272455_01323	182	6	4.46373	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01324	965	2	1.61538	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01325	539	34	8.0591	2.25023	8.90028	2206
GUT_GENOME272455	GUT_GENOME272455_01326	132	7	5.75261	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01327	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME272455	GUT_GENOME272455_01328	376	12	5.68017	1.56844	0	0
GUT_GENOME272455	GUT_GENOME272455_01329	159	3	2.95161	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01330	59	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01331	222	473	12.5705	16.1692	233.753	2
GUT_GENOME272455	GUT_GENOME272455_01332	292	7	5.1242	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01333	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME272455	GUT_GENOME272455_01334	261	444	15.7882	18.5172	267.735	131567
GUT_GENOME272455	GUT_GENOME272455_01335	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME272455	GUT_GENOME272455_01336	34	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01337	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01338	163	15	2.36449	0	6.44548	2
GUT_GENOME272455	GUT_GENOME272455_01339	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01340	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME272455	GUT_GENOME272455_01341	159	8	5.93631	0	0	0
