sample	protein	length	hits	self	close	distal	match
GUT_GENOME058140	GUT_GENOME058140_01001	101	2	1.92857	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01003	878	5	3.88466	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01004	270	2	1.13449	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01005	1193	3	2.37192	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01006	259	8	5.00842	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01007	409	295	7.12062	5.73152	88.5914	2
GUT_GENOME058140	GUT_GENOME058140_01008	137	11	8.22711	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01009	134	2	1.85185	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01010	863	38	11.4213	11.0174	0.484141	523846
GUT_GENOME058140	GUT_GENOME058140_01011	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME058140	GUT_GENOME058140_01012	963	484	15.1896	18.1828	273.674	131567
GUT_GENOME058140	GUT_GENOME058140_01013	286	2	1.47703	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01014	655	460	15.36	17.0261	266.064	131567
GUT_GENOME058140	GUT_GENOME058140_01015	99	2	1.91089	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01016	298	44	13.3501	13.8683	0.537262	523846
GUT_GENOME058140	GUT_GENOME058140_01017	163	4	3.19255	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01018	122	2	1.90726	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01019	176	3	2.66276	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01020	174	9	6.0109	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01021	323	10	5.82462	0	0.432308	2070227
GUT_GENOME058140	GUT_GENOME058140_01022	160	6	4.23765	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01023	478	15	6.20351	3.00826	0	0
GUT_GENOME058140	GUT_GENOME058140_01024	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME058140	GUT_GENOME058140_01025	92	2	1.96591	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01026	2193	2	1.81725	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01027	526	42	12.6907	12.8998	0.535019	523846
GUT_GENOME058140	GUT_GENOME058140_01028	243	6	4.15918	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01029	88	2	1.99419	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01030	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME058140	GUT_GENOME058140_01031	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME058140	GUT_GENOME058140_01034	475	6	4.26263	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01035	476	7	4.81336	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01036	220	15	10.2809	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01037	659	54	13.7385	14.1215	4.64538	523846
GUT_GENOME058140	GUT_GENOME058140_01038	352	2	1.89019	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01039	407	17	11.6671	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01040	304	3	2.27687	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01041	124	1	0.962963	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01042	102	2	1.9064	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01043	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME058140	GUT_GENOME058140_01044	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME058140	GUT_GENOME058140_01045	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME058140	GUT_GENOME058140_01046	88	3	2.88764	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01047	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME058140	GUT_GENOME058140_01048	149	2	1.96309	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01049	347	4	3.07424	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01050	277	5	3.76207	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01051	431	2	1.97257	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01052	231	5	3.73961	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01053	321	9	4.86541	1.05008	0	0
GUT_GENOME058140	GUT_GENOME058140_01054	349	468	1.94964	0.677698	277.259	131567
GUT_GENOME058140	GUT_GENOME058140_01055	465	2	1.91404	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01056	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME058140	GUT_GENOME058140_01057	383	376	1.95641	0.680769	186.397	2
GUT_GENOME058140	GUT_GENOME058140_01058	331	455	1	0.749245	275.499	2
GUT_GENOME058140	GUT_GENOME058140_01059	4320	1	0.825705	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01060	496	12	7.85965	1.04541	0	0
GUT_GENOME058140	GUT_GENOME058140_01061	498	12	8.14345	1.04438	0	0
GUT_GENOME058140	GUT_GENOME058140_01062	178	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01063	242	1	0.997942	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01064	115	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01065	428	70	9.07529	0.909412	29.6094	2
GUT_GENOME058140	GUT_GENOME058140_01066	220	2	1.95913	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01067	320	5	3.09621	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01068	287	3	2.43361	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01069	438	113	2.71165	0	62.9792	2
GUT_GENOME058140	GUT_GENOME058140_01070	358	93	2.84831	0	48.0365	2
GUT_GENOME058140	GUT_GENOME058140_01071	346	3	2.6804	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01072	993	2	1.66939	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01073	182	6	4.46373	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01074	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME058140	GUT_GENOME058140_01075	208	8	5.75467	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01076	444	45	9.03006	10.222	9.19422	2283794
GUT_GENOME058140	GUT_GENOME058140_01077	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME058140	GUT_GENOME058140_01078	384	38	8.11154	0.635897	12.7923	2
GUT_GENOME058140	GUT_GENOME058140_01079	261	2	1.79317	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01080	59	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01081	91	1	0.982456	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01082	90	2	1.95161	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01083	147	5	3.69504	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01084	97	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01085	142	2	1.97122	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01086	234	2	1.95405	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01087	192	2	1.59553	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01088	111	2	1.85903	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01089	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME058140	GUT_GENOME058140_01090	354	2	1.97248	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01091	184	20	10.0651	4.03846	0	0
GUT_GENOME058140	GUT_GENOME058140_01092	219	2	1.9467	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01093	200	3	2.64677	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01094	545	183	5.11148	1.36645	101.711	1239
GUT_GENOME058140	GUT_GENOME058140_01095	193	153	9.18133	8.152	65.616	28890
GUT_GENOME058140	GUT_GENOME058140_01096	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME058140	GUT_GENOME058140_01097	47	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01098	33	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01099	124	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01100	268	1	0.990724	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01101	292	47	4.6843	0.882253	22.2031	131567
GUT_GENOME058140	GUT_GENOME058140_01102	755	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01103	364	6	0	0	2.0612	1239
GUT_GENOME058140	GUT_GENOME058140_01104	180	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01105	86	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01106	86	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01107	81	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01108	260	4	3.74081	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01109	324	3	2.21591	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01110	285	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01111	330	3	1.90318	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01112	121	3	2.48387	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01113	63	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01114	51	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01115	83	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01116	278	2	0.989267	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01117	229	1	0.523256	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01118	182	2	1.45752	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01119	694	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01120	329	1	0.884793	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01121	189	2	1.82825	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01122	54	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01123	333	472	2.64192	0	252.779	131567
GUT_GENOME058140	GUT_GENOME058140_01124	242	2	1.93673	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01125	548	1	0.800366	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01126	97	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01127	1293	1	0.884748	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01128	618	1	0.881983	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01129	868	1	0.895642	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01130	130	14	0.962264	0	9.15472	1239
GUT_GENOME058140	GUT_GENOME058140_01131	52	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01132	191	12	7.10283	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01133	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME058140	GUT_GENOME058140_01134	121	1	0.978541	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01135	180	172	1.93768	0	108.204	1783272
GUT_GENOME058140	GUT_GENOME058140_01136	143	2	1.85714	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01137	359	6	5.17915	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01138	527	4	3.5125	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01139	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01140	53	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01141	57	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01142	307	2	1.65997	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01143	116	2	1.96581	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01144	470	13	8.13291	1.50105	0	0
GUT_GENOME058140	GUT_GENOME058140_01145	294	2	1.99828	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01146	477	3	2.52948	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01147	479	2	1.47919	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01148	217	2	1.88542	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01149	414	2	1.79654	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01150	173	2	1.86486	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01151	299	2	1.7919	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01152	312	1	0.8896	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01153	435	1	0.904983	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01154	52	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01155	158	2	1.98299	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01156	179	1	0.991189	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01157	155	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01158	253	1	0.992974	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01159	177	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01160	262	1	0.997664	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01161	329	2	1.92061	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01162	229	1	0.752551	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01163	47	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01164	125	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01165	250	1	0.960422	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01166	611	1	0.980442	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01167	110	2	1.93805	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01168	110	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01169	150	1	0.976898	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01170	35	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01171	259	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01172	293	2	1.78928	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01173	79	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01174	389	1	0.987437	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01175	853	1	0.955926	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01176	154	1	0.974763	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01177	83	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01178	81	1	0.98913	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01179	128	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01180	290	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01181	468	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01182	207	1	0.493734	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01183	43	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01184	194	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01185	234	1	0.732218	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01186	397	15	0.759662	0	8.69686	1239
GUT_GENOME058140	GUT_GENOME058140_01187	104	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01188	626	437	2.79585	0	235.855	131567
GUT_GENOME058140	GUT_GENOME058140_01189	114	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01190	316	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01191	335	8	5.42042	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01192	92	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01193	222	9	5.15436	0	0.516779	2817839
GUT_GENOME058140	GUT_GENOME058140_01194	457	1	0.572527	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01195	367	1	0.506207	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01196	318	5	2.9906	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01197	240	13	3.92473	2.10968	1.30538	2191
GUT_GENOME058140	GUT_GENOME058140_01198	147	2	1.24055	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01199	787	6	3.06448	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01200	204	1	0.985994	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01201	179	1	0.723837	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01202	95	1	0.968586	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01203	466	2	1.99254	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01204	1453	2	1.87232	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01205	232	9	7.76101	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01206	181	428	9.65416	0	274.161	2
GUT_GENOME058140	GUT_GENOME058140_01207	233	2	1.79393	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01208	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME058140	GUT_GENOME058140_01209	271	2	1.8869	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01210	95	2	1.90104	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01211	32	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01212	77	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01213	31	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01214	456	19	10.9316	0	0.487321	523846
GUT_GENOME058140	GUT_GENOME058140_01215	185	12	8.15176	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01216	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME058140	GUT_GENOME058140_01217	264	320	14.343	13.9612	177.977	131567
GUT_GENOME058140	GUT_GENOME058140_01218	994	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01219	179	37	11.6376	9.86921	0	0
GUT_GENOME058140	GUT_GENOME058140_01220	284	7	4.95118	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01221	395	18	5.39359	0	4.98462	203491
GUT_GENOME058140	GUT_GENOME058140_01222	168	8	5.47989	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01223	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME058140	GUT_GENOME058140_01224	155	8	5.71207	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01225	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME058140	GUT_GENOME058140_01226	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME058140	GUT_GENOME058140_01227	291	2	1.97653	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01228	42	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01229	158	2	1.85098	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01230	525	14	9.17268	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01231	660	42	13.4607	16.2311	0	0
GUT_GENOME058140	GUT_GENOME058140_01232	518	2	1.81966	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01233	441	20	12.0275	1.60895	0	0
GUT_GENOME058140	GUT_GENOME058140_01234	172	7	5.15014	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01235	324	38	12.0091	13.5793	0	0
GUT_GENOME058140	GUT_GENOME058140_01236	85	1	0.988304	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01237	186	23	6.91501	7.017	0	0
GUT_GENOME058140	GUT_GENOME058140_01238	220	8	5.27804	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01239	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME058140	GUT_GENOME058140_01240	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME058140	GUT_GENOME058140_01241	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME058140	GUT_GENOME058140_01242	768	34	13.3007	10.0787	0	0
GUT_GENOME058140	GUT_GENOME058140_01243	311	36	11.2928	8.92991	3.10903	2206
GUT_GENOME058140	GUT_GENOME058140_01244	202	10	7.24129	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01245	415	34	10.3062	9.63397	0.517943	523846
GUT_GENOME058140	GUT_GENOME058140_01246	256	58	11.5249	13.0716	9.67197	131567
GUT_GENOME058140	GUT_GENOME058140_01247	238	11	6.70282	0.466377	0	0
GUT_GENOME058140	GUT_GENOME058140_01248	259	2	1.8549	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01249	95	3	2.80628	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01250	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME058140	GUT_GENOME058140_01251	203	2	1.98603	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01252	421	2	1.96887	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01253	196	2	1.9496	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01254	238	9	6.0108	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01255	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME058140	GUT_GENOME058140_01256	253	18	11.4823	0.527559	0.517717	523846
GUT_GENOME058140	GUT_GENOME058140_01257	122	2	1.92405	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01258	164	6	4.30868	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01259	130	2	1.82927	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01260	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME058140	GUT_GENOME058140_01261	314	13	7.25487	1.5211	0	0
GUT_GENOME058140	GUT_GENOME058140_01262	101	2	1.94581	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01263	150	33	12.8203	9.86102	0	0
GUT_GENOME058140	GUT_GENOME058140_01264	364	35	13.1917	9.28975	0.557207	523846
GUT_GENOME058140	GUT_GENOME058140_01266	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME058140	GUT_GENOME058140_01267	217	116	14.5558	15.8765	39.9739	28890
GUT_GENOME058140	GUT_GENOME058140_01268	125	3	2.83254	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01269	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01270	866	35	11.9722	9.01562	0	0
GUT_GENOME058140	GUT_GENOME058140_01271	819	18	11.381	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01272	408	27	11.0514	4.49462	0.482676	1123375
GUT_GENOME058140	GUT_GENOME058140_01273	224	10	7.58409	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01274	219	21	11.6116	1.97907	0	0
GUT_GENOME058140	GUT_GENOME058140_01275	394	7	5.33038	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01276	426	18	12.8441	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01277	133	16	11.2667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01278	917	9	6.58188	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01279	407	18	10.8801	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01280	503	32	13.1307	7.48008	0	0
GUT_GENOME058140	GUT_GENOME058140_01281	352	6	4.05727	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01282	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME058140	GUT_GENOME058140_01283	48	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01284	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME058140	GUT_GENOME058140_01285	224	5	3.50714	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01286	238	6	4.4043	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01287	179	286	13.3042	11.5831	130.09	2283794
GUT_GENOME058140	GUT_GENOME058140_01288	145	18	12.0971	1.21942	0	0
GUT_GENOME058140	GUT_GENOME058140_01289	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01290	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME058140	GUT_GENOME058140_01291	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME058140	GUT_GENOME058140_01292	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME058140	GUT_GENOME058140_01293	359	15	8.89073	1.10512	0	0
GUT_GENOME058140	GUT_GENOME058140_01294	258	7	4.41494	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01295	507	2	1.84548	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01296	351	15	9.08023	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01297	127	2	1.95726	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01298	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME058140	GUT_GENOME058140_01299	180	16	10.7251	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01300	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME058140	GUT_GENOME058140_01301	268	7	5.02783	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01302	249	2	1.91816	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01303	142	2	1.86081	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01304	289	5	2.80077	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01305	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME058140	GUT_GENOME058140_01306	376	179	3.44387	1.00387	88.0335	131567
GUT_GENOME058140	GUT_GENOME058140_01307	263	15	5.26055	0	3.9156	1239
GUT_GENOME058140	GUT_GENOME058140_01308	454	103	6.31106	0	48.6406	1239
GUT_GENOME058140	GUT_GENOME058140_01309	410	42	12.0132	7.83353	3.65868	131567
GUT_GENOME058140	GUT_GENOME058140_01310	339	76	13.4899	14.6236	17.7558	523846
GUT_GENOME058140	GUT_GENOME058140_01311	161	16	10.95	0.563333	0	0
GUT_GENOME058140	GUT_GENOME058140_01312	71	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01313	415	1	0.436881	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01314	475	7	4.93709	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01315	36	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01316	770	3	2.5098	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01317	103	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01318	539	3	2.46705	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01319	161	7	4.9226	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01320	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME058140	GUT_GENOME058140_01321	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME058140	GUT_GENOME058140_01322	163	2	1.98089	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01323	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME058140	GUT_GENOME058140_01324	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01325	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME058140	GUT_GENOME058140_01326	549	71	12.1632	16.9723	13.5601	523846
GUT_GENOME058140	GUT_GENOME058140_01327	124	15	11.5273	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01328	226	49	8.80702	10.386	10.8487	2283794
GUT_GENOME058140	GUT_GENOME058140_01329	141	5	4.20213	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01330	506	25	10.5066	4.11009	0.487258	523846
GUT_GENOME058140	GUT_GENOME058140_01331	456	64	12.8983	18.3943	11.4514	523846
GUT_GENOME058140	GUT_GENOME058140_01332	264	12	8.148	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01333	239	13	7.42171	1.13361	0	0
GUT_GENOME058140	GUT_GENOME058140_01334	142	2	1.93814	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01335	352	34	7.02632	12.0804	0.852339	523846
GUT_GENOME058140	GUT_GENOME058140_01336	405	31	7.59707	10.5492	0.531915	523846
GUT_GENOME058140	GUT_GENOME058140_01337	411	3	2.3125	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01338	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME058140	GUT_GENOME058140_01339	92	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01340	219	12	8.24107	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01341	344	19	12.113	1.60725	0	0
GUT_GENOME058140	GUT_GENOME058140_01342	433	483	12.9774	12.6584	248.85	523846
