sample	protein	length	hits	self	close	distal	match
GUT_GENOME047694	GUT_GENOME047694_00989	343	185	13.7887	15.0223	75.1667	2283794
GUT_GENOME047694	GUT_GENOME047694_00990	299	7	4.74684	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00991	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME047694	GUT_GENOME047694_00992	114	27	13.0083	7.9917	0	0
GUT_GENOME047694	GUT_GENOME047694_00993	133	2	1.93382	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00994	348	4	3.07959	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00995	344	6	4.09403	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00996	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME047694	GUT_GENOME047694_00997	359	17	11.9845	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00998	361	32	11.0467	7.95474	0	0
GUT_GENOME047694	GUT_GENOME047694_00999	86	2	1.96988	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01000	273	6	4.43363	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01001	301	41	11.7156	11.3864	0	0
GUT_GENOME047694	GUT_GENOME047694_01002	493	37	10.5874	11.5216	0.54224	523846
GUT_GENOME047694	GUT_GENOME047694_01003	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME047694	GUT_GENOME047694_01004	267	4	2.91538	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01005	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME047694	GUT_GENOME047694_01006	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME047694	GUT_GENOME047694_01007	101	2	1.96985	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01008	276	18	9.58071	1.93898	0	0
GUT_GENOME047694	GUT_GENOME047694_01009	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME047694	GUT_GENOME047694_01010	66	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01011	78	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01012	533	4	3.14232	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01013	346	4	3.32436	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01014	713	9	5.88684	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01015	222	24	7.49667	6.86918	0	0
GUT_GENOME047694	GUT_GENOME047694_01016	391	7	5.2576	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01018	52	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01019	70	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01020	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME047694	GUT_GENOME047694_01021	216	36	7.33573	12.988	0	0
GUT_GENOME047694	GUT_GENOME047694_01022	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME047694	GUT_GENOME047694_01023	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME047694	GUT_GENOME047694_01024	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME047694	GUT_GENOME047694_01025	550	6	4.5142	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01026	483	3	1.05649	0.504184	0	0
GUT_GENOME047694	GUT_GENOME047694_01027	147	5	3.65724	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01028	90	2	1.94054	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01029	91	1	0.982456	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01030	59	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01031	261	2	1.8019	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01032	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME047694	GUT_GENOME047694_01033	101	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01034	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME047694	GUT_GENOME047694_01035	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME047694	GUT_GENOME047694_01036	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME047694	GUT_GENOME047694_01037	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME047694	GUT_GENOME047694_01038	93	1	0.874346	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01039	224	20	11.9636	2.07062	0	0
GUT_GENOME047694	GUT_GENOME047694_01040	204	8	5.26633	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01041	112	5	4.23767	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01042	405	311	13.1989	13.6171	137.973	2
GUT_GENOME047694	GUT_GENOME047694_01043	138	1	0.867925	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01044	122	1	0.91453	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01045	63	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01046	714	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01047	606	20	11.9581	1.0524	0	0
GUT_GENOME047694	GUT_GENOME047694_01048	324	6	4.54932	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01049	289	413	6.4534	1.03226	211.296	131567
GUT_GENOME047694	GUT_GENOME047694_01050	730	404	13.174	16.0661	199.643	523846
GUT_GENOME047694	GUT_GENOME047694_01051	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME047694	GUT_GENOME047694_01052	444	37	13.8314	11.0647	0	0
GUT_GENOME047694	GUT_GENOME047694_01053	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME047694	GUT_GENOME047694_01054	97	1	0.984772	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01055	770	3	2.48396	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01056	119	4	3.51073	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01057	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME047694	GUT_GENOME047694_01058	60	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01059	137	7	5.38697	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01060	220	3	1.92394	0	0.391499	1121420
GUT_GENOME047694	GUT_GENOME047694_01061	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME047694	GUT_GENOME047694_01062	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME047694	GUT_GENOME047694_01063	1011	2	1.83452	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01064	460	11	8.32667	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01065	511	7	5.49901	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01066	240	444	9.16284	0	270.134	2
GUT_GENOME047694	GUT_GENOME047694_01067	242	22	14.0625	0	0.778226	186802
GUT_GENOME047694	GUT_GENOME047694_01068	505	18	12.1641	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01069	150	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01070	249	349	5.59918	0	184.661	2
GUT_GENOME047694	GUT_GENOME047694_01071	514	171	5.75225	0	82.4246	2
GUT_GENOME047694	GUT_GENOME047694_01072	370	6	2.79235	1.10383	0	0
GUT_GENOME047694	GUT_GENOME047694_01073	141	8	6.32453	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01074	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME047694	GUT_GENOME047694_01075	132	7	5.75261	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01076	175	43	13.4207	15.0259	0.582133	523846
GUT_GENOME047694	GUT_GENOME047694_01077	165	4	3.14626	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01078	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME047694	GUT_GENOME047694_01079	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME047694	GUT_GENOME047694_01080	949	10	4.7524	1.48336	0	0
GUT_GENOME047694	GUT_GENOME047694_01081	198	1	0.497268	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01082	708	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01083	755	7	4.95739	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01084	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME047694	GUT_GENOME047694_01085	506	23	10.4745	3.60896	0	0
GUT_GENOME047694	GUT_GENOME047694_01086	141	5	4.20213	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01087	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME047694	GUT_GENOME047694_01088	347	4	3.07424	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01089	149	2	1.94	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01090	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME047694	GUT_GENOME047694_01091	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME047694	GUT_GENOME047694_01092	121	6	5.21397	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01093	274	22	11.9818	2.90693	0	0
GUT_GENOME047694	GUT_GENOME047694_01094	130	276	11.45	8.87308	170.969	28890
GUT_GENOME047694	GUT_GENOME047694_01095	149	30	12.269	9.28965	0	0
GUT_GENOME047694	GUT_GENOME047694_01096	367	104	12.0623	14.313	29.6911	523846
GUT_GENOME047694	GUT_GENOME047694_01097	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME047694	GUT_GENOME047694_01098	92	14	12.801	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01099	59	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01100	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME047694	GUT_GENOME047694_01101	58	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01102	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME047694	GUT_GENOME047694_01103	367	16	10.9837	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01104	141	8	6.12803	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01105	255	11	6.38012	0.920078	0	0
GUT_GENOME047694	GUT_GENOME047694_01106	147	45	15.862	17.9024	0.683502	523846
GUT_GENOME047694	GUT_GENOME047694_01107	237	2	1.90022	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01108	115	1	0.990196	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01109	104	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01110	336	2	1.92969	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01111	95	2	1.92553	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01112	863	38	11.4281	11.0316	0.484179	523846
GUT_GENOME047694	GUT_GENOME047694_01113	231	5	3.7193	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01114	431	2	1.96914	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01115	277	5	3.76684	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01116	130	2	1.82716	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01117	164	6	4.28387	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01118	122	2	1.93277	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01119	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME047694	GUT_GENOME047694_01120	254	91	13.5791	16.1739	27.4743	131567
GUT_GENOME047694	GUT_GENOME047694_01121	412	67	13.9124	14.8323	14.7584	2283794
GUT_GENOME047694	GUT_GENOME047694_01122	80	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01123	279	3	0	0	1.32616	2486576
GUT_GENOME047694	GUT_GENOME047694_01124	189	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01125	155	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01126	118	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01127	142	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01128	34	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01129	177	13	7.40341	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01130	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME047694	GUT_GENOME047694_01131	342	213	8.91189	1.11894	105.308	1239
GUT_GENOME047694	GUT_GENOME047694_01132	33	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01133	309	152	15.8211	16.2829	53.4423	523846
GUT_GENOME047694	GUT_GENOME047694_01134	271	2	1.85214	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01135	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME047694	GUT_GENOME047694_01136	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME047694	GUT_GENOME047694_01137	223	49	12.6772	9.54402	7.26637	2283794
GUT_GENOME047694	GUT_GENOME047694_01138	155	8	5.68652	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01139	203	120	12.6316	13.4486	39.8697	2157
GUT_GENOME047694	GUT_GENOME047694_01140	161	14	5.90099	0	3.65017	186806
GUT_GENOME047694	GUT_GENOME047694_01141	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME047694	GUT_GENOME047694_01142	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME047694	GUT_GENOME047694_01143	230	25	14.1302	3.75497	0	0
GUT_GENOME047694	GUT_GENOME047694_01144	122	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01145	200	17	11.1953	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01146	39	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01147	52	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01148	99	3	2.81481	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01149	168	3	2.35072	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01150	192	22	12.1465	3.28278	0	0
GUT_GENOME047694	GUT_GENOME047694_01151	137	28	10.3185	6.67037	3.23333	2207
GUT_GENOME047694	GUT_GENOME047694_01152	177	7	3.92045	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01153	358	94	2.83848	0	48.4185	2
GUT_GENOME047694	GUT_GENOME047694_01154	438	120	2.71461	0	66.3625	2
GUT_GENOME047694	GUT_GENOME047694_01155	105	1	0.968182	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01156	252	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01157	130	2	1.91667	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01158	136	2	1.96029	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01159	76	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01160	178	3	2.7661	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01161	304	2	1.88944	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01162	116	1	0.982456	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01163	59	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01164	95	4	3.64253	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01165	174	4	3.57143	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01166	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME047694	GUT_GENOME047694_01167	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME047694	GUT_GENOME047694_01168	82	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01169	133	6	4.72112	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01170	419	19	4.59459	4.69656	0.914005	2993530
GUT_GENOME047694	GUT_GENOME047694_01171	272	1	0.972628	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01172	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME047694	GUT_GENOME047694_01173	239	15	9.55052	0.527835	0	0
GUT_GENOME047694	GUT_GENOME047694_01174	236	9	5.57082	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01175	114	1	0.878151	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01176	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME047694	GUT_GENOME047694_01177	73	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01178	343	21	12.0263	1.49561	0	0
GUT_GENOME047694	GUT_GENOME047694_01179	407	17	11.6537	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01180	459	2	1.63497	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01181	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME047694	GUT_GENOME047694_01182	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME047694	GUT_GENOME047694_01183	134	2	1.87452	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01184	352	6	4.0486	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01185	503	32	13.1583	7.51379	0	0
GUT_GENOME047694	GUT_GENOME047694_01186	866	35	11.9832	9.02024	0	0
GUT_GENOME047694	GUT_GENOME047694_01187	128	2	1.92095	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01188	384	2	1.87914	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01189	312	16	1.9341	8.20428	0	0
GUT_GENOME047694	GUT_GENOME047694_01190	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME047694	GUT_GENOME047694_01191	395	7	4.60028	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01192	682	13	7.76296	0.479012	0	0
GUT_GENOME047694	GUT_GENOME047694_01193	118	3	2.71239	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01195	399	6	4.19744	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01196	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME047694	GUT_GENOME047694_01197	224	11	8.07955	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01198	219	21	11.6116	1.97907	0	0
GUT_GENOME047694	GUT_GENOME047694_01199	394	7	5.33038	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01200	144	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01201	535	2	1.82218	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01202	219	23	11.3808	3.14031	0	0
GUT_GENOME047694	GUT_GENOME047694_01203	397	36	12.3638	9.38095	0	0
GUT_GENOME047694	GUT_GENOME047694_01204	214	422	4.08831	0.692124	279.63	2
GUT_GENOME047694	GUT_GENOME047694_01205	366	11	7.3661	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01206	257	7	5.40871	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01207	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME047694	GUT_GENOME047694_01208	193	153	9.18133	8.152	65.616	28890
GUT_GENOME047694	GUT_GENOME047694_01209	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME047694	GUT_GENOME047694_01210	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME047694	GUT_GENOME047694_01211	391	48	2.67239	0	23.6933	171549
GUT_GENOME047694	GUT_GENOME047694_01212	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME047694	GUT_GENOME047694_01213	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME047694	GUT_GENOME047694_01214	88	4	3.90588	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01215	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME047694	GUT_GENOME047694_01216	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME047694	GUT_GENOME047694_01217	211	15	10.1281	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01218	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME047694	GUT_GENOME047694_01219	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME047694	GUT_GENOME047694_01220	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME047694	GUT_GENOME047694_01221	54	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01222	47	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01223	107	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01224	71	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01225	153	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01226	253	33	11.7888	9.17184	0	0
GUT_GENOME047694	GUT_GENOME047694_01227	132	7	5.81919	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01228	249	14	9.04435	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01229	113	11	5.96262	3.13084	0	0
GUT_GENOME047694	GUT_GENOME047694_01230	65	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01231	361	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01232	306	115	0	0	56.6793	2
GUT_GENOME047694	GUT_GENOME047694_01233	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME047694	GUT_GENOME047694_01234	436	15	9.36268	0	0.495305	523846
GUT_GENOME047694	GUT_GENOME047694_01235	184	1	0.96281	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01236	310	6	3.68301	0.647059	0	0
GUT_GENOME047694	GUT_GENOME047694_01237	104	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01238	478	17	9.68987	0.959916	0	0
GUT_GENOME047694	GUT_GENOME047694_01239	306	39	13.5899	9.74719	0.485019	523846
GUT_GENOME047694	GUT_GENOME047694_01240	137	11	8.22711	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01241	359	263	8.47178	6.39219	87.356	2
GUT_GENOME047694	GUT_GENOME047694_01242	259	9	5.72187	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01243	241	34	14.1698	9.67715	0	0
GUT_GENOME047694	GUT_GENOME047694_01244	319	33	10.8971	8.46242	0.521242	523846
GUT_GENOME047694	GUT_GENOME047694_01245	125	1	0.764444	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01246	498	12	7.92754	1.04762	0	0
GUT_GENOME047694	GUT_GENOME047694_01247	145	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01248	297	31	13.428	5.59963	0	0
GUT_GENOME047694	GUT_GENOME047694_01249	347	17	10.8945	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01250	66	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01251	252	3	2.53693	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01252	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME047694	GUT_GENOME047694_01253	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME047694	GUT_GENOME047694_01254	65	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01255	48	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01256	192	25	12.2982	4.34301	0	0
GUT_GENOME047694	GUT_GENOME047694_01257	183	4	2.94837	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01258	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME047694	GUT_GENOME047694_01259	339	17	10.4084	0.508039	0	0
GUT_GENOME047694	GUT_GENOME047694_01260	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME047694	GUT_GENOME047694_01261	149	1	0.861017	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01262	97	2	1.95652	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01263	454	12	8.94706	0.798824	0	0
GUT_GENOME047694	GUT_GENOME047694_01264	251	25	12.8814	3.94888	0	0
GUT_GENOME047694	GUT_GENOME047694_01265	388	18	11.1957	0.508156	0	0
GUT_GENOME047694	GUT_GENOME047694_01266	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME047694	GUT_GENOME047694_01267	216	413	7.9	2.56667	240.197	186802
GUT_GENOME047694	GUT_GENOME047694_01268	273	393	6.94679	2.02202	189.229	186802
GUT_GENOME047694	GUT_GENOME047694_01269	94	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01270	555	11	7.05239	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01271	66	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01272	339	8	5.86072	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01273	226	25	8.94952	5.24038	0	0
GUT_GENOME047694	GUT_GENOME047694_01274	231	9	6.17711	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01275	372	469	14.7592	14.8429	285.25	131567
GUT_GENOME047694	GUT_GENOME047694_01276	460	2	1.99193	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01277	194	7	4.88804	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01278	57	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01279	147	2	0.929078	0.70922	0	0
GUT_GENOME047694	GUT_GENOME047694_01280	81	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01281	91	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01282	183	1	0.623626	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01283	47	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01284	70	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01285	608	32	6.25	0.485088	10.4553	186802
GUT_GENOME047694	GUT_GENOME047694_01286	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME047694	GUT_GENOME047694_01287	470	39	13.3469	11.9462	0.581778	523846
GUT_GENOME047694	GUT_GENOME047694_01288	397	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01289	364	38	10.5127	14.7523	1.00535	349307
GUT_GENOME047694	GUT_GENOME047694_01290	534	2	1.7883	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01291	58	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01292	329	2	1.9526	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01293	305	1	0.981728	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01294	428	20	13.4623	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01295	262	7	4.62151	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01296	479	2	1.47604	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01297	253	4	3.1179	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01298	134	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01299	107	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01300	148	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01301	97	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01302	52	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01303	514	437	6.97371	6.54297	261.036	131567
GUT_GENOME047694	GUT_GENOME047694_01304	237	400	13.8541	13.9598	203.121	2283794
GUT_GENOME047694	GUT_GENOME047694_01305	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME047694	GUT_GENOME047694_01306	205	11	6.73048	0.498741	0	0
GUT_GENOME047694	GUT_GENOME047694_01307	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME047694	GUT_GENOME047694_01308	193	25	13.3387	2.696	0	0
GUT_GENOME047694	GUT_GENOME047694_01309	147	34	10.9853	13.293	0	0
GUT_GENOME047694	GUT_GENOME047694_01310	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME047694	GUT_GENOME047694_01311	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME047694	GUT_GENOME047694_01312	251	6	4.47048	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01313	261	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01314	212	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01315	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME047694	GUT_GENOME047694_01316	217	116	14.5758	15.8815	40	28890
GUT_GENOME047694	GUT_GENOME047694_01317	125	3	2.83254	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01318	200	6	4.01305	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01319	187	7	4.975	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01320	61	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01321	239	34	11.6575	9.04795	0	0
GUT_GENOME047694	GUT_GENOME047694_01322	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME047694	GUT_GENOME047694_01323	364	14	2.33604	4.71816	0	0
