sample	protein	length	hits	self	close	distal	match
GUT_GENOME263468	GUT_GENOME263468_00986	141	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00987	289	2	0.932961	0.55121	0	0
GUT_GENOME263468	GUT_GENOME263468_00988	310	7	0.865108	3.02878	0	0
GUT_GENOME263468	GUT_GENOME263468_00989	226	82	0.991071	11.9464	33.1295	2159
GUT_GENOME263468	GUT_GENOME263468_00990	178	18	1	9.55325	1.03254	145260
GUT_GENOME263468	GUT_GENOME263468_00991	245	279	0.995736	11.6951	125.367	2158
GUT_GENOME263468	GUT_GENOME263468_00992	128	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00993	350	15	0.995683	7.19568	0	0
GUT_GENOME263468	GUT_GENOME263468_00994	258	7	1	3.01863	0	0
GUT_GENOME263468	GUT_GENOME263468_00995	360	22	0.994452	7.56727	4.75173	2160
GUT_GENOME263468	GUT_GENOME263468_00996	341	132	0.998473	11.4779	63.3008	2159
GUT_GENOME263468	GUT_GENOME263468_00997	323	2	0.973016	0	0.573016	1789762
GUT_GENOME263468	GUT_GENOME263468_00998	200	83	0.94898	7.68112	36.3827	131567
GUT_GENOME263468	GUT_GENOME263468_00999	139	76	0.996503	8.46504	41.1469	28890
GUT_GENOME263468	GUT_GENOME263468_01000	551	454	1	10.518	278.732	131567
GUT_GENOME263468	GUT_GENOME263468_01001	162	71	0.993902	11.875	28.6616	2160
GUT_GENOME263468	GUT_GENOME263468_01002	64	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01003	145	17	0.98913	9.93841	1.21739	2160
GUT_GENOME263468	GUT_GENOME263468_01004	177	262	1	12.0907	128.856	2283794
GUT_GENOME263468	GUT_GENOME263468_01005	231	6	1	2.94843	0	0
GUT_GENOME263468	GUT_GENOME263468_01006	223	1	0.988208	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01007	171	51	0.997126	13.569	18.7644	2159
GUT_GENOME263468	GUT_GENOME263468_01008	48	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01009	292	320	0.802676	1.82943	171.15	131567
GUT_GENOME263468	GUT_GENOME263468_01010	134	9	0	1.95802	3.96565	186802
GUT_GENOME263468	GUT_GENOME263468_01011	249	152	0.997938	13.2144	72.5918	2158
GUT_GENOME263468	GUT_GENOME263468_01012	353	5	0.952941	2.075	0	0
GUT_GENOME263468	GUT_GENOME263468_01013	503	32	0.994903	11.5607	7.36493	2160
GUT_GENOME263468	GUT_GENOME263468_01014	394	14	0.984694	7.79719	0	0
GUT_GENOME263468	GUT_GENOME263468_01015	919	9	0.995887	4.4765	0	0
GUT_GENOME263468	GUT_GENOME263468_01016	137	16	0.989286	9.725	0	0
GUT_GENOME263468	GUT_GENOME263468_01017	427	18	0.997644	11.0813	0	0
GUT_GENOME263468	GUT_GENOME263468_01018	406	7	0.986667	3.81939	0	0
GUT_GENOME263468	GUT_GENOME263468_01019	236	24	0.909091	9.89178	2.60173	2160
GUT_GENOME263468	GUT_GENOME263468_01020	226	18	0.993289	7.96197	1.94183	28890
GUT_GENOME263468	GUT_GENOME263468_01021	402	26	0.98301	9.54369	4.59709	2160
GUT_GENOME263468	GUT_GENOME263468_01022	815	19	0.971573	10.2805	0.317119	118062
GUT_GENOME263468	GUT_GENOME263468_01023	789	36	0.921656	11.2752	9.74777	2159
GUT_GENOME263468	GUT_GENOME263468_01024	95	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01025	127	12	0.98419	7.88142	0	0
GUT_GENOME263468	GUT_GENOME263468_01026	218	119	0.98829	13.1335	57.0468	2159
GUT_GENOME263468	GUT_GENOME263468_01027	344	37	0.9869	13.2737	12.6157	2159
GUT_GENOME263468	GUT_GENOME263468_01029	361	35	1	11.9802	9.69008	2159
GUT_GENOME263468	GUT_GENOME263468_01030	151	33	1	10.4141	10.9562	2160
GUT_GENOME263468	GUT_GENOME263468_01031	101	2	0.980296	0.817734	0	0
GUT_GENOME263468	GUT_GENOME263468_01032	314	13	0.987179	5.2516	1.95513	2160
GUT_GENOME263468	GUT_GENOME263468_01033	228	28	0.997917	5.78333	10.0854	2159
GUT_GENOME263468	GUT_GENOME263468_01034	250	471	0.983573	11.499	259.491	2283794
GUT_GENOME263468	GUT_GENOME263468_01035	139	1	0.950758	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01036	165	5	0.990683	2.19565	0	0
GUT_GENOME263468	GUT_GENOME263468_01037	339	34	1	10.615	11.1885	2159
GUT_GENOME263468	GUT_GENOME263468_01038	159	1	0.980456	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01039	525	14	0.994071	7.75	0	0
GUT_GENOME263468	GUT_GENOME263468_01040	660	42	0.99777	12.0959	16.1665	2159
GUT_GENOME263468	GUT_GENOME263468_01041	446	19	0.995413	10.5229	1.10092	2160
GUT_GENOME263468	GUT_GENOME263468_01042	164	7	1	3.5	0	0
GUT_GENOME263468	GUT_GENOME263468_01043	324	38	0.996933	10.9985	13.8451	2160
GUT_GENOME263468	GUT_GENOME263468_01044	85	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01045	380	38	0.993412	12.1515	10.7576	2158
GUT_GENOME263468	GUT_GENOME263468_01046	377	1	0.954481	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01047	173	1	0.60061	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01048	163	76	0.993884	9.77982	37.6055	28890
GUT_GENOME263468	GUT_GENOME263468_01049	180	23	0.941504	8.88301	4.04178	2283794
GUT_GENOME263468	GUT_GENOME263468_01050	768	36	0.995248	12.5696	11.2926	2160
GUT_GENOME263468	GUT_GENOME263468_01051	313	36	1	10.133	12.2332	2159
GUT_GENOME263468	GUT_GENOME263468_01052	196	11	0.997375	6.59055	0	0
GUT_GENOME263468	GUT_GENOME263468_01053	414	35	0.984542	9.17598	11.0297	2159
GUT_GENOME263468	GUT_GENOME263468_01054	235	65	0.997849	10.2731	27.2903	2158
GUT_GENOME263468	GUT_GENOME263468_01055	511	5	0.980666	1.90763	0	0
GUT_GENOME263468	GUT_GENOME263468_01056	240	15	0.951542	5.53745	2.57048	2158
GUT_GENOME263468	GUT_GENOME263468_01057	261	1	0.924453	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01058	94	5	1	3.51323	0	0
GUT_GENOME263468	GUT_GENOME263468_01059	464	44	0.997842	11.1467	18.2287	2158
GUT_GENOME263468	GUT_GENOME263468_01060	75	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01061	240	13	0.978587	6.31049	0.458244	1561964
GUT_GENOME263468	GUT_GENOME263468_01062	254	98	1	12.1928	47.4732	131567
GUT_GENOME263468	GUT_GENOME263468_01063	252	24	0.977912	10.5	4.36948	2158
GUT_GENOME263468	GUT_GENOME263468_01064	222	50	0.988506	11.3471	17.6897	2158
GUT_GENOME263468	GUT_GENOME263468_01065	156	7	0.961905	3.60952	0	0
GUT_GENOME263468	GUT_GENOME263468_01066	222	248	0.986175	11.9263	116.583	2159
GUT_GENOME263468	GUT_GENOME263468_01067	285	7	0.983696	3.35507	0	0
GUT_GENOME263468	GUT_GENOME263468_01068	177	37	0.96978	10.5495	10.0192	2159
GUT_GENOME263468	GUT_GENOME263468_01069	263	320	0.996086	13.3855	192.507	28890
GUT_GENOME263468	GUT_GENOME263468_01070	376	99	0.995856	14.3066	43.2818	2158
GUT_GENOME263468	GUT_GENOME263468_01071	185	12	0.972452	6.31405	0	0
GUT_GENOME263468	GUT_GENOME263468_01072	456	15	0.98234	8.20088	0	0
GUT_GENOME263468	GUT_GENOME263468_01073	184	6	1	3.00775	0	0
GUT_GENOME263468	GUT_GENOME263468_01074	226	34	0.948357	10.1338	9.09155	2316
GUT_GENOME263468	GUT_GENOME263468_01075	443	49	0.996524	8.09386	22.2943	2283794
GUT_GENOME263468	GUT_GENOME263468_01076	290	55	0.998246	8.05614	18.7018	2316
GUT_GENOME263468	GUT_GENOME263468_01077	131	1	0.996032	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01078	458	10	0.993726	5.24467	0	0
GUT_GENOME263468	GUT_GENOME263468_01079	156	1	0.993528	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01080	180	439	1	6.81694	274.995	131567
GUT_GENOME263468	GUT_GENOME263468_01081	130	1	0.988095	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01082	59	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01083	90	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01084	105	1	0.980861	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01085	148	2	1	0.597902	0	0
GUT_GENOME263468	GUT_GENOME263468_01086	138	1	0.962687	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01087	150	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01088	315	18	0.982484	6.99682	4.06529	2316
GUT_GENOME263468	GUT_GENOME263468_01089	36	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01090	127	26	0.965251	5.42471	11.2471	131567
GUT_GENOME263468	GUT_GENOME263468_01091	954	76	0.979819	5.92724	31.6028	131567
GUT_GENOME263468	GUT_GENOME263468_01092	211	1	0.953771	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01093	138	1	0.769231	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01094	193	1	0.984252	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01095	691	115	0.971963	7.3567	52.8302	131567
GUT_GENOME263468	GUT_GENOME263468_01096	232	7	0.993763	2.48025	0.465696	1789762
GUT_GENOME263468	GUT_GENOME263468_01097	114	1	0.857143	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01098	196	5	0.990123	1.17284	1.13827	2316
GUT_GENOME263468	GUT_GENOME263468_01099	372	147	0.985545	3.18003	69.0959	131567
GUT_GENOME263468	GUT_GENOME263468_01100	179	158	0.969863	0	79.337	131567
GUT_GENOME263468	GUT_GENOME263468_01101	116	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01102	462	1	0.967379	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01103	209	8	0.943396	3.80425	0	0
GUT_GENOME263468	GUT_GENOME263468_01104	265	13	0.965306	6.94898	0	0
GUT_GENOME263468	GUT_GENOME263468_01105	291	360	0.967797	5.09322	211.758	131567
GUT_GENOME263468	GUT_GENOME263468_01106	383	155	0.958543	2.24246	82.1131	131567
GUT_GENOME263468	GUT_GENOME263468_01107	214	435	0.921478	3.59815	304.975	2
GUT_GENOME263468	GUT_GENOME263468_01108	73	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01109	244	19	0.908524	5.56965	4.73389	2160
GUT_GENOME263468	GUT_GENOME263468_01110	678	2	0	0.932627	0	0
GUT_GENOME263468	GUT_GENOME263468_01111	313	10	0	3.57962	2.27866	2159
GUT_GENOME263468	GUT_GENOME263468_01112	281	8	0	3.35387	1.05634	2160
GUT_GENOME263468	GUT_GENOME263468_01113	930	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01114	165	27	0.831325	6.41265	9.53916	2159
GUT_GENOME263468	GUT_GENOME263468_01115	322	162	0.976452	7.62166	84.6217	2159
GUT_GENOME263468	GUT_GENOME263468_01116	87	1	0.982143	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01117	155	50	0	0	27.6646	131567
GUT_GENOME263468	GUT_GENOME263468_01118	146	1	0.949821	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01119	463	14	0.963855	5.76386	1.53133	2159
GUT_GENOME263468	GUT_GENOME263468_01120	1261	1	0.990852	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01121	208	3	0.978673	0.630332	0.71327	1789762
GUT_GENOME263468	GUT_GENOME263468_01122	179	63	0.97619	1.89683	32.1508	1239
GUT_GENOME263468	GUT_GENOME263468_01123	240	28	0.895833	3.20208	10.6542	131567
GUT_GENOME263468	GUT_GENOME263468_01124	138	440	0.983333	1.30333	281.527	131567
GUT_GENOME263468	GUT_GENOME263468_01125	106	1	0.979275	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01126	502	458	0.98075	8.72644	267.169	1239
GUT_GENOME263468	GUT_GENOME263468_01127	192	447	0.97644	8.10995	262.707	2
GUT_GENOME263468	GUT_GENOME263468_01128	335	453	0.996899	8.77364	270.014	2
GUT_GENOME263468	GUT_GENOME263468_01129	258	445	0.968815	6.39917	242.225	1239
GUT_GENOME263468	GUT_GENOME263468_01130	593	435	0.660153	6.34664	220.012	1783272
GUT_GENOME263468	GUT_GENOME263468_01131	257	448	0.96627	9.30159	262.627	1239
GUT_GENOME263468	GUT_GENOME263468_01132	114	1	0.963636	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01133	226	8	0.995305	1.88028	1.61972	2316
GUT_GENOME263468	GUT_GENOME263468_01134	338	12	0.969741	7.61816	0	0
GUT_GENOME263468	GUT_GENOME263468_01135	116	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01136	316	1	0.998369	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01137	527	11	0.998	6.299	0	0
GUT_GENOME263468	GUT_GENOME263468_01138	132	1	0.979592	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01139	57	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01140	201	2	0.992481	0	0.433584	1911685
GUT_GENOME263468	GUT_GENOME263468_01141	422	19	1	2.53405	8.24373	2160
GUT_GENOME263468	GUT_GENOME263468_01142	724	3	0.993036	0.553621	0.490251	1615586
GUT_GENOME263468	GUT_GENOME263468_01143	1863	1	0.828874	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01144	141	3	1	0.67931	0.575862	59277
GUT_GENOME263468	GUT_GENOME263468_01145	92	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01146	327	26	0.984663	10.0859	4.46319	28890
GUT_GENOME263468	GUT_GENOME263468_01147	174	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01148	353	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01149	600	34	0	0	16.9302	186802
GUT_GENOME263468	GUT_GENOME263468_01150	261	316	0.992248	2.67829	171.072	2160
GUT_GENOME263468	GUT_GENOME263468_01151	641	33	0.997504	11.9484	7.84193	2159
GUT_GENOME263468	GUT_GENOME263468_01152	805	7	0.964539	3.86654	0	0
GUT_GENOME263468	GUT_GENOME263468_01153	841	19	0.980048	8.8162	2.04716	2316
GUT_GENOME263468	GUT_GENOME263468_01154	192	26	0.957333	10.496	4.90133	2160
GUT_GENOME263468	GUT_GENOME263468_01155	68	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01156	319	154	0.996815	12.0111	74.2643	2159
GUT_GENOME263468	GUT_GENOME263468_01157	347	23	0.995633	10.8603	2.54731	2159
GUT_GENOME263468	GUT_GENOME263468_01158	135	33	1	9.6223	15.8741	2159
GUT_GENOME263468	GUT_GENOME263468_01159	667	38	1	12.3814	16	2159
GUT_GENOME263468	GUT_GENOME263468_01160	140	3	1	1.55204	0	0
GUT_GENOME263468	GUT_GENOME263468_01161	203	46	0.997436	10.9718	17.6282	2159
GUT_GENOME263468	GUT_GENOME263468_01162	175	42	1	11.5877	14.7661	2158
GUT_GENOME263468	GUT_GENOME263468_01163	364	65	0.997271	12.94	34.1978	2158
GUT_GENOME263468	GUT_GENOME263468_01164	129	1	0.995902	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01165	122	2	0.990826	0.784404	0	0
GUT_GENOME263468	GUT_GENOME263468_01166	155	3	0.945687	1.1278	0	0
GUT_GENOME263468	GUT_GENOME263468_01167	866	103	0.995269	14.1626	46.7978	2158
GUT_GENOME263468	GUT_GENOME263468_01168	283	6	0.980723	2.82892	0	0
GUT_GENOME263468	GUT_GENOME263468_01169	282	226	0.936823	10.2491	111.375	131567
GUT_GENOME263468	GUT_GENOME263468_01170	238	6	0.971983	2.73491	0	0
GUT_GENOME263468	GUT_GENOME263468_01171	161	7	0.959375	3.75625	0	0
GUT_GENOME263468	GUT_GENOME263468_01172	261	34	0.992263	10.499	9.99226	2159
GUT_GENOME263468	GUT_GENOME263468_01173	327	14	0.981818	6.6	0	0
GUT_GENOME263468	GUT_GENOME263468_01174	95	1	0.956989	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01175	304	147	1	11.7688	68.7102	2283794
GUT_GENOME263468	GUT_GENOME263468_01176	249	1	0.987179	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01177	297	42	0.986395	9.7466	15.1939	2158
GUT_GENOME263468	GUT_GENOME263468_01178	279	20	0.973585	8.86792	1.86981	2160
GUT_GENOME263468	GUT_GENOME263468_01179	360	79	0.997238	11.6865	35.4586	2159
GUT_GENOME263468	GUT_GENOME263468_01180	1058	491	0.993671	14.3807	267.728	2158
GUT_GENOME263468	GUT_GENOME263468_01181	154	8	0.977636	5.15974	0	0
GUT_GENOME263468	GUT_GENOME263468_01182	849	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01183	378	17	0.952767	9.92173	0	0
GUT_GENOME263468	GUT_GENOME263468_01184	143	7	1	3.86397	0	0
GUT_GENOME263468	GUT_GENOME263468_01185	278	36	0.994297	12.2776	10.808	2159
GUT_GENOME263468	GUT_GENOME263468_01186	155	7	0.996667	4.02667	0	0
GUT_GENOME263468	GUT_GENOME263468_01187	327	3	0.921474	1.08974	0	0
GUT_GENOME263468	GUT_GENOME263468_01188	217	17	0.95466	9.02267	0.496222	2731220
GUT_GENOME263468	GUT_GENOME263468_01189	402	43	0.972903	9.7871	13.9252	2159
GUT_GENOME263468	GUT_GENOME263468_01190	214	24	1	9.31415	3.31894	2159
GUT_GENOME263468	GUT_GENOME263468_01191	345	20	0.958884	10.2878	0.563877	1263
GUT_GENOME263468	GUT_GENOME263468_01192	307	12	0.994681	6.32447	0	0
GUT_GENOME263468	GUT_GENOME263468_01193	60	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01194	468	39	0.983389	12.0078	12.7796	2158
GUT_GENOME263468	GUT_GENOME263468_01195	179	1	0.694286	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01196	241	99	0.993827	11.7593	48.1728	28890
GUT_GENOME263468	GUT_GENOME263468_01197	133	2	0.976378	0.65748	0	0
GUT_GENOME263468	GUT_GENOME263468_01198	253	34	0.997955	9.33538	10.8978	2159
GUT_GENOME263468	GUT_GENOME263468_01199	224	15	0.963519	7.28112	0.972103	680118
GUT_GENOME263468	GUT_GENOME263468_01200	230	9	0.995736	3.72068	0	0
GUT_GENOME263468	GUT_GENOME263468_01201	524	46	0.988142	13.1927	17.4802	2159
GUT_GENOME263468	GUT_GENOME263468_01202	113	4	0.986111	2.37963	0	0
GUT_GENOME263468	GUT_GENOME263468_01203	267	12	0.956023	6.23136	0	0
GUT_GENOME263468	GUT_GENOME263468_01204	150	2	0.972414	0.596552	0	0
GUT_GENOME263468	GUT_GENOME263468_01205	311	306	0.973727	9.49754	154.064	131567
GUT_GENOME263468	GUT_GENOME263468_01206	905	1	0.916353	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01207	255	9	0.982353	4.66471	0	0
GUT_GENOME263468	GUT_GENOME263468_01208	128	7	1	4.49446	0	0
GUT_GENOME263468	GUT_GENOME263468_01209	314	30	0.995008	10.0815	7.48586	2159
GUT_GENOME263468	GUT_GENOME263468_01210	421	43	0.973099	10.4129	14.5895	2158
GUT_GENOME263468	GUT_GENOME263468_01211	77	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01212	473	7	0.994577	4.05423	0	0
GUT_GENOME263468	GUT_GENOME263468_01213	301	93	0.981575	11.4573	46.8844	131567
GUT_GENOME263468	GUT_GENOME263468_01214	290	29	0.956747	9.29412	6.73875	2158
GUT_GENOME263468	GUT_GENOME263468_01215	267	26	0.994242	11.5931	4.12476	2159
GUT_GENOME263468	GUT_GENOME263468_01216	169	28	0.985714	10.24	6.52286	2316
GUT_GENOME263468	GUT_GENOME263468_01217	113	1	0.962963	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01218	116	1	0.961864	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01219	116	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01220	104	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01221	667	26	0.996705	9.6631	5.20511	2159
GUT_GENOME263468	GUT_GENOME263468_01222	161	33	1	11.4906	14.566	2159
GUT_GENOME263468	GUT_GENOME263468_01223	207	4	1	1.36429	0.621429	2874285
GUT_GENOME263468	GUT_GENOME263468_01224	384	33	0.997253	10.3146	9.60577	2159
GUT_GENOME263468	GUT_GENOME263468_01225	105	5	1	3.48731	0	0
GUT_GENOME263468	GUT_GENOME263468_01226	584	443	0.995626	11.9528	273.785	2159
GUT_GENOME263468	GUT_GENOME263468_01227	459	460	0.99889	12.6615	314.231	2158
GUT_GENOME263468	GUT_GENOME263468_01228	226	94	1	11.5437	40.6311	2159
GUT_GENOME263468	GUT_GENOME263468_01229	49	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01230	391	8	0.98262	3.96257	0	0
GUT_GENOME263468	GUT_GENOME263468_01232	132	3	0.985401	1.27007	0	0
GUT_GENOME263468	GUT_GENOME263468_01233	203	32	0.979112	8.89817	9.91906	2159
GUT_GENOME263468	GUT_GENOME263468_01234	244	43	0.97561	3.80691	18.1524	2158
GUT_GENOME263468	GUT_GENOME263468_01235	443	6	0.984181	2.75593	0	0
GUT_GENOME263468	GUT_GENOME263468_01236	325	37	0.976266	6.5	14.3402	2159
GUT_GENOME263468	GUT_GENOME263468_01237	409	154	0.997361	11.6121	63.6372	2158
GUT_GENOME263468	GUT_GENOME263468_01238	246	13	0.976744	6.24101	0	0
GUT_GENOME263468	GUT_GENOME263468_01239	94	1	0.994505	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01240	310	406	1	9.53323	260.903	2159
GUT_GENOME263468	GUT_GENOME263468_01241	631	38	0.989465	9.56159	11.2455	2159
GUT_GENOME263468	GUT_GENOME263468_01242	364	3	0.974513	1.07196	0	0
GUT_GENOME263468	GUT_GENOME263468_01243	270	9	0.982178	5.18812	0	0
GUT_GENOME263468	GUT_GENOME263468_01244	291	1	0.992701	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01245	107	10	0.980583	7.64078	0	0
GUT_GENOME263468	GUT_GENOME263468_01246	63	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01247	263	219	0.990619	9.5122	111.135	131567
GUT_GENOME263468	GUT_GENOME263468_01248	225	43	0.993213	13.8846	16.8167	2159
GUT_GENOME263468	GUT_GENOME263468_01249	406	276	0.997478	12.2762	141.583	2159
GUT_GENOME263468	GUT_GENOME263468_01250	554	29	0.958647	9.91635	5.59492	2159
GUT_GENOME263468	GUT_GENOME263468_01251	208	10	0.968137	5.07353	0	0
GUT_GENOME263468	GUT_GENOME263468_01252	205	1	0.953353	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01253	340	41	1	11.7218	14.7113	2159
GUT_GENOME263468	GUT_GENOME263468_01254	185	73	0.975676	9.96216	29.0622	2158
GUT_GENOME263468	GUT_GENOME263468_01255	456	43	0.992	11.7611	15.6949	2159
GUT_GENOME263468	GUT_GENOME263468_01256	402	25	0.959236	9.63567	4.6344	2159
GUT_GENOME263468	GUT_GENOME263468_01257	159	32	1	11.6752	7.86495	2158
GUT_GENOME263468	GUT_GENOME263468_01258	163	33	1	7.62025	11.0981	2159
GUT_GENOME263468	GUT_GENOME263468_01259	339	136	0.983871	11.4472	62.8739	2158
GUT_GENOME263468	GUT_GENOME263468_01260	153	37	0.826797	9.29739	12.8791	2159
GUT_GENOME263468	GUT_GENOME263468_01261	247	83	0.985507	11.4865	37.1491	2159
GUT_GENOME263468	GUT_GENOME263468_01262	99	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01263	681	456	0	0.785503	288.916	131567
GUT_GENOME263468	GUT_GENOME263468_01264	169	4	0.944118	1.65588	0	0
GUT_GENOME263468	GUT_GENOME263468_01265	321	68	0.99362	13.4769	36.3126	2159
GUT_GENOME263468	GUT_GENOME263468_01266	119	1	0.996124	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01267	108	1	0.99095	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01268	209	6	0.997436	2.5	0.633333	1789762
GUT_GENOME263468	GUT_GENOME263468_01269	122	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01270	473	13	0.979167	6.89375	1.44687	2316
GUT_GENOME263468	GUT_GENOME263468_01271	180	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01272	71	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01273	671	1	0.974461	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01274	206	34	0.9925	6.11	9.215	2159
GUT_GENOME263468	GUT_GENOME263468_01275	461	182	0.993464	3.97821	103.66	131567
GUT_GENOME263468	GUT_GENOME263468_01276	81	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01277	498	1	0.812573	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01278	1116	1	0.978942	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01279	527	7	0.975647	2.17808	1.22983	2225
GUT_GENOME263468	GUT_GENOME263468_01280	66	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01281	105	1	0.966184	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01282	136	1	0.969298	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01283	74	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01284	134	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01285	1044	1	0.968168	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01286	305	12	0	1.05351	4.72742	131567
GUT_GENOME263468	GUT_GENOME263468_01287	107	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01288	128	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01289	282	10	0.954183	3.00598	1.52789	2316
GUT_GENOME263468	GUT_GENOME263468_01290	349	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01291	98	1	0.921569	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01292	124	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01293	183	18	0.997024	8.74405	2.7381	2316
GUT_GENOME263468	GUT_GENOME263468_01294	165	1	0.915916	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01295	97	1	0.970149	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01296	54	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01297	175	12	0.971591	5.67898	1.11648	2316
GUT_GENOME263468	GUT_GENOME263468_01298	2312	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01299	193	331	0	0	170.169	131567
GUT_GENOME263468	GUT_GENOME263468_01300	180	2	0.977778	0.574603	0	0
GUT_GENOME263468	GUT_GENOME263468_01301	90	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01302	162	6	0.983108	3.34122	0	0
GUT_GENOME263468	GUT_GENOME263468_01303	309	27	0.975791	9.18436	5.06145	2316
GUT_GENOME263468	GUT_GENOME263468_01304	163	1	0.78979	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01305	165	1	0.988338	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01306	114	1	0.950413	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01307	279	1	0.879279	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01308	207	1	0.481572	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01309	194	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01310	179	1	0	0.650888	0	0
