sample	protein	length	hits	self	close	distal	match
GUT_GENOME269323	GUT_GENOME269323_00999	223	53	12.7172	10.6018	8.31222	2283794
GUT_GENOME269323	GUT_GENOME269323_01000	155	8	5.72897	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01001	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME269323	GUT_GENOME269323_01002	168	8	5.47989	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01003	395	18	5.39359	0	4.98462	203491
GUT_GENOME269323	GUT_GENOME269323_01004	284	7	4.93863	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01005	179	36	11.6612	9.34973	0	0
GUT_GENOME269323	GUT_GENOME269323_01006	994	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01007	264	320	14.343	13.9612	177.977	131567
GUT_GENOME269323	GUT_GENOME269323_01008	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME269323	GUT_GENOME269323_01009	185	12	8.20652	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01010	456	20	10.979	0.465193	0.489503	523846
GUT_GENOME269323	GUT_GENOME269323_01011	32	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01012	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME269323	GUT_GENOME269323_01013	224	10	3.10926	0	2.73159	186802
GUT_GENOME269323	GUT_GENOME269323_01014	217	5	3.06767	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01015	189	3	2.94253	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01016	239	35	12.0814	8.20042	0.492693	523846
GUT_GENOME269323	GUT_GENOME269323_01017	372	43	12.252	16.9264	0	0
GUT_GENOME269323	GUT_GENOME269323_01018	87	2	1.94595	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01019	59	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01020	140	8	5.91336	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01021	106	2	1.98352	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01022	482	412	14.2192	16.7109	198.406	28890
GUT_GENOME269323	GUT_GENOME269323_01023	252	88	11.5636	12.6184	23.7671	131567
GUT_GENOME269323	GUT_GENOME269323_01024	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME269323	GUT_GENOME269323_01025	107	2	1.92488	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01027	120	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01028	193	35	13.3877	11.4626	1.1016	523846
GUT_GENOME269323	GUT_GENOME269323_01029	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME269323	GUT_GENOME269323_01030	232	36	12.154	12.1564	0	0
GUT_GENOME269323	GUT_GENOME269323_01031	62	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01032	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME269323	GUT_GENOME269323_01033	457	44	13.9488	14.6507	0.553949	523846
GUT_GENOME269323	GUT_GENOME269323_01034	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME269323	GUT_GENOME269323_01035	158	9	7.14337	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01036	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME269323	GUT_GENOME269323_01037	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME269323	GUT_GENOME269323_01038	378	7	5.80418	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01039	207	3	2.40732	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01040	290	3	2.26325	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01041	454	75	13.2959	17.1503	17.7562	523846
GUT_GENOME269323	GUT_GENOME269323_01042	131	6	4.82427	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01043	212	6	3.82338	0.572139	0	0
GUT_GENOME269323	GUT_GENOME269323_01044	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME269323	GUT_GENOME269323_01045	424	466	14.7897	15.5709	228.231	131567
GUT_GENOME269323	GUT_GENOME269323_01046	277	30	7.01633	9.2559	2.24319	570266
GUT_GENOME269323	GUT_GENOME269323_01047	730	403	13.1476	16.0291	198.589	523846
GUT_GENOME269323	GUT_GENOME269323_01048	436	15	9.39437	0	0.5	523846
GUT_GENOME269323	GUT_GENOME269323_01049	353	42	13.716	14.4568	0.620791	523846
GUT_GENOME269323	GUT_GENOME269323_01050	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME269323	GUT_GENOME269323_01051	348	14	8.38806	0.477612	0	0
GUT_GENOME269323	GUT_GENOME269323_01052	433	17	11.1585	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01053	91	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01054	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME269323	GUT_GENOME269323_01056	94	2	1.97207	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01057	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME269323	GUT_GENOME269323_01058	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME269323	GUT_GENOME269323_01059	173	21	8.72174	4.13913	0	0
GUT_GENOME269323	GUT_GENOME269323_01060	285	39	14.1735	10.4383	0	0
GUT_GENOME269323	GUT_GENOME269323_01061	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME269323	GUT_GENOME269323_01062	313	84	14.5723	15.706	21.4607	523846
GUT_GENOME269323	GUT_GENOME269323_01063	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME269323	GUT_GENOME269323_01064	59	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01065	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME269323	GUT_GENOME269323_01066	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME269323	GUT_GENOME269323_01067	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME269323	GUT_GENOME269323_01068	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME269323	GUT_GENOME269323_01069	101	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01070	897	44	14.2041	15.7601	0.544743	523846
GUT_GENOME269323	GUT_GENOME269323_01071	395	7	4.59607	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01072	381	37	11.1354	11.5534	0.49349	523846
GUT_GENOME269323	GUT_GENOME269323_01073	137	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01074	64	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01075	92	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01076	62	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01077	77	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01078	52	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01079	75	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01080	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME269323	GUT_GENOME269323_01081	81	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01082	188	29	13.3739	6.56941	0	0
GUT_GENOME269323	GUT_GENOME269323_01083	193	15	8.928	0	0.477333	523846
GUT_GENOME269323	GUT_GENOME269323_01084	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME269323	GUT_GENOME269323_01085	395	42	11.8043	15.2757	0.554003	523846
GUT_GENOME269323	GUT_GENOME269323_01086	251	6	4.49143	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01087	125	7	5.92857	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01088	592	242	15.237	18.5355	103.495	2283794
GUT_GENOME269323	GUT_GENOME269323_01089	120	2	1.9322	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01090	112	6	5.12162	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01091	190	28	11.3543	5.88451	0	0
GUT_GENOME269323	GUT_GENOME269323_01092	53	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01093	89	2	1.98204	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01094	157	2	1.87781	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01095	417	27	13.7348	4.95472	0	0
GUT_GENOME269323	GUT_GENOME269323_01096	317	7	4.87227	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01097	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME269323	GUT_GENOME269323_01098	305	37	8.62786	7.78435	0	0
GUT_GENOME269323	GUT_GENOME269323_01099	240	3	2.39821	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01100	240	3	2.39911	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01101	314	167	6.29594	0.544715	74.7122	1239
GUT_GENOME269323	GUT_GENOME269323_01102	238	14	9.55165	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01103	671	44	13.6496	5.34884	8.66977	131567
GUT_GENOME269323	GUT_GENOME269323_01104	76	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01105	66	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01106	281	95	12	15.4503	25.5732	2283794
GUT_GENOME269323	GUT_GENOME269323_01107	276	19	9.55882	2.36471	0	0
GUT_GENOME269323	GUT_GENOME269323_01108	101	2	1.97015	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01109	213	94	13.066	14.9535	26.5232	28890
GUT_GENOME269323	GUT_GENOME269323_01110	338	454	5.17147	0.657061	224.686	2
GUT_GENOME269323	GUT_GENOME269323_01111	428	20	13.4065	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01112	262	8	5.10778	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01113	58	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01116	186	11	7.39084	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01117	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME269323	GUT_GENOME269323_01118	231	9	6.15217	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01119	261	9	6.52988	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01120	159	13	8.43087	1.11254	0	0
GUT_GENOME269323	GUT_GENOME269323_01121	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME269323	GUT_GENOME269323_01122	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME269323	GUT_GENOME269323_01123	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME269323	GUT_GENOME269323_01124	267	5	3.36802	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01125	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME269323	GUT_GENOME269323_01126	269	45	8.46562	14.0923	3.76424	523846
GUT_GENOME269323	GUT_GENOME269323_01127	291	148	7.78743	14.1534	55.6229	131567
GUT_GENOME269323	GUT_GENOME269323_01128	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME269323	GUT_GENOME269323_01129	249	447	8.35366	14.935	282.882	131567
GUT_GENOME269323	GUT_GENOME269323_01130	230	3	2.57466	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01131	276	77	14.3535	16.5018	17.5293	523846
GUT_GENOME269323	GUT_GENOME269323_01132	81	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01133	167	7	5.19477	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01134	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME269323	GUT_GENOME269323_01135	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME269323	GUT_GENOME269323_01136	80	7	6.66298	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01137	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME269323	GUT_GENOME269323_01138	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME269323	GUT_GENOME269323_01139	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME269323	GUT_GENOME269323_01140	385	11	8.37216	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01141	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME269323	GUT_GENOME269323_01142	67	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01143	288	17	11.2124	0.532743	0	0
GUT_GENOME269323	GUT_GENOME269323_01144	153	2	1.88215	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01145	203	5	3.54717	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01146	244	7	5.0307	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01147	426	16	9.46454	1.54965	0	0
GUT_GENOME269323	GUT_GENOME269323_01148	160	6	4.93496	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01149	430	2	1.85661	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01150	360	34	12.4173	8.61924	0	0
GUT_GENOME269323	GUT_GENOME269323_01151	263	11	6.9309	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01152	320	133	13.0905	18.5571	48.6079	2283794
GUT_GENOME269323	GUT_GENOME269323_01153	241	40	14.1886	14.0044	0.64693	523846
GUT_GENOME269323	GUT_GENOME269323_01154	286	433	15.052	15.466	240.391	2283794
GUT_GENOME269323	GUT_GENOME269323_01155	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME269323	GUT_GENOME269323_01156	66	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01157	213	20	11.6526	1.00248	0	0
GUT_GENOME269323	GUT_GENOME269323_01158	150	12	8.9396	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01159	51	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01160	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME269323	GUT_GENOME269323_01161	336	2	1.93614	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01162	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME269323	GUT_GENOME269323_01163	1501	3	2.76986	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01164	236	17	11.0659	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01165	171	34	12.3419	9.91168	0	0
GUT_GENOME269323	GUT_GENOME269323_01166	362	59	12.4092	15.0555	10.5492	2283794
GUT_GENOME269323	GUT_GENOME269323_01167	219	4	2.96535	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01168	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME269323	GUT_GENOME269323_01169	65	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01170	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01171	209	2	1.97664	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01172	62	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01173	61	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01174	59	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01175	95	4	3.67265	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01176	174	4	3.57143	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01177	123	27	14.0261	8.24783	0	0
GUT_GENOME269323	GUT_GENOME269323_01178	68	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01179	53	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01180	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME269323	GUT_GENOME269323_01181	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME269323	GUT_GENOME269323_01182	128	14	11.257	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01183	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME269323	GUT_GENOME269323_01184	130	10	8.4321	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01185	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME269323	GUT_GENOME269323_01186	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME269323	GUT_GENOME269323_01187	58	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01188	169	13	9.02933	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01189	102	4	3.68586	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01190	51	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01191	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME269323	GUT_GENOME269323_01192	73	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01193	343	21	11.9927	1.48977	0	0
GUT_GENOME269323	GUT_GENOME269323_01194	204	18	10.8259	1.79863	0	0
GUT_GENOME269323	GUT_GENOME269323_01195	52	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01196	39	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01197	200	17	11.2005	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01198	122	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01199	230	25	14.1173	3.73894	0	0
GUT_GENOME269323	GUT_GENOME269323_01200	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME269323	GUT_GENOME269323_01201	76	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01202	136	2	1.95307	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01203	130	2	1.91667	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01204	252	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01205	116	12	9.68619	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01206	223	23	12.4989	2.57143	0	0
GUT_GENOME269323	GUT_GENOME269323_01207	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME269323	GUT_GENOME269323_01208	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME269323	GUT_GENOME269323_01209	63	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01210	77	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01211	138	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01212	56	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01213	156	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01214	339	173	13.4206	17.8022	69.2975	28890
GUT_GENOME269323	GUT_GENOME269323_01215	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME269323	GUT_GENOME269323_01216	347	18	11.6303	0.513828	0	0
GUT_GENOME269323	GUT_GENOME269323_01217	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME269323	GUT_GENOME269323_01218	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01219	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME269323	GUT_GENOME269323_01220	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME269323	GUT_GENOME269323_01221	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME269323	GUT_GENOME269323_01222	334	14	4.017	5.44977	0	0
GUT_GENOME269323	GUT_GENOME269323_01223	183	4	2.94837	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01224	192	25	12.1979	4.3219	0	0
GUT_GENOME269323	GUT_GENOME269323_01225	101	1	0.98995	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01226	371	1	0.995708	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01227	837	14	9.69568	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01228	791	7	5.34115	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01229	641	37	13.418	10.0364	0	0
GUT_GENOME269323	GUT_GENOME269323_01230	550	6	4.51894	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01231	118	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01232	277	3	1.05166	0.52583	0	0
GUT_GENOME269323	GUT_GENOME269323_01233	83	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01234	76	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01235	78	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01236	65	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01237	34	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01238	327	3	1.9521	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01239	61	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01240	139	4	2.64948	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01241	51	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01242	790	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01243	45	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01244	237	11	2.71274	4.71274	0	0
GUT_GENOME269323	GUT_GENOME269323_01245	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01246	177	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01247	280	2	0	0	0.934028	186802
GUT_GENOME269323	GUT_GENOME269323_01248	248	419	5.59509	0	289.64	131567
GUT_GENOME269323	GUT_GENOME269323_01249	137	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_01250	308	2	1.9703	0	0	0
