sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_01004	149	1	0.824916	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01005	95	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01006	324	6	4.10673	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01007	301	2	1.87277	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01008	169	2	1.95988	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01009	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME121386	GUT_GENOME121386_01010	165	2	1.7476	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01011	130	2	1.99254	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01012	89	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01013	63	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01014	597	1	0.997504	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01015	283	4	2.96373	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01016	674	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01017	132	4	3.61628	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01018	308	4	3.80976	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01019	312	4	3.35372	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01020	64	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01021	98	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01022	363	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01023	461	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01024	314	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01025	140	224	3.42321	0	131.263	2
GUT_GENOME121386	GUT_GENOME121386_01026	510	6	0	0	3.65898	1239
GUT_GENOME121386	GUT_GENOME121386_01027	269	20	0	0	11.5141	1239
GUT_GENOME121386	GUT_GENOME121386_01028	385	424	0	0	196.887	1239
GUT_GENOME121386	GUT_GENOME121386_01029	374	7	0	0	3.97516	1239
GUT_GENOME121386	GUT_GENOME121386_01030	73	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01031	339	36	6.25107	7.36805	0	0
GUT_GENOME121386	GUT_GENOME121386_01032	89	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01033	181	2	1.59023	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01034	210	1	0.532374	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01035	199	3	1.7524	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01036	87	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01037	83	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01038	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01039	63	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01040	174	3	2.49577	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01041	395	3	2.0038	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01042	316	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01043	522	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01044	322	3	2.31631	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01045	194	4	3.69737	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01046	179	4	3.21246	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01047	124	261	11.9407	11.6838	158.727	131567
GUT_GENOME121386	GUT_GENOME121386_01048	395	457	11.9426	9.94394	226.3	131567
GUT_GENOME121386	GUT_GENOME121386_01049	432	453	13.6105	10.0854	254.077	131567
GUT_GENOME121386	GUT_GENOME121386_01050	2064	2	1.72626	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01051	174	7	2.38329	2.27954	0	0
GUT_GENOME121386	GUT_GENOME121386_01052	448	38	12.3779	10.3512	0.99777	406327
GUT_GENOME121386	GUT_GENOME121386_01054	127	8	6.26772	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01055	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME121386	GUT_GENOME121386_01056	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME121386	GUT_GENOME121386_01057	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME121386	GUT_GENOME121386_01058	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME121386	GUT_GENOME121386_01059	905	66	12.6271	13.3265	14.6319	523846
GUT_GENOME121386	GUT_GENOME121386_01060	345	17	11.9855	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01061	349	2	1.25872	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01062	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME121386	GUT_GENOME121386_01063	160	9	6.19079	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01064	144	11	8.22581	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01065	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME121386	GUT_GENOME121386_01066	146	20	9.50566	5.16226	0	0
GUT_GENOME121386	GUT_GENOME121386_01067	478	17	9.68987	0.959916	0	0
GUT_GENOME121386	GUT_GENOME121386_01068	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME121386	GUT_GENOME121386_01069	367	16	10.974	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01070	138	7	5.52982	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01071	255	11	6.38012	0.920078	0	0
GUT_GENOME121386	GUT_GENOME121386_01072	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME121386	GUT_GENOME121386_01073	155	11	8.20401	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01074	75	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01075	110	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01076	141	1	0.777311	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01077	183	10	6.50136	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01078	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME121386	GUT_GENOME121386_01079	224	2	1.97156	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01080	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME121386	GUT_GENOME121386_01081	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME121386	GUT_GENOME121386_01082	154	2	1.88477	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01083	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME121386	GUT_GENOME121386_01084	492	57	10.2478	2.60258	21.553	2192
GUT_GENOME121386	GUT_GENOME121386_01085	292	386	13.1311	16.5559	187.855	523846
GUT_GENOME121386	GUT_GENOME121386_01086	33	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01087	339	213	8.91433	1.12555	105.594	1239
GUT_GENOME121386	GUT_GENOME121386_01088	236	294	9.45824	1.24839	152.844	1239
GUT_GENOME121386	GUT_GENOME121386_01089	200	19	9.08911	3.16089	0	0
GUT_GENOME121386	GUT_GENOME121386_01090	34	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01091	406	34	9.72762	7.44118	2.81714	28890
GUT_GENOME121386	GUT_GENOME121386_01092	89	1	0.981928	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01093	400	37	12.8845	11.0691	0	0
GUT_GENOME121386	GUT_GENOME121386_01094	341	38	11.6203	12.7746	0	0
GUT_GENOME121386	GUT_GENOME121386_01095	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME121386	GUT_GENOME121386_01096	116	6	5.07981	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01097	474	18	5.47923	6.69542	0	0
GUT_GENOME121386	GUT_GENOME121386_01098	36	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01099	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME121386	GUT_GENOME121386_01100	433	440	13.662	17.2864	222.013	131567
GUT_GENOME121386	GUT_GENOME121386_01101	143	16	11.6974	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01102	107	2	1.96759	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01103	92	2	1.96739	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01104	194	36	11.9302	10.3178	0	0
GUT_GENOME121386	GUT_GENOME121386_01105	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME121386	GUT_GENOME121386_01106	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME121386	GUT_GENOME121386_01107	301	41	11.7066	11.381	0	0
GUT_GENOME121386	GUT_GENOME121386_01108	273	6	4.43363	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01109	448	124	5.61029	0	53.1078	1798184
GUT_GENOME121386	GUT_GENOME121386_01110	208	452	9.46523	0	276.827	1239
GUT_GENOME121386	GUT_GENOME121386_01111	262	2	1.44008	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01112	1618	1	0.799567	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01113	197	368	15.3264	10.956	164.029	523846
GUT_GENOME121386	GUT_GENOME121386_01114	564	82	14.6607	17.5509	19.3214	2283794
GUT_GENOME121386	GUT_GENOME121386_01115	256	4	3.07087	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01116	251	17	11.8638	0.518293	0	0
GUT_GENOME121386	GUT_GENOME121386_01117	149	2	1.95833	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01118	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME121386	GUT_GENOME121386_01119	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME121386	GUT_GENOME121386_01120	193	25	13.3387	2.696	0	0
GUT_GENOME121386	GUT_GENOME121386_01121	147	34	10.9853	13.293	0	0
GUT_GENOME121386	GUT_GENOME121386_01122	1414	2	1.72561	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01123	376	12	5.7223	1.58626	0	0
GUT_GENOME121386	GUT_GENOME121386_01124	159	3	2.95161	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01125	461	24	10.0383	4.21916	0	0
GUT_GENOME121386	GUT_GENOME121386_01126	138	1	0.849624	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01127	122	1	0.910256	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01128	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME121386	GUT_GENOME121386_01129	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME121386	GUT_GENOME121386_01130	63	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01131	107	10	8.87923	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01132	284	3	2.47778	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01133	270	13	9.09221	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01134	360	7	4.4263	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01135	634	36	11.8202	9.69569	0	0
GUT_GENOME121386	GUT_GENOME121386_01136	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME121386	GUT_GENOME121386_01137	95	2	1.98324	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01138	245	11	7.09711	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01139	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME121386	GUT_GENOME121386_01140	302	28	6.753	7.494	0	0
GUT_GENOME121386	GUT_GENOME121386_01141	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME121386	GUT_GENOME121386_01142	129	4	3.16727	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01144	391	7	5.25989	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01145	50	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01146	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME121386	GUT_GENOME121386_01147	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME121386	GUT_GENOME121386_01148	584	443	12.958	20.208	254.94	131567
GUT_GENOME121386	GUT_GENOME121386_01149	105	5	4.58673	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01150	384	34	11.9177	10.5364	0	0
GUT_GENOME121386	GUT_GENOME121386_01151	208	12	6.38753	1.03794	0	0
GUT_GENOME121386	GUT_GENOME121386_01152	161	33	12.8	14.9057	0	0
GUT_GENOME121386	GUT_GENOME121386_01153	667	24	11.0629	4.25976	0	0
GUT_GENOME121386	GUT_GENOME121386_01154	104	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01155	115	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01156	111	2	1.97273	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01157	112	2	1.98578	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01158	168	32	11.755	6.76369	2.00576	2
GUT_GENOME121386	GUT_GENOME121386_01159	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME121386	GUT_GENOME121386_01160	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME121386	GUT_GENOME121386_01161	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME121386	GUT_GENOME121386_01162	465	7	5.72478	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01163	163	8	5.98413	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01164	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME121386	GUT_GENOME121386_01165	421	43	11.7168	14.3272	0.532948	523846
GUT_GENOME121386	GUT_GENOME121386_01166	313	31	11.7047	8.11074	0	0
GUT_GENOME121386	GUT_GENOME121386_01167	132	7	5.81919	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01168	249	14	9.04435	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01169	113	11	5.96262	3.13084	0	0
GUT_GENOME121386	GUT_GENOME121386_01170	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME121386	GUT_GENOME121386_01171	208	1	0.979545	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01172	111	1	0.921739	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01173	213	1	0.968974	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01174	236	11	6.38901	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01175	239	15	9.56082	0.523711	0	0
GUT_GENOME121386	GUT_GENOME121386_01176	254	35	10.5528	11.1341	0.538618	523846
GUT_GENOME121386	GUT_GENOME121386_01177	135	1	0.988281	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01178	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME121386	GUT_GENOME121386_01179	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME121386	GUT_GENOME121386_01180	200	6	4.01305	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01181	187	7	4.97778	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01182	61	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01183	306	22	7.85091	4.32364	0	0
GUT_GENOME121386	GUT_GENOME121386_01184	342	17	11.0717	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01185	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01186	250	3	2.56033	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01187	252	3	2.54092	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01188	75	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01189	212	16	9.82555	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01190	399	38	10.9447	11.3526	0	0
GUT_GENOME121386	GUT_GENOME121386_01191	217	28	11.4532	4.80576	0	0
GUT_GENOME121386	GUT_GENOME121386_01192	336	7	4.71903	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01193	154	7	5.21212	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01194	279	36	13.641	10.9286	0	0
GUT_GENOME121386	GUT_GENOME121386_01195	141	9	6.97037	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01196	385	17	11.1971	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01197	252	8	5.03113	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01198	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME121386	GUT_GENOME121386_01199	360	62	13.0604	13.6566	13.0027	28890
GUT_GENOME121386	GUT_GENOME121386_01200	220	3	1.9148	0	0.390135	1121420
GUT_GENOME121386	GUT_GENOME121386_01201	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME121386	GUT_GENOME121386_01202	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME121386	GUT_GENOME121386_01203	247	8	5.82569	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01204	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME121386	GUT_GENOME121386_01205	92	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01206	329	14	8.41275	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01207	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME121386	GUT_GENOME121386_01208	159	8	5.93631	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01209	232	7	4.92715	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01210	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME121386	GUT_GENOME121386_01211	283	8	5.24635	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01212	866	69	15.29	18.3024	12.5546	523846
GUT_GENOME121386	GUT_GENOME121386_01213	155	3	2.52077	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01214	122	4	3.3114	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01215	135	2	1.86038	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01216	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME121386	GUT_GENOME121386_01217	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME121386	GUT_GENOME121386_01218	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME121386	GUT_GENOME121386_01219	140	6	4.89516	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01220	666	38	13.7058	16.2476	0	0
GUT_GENOME121386	GUT_GENOME121386_01221	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME121386	GUT_GENOME121386_01222	347	18	11.5939	0.510917	0	0
GUT_GENOME121386	GUT_GENOME121386_01223	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME121386	GUT_GENOME121386_01224	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01225	461	25	5.08757	7.02486	3.98378	2478471
GUT_GENOME121386	GUT_GENOME121386_01226	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME121386	GUT_GENOME121386_01227	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME121386	GUT_GENOME121386_01228	334	14	4.04931	5.48998	0	0
GUT_GENOME121386	GUT_GENOME121386_01229	183	3	2.43597	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01230	192	26	12.2672	4.89418	0	0
GUT_GENOME121386	GUT_GENOME121386_01231	492	1	0.982942	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01232	837	13	9.13033	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01233	791	7	5.3433	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01234	641	37	13.4345	10.0348	0	0
GUT_GENOME121386	GUT_GENOME121386_01235	550	6	4.52273	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01236	483	4	1.56545	0.509948	0	0
GUT_GENOME121386	GUT_GENOME121386_01237	192	37	0.85974	0	20.4442	1239
GUT_GENOME121386	GUT_GENOME121386_01238	65	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01239	43	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01240	48	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01241	47	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01242	88	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01243	185	1	0.604396	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01244	169	1	0.588068	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01245	296	4	2.99012	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01246	177	68	1.92541	0	35.3867	2
GUT_GENOME121386	GUT_GENOME121386_01247	579	122	0.900685	0	69.262	1783272
GUT_GENOME121386	GUT_GENOME121386_01248	103	2	1.97196	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01249	88	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01250	64	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01251	402	1	0.76537	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01252	104	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01253	624	426	2.7984	0	230.956	131567
GUT_GENOME121386	GUT_GENOME121386_01254	425	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01255	335	7	4.8979	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01256	92	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01257	222	9	5.17411	0	0.520089	2817839
GUT_GENOME121386	GUT_GENOME121386_01258	457	1	0.565457	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01259	363	1	0.480609	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01260	318	5	2.97656	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01261	240	10	3.8026	1.52061	0.394794	99594
GUT_GENOME121386	GUT_GENOME121386_01262	151	1	0.597973	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01263	589	5	2.54469	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01264	186	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01265	204	1	0.96648	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01266	305	2	1.36348	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01267	719	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01268	103	1	0.830986	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01269	95	1	0.968586	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01270	466	2	1.98758	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01271	1453	2	1.88096	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01272	232	9	7.76101	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01273	181	428	9.65416	0	274.161	2
GUT_GENOME121386	GUT_GENOME121386_01274	233	2	1.81619	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01275	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME121386	GUT_GENOME121386_01276	271	2	1.88668	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01277	249	2	1.90848	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01278	118	2	1.8583	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01279	179	2	1.93646	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01280	306	2	1.71875	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01281	250	2	1.87668	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01282	257	2	1.78079	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01283	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME121386	GUT_GENOME121386_01284	165	13	6.02134	0	2.1372	2
GUT_GENOME121386	GUT_GENOME121386_01285	520	10	7.08444	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01286	104	2	1.98529	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01287	112	3	2.72727	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01288	214	29	10.9975	7.32323	0	0
GUT_GENOME121386	GUT_GENOME121386_01289	236	13	8.80415	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01290	1011	2	1.83815	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01291	1671	10	5.93869	0.466728	0	0
GUT_GENOME121386	GUT_GENOME121386_01292	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME121386	GUT_GENOME121386_01293	145	17	10.3559	1.25979	0	0
GUT_GENOME121386	GUT_GENOME121386_01294	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME121386	GUT_GENOME121386_01295	426	2	1.92723	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01296	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME121386	GUT_GENOME121386_01297	795	4	2.21084	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01298	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME121386	GUT_GENOME121386_01299	170	2	1.84906	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01300	412	26	13.0577	4.10184	0	0
GUT_GENOME121386	GUT_GENOME121386_01301	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME121386	GUT_GENOME121386_01302	292	7	4.85338	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01303	322	470	12.629	16.2353	212.836	2
GUT_GENOME121386	GUT_GENOME121386_01304	393	44	13.9856	16.9739	0.628758	523846
GUT_GENOME121386	GUT_GENOME121386_01305	55	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01306	141	7	5.60741	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01307	568	42	12.7316	12.6976	1.05423	523846
GUT_GENOME121386	GUT_GENOME121386_01308	99	2	1.96859	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01309	198	5	3.42298	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01310	583	35	11.962	10.916	0	0
GUT_GENOME121386	GUT_GENOME121386_01311	2226	19	10.2311	0.719434	0	0
GUT_GENOME121386	GUT_GENOME121386_01312	281	9	5.46751	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01313	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME121386	GUT_GENOME121386_01314	282	8	5.90926	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01315	60	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01316	131	1	0.965116	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01317	229	25	12.7613	3.13514	0.567568	523846
GUT_GENOME121386	GUT_GENOME121386_01318	94	3	2.95455	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01319	116	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01320	88	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01321	160	7	5.49836	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01322	89	6	5.6129	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01323	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME121386	GUT_GENOME121386_01324	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME121386	GUT_GENOME121386_01325	318	419	3.70531	0.623188	243.644	2
GUT_GENOME121386	GUT_GENOME121386_01326	397	36	12.3585	9.37698	0	0
GUT_GENOME121386	GUT_GENOME121386_01327	219	23	11.3742	3.14031	0	0
GUT_GENOME121386	GUT_GENOME121386_01328	115	2	1.89848	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01329	240	19	10.4195	1.42373	0	0
GUT_GENOME121386	GUT_GENOME121386_01330	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME121386	GUT_GENOME121386_01331	278	138	12.7214	16.1015	47.4225	2283794
GUT_GENOME121386	GUT_GENOME121386_01332	232	10	6.72927	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01333	96	2	1.95833	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01334	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME121386	GUT_GENOME121386_01335	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME121386	GUT_GENOME121386_01336	165	4	3.14626	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01337	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME121386	GUT_GENOME121386_01338	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME121386	GUT_GENOME121386_01339	434	470	9.47953	10.3579	246.743	2
