sample	protein	length	hits	self	close	distal	match
GUT_GENOME159990	GUT_GENOME159990_00991	421	2	1.95766	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00992	177	2	1.94737	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00993	539	401	15.8327	23.013	227.454	28890
GUT_GENOME159990	GUT_GENOME159990_00994	59	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00995	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00996	117	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00997	74	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00998	94	2	1.87709	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00999	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME159990	GUT_GENOME159990_01000	70	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01001	596	44	12.2206	16.8733	0.557886	523846
GUT_GENOME159990	GUT_GENOME159990_01002	406	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01003	235	57	11.3348	13.0472	9.56223	131567
GUT_GENOME159990	GUT_GENOME159990_01004	362	59	12.3444	14.8528	10.4806	2283794
GUT_GENOME159990	GUT_GENOME159990_01005	171	34	12.4714	9.99714	0	0
GUT_GENOME159990	GUT_GENOME159990_01006	95	1	0.968586	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01007	179	1	0.71137	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01008	204	1	0.960227	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01009	608	92	14.3317	13.6951	27.335	2283794
GUT_GENOME159990	GUT_GENOME159990_01010	370	331	14.2458	9.17938	156.117	131567
GUT_GENOME159990	GUT_GENOME159990_01011	76	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01012	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01013	592	3	2.11765	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01014	235	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01015	288	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01016	395	11	7.65054	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01017	167	14	5.95509	0	2.62275	2
GUT_GENOME159990	GUT_GENOME159990_01018	230	16	12.0436	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01019	192	413	12.8016	13.0688	201.347	131567
GUT_GENOME159990	GUT_GENOME159990_01020	136	7	5.33209	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01021	296	45	13.0234	13.9666	1.57095	523846
GUT_GENOME159990	GUT_GENOME159990_01022	136	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01023	238	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01024	84	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01025	387	18	10.3529	1.05571	0	0
GUT_GENOME159990	GUT_GENOME159990_01026	89	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01027	609	43	13.0642	11.7272	1.8049	523846
GUT_GENOME159990	GUT_GENOME159990_01028	206	36	13.8325	7.435	2.2875	523846
GUT_GENOME159990	GUT_GENOME159990_01029	299	7	4.78378	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01030	214	24	0	0	11.9905	2320088
GUT_GENOME159990	GUT_GENOME159990_01031	150	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01032	306	8	5.94167	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01033	121	4	0	0	3.51639	171549
GUT_GENOME159990	GUT_GENOME159990_01034	150	3	0	0	2.96711	171549
GUT_GENOME159990	GUT_GENOME159990_01035	260	4	0	0	3.27186	171549
GUT_GENOME159990	GUT_GENOME159990_01036	219	24	11.4479	3.66962	0	0
GUT_GENOME159990	GUT_GENOME159990_01037	603	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01038	569	228	14.5328	17.1995	105.781	28890
GUT_GENOME159990	GUT_GENOME159990_01039	333	435	10.4048	0	332.085	2
GUT_GENOME159990	GUT_GENOME159990_01040	257	447	10.6071	0	262.619	1239
GUT_GENOME159990	GUT_GENOME159990_01041	603	37	13.4722	10.1921	0	0
GUT_GENOME159990	GUT_GENOME159990_01042	451	51	12.483	14.259	5.04299	523846
GUT_GENOME159990	GUT_GENOME159990_01043	106	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01044	311	66	5.22378	1.85664	27.4685	1239
GUT_GENOME159990	GUT_GENOME159990_01045	63	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01046	503	32	13.0654	7.45501	0	0
GUT_GENOME159990	GUT_GENOME159990_01047	544	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01048	236	22	11.7392	2.03448	0	0
GUT_GENOME159990	GUT_GENOME159990_01049	254	54	13.2903	12.2346	10.7256	2283794
GUT_GENOME159990	GUT_GENOME159990_01050	89	1	0.988095	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01051	124	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01052	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01053	444	426	11.3128	3.06164	316.227	1239
GUT_GENOME159990	GUT_GENOME159990_01054	121	1	0.873913	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01055	369	37	11.5277	10.6019	0.538462	523846
GUT_GENOME159990	GUT_GENOME159990_01056	164	7	5.4223	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01057	591	3	2.68692	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01058	364	189	15.038	17.8887	82.2127	28890
GUT_GENOME159990	GUT_GENOME159990_01059	182	9	5.85912	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01060	493	36	10.5927	11.0187	0.542406	523846
GUT_GENOME159990	GUT_GENOME159990_01061	537	115	13.7837	16.8452	35.4921	131567
GUT_GENOME159990	GUT_GENOME159990_01062	37	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01063	122	269	12.2621	11.875	168.319	131567
GUT_GENOME159990	GUT_GENOME159990_01064	395	459	11.923	9.953	227.449	131567
GUT_GENOME159990	GUT_GENOME159990_01065	413	446	14.2406	14.2807	275.505	28890
GUT_GENOME159990	GUT_GENOME159990_01066	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME159990	GUT_GENOME159990_01067	574	37	11.8814	11.9218	0	0
GUT_GENOME159990	GUT_GENOME159990_01068	178	10	0	0	7.64444	2292946
GUT_GENOME159990	GUT_GENOME159990_01069	388	11	0	0	5.55383	2292937
GUT_GENOME159990	GUT_GENOME159990_01070	57	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01071	513	42	12.9901	13.282	0.552135	523846
GUT_GENOME159990	GUT_GENOME159990_01074	186	12	7.55827	0.490515	0	0
GUT_GENOME159990	GUT_GENOME159990_01075	212	25	8.23022	5.03118	2.00959	28890
GUT_GENOME159990	GUT_GENOME159990_01076	531	158	12.8015	16.3015	62.3674	2283794
GUT_GENOME159990	GUT_GENOME159990_01077	89	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01078	412	25	13.0208	3.58191	0	0
GUT_GENOME159990	GUT_GENOME159990_01079	313	94	14.6593	15.7787	26.7111	523846
GUT_GENOME159990	GUT_GENOME159990_01080	189	35	10.3552	10.1393	1.04098	523846
GUT_GENOME159990	GUT_GENOME159990_01081	84	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01082	45	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01083	103	9	0	0	8.52174	186802
GUT_GENOME159990	GUT_GENOME159990_01084	35	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01085	139	3	0	0	2.12982	1796615
GUT_GENOME159990	GUT_GENOME159990_01086	127	2	1.95745	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01087	244	174	13.0948	10.5603	67.9871	2157
GUT_GENOME159990	GUT_GENOME159990_01088	69	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01089	376	64	13.3808	5.34744	18.3936	224756
GUT_GENOME159990	GUT_GENOME159990_01090	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01091	82	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01092	265	91	0	0	48.4682	186802
GUT_GENOME159990	GUT_GENOME159990_01093	108	4	3.59722	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01094	179	17	11.1765	0.490196	0	0
GUT_GENOME159990	GUT_GENOME159990_01095	53	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01096	89	2	1.98802	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01097	454	12	8.90973	0.797186	0	0
GUT_GENOME159990	GUT_GENOME159990_01098	98	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01099	176	43	12.9246	14.0058	1.09565	523846
GUT_GENOME159990	GUT_GENOME159990_01100	210	46	12.371	15.1572	2.31204	523846
GUT_GENOME159990	GUT_GENOME159990_01101	148	6	4.60837	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01102	538	13	7.91753	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01103	467	32	12.4516	4.68352	3.63736	1239
GUT_GENOME159990	GUT_GENOME159990_01104	154	17	1.70846	0	8.32915	29521
GUT_GENOME159990	GUT_GENOME159990_01105	339	6	4.14003	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01106	516	3	2.81115	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01107	341	4	3.29822	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01108	258	7	4.32285	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01109	152	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01110	292	57	0	0	38.1918	186802
GUT_GENOME159990	GUT_GENOME159990_01111	200	4	0	0	2.40302	622312
GUT_GENOME159990	GUT_GENOME159990_01112	270	421	11.0202	3.53333	229.574	2206
GUT_GENOME159990	GUT_GENOME159990_01113	253	18	11.5276	0.519685	0.51378	523846
GUT_GENOME159990	GUT_GENOME159990_01114	254	110	13.5296	16.1304	36.8123	131567
GUT_GENOME159990	GUT_GENOME159990_01115	530	470	14.5645	18.1551	238.679	523846
GUT_GENOME159990	GUT_GENOME159990_01116	238	9	0	0	7.69068	186802
GUT_GENOME159990	GUT_GENOME159990_01117	121	3	0	0	2.47368	186802
GUT_GENOME159990	GUT_GENOME159990_01118	126	8	0	0	7.39922	186802
GUT_GENOME159990	GUT_GENOME159990_01119	146	1	0	0	0.793478	186802
GUT_GENOME159990	GUT_GENOME159990_01120	155	183	0	0	111.161	2
GUT_GENOME159990	GUT_GENOME159990_01121	334	41	14.8858	13.3135	0.579909	523846
GUT_GENOME159990	GUT_GENOME159990_01122	194	92	12.9538	12.6304	26.5516	2283794
GUT_GENOME159990	GUT_GENOME159990_01123	390	40	11.1396	10.2081	0.52665	523846
GUT_GENOME159990	GUT_GENOME159990_01124	80	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01125	131	6	4.7605	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01126	342	1	0.998478	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01127	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01128	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME159990	GUT_GENOME159990_01129	95	2	1.98324	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01130	311	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01131	125	2	1.85062	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01132	381	461	13.5217	16.5742	207.141	523846
GUT_GENOME159990	GUT_GENOME159990_01133	466	2	1.99377	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01134	255	2	0	0	1.94162	2608920
GUT_GENOME159990	GUT_GENOME159990_01135	418	1	0.99016	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01136	442	106	12.8957	15.0246	30.2028	523846
GUT_GENOME159990	GUT_GENOME159990_01137	170	3	2.54221	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01138	168	3	2.62687	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01139	321	141	13.4211	19.1356	53.2902	2283794
GUT_GENOME159990	GUT_GENOME159990_01140	252	35	10.4745	11.0407	0.527495	523846
GUT_GENOME159990	GUT_GENOME159990_01141	239	16	9.54244	0.981366	0	0
GUT_GENOME159990	GUT_GENOME159990_01142	440	14	0	0	7.82086	189330
GUT_GENOME159990	GUT_GENOME159990_01143	240	19	10.463	1.41438	0	0
GUT_GENOME159990	GUT_GENOME159990_01144	138	66	14.8425	14.9927	16.9377	523846
GUT_GENOME159990	GUT_GENOME159990_01145	216	32	12.6603	10.4545	0.58134	523846
GUT_GENOME159990	GUT_GENOME159990_01146	202	30	8.35514	7.9229	0.488318	523846
GUT_GENOME159990	GUT_GENOME159990_01147	346	4	3.46208	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01148	163	4	2.8538	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01149	220	15	10.2975	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01150	102	2	1.96482	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01151	262	41	13.6634	11.2023	2.60117	523846
GUT_GENOME159990	GUT_GENOME159990_01152	234	228	14.8378	13.1911	109.331	523846
GUT_GENOME159990	GUT_GENOME159990_01153	508	50	14.3558	16.1509	2.98573	2283794
GUT_GENOME159990	GUT_GENOME159990_01154	453	6	0	0	4.97894	186803
GUT_GENOME159990	GUT_GENOME159990_01155	196	45	14.2202	10.2308	4.35809	523846
GUT_GENOME159990	GUT_GENOME159990_01156	289	14	9.29277	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01157	509	4	3.04514	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01158	483	43	15.1989	12.7209	0.485714	523846
GUT_GENOME159990	GUT_GENOME159990_01159	391	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01160	435	343	15.1201	14.7079	136.594	523846
GUT_GENOME159990	GUT_GENOME159990_01161	100	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01162	252	7	5.13361	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01163	226	77	13.5257	13.1611	18.7852	28890
GUT_GENOME159990	GUT_GENOME159990_01164	498	92	13.6513	12.5592	28.8063	523846
GUT_GENOME159990	GUT_GENOME159990_01165	159	12	8.43689	0.569579	0	0
GUT_GENOME159990	GUT_GENOME159990_01166	301	47	8.58043	6.02985	15.7645	28890
GUT_GENOME159990	GUT_GENOME159990_01167	130	2	1.85609	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01168	61	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01169	111	2	1.87281	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01170	196	19	8.42105	1.92732	2.7594	186802
GUT_GENOME159990	GUT_GENOME159990_01171	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME159990	GUT_GENOME159990_01172	338	65	13.1248	19.2922	13.4231	2283794
GUT_GENOME159990	GUT_GENOME159990_01173	180	36	13.6968	9.02332	0	0
GUT_GENOME159990	GUT_GENOME159990_01174	39	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01175	274	9	6.19215	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01176	211	32	10.5882	10.6078	0	0
GUT_GENOME159990	GUT_GENOME159990_01177	85	1	0.994286	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01178	360	36	11.5716	8.82837	0.551773	523846
GUT_GENOME159990	GUT_GENOME159990_01179	173	18	8.46429	3.12798	0	0
GUT_GENOME159990	GUT_GENOME159990_01180	259	3	2.32809	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01181	444	45	9.08199	10.2021	9.27483	2283794
GUT_GENOME159990	GUT_GENOME159990_01182	52	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01183	412	67	13.9788	14.8252	14.804	2283794
GUT_GENOME159990	GUT_GENOME159990_01184	324	38	12.0091	13.6398	0	0
GUT_GENOME159990	GUT_GENOME159990_01185	85	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01186	65	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01187	136	2	1.95357	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01188	165	1	0.976401	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01189	102	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01190	303	31	10.7885	2.44755	4.16259	1239
GUT_GENOME159990	GUT_GENOME159990_01191	223	2	1.98943	0	0	0
GUT_GENOME159990	GUT_GENOME159990_01192	401	467	12.7051	14.741	233.537	28890
GUT_GENOME159990	GUT_GENOME159990_01193	417	461	14.7568	15.3251	224.708	523846
