sample	protein	length	hits	self	close	distal	match
GUT_GENOME106059	GUT_GENOME106059_00996	334	14	4.04931	5.48998	0	0
GUT_GENOME106059	GUT_GENOME106059_00997	183	3	2.43869	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00998	192	25	12.2884	4.33862	0	0
GUT_GENOME106059	GUT_GENOME106059_00999	492	1	0.985059	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01000	837	13	9.1277	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01001	791	7	5.31136	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01002	636	37	13.4691	10.1152	0	0
GUT_GENOME106059	GUT_GENOME106059_01003	550	6	4.50663	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01004	107	2	1.82075	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01005	225	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01006	943	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01007	85	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01008	412	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01009	989	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01010	380	2	0.56917	0	0.330698	1908260
GUT_GENOME106059	GUT_GENOME106059_01011	158	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01012	266	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01013	1079	154	2.53118	0.613221	74.8706	1239
GUT_GENOME106059	GUT_GENOME106059_01014	113	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01015	111	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01016	137	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01017	281	1	0.465364	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01018	128	1	0.671875	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01019	52	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01020	83	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01021	172	8	3.54769	1.77538	0	0
GUT_GENOME106059	GUT_GENOME106059_01022	268	3	1.82123	0.467412	0	0
GUT_GENOME106059	GUT_GENOME106059_01023	111	2	1.69058	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01024	81	2	1.90909	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01025	296	4	3	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01026	247	121	1.95391	0	57.6092	91061
GUT_GENOME106059	GUT_GENOME106059_01027	240	4	2.39368	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01028	131	4	3.49035	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01029	208	5	4.33489	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01030	437	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01031	158	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01032	579	18	0	0	11.7003	1783272
GUT_GENOME106059	GUT_GENOME106059_01033	330	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01034	105	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01035	85	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01036	65	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01037	181	2	1.5571	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01038	80	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01039	43	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01040	175	2	1.96369	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01041	514	3	1.93869	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01042	363	3	1.97521	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01043	484	2	1.99474	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01044	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME106059	GUT_GENOME106059_01045	233	15	5.59502	3.3371	0.538462	1217799
GUT_GENOME106059	GUT_GENOME106059_01046	105	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01047	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME106059	GUT_GENOME106059_01048	248	14	8.94567	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01049	621	39	12.5936	9.79848	1.44182	523846
GUT_GENOME106059	GUT_GENOME106059_01050	132	27	11.1245	7.8022	0	0
GUT_GENOME106059	GUT_GENOME106059_01051	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME106059	GUT_GENOME106059_01052	268	5	3.45968	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01053	281	55	10.7903	10.0968	9.44803	2283794
GUT_GENOME106059	GUT_GENOME106059_01054	227	10	6.84116	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01055	492	34	11.7434	10.0379	0	0
GUT_GENOME106059	GUT_GENOME106059_01056	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME106059	GUT_GENOME106059_01057	125	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01058	319	33	10.9283	8.42671	0.517915	523846
GUT_GENOME106059	GUT_GENOME106059_01059	241	34	14.2301	9.72385	0	0
GUT_GENOME106059	GUT_GENOME106059_01060	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME106059	GUT_GENOME106059_01061	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME106059	GUT_GENOME106059_01062	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME106059	GUT_GENOME106059_01063	72	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01064	1055	2	1.86673	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01065	212	24	12.3188	4.18116	0	0
GUT_GENOME106059	GUT_GENOME106059_01066	713	9	5.8882	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01067	295	17	7.22871	3.10184	0	0
GUT_GENOME106059	GUT_GENOME106059_01068	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME106059	GUT_GENOME106059_01069	58	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01070	132	3	2.66415	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01071	315	2	1.56807	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01072	355	56	14.256	15.6818	7.0198	523846
GUT_GENOME106059	GUT_GENOME106059_01073	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME106059	GUT_GENOME106059_01074	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME106059	GUT_GENOME106059_01075	143	2	1.90775	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01077	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME106059	GUT_GENOME106059_01078	129	18	13.3686	1.32157	0	0
GUT_GENOME106059	GUT_GENOME106059_01079	407	18	10.3037	0.934146	0	0
GUT_GENOME106059	GUT_GENOME106059_01080	815	31	12.4767	5.70428	1.00519	131567
GUT_GENOME106059	GUT_GENOME106059_01081	283	2	1.9165	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01082	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME106059	GUT_GENOME106059_01083	67	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01084	242	2	1.8382	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01085	248	2	1.87805	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01086	144	2	1.69057	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01087	502	459	10.0823	0	273.833	1783272
GUT_GENOME106059	GUT_GENOME106059_01088	193	450	9.35714	0	264.811	131567
GUT_GENOME106059	GUT_GENOME106059_01089	335	454	10.0483	0	279.726	2
GUT_GENOME106059	GUT_GENOME106059_01090	258	444	8.46862	0	246.795	2
GUT_GENOME106059	GUT_GENOME106059_01091	593	438	7.1041	0	216.19	1783272
GUT_GENOME106059	GUT_GENOME106059_01092	257	446	10.6322	0	264.252	2
GUT_GENOME106059	GUT_GENOME106059_01093	267	1	0.876405	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01094	1881	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01095	449	7	4.61752	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01096	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME106059	GUT_GENOME106059_01097	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME106059	GUT_GENOME106059_01098	281	10	5.51769	0.458101	0	0
GUT_GENOME106059	GUT_GENOME106059_01099	92	14	12.801	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01100	59	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01101	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME106059	GUT_GENOME106059_01102	58	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01103	256	35	12.1765	11.499	0.56998	523846
GUT_GENOME106059	GUT_GENOME106059_01104	199	3	2.38832	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01105	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME106059	GUT_GENOME106059_01106	138	1	0.98524	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01107	681	13	7.7876	0.480992	0	0
GUT_GENOME106059	GUT_GENOME106059_01108	118	3	2.71239	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01111	173	2	1.67234	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01112	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME106059	GUT_GENOME106059_01113	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME106059	GUT_GENOME106059_01114	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME106059	GUT_GENOME106059_01115	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME106059	GUT_GENOME106059_01116	306	27	11.743	5.78275	0	0
GUT_GENOME106059	GUT_GENOME106059_01117	133	5	4.2287	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01118	174	2	1.85	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01120	1603	6	3.60294	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01121	1491	2	1.38376	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01122	1916	2	1.56315	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01123	2094	2	1.66288	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01124	78	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01125	490	152	14.2017	13.9968	57.7437	28890
GUT_GENOME106059	GUT_GENOME106059_01126	162	10	6.90064	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01127	343	10	6.19971	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01128	391	47	15.4751	12.8008	4.31545	224756
GUT_GENOME106059	GUT_GENOME106059_01129	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME106059	GUT_GENOME106059_01130	88	2	1.96512	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01131	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME106059	GUT_GENOME106059_01132	162	2	1.83121	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01133	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME106059	GUT_GENOME106059_01134	228	1	0.637427	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01135	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME106059	GUT_GENOME106059_01136	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME106059	GUT_GENOME106059_01137	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME106059	GUT_GENOME106059_01138	370	224	11.426	15.166	100.219	131567
GUT_GENOME106059	GUT_GENOME106059_01139	79	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01140	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME106059	GUT_GENOME106059_01141	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME106059	GUT_GENOME106059_01142	124	6	4.68526	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01143	309	46	11.365	8.07667	7.785	28890
GUT_GENOME106059	GUT_GENOME106059_01144	125	2	1.9359	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01145	165	55	12.411	13.546	10.3067	28890
GUT_GENOME106059	GUT_GENOME106059_01146	83	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01147	89	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01148	86	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01149	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME106059	GUT_GENOME106059_01150	231	32	12.2056	9.18458	0	0
GUT_GENOME106059	GUT_GENOME106059_01151	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME106059	GUT_GENOME106059_01152	71	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01153	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME106059	GUT_GENOME106059_01154	84	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01155	99	2	1.92593	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01156	130	2	1.89961	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01157	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME106059	GUT_GENOME106059_01158	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME106059	GUT_GENOME106059_01159	347	39	11.8861	9.97107	0	0
GUT_GENOME106059	GUT_GENOME106059_01160	456	9	5.39865	0.374324	0	0
GUT_GENOME106059	GUT_GENOME106059_01161	348	7	5.63158	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01162	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME106059	GUT_GENOME106059_01163	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME106059	GUT_GENOME106059_01164	274	9	6.20165	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01165	211	32	10.5746	10.5844	0	0
GUT_GENOME106059	GUT_GENOME106059_01166	204	71	10.8627	3.08333	27.1397	131567
GUT_GENOME106059	GUT_GENOME106059_01167	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME106059	GUT_GENOME106059_01168	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME106059	GUT_GENOME106059_01169	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME106059	GUT_GENOME106059_01170	539	30	7.99449	2.23529	7.03676	2207
GUT_GENOME106059	GUT_GENOME106059_01171	132	7	5.75261	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01172	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME106059	GUT_GENOME106059_01173	141	8	6.32453	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01174	295	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01175	120	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01176	57	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01177	969	7	0.61179	3.1726	0	0
GUT_GENOME106059	GUT_GENOME106059_01178	889	7	0.481839	2.74915	0	0
GUT_GENOME106059	GUT_GENOME106059_01179	460	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01180	186	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01181	103	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01182	106	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01183	646	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01184	733	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01185	95	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01186	79	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01187	260	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01188	240	3	2.3048	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01189	137	2	1.86071	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01190	295	5	2.9569	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01191	108	2	1.96135	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01192	276	12	8.75943	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01193	86	2	1.96386	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01194	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME106059	GUT_GENOME106059_01195	311	3	2.42435	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01196	246	23	11.8822	4.06638	0	0
GUT_GENOME106059	GUT_GENOME106059_01197	252	275	11.332	4.29821	125.131	131567
GUT_GENOME106059	GUT_GENOME106059_01198	246	39	11.6059	10.6478	0.530398	523846
GUT_GENOME106059	GUT_GENOME106059_01199	224	25	12.9582	3.65197	0	0
GUT_GENOME106059	GUT_GENOME106059_01200	469	228	13.3383	13.2495	100.2	28890
GUT_GENOME106059	GUT_GENOME106059_01201	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME106059	GUT_GENOME106059_01202	145	10	7.79208	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01203	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME106059	GUT_GENOME106059_01204	72	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01205	74	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01206	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME106059	GUT_GENOME106059_01207	263	10	6.41651	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01208	360	34	12.4425	8.69147	0	0
GUT_GENOME106059	GUT_GENOME106059_01209	430	2	1.8163	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01210	160	6	4.94737	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01211	426	14	9.4306	0.512456	0	0
GUT_GENOME106059	GUT_GENOME106059_01212	244	7	5.0307	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01213	203	5	3.54717	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01214	153	2	1.88215	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01215	288	17	11.2124	0.532743	0	0
GUT_GENOME106059	GUT_GENOME106059_01216	67	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01217	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME106059	GUT_GENOME106059_01218	385	11	8.37216	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01219	285	37	10.7953	13.3986	0.623188	523846
GUT_GENOME106059	GUT_GENOME106059_01220	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME106059	GUT_GENOME106059_01221	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME106059	GUT_GENOME106059_01222	80	7	6.66298	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01223	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME106059	GUT_GENOME106059_01224	288	397	15.4563	14.2487	194.463	2283794
GUT_GENOME106059	GUT_GENOME106059_01225	167	7	5.19477	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01226	81	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01227	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME106059	GUT_GENOME106059_01228	230	3	2.57014	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01229	249	447	8.35366	14.935	282.882	131567
GUT_GENOME106059	GUT_GENOME106059_01230	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME106059	GUT_GENOME106059_01231	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME106059	GUT_GENOME106059_01232	269	43	8.50099	14.0868	2.84024	523846
GUT_GENOME106059	GUT_GENOME106059_01233	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME106059	GUT_GENOME106059_01234	267	4	2.91538	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01235	500	35	8.508	7.262	6.724	28890
GUT_GENOME106059	GUT_GENOME106059_01236	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME106059	GUT_GENOME106059_01237	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME106059	GUT_GENOME106059_01238	159	13	8.46624	1.12219	0	0
GUT_GENOME106059	GUT_GENOME106059_01239	261	9	6.47714	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01240	231	9	6.12364	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01241	212	21	8.2512	3.08852	2.01196	28890
GUT_GENOME106059	GUT_GENOME106059_01242	186	11	7.39084	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01245	58	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01246	262	7	4.6255	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01247	428	20	13.4298	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01248	347	450	5.12885	0.631653	220.26	2
GUT_GENOME106059	GUT_GENOME106059_01249	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME106059	GUT_GENOME106059_01250	101	2	2	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01251	276	18	9.47441	1.85039	0	0
GUT_GENOME106059	GUT_GENOME106059_01252	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME106059	GUT_GENOME106059_01253	66	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01254	76	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01255	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME106059	GUT_GENOME106059_01256	238	14	9.55165	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01257	314	162	6.27302	0.541195	72.454	1239
GUT_GENOME106059	GUT_GENOME106059_01258	240	4	2.88692	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01259	305	32	7.17972	6.65302	0	0
GUT_GENOME106059	GUT_GENOME106059_01260	488	113	12.4133	14.2463	30.1071	523846
GUT_GENOME106059	GUT_GENOME106059_01261	317	7	4.86028	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01262	417	27	13.6632	4.92645	0	0
GUT_GENOME106059	GUT_GENOME106059_01263	157	2	1.85806	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01264	89	2	1.98204	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01265	53	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01266	190	27	11.3596	5.40682	0	0
GUT_GENOME106059	GUT_GENOME106059_01267	108	4	3.60648	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01268	120	2	1.91949	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01269	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME106059	GUT_GENOME106059_01270	125	7	5.975	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01271	251	6	4.46857	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01272	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME106059	GUT_GENOME106059_01273	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME106059	GUT_GENOME106059_01274	193	15	8.90933	0	0.477333	523846
GUT_GENOME106059	GUT_GENOME106059_01275	188	30	13.3577	7.10141	0	0
GUT_GENOME106059	GUT_GENOME106059_01276	81	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01277	364	352	14.502	16.6703	196.709	28890
GUT_GENOME106059	GUT_GENOME106059_01278	2969	3	2.22709	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01279	67	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01280	204	8	5.23308	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01281	112	5	4.23767	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01282	405	311	13.1989	13.6171	137.973	2
GUT_GENOME106059	GUT_GENOME106059_01283	104	2	1.83495	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01284	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME106059	GUT_GENOME106059_01285	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME106059	GUT_GENOME106059_01286	187	23	11.0219	4.07671	0	0
GUT_GENOME106059	GUT_GENOME106059_01287	251	9	6.48676	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01288	204	11	7.55172	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01289	262	42	13.7849	11.3275	3.10465	523846
GUT_GENOME106059	GUT_GENOME106059_01290	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME106059	GUT_GENOME106059_01291	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME106059	GUT_GENOME106059_01292	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME106059	GUT_GENOME106059_01293	250	372	13.108	12.5508	188.672	28890
GUT_GENOME106059	GUT_GENOME106059_01294	120	3	2.70204	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01295	234	7	5.29646	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01296	91	1	0.988095	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01297	239	4	3.01351	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01298	202	5	3.63554	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01299	177	1	0.98827	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01300	454	12	8.9331	0.796948	0	0
GUT_GENOME106059	GUT_GENOME106059_01301	98	2	1.9375	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01302	149	1	0.824916	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01303	95	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01304	324	6	4.10673	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01305	301	2	1.87277	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01306	169	2	1.95988	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01307	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME106059	GUT_GENOME106059_01308	165	2	1.7476	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01309	130	2	1.98134	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01310	122	294	12.2903	12	185.786	131567
GUT_GENOME106059	GUT_GENOME106059_01311	395	461	11.9621	9.96078	228.595	131567
GUT_GENOME106059	GUT_GENOME106059_01312	432	448	13.6173	9.50525	251.963	131567
GUT_GENOME106059	GUT_GENOME106059_01313	2064	2	1.72337	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01314	174	7	2.38329	2.27378	0	0
GUT_GENOME106059	GUT_GENOME106059_01315	448	39	12.3864	10.3653	1.47105	406327
GUT_GENOME106059	GUT_GENOME106059_01317	127	8	6.27953	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01318	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME106059	GUT_GENOME106059_01319	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME106059	GUT_GENOME106059_01320	207	262	13.7663	13.2145	111.181	131567
GUT_GENOME106059	GUT_GENOME106059_01321	438	36	11.1555	9.5371	0.48881	523846
GUT_GENOME106059	GUT_GENOME106059_01322	199	50	2.87286	0	27.5868	131567
GUT_GENOME106059	GUT_GENOME106059_01323	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME106059	GUT_GENOME106059_01324	325	1	0.313312	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01325	119	4	3.48718	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01326	553	41	14.259	12.3991	0.598157	523846
GUT_GENOME106059	GUT_GENOME106059_01327	60	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01328	137	7	5.38697	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01329	484	5	4.50314	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01330	592	3	2.03726	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01331	91	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01332	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME106059	GUT_GENOME106059_01334	94	2	1.97207	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01335	304	46	13.1272	15.7977	0.523654	523846
