sample	protein	length	hits	self	close	distal	match
GUT_GENOME269576	GUT_GENOME269576_01002	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME269576	GUT_GENOME269576_01003	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME269576	GUT_GENOME269576_01005	264	7	5.11937	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01006	818	36	10.0549	11.1124	0.530423	523846
GUT_GENOME269576	GUT_GENOME269576_01007	128	4	3.2093	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01008	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01009	136	6	4.65	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01010	169	2	1.83699	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01011	96	2	1.93878	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01012	512	7	4.71939	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01013	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME269576	GUT_GENOME269576_01014	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01015	44	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01016	88	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01017	111	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01019	53	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01020	239	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01021	410	41	13.3798	13.3811	0.617684	523846
GUT_GENOME269576	GUT_GENOME269576_01022	212	6	3.82338	0.572139	0	0
GUT_GENOME269576	GUT_GENOME269576_01023	131	6	4.80753	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01024	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME269576	GUT_GENOME269576_01025	240	3	2.34861	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01026	207	3	2.40732	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01027	378	7	5.80679	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01028	234	19	10.7854	1.00429	0.517167	523846
GUT_GENOME269576	GUT_GENOME269576_01029	248	54	12.2394	15.6613	6.50913	523846
GUT_GENOME269576	GUT_GENOME269576_01030	317	86	2.84543	0	43.683	2
GUT_GENOME269576	GUT_GENOME269576_01031	438	113	2.71165	0	62.9792	2
GUT_GENOME269576	GUT_GENOME269576_01032	287	3	2.43361	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01033	320	5	3.09621	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01034	220	2	1.95261	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01035	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME269576	GUT_GENOME269576_01036	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME269576	GUT_GENOME269576_01037	219	4	2.96535	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01038	362	59	12.4017	15.0471	10.5374	2283794
GUT_GENOME269576	GUT_GENOME269576_01039	171	34	12.3419	9.91168	0	0
GUT_GENOME269576	GUT_GENOME269576_01040	236	17	11.0113	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01041	1184	3	2.75764	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01042	224	20	11.9499	2.07062	0	0
GUT_GENOME269576	GUT_GENOME269576_01043	204	9	5.79648	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01044	112	5	4.23767	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01045	405	312	13.2084	13.6225	138.568	2
GUT_GENOME269576	GUT_GENOME269576_01046	104	2	1.85437	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01047	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME269576	GUT_GENOME269576_01048	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME269576	GUT_GENOME269576_01049	187	23	11.0219	4.07671	0	0
GUT_GENOME269576	GUT_GENOME269576_01050	251	9	6.46939	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01051	204	11	7.57037	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01052	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME269576	GUT_GENOME269576_01053	484	5	4.48796	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01054	137	7	5.38697	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01055	60	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01056	557	41	14.1417	12.3099	0.595064	523846
GUT_GENOME269576	GUT_GENOME269576_01057	119	4	3.48718	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01058	905	66	12.5996	13.2939	14.5888	523846
GUT_GENOME269576	GUT_GENOME269576_01059	99	8	7.03941	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01060	255	11	6.38012	0.920078	0	0
GUT_GENOME269576	GUT_GENOME269576_01061	141	8	6.06597	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01062	367	16	10.9945	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01063	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME269576	GUT_GENOME269576_01064	478	17	9.64421	0.953684	0	0
GUT_GENOME269576	GUT_GENOME269576_01065	146	20	9.50566	5.16226	0	0
GUT_GENOME269576	GUT_GENOME269576_01066	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME269576	GUT_GENOME269576_01067	144	11	8.22581	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01068	137	2	1.88716	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01069	98	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01070	336	2	1.93002	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01071	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME269576	GUT_GENOME269576_01072	51	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01073	150	12	9.00671	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01074	213	20	11.6526	1.00248	0	0
GUT_GENOME269576	GUT_GENOME269576_01075	66	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01076	400	268	14.4856	14.9265	118.589	2283794
GUT_GENOME269576	GUT_GENOME269576_01077	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME269576	GUT_GENOME269576_01078	54	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01079	125	18	14.3431	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01080	128	2	1.90476	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01081	384	2	1.87914	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01082	312	16	1.9341	8.20428	0	0
GUT_GENOME269576	GUT_GENOME269576_01083	115	3	2.84362	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01084	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME269576	GUT_GENOME269576_01085	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME269576	GUT_GENOME269576_01086	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME269576	GUT_GENOME269576_01087	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME269576	GUT_GENOME269576_01088	171	7	5.35	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01089	436	18	10.0395	1.0299	0	0
GUT_GENOME269576	GUT_GENOME269576_01090	84	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01091	153	7	5.24092	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01092	409	20	12.4489	0.955864	0	0
GUT_GENOME269576	GUT_GENOME269576_01093	114	27	13.0083	7.9917	0	0
GUT_GENOME269576	GUT_GENOME269576_01094	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME269576	GUT_GENOME269576_01095	299	7	4.74684	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01096	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME269576	GUT_GENOME269576_01097	44	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01098	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME269576	GUT_GENOME269576_01099	423	310	13.4718	11.2512	139.305	2283794
GUT_GENOME269576	GUT_GENOME269576_01100	140	20	11.042	2.96853	0	0
GUT_GENOME269576	GUT_GENOME269576_01101	575	40	12.6807	11.9041	0	0
GUT_GENOME269576	GUT_GENOME269576_01102	148	2	1.90444	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01103	456	14	7.44299	1.47031	0	0
GUT_GENOME269576	GUT_GENOME269576_01104	394	1	0.993151	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01105	277	40	12.9905	11.5744	0	0
GUT_GENOME269576	GUT_GENOME269576_01106	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME269576	GUT_GENOME269576_01107	380	14	7.79084	0.482443	0	0
GUT_GENOME269576	GUT_GENOME269576_01109	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME269576	GUT_GENOME269576_01110	211	2	1.92246	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01111	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME269576	GUT_GENOME269576_01112	230	16	11.9378	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01113	241	15	10.2471	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01114	283	25	10.5779	3.22624	0.444867	523846
GUT_GENOME269576	GUT_GENOME269576_01115	525	6	3.97487	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01116	506	7	4.79328	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01117	555	11	7.05239	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01118	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME269576	GUT_GENOME269576_01119	122	294	12.2903	12	185.786	131567
GUT_GENOME269576	GUT_GENOME269576_01120	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME269576	GUT_GENOME269576_01121	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME269576	GUT_GENOME269576_01122	1274	2	1.71399	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01123	127	2	1.95726	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01124	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME269576	GUT_GENOME269576_01125	180	16	10.6807	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01126	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME269576	GUT_GENOME269576_01127	268	7	5.02183	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01128	249	2	1.88978	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01129	142	2	1.87179	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01130	289	5	2.82726	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01131	538	471	14.9411	18.3435	241.564	523846
GUT_GENOME269576	GUT_GENOME269576_01132	675	87	7.79839	1.71165	37.5052	131567
GUT_GENOME269576	GUT_GENOME269576_01133	434	470	9.54748	10.4291	248.906	2
GUT_GENOME269576	GUT_GENOME269576_01134	345	85	9.05933	0	36.275	186802
GUT_GENOME269576	GUT_GENOME269576_01135	224	352	8.93839	0	188.621	186802
GUT_GENOME269576	GUT_GENOME269576_01136	267	129	7.63458	0	55.7171	1239
GUT_GENOME269576	GUT_GENOME269576_01137	292	384	13.1693	16.644	186.862	523846
GUT_GENOME269576	GUT_GENOME269576_01138	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME269576	GUT_GENOME269576_01139	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME269576	GUT_GENOME269576_01140	154	2	1.90083	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01141	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME269576	GUT_GENOME269576_01142	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME269576	GUT_GENOME269576_01143	224	2	1.97156	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01144	92	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01145	444	45	9.0289	10.2	9.19191	2283794
GUT_GENOME269576	GUT_GENOME269576_01146	208	8	5.74299	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01147	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME269576	GUT_GENOME269576_01148	182	6	4.46373	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01149	996	2	1.61474	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01150	242	6	4.04393	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01151	179	36	11.6503	9.33333	0	0
GUT_GENOME269576	GUT_GENOME269576_01152	284	7	4.95109	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01153	168	8	5.5	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01154	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME269576	GUT_GENOME269576_01155	155	8	5.72897	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01156	223	49	12.6591	9.51467	7.24831	2283794
GUT_GENOME269576	GUT_GENOME269576_01157	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME269576	GUT_GENOME269576_01158	526	42	12.6501	12.8338	0.532556	523846
GUT_GENOME269576	GUT_GENOME269576_01159	243	6	4.17683	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01160	88	2	1.99419	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01161	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME269576	GUT_GENOME269576_01162	345	328	15.5265	18.9322	175.117	2283794
GUT_GENOME269576	GUT_GENOME269576_01165	274	8	5.57965	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01166	240	19	10.3771	1.42373	0	0
GUT_GENOME269576	GUT_GENOME269576_01167	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME269576	GUT_GENOME269576_01168	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME269576	GUT_GENOME269576_01169	232	11	7.21569	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01170	96	2	1.94792	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01171	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME269576	GUT_GENOME269576_01172	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME269576	GUT_GENOME269576_01173	176	5	3.72468	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01174	304	42	13.2209	14.1619	0.620573	523846
GUT_GENOME269576	GUT_GENOME269576_01175	267	35	13.2203	9.89669	0.561404	523846
GUT_GENOME269576	GUT_GENOME269576_01176	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME269576	GUT_GENOME269576_01177	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME269576	GUT_GENOME269576_01178	69	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01179	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME269576	GUT_GENOME269576_01180	347	18	11.6157	0.512373	0	0
GUT_GENOME269576	GUT_GENOME269576_01181	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME269576	GUT_GENOME269576_01182	339	172	13.4315	17.8084	68.7757	28890
GUT_GENOME269576	GUT_GENOME269576_01183	596	59	14.917	16.993	8.33362	523846
GUT_GENOME269576	GUT_GENOME269576_01184	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME269576	GUT_GENOME269576_01185	53	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01186	68	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01187	123	27	14.0261	8.24783	0	0
GUT_GENOME269576	GUT_GENOME269576_01188	174	4	3.57143	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01189	95	4	3.67265	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01190	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01191	61	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01192	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01193	304	2	1.90744	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01194	65	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01195	666	2	1.74257	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01196	142	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01197	127	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01198	116	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01199	469	226	13.3206	13.2222	99.0032	28890
GUT_GENOME269576	GUT_GENOME269576_01200	224	24	12.9838	3.12761	0	0
GUT_GENOME269576	GUT_GENOME269576_01201	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME269576	GUT_GENOME269576_01202	252	275	11.332	4.29821	125.131	131567
GUT_GENOME269576	GUT_GENOME269576_01203	246	23	11.8822	4.06638	0	0
GUT_GENOME269576	GUT_GENOME269576_01204	311	2	1.95826	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01205	120	2	1.97273	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01206	1775	14	7.17579	0.618074	0	0
GUT_GENOME269576	GUT_GENOME269576_01207	52	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01208	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01209	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01210	490	198	14.2848	16.7539	86.5372	28890
GUT_GENOME269576	GUT_GENOME269576_01211	34	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01212	66	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01213	163	14	2.36335	0	5.86646	2
GUT_GENOME269576	GUT_GENOME269576_01214	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME269576	GUT_GENOME269576_01215	393	18	10.7161	0.924479	0	0
GUT_GENOME269576	GUT_GENOME269576_01216	366	11	7.3661	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01217	257	7	5.43542	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01218	42	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01219	85	1	0.988304	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01220	324	38	12.0473	13.6235	0	0
GUT_GENOME269576	GUT_GENOME269576_01221	172	7	5.15014	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01222	441	19	12.0356	1.07569	0	0
GUT_GENOME269576	GUT_GENOME269576_01223	518	2	1.82061	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01224	274	9	5.9978	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01225	211	32	10.5735	10.5441	0	0
GUT_GENOME269576	GUT_GENOME269576_01226	204	67	10.8256	3.07371	25.0639	131567
GUT_GENOME269576	GUT_GENOME269576_01227	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME269576	GUT_GENOME269576_01228	282	442	10.977	3.54184	246.038	2206
GUT_GENOME269576	GUT_GENOME269576_01229	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME269576	GUT_GENOME269576_01230	468	30	8.12169	1.82434	7.73439	2206
GUT_GENOME269576	GUT_GENOME269576_01231	156	12	7.23006	0.58589	0	0
GUT_GENOME269576	GUT_GENOME269576_01232	273	33	13.3174	8.34043	0	0
GUT_GENOME269576	GUT_GENOME269576_01233	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME269576	GUT_GENOME269576_01234	70	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01235	608	26	6.19014	0.486796	7.43662	186802
GUT_GENOME269576	GUT_GENOME269576_01236	86	2	1.95954	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01237	142	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01238	290	2	1.95533	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01239	527	41	15.1235	15.1484	0.646083	523846
GUT_GENOME269576	GUT_GENOME269576_01240	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME269576	GUT_GENOME269576_01241	293	2	1.48479	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01242	1049	4	2.77772	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01243	72	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01244	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME269576	GUT_GENOME269576_01245	145	10	7.79208	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01246	386	8	2.87285	3.0596	0	0
GUT_GENOME269576	GUT_GENOME269576_01247	424	88	8.71379	0.71028	38.1706	2
GUT_GENOME269576	GUT_GENOME269576_01248	535	113	13.7261	16.1564	26.8929	523846
GUT_GENOME269576	GUT_GENOME269576_01249	153	2	1.92754	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01250	105	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01251	140	6	4.89516	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01252	205	43	12.5175	15.4225	1.0025	523846
GUT_GENOME269576	GUT_GENOME269576_01253	176	42	12.7536	13.7304	0.597101	523846
GUT_GENOME269576	GUT_GENOME269576_01254	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME269576	GUT_GENOME269576_01255	135	2	1.86038	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01256	122	4	3.3114	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01257	155	3	2.51757	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01258	611	44	15.1935	17.8953	0.697655	523846
GUT_GENOME269576	GUT_GENOME269576_01259	232	9	7.76101	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01260	181	428	9.65416	0	274.161	2
GUT_GENOME269576	GUT_GENOME269576_01261	233	2	1.78821	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01262	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME269576	GUT_GENOME269576_01263	271	2	1.88423	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01264	249	2	1.90423	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01265	118	2	1.8583	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01266	52	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01267	95	3	2.80628	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01268	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME269576	GUT_GENOME269576_01269	421	2	1.96887	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01270	196	2	1.93899	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01271	238	9	6.0108	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01272	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME269576	GUT_GENOME269576_01273	72	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01274	141	9	7.02214	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01275	279	37	13.7476	11.5518	0	0
GUT_GENOME269576	GUT_GENOME269576_01276	154	7	5.21212	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01277	336	7	4.70633	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01278	217	26	11.3756	3.85885	0	0
GUT_GENOME269576	GUT_GENOME269576_01279	399	38	10.9961	11.4335	0	0
GUT_GENOME269576	GUT_GENOME269576_01280	212	16	9.88916	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01281	75	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01282	88	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01283	92	2	1.95699	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01284	346	4	3.32578	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01285	533	4	3.13027	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01286	502	4	3.05841	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01287	306	27	11.743	5.78275	0	0
GUT_GENOME269576	GUT_GENOME269576_01288	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME269576	GUT_GENOME269576_01289	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME269576	GUT_GENOME269576_01290	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME269576	GUT_GENOME269576_01291	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME269576	GUT_GENOME269576_01292	168	2	1.41667	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01295	472	64	16.3766	16.321	9.14847	2283794
GUT_GENOME269576	GUT_GENOME269576_01296	51	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01297	102	4	3.68586	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01298	169	13	9.02933	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01299	58	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01300	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME269576	GUT_GENOME269576_01301	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME269576	GUT_GENOME269576_01302	130	10	8.26829	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01303	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME269576	GUT_GENOME269576_01304	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01305	94	1	0.898396	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01306	97	2	1.95652	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01307	454	12	8.93632	0.795991	0	0
GUT_GENOME269576	GUT_GENOME269576_01308	40	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01309	145	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01310	202	5	3.64565	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01311	239	4	3.03855	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01312	91	1	0.988095	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01313	323	10	5.8341	0	0.436252	2070227
GUT_GENOME269576	GUT_GENOME269576_01314	65	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01315	102	2	1.79091	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01316	176	3	2.66276	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01317	122	2	1.90726	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01318	163	4	3.19255	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01319	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME269576	GUT_GENOME269576_01320	99	2	1.91089	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01321	199	15	4.21014	4.87923	0	0
GUT_GENOME269576	GUT_GENOME269576_01322	334	14	4.04777	5.50231	0	0
GUT_GENOME269576	GUT_GENOME269576_01323	183	4	2.94309	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01324	192	25	12.2427	4.3219	0	0
GUT_GENOME269576	GUT_GENOME269576_01325	492	1	0.975584	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01326	289	42	11.5134	14.3672	0.552585	523846
GUT_GENOME269576	GUT_GENOME269576_01327	471	8	5.6208	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01328	612	17	9.61415	0.977254	0	0
GUT_GENOME269576	GUT_GENOME269576_01329	153	18	12.9965	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01330	42	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01331	291	22	10.6348	2.81229	0	0
GUT_GENOME269576	GUT_GENOME269576_01332	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME269576	GUT_GENOME269576_01333	565	28	10.8088	5.29892	0	0
GUT_GENOME269576	GUT_GENOME269576_01334	208	13	8.06784	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01335	163	70	11.0426	11.459	21.282	28890
GUT_GENOME269576	GUT_GENOME269576_01336	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME269576	GUT_GENOME269576_01337	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME269576	GUT_GENOME269576_01338	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME269576	GUT_GENOME269576_01339	1333	2	1.86574	0	0	0
