sample	protein	length	hits	self	close	distal	match
GUT_GENOME010455	GUT_GENOME010455_01002	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME010455	GUT_GENOME010455_01003	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME010455	GUT_GENOME010455_01004	59	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01005	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME010455	GUT_GENOME010455_01006	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME010455	GUT_GENOME010455_01007	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME010455	GUT_GENOME010455_01008	335	151	13.7102	11.786	50.0417	523846
GUT_GENOME010455	GUT_GENOME010455_01009	101	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01010	897	44	14.2317	15.817	0.547286	523846
GUT_GENOME010455	GUT_GENOME010455_01011	395	7	4.60028	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01012	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME010455	GUT_GENOME010455_01013	3596	3	2.64676	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01014	364	352	14.502	16.6703	196.709	28890
GUT_GENOME010455	GUT_GENOME010455_01015	81	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01016	188	29	13.2606	6.54674	0	0
GUT_GENOME010455	GUT_GENOME010455_01017	193	15	8.928	0	0.477333	523846
GUT_GENOME010455	GUT_GENOME010455_01018	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME010455	GUT_GENOME010455_01019	395	42	11.7972	15.275	0.552598	523846
GUT_GENOME010455	GUT_GENOME010455_01020	251	6	4.49143	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01021	125	7	5.975	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01022	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME010455	GUT_GENOME010455_01023	120	2	1.9322	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01024	108	4	3.60648	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01025	190	27	11.3596	5.40682	0	0
GUT_GENOME010455	GUT_GENOME010455_01026	53	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01027	89	2	1.98204	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01028	157	2	1.86731	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01029	417	27	13.696	4.93402	0	0
GUT_GENOME010455	GUT_GENOME010455_01030	317	7	4.87695	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01031	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME010455	GUT_GENOME010455_01032	305	37	8.67241	7.82375	0	0
GUT_GENOME010455	GUT_GENOME010455_01033	240	3	2.40045	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01034	240	4	2.89709	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01035	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME010455	GUT_GENOME010455_01036	238	14	9.55165	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01037	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME010455	GUT_GENOME010455_01038	76	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01039	66	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01040	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME010455	GUT_GENOME010455_01041	276	19	9.60392	2.38627	0	0
GUT_GENOME010455	GUT_GENOME010455_01042	101	2	2	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01043	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME010455	GUT_GENOME010455_01044	338	456	5.20402	0.650862	226.563	2
GUT_GENOME010455	GUT_GENOME010455_01045	428	20	13.4113	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01046	262	8	5.12176	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01047	58	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01050	186	11	7.36927	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01051	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME010455	GUT_GENOME010455_01052	231	9	6.17865	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01053	261	9	6.5259	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01054	159	12	8.41613	0.567742	0	0
GUT_GENOME010455	GUT_GENOME010455_01055	332	46	8.3653	5.74886	14.2222	28890
GUT_GENOME010455	GUT_GENOME010455_01056	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME010455	GUT_GENOME010455_01057	500	35	8.508	7.262	6.724	28890
GUT_GENOME010455	GUT_GENOME010455_01058	267	4	2.91538	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01059	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME010455	GUT_GENOME010455_01060	269	42	8.5119	14.1389	2.34722	523846
GUT_GENOME010455	GUT_GENOME010455_01061	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME010455	GUT_GENOME010455_01062	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME010455	GUT_GENOME010455_01063	249	447	8.35366	14.935	282.882	131567
GUT_GENOME010455	GUT_GENOME010455_01064	230	3	2.57823	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01065	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME010455	GUT_GENOME010455_01066	345	17	11.9855	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01067	349	2	1.26063	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01068	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME010455	GUT_GENOME010455_01069	160	9	6.19079	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01070	144	11	8.22581	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01071	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME010455	GUT_GENOME010455_01072	146	20	9.50566	5.16226	0	0
GUT_GENOME010455	GUT_GENOME010455_01073	478	17	9.71067	0.959873	0	0
GUT_GENOME010455	GUT_GENOME010455_01074	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME010455	GUT_GENOME010455_01075	367	16	11.0041	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01076	141	8	6.12803	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01077	255	11	6.38012	0.920078	0	0
GUT_GENOME010455	GUT_GENOME010455_01078	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME010455	GUT_GENOME010455_01079	155	11	8.18667	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01080	75	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01081	110	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01082	141	1	0.777311	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01083	183	11	6.98913	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01084	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME010455	GUT_GENOME010455_01085	224	2	1.97156	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01086	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME010455	GUT_GENOME010455_01087	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME010455	GUT_GENOME010455_01088	154	2	1.90496	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01089	333	75	12.8959	15.0827	15.9801	28890
GUT_GENOME010455	GUT_GENOME010455_01090	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME010455	GUT_GENOME010455_01091	292	384	13.1693	16.644	186.862	523846
GUT_GENOME010455	GUT_GENOME010455_01092	33	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01093	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME010455	GUT_GENOME010455_01094	236	296	9.47639	1.25107	152.931	186802
GUT_GENOME010455	GUT_GENOME010455_01095	200	19	9.13151	3.17866	0	0
GUT_GENOME010455	GUT_GENOME010455_01096	34	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01097	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME010455	GUT_GENOME010455_01098	89	1	0.981928	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01099	400	37	12.8845	11.0691	0	0
GUT_GENOME010455	GUT_GENOME010455_01100	341	38	11.6203	12.7746	0	0
GUT_GENOME010455	GUT_GENOME010455_01101	247	26	9.6369	6.7877	0	0
GUT_GENOME010455	GUT_GENOME010455_01102	116	6	5.07981	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01103	474	18	5.4771	6.69968	0	0
GUT_GENOME010455	GUT_GENOME010455_01104	36	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01105	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME010455	GUT_GENOME010455_01106	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME010455	GUT_GENOME010455_01107	143	16	11.6015	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01108	107	2	1.97685	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01109	92	2	1.98907	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01110	194	36	11.9302	10.3178	0	0
GUT_GENOME010455	GUT_GENOME010455_01111	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME010455	GUT_GENOME010455_01112	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME010455	GUT_GENOME010455_01113	301	41	11.7156	11.3864	0	0
GUT_GENOME010455	GUT_GENOME010455_01114	273	6	4.42933	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01115	448	120	5.59436	0	51.2402	1798184
GUT_GENOME010455	GUT_GENOME010455_01116	208	457	9.46506	0	279.169	1239
GUT_GENOME010455	GUT_GENOME010455_01117	262	2	1.44008	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01118	1618	1	0.799876	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01119	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME010455	GUT_GENOME010455_01120	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME010455	GUT_GENOME010455_01121	256	4	3.07283	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01122	251	17	11.8537	0.514228	0	0
GUT_GENOME010455	GUT_GENOME010455_01123	149	3	2.5625	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01124	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME010455	GUT_GENOME010455_01125	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME010455	GUT_GENOME010455_01126	193	25	13.3387	2.696	0	0
GUT_GENOME010455	GUT_GENOME010455_01127	147	34	10.9853	13.293	0	0
GUT_GENOME010455	GUT_GENOME010455_01128	1414	2	1.83672	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01129	376	11	5.23389	1.55462	0	0
GUT_GENOME010455	GUT_GENOME010455_01130	159	3	2.97394	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01131	461	23	10.0372	3.72989	0	0
GUT_GENOME010455	GUT_GENOME010455_01132	138	1	0.860902	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01133	122	1	0.91453	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01134	1651	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01135	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME010455	GUT_GENOME010455_01136	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME010455	GUT_GENOME010455_01137	63	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01138	109	10	8.7109	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01139	284	3	2.47778	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01140	270	13	9.09221	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01141	360	7	4.46098	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01142	634	36	11.8421	9.7144	0	0
GUT_GENOME010455	GUT_GENOME010455_01143	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME010455	GUT_GENOME010455_01144	95	2	1.98324	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01145	245	11	7.14463	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01146	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME010455	GUT_GENOME010455_01147	302	28	6.82676	7.58662	0	0
GUT_GENOME010455	GUT_GENOME010455_01148	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME010455	GUT_GENOME010455_01149	129	3	2.55147	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01151	391	7	5.27513	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01152	50	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01153	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME010455	GUT_GENOME010455_01154	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME010455	GUT_GENOME010455_01155	584	445	12.979	20.2283	256.089	131567
GUT_GENOME010455	GUT_GENOME010455_01156	105	5	4.58673	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01157	384	34	11.9177	10.5364	0	0
GUT_GENOME010455	GUT_GENOME010455_01158	208	12	6.38753	1.03794	0	0
GUT_GENOME010455	GUT_GENOME010455_01159	161	33	12.8	14.9057	0	0
GUT_GENOME010455	GUT_GENOME010455_01160	667	24	11.0693	4.26295	0	0
GUT_GENOME010455	GUT_GENOME010455_01161	104	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01162	115	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01163	111	2	1.96413	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01164	112	2	1.98585	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01165	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME010455	GUT_GENOME010455_01166	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME010455	GUT_GENOME010455_01167	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME010455	GUT_GENOME010455_01168	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME010455	GUT_GENOME010455_01169	465	7	5.72478	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01170	163	8	6.02222	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01171	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME010455	GUT_GENOME010455_01172	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME010455	GUT_GENOME010455_01173	313	31	11.679	8.07899	0	0
GUT_GENOME010455	GUT_GENOME010455_01174	132	7	5.81919	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01175	249	14	9.02419	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01176	113	11	5.96262	3.13084	0	0
GUT_GENOME010455	GUT_GENOME010455_01177	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME010455	GUT_GENOME010455_01178	111	1	0.901709	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01179	236	10	5.98097	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01180	239	15	9.55052	0.527835	0	0
GUT_GENOME010455	GUT_GENOME010455_01181	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME010455	GUT_GENOME010455_01182	135	1	0.988281	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01183	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME010455	GUT_GENOME010455_01184	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME010455	GUT_GENOME010455_01185	200	6	4.01305	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01186	187	7	4.975	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01187	61	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01188	306	22	7.86679	4.32482	0	0
GUT_GENOME010455	GUT_GENOME010455_01189	342	17	11.0645	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01190	66	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01191	250	3	2.5501	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01192	75	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01193	212	16	9.88916	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01194	399	38	10.9678	11.384	0	0
GUT_GENOME010455	GUT_GENOME010455_01195	217	24	11.3261	2.8801	0	0
GUT_GENOME010455	GUT_GENOME010455_01196	336	7	4.7259	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01197	154	7	5.21212	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01198	279	37	13.7476	11.5518	0	0
GUT_GENOME010455	GUT_GENOME010455_01199	141	9	7.01107	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01200	385	17	11.2301	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01201	237	8	5.33884	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01202	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME010455	GUT_GENOME010455_01203	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME010455	GUT_GENOME010455_01204	220	3	1.91928	0	0.392377	1121420
GUT_GENOME010455	GUT_GENOME010455_01205	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME010455	GUT_GENOME010455_01206	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME010455	GUT_GENOME010455_01207	247	8	5.8238	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01208	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME010455	GUT_GENOME010455_01209	92	1	0.983051	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01210	329	14	8.45289	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01211	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME010455	GUT_GENOME010455_01212	159	7	5.36943	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01213	232	7	4.92494	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01214	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME010455	GUT_GENOME010455_01215	283	8	5.27883	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01216	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME010455	GUT_GENOME010455_01217	155	3	2.52077	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01218	122	4	3.3114	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01219	135	2	1.85551	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01220	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME010455	GUT_GENOME010455_01221	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME010455	GUT_GENOME010455_01222	205	46	12.555	15.48	2.355	523846
GUT_GENOME010455	GUT_GENOME010455_01223	140	6	4.89516	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01224	666	38	13.6998	16.2238	0	0
GUT_GENOME010455	GUT_GENOME010455_01225	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME010455	GUT_GENOME010455_01226	347	17	11.0655	0.513828	0	0
GUT_GENOME010455	GUT_GENOME010455_01227	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME010455	GUT_GENOME010455_01228	69	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01229	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME010455	GUT_GENOME010455_01230	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME010455	GUT_GENOME010455_01231	534	17	4.62083	5.46857	1.02554	2157
GUT_GENOME010455	GUT_GENOME010455_01232	334	14	4.04931	5.48998	0	0
GUT_GENOME010455	GUT_GENOME010455_01233	183	3	2.43869	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01234	192	26	12.2354	4.87037	0	0
GUT_GENOME010455	GUT_GENOME010455_01235	492	1	0.997868	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01236	837	12	8.6179	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01237	791	7	5.34116	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01238	641	37	13.4342	10.0571	0	0
GUT_GENOME010455	GUT_GENOME010455_01239	550	6	4.51469	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01240	483	3	1.05031	0.505241	0	0
GUT_GENOME010455	GUT_GENOME010455_01241	114	2	0.839662	0	0.742616	1336241
GUT_GENOME010455	GUT_GENOME010455_01242	78	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01243	65	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01244	858	27	0.908406	0	11.7519	1239
GUT_GENOME010455	GUT_GENOME010455_01245	395	3	1.60644	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01246	258	3	2.6968	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01247	63	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01248	51	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01249	83	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01250	197	3	1.75182	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01251	204	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01252	176	2	1.52128	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01253	67	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01254	305	1	0.493333	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01255	253	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01256	94	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01257	177	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01258	280	2	0	0	0.934028	186802
GUT_GENOME010455	GUT_GENOME010455_01259	331	420	5.01244	0	247.698	131567
GUT_GENOME010455	GUT_GENOME010455_01260	105	2	1.96244	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01261	484	2	1.99474	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01262	81	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01263	167	7	5.19477	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01264	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME010455	GUT_GENOME010455_01265	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME010455	GUT_GENOME010455_01266	80	7	6.66298	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01267	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME010455	GUT_GENOME010455_01268	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME010455	GUT_GENOME010455_01269	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME010455	GUT_GENOME010455_01270	385	11	8.35074	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01271	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME010455	GUT_GENOME010455_01272	67	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01273	288	17	11.2124	0.532743	0	0
GUT_GENOME010455	GUT_GENOME010455_01274	153	2	1.88215	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01275	203	5	3.52547	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01276	244	7	4.95624	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01277	426	16	9.48109	1.55201	0	0
GUT_GENOME010455	GUT_GENOME010455_01278	160	6	4.93496	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01279	430	2	1.85928	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01280	360	34	12.4601	8.70365	0	0
GUT_GENOME010455	GUT_GENOME010455_01281	263	11	6.98846	0	0	0
GUT_GENOME010455	GUT_GENOME010455_01282	321	140	13.3905	19.2032	52.8587	523846
