sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_01025	88	1	0.934426	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01026	136	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01027	226	28	1	0.728507	13.3054	1239
GUT_GENOME132204	GUT_GENOME132204_01028	171	2	1	0.570588	0	0
GUT_GENOME132204	GUT_GENOME132204_01029	203	2	1	0	0.591022	2316
GUT_GENOME132204	GUT_GENOME132204_01030	95	1	0.94086	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01031	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01032	119	1	0.847737	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01033	190	69	1	12.1697	29.5707	2159
GUT_GENOME132204	GUT_GENOME132204_01034	84	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01035	158	321	1	15.0965	181.797	2283794
GUT_GENOME132204	GUT_GENOME132204_01036	285	47	0.989437	14.4718	17.3169	2159
GUT_GENOME132204	GUT_GENOME132204_01037	94	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01038	306	12	1	6.4404	0	0
GUT_GENOME132204	GUT_GENOME132204_01039	162	8	1	4.59486	0	0
GUT_GENOME132204	GUT_GENOME132204_01040	489	146	1	13.1152	69.3864	2158
GUT_GENOME132204	GUT_GENOME132204_01041	655	4	0.976585	1.57756	0	0
GUT_GENOME132204	GUT_GENOME132204_01042	150	2	0.859935	0.697068	0	0
GUT_GENOME132204	GUT_GENOME132204_01043	1973	2	0.996393	0.826333	0	0
GUT_GENOME132204	GUT_GENOME132204_01044	221	2	1	0.834891	0	0
GUT_GENOME132204	GUT_GENOME132204_01045	1786	2	0.794287	0.725043	0	0
GUT_GENOME132204	GUT_GENOME132204_01046	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01047	148	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01048	304	32	0.955857	7.86587	9.93888	2159
GUT_GENOME132204	GUT_GENOME132204_01049	274	7	0.984816	2.95011	0	0
GUT_GENOME132204	GUT_GENOME132204_01050	498	37	0.994965	7.48238	14.5378	28890
GUT_GENOME132204	GUT_GENOME132204_01051	338	46	1	6.97758	23.145	28890
GUT_GENOME132204	GUT_GENOME132204_01052	143	26	1	7.55363	10.4602	28890
GUT_GENOME132204	GUT_GENOME132204_01053	159	13	1	7.3119	1.18006	2160
GUT_GENOME132204	GUT_GENOME132204_01054	158	7	0.954693	4.20712	0	0
GUT_GENOME132204	GUT_GENOME132204_01055	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01056	231	9	1	4.86825	0	0
GUT_GENOME132204	GUT_GENOME132204_01057	216	20	1	6.98353	4.53647	2158
GUT_GENOME132204	GUT_GENOME132204_01058	188	9	0.983827	5.3558	0	0
GUT_GENOME132204	GUT_GENOME132204_01061	256	6	0.997942	2.80658	0	0
GUT_GENOME132204	GUT_GENOME132204_01062	297	20	1	13.1818	0	0
GUT_GENOME132204	GUT_GENOME132204_01063	209	110	1	12.7722	52.9873	2160
GUT_GENOME132204	GUT_GENOME132204_01064	99	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01065	244	15	0.973274	8.61247	0.483296	710190
GUT_GENOME132204	GUT_GENOME132204_01066	280	70	1	11.0456	28.9252	2159
GUT_GENOME132204	GUT_GENOME132204_01067	84	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01068	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01069	568	26	1	11.2128	4.28899	2160
GUT_GENOME132204	GUT_GENOME132204_01070	131	21	0.96063	12.2283	3.72047	2160
GUT_GENOME132204	GUT_GENOME132204_01071	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01072	239	15	1	9.01361	0	0
GUT_GENOME132204	GUT_GENOME132204_01073	43	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01074	186	16	1	6.75597	1.38462	2159
GUT_GENOME132204	GUT_GENOME132204_01075	303	23	1	5.81868	3.22527	2159
GUT_GENOME132204	GUT_GENOME132204_01076	480	105	1	11.188	40.4685	2158
GUT_GENOME132204	GUT_GENOME132204_01077	312	7	1	3.79254	0	0
GUT_GENOME132204	GUT_GENOME132204_01078	104	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01079	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01080	375	26	0.987988	11.7673	4.23724	2160
GUT_GENOME132204	GUT_GENOME132204_01081	204	1	0.995049	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01082	155	4	1	1.91391	0	0
GUT_GENOME132204	GUT_GENOME132204_01083	89	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01084	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01085	219	25	1	9.58986	4.17512	2159
GUT_GENOME132204	GUT_GENOME132204_01086	112	11	1	7.95928	0	0
GUT_GENOME132204	GUT_GENOME132204_01087	327	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01088	196	2	1	0	0.667546	710190
GUT_GENOME132204	GUT_GENOME132204_01089	136	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01090	376	2	0.995873	0	0.599725	710190
GUT_GENOME132204	GUT_GENOME132204_01091	588	18	1	0	9.69964	1239
GUT_GENOME132204	GUT_GENOME132204_01092	504	31	1	0	17.1634	1239
GUT_GENOME132204	GUT_GENOME132204_01093	188	1	0.974212	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01094	592	191	0.994037	13.8245	93.4659	2159
GUT_GENOME132204	GUT_GENOME132204_01095	122	6	0.983051	3.88136	0	0
GUT_GENOME132204	GUT_GENOME132204_01096	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01097	328	42	0.987915	10.716	15.9471	2159
GUT_GENOME132204	GUT_GENOME132204_01098	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01099	223	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01100	254	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01101	773	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01102	139	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01103	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01104	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01105	491	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01106	558	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01107	95	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01108	250	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01109	142	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01110	425	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01111	228	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01112	379	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01113	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01114	241	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01115	167	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01116	1137	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01117	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01118	143	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01119	33	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01120	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01121	377	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01122	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01123	203	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01124	160	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01125	111	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01126	153	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01127	340	2	0	0.810107	0	0
GUT_GENOME132204	GUT_GENOME132204_01128	350	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01129	35	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01130	175	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01131	102	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01132	142	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01133	401	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01134	432	1	0	0.453527	0	0
GUT_GENOME132204	GUT_GENOME132204_01135	207	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01136	243	1	0	0.615702	0	0
GUT_GENOME132204	GUT_GENOME132204_01137	193	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01138	109	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01139	89	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01140	108	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01141	159	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01142	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01143	65	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01144	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01145	35	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01146	111	1	0.943662	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01147	94	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01148	205	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01149	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01150	165	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01151	104	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01152	170	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01153	186	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01154	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01155	165	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01156	229	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01157	54	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01158	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01159	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01160	51	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01161	155	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01162	224	1	0	0.561947	0	0
GUT_GENOME132204	GUT_GENOME132204_01163	166	2	0	1.11834	0	0
GUT_GENOME132204	GUT_GENOME132204_01164	446	58	0	0	27.106	131567
GUT_GENOME132204	GUT_GENOME132204_01165	175	157	0	0	90.368	131567
GUT_GENOME132204	GUT_GENOME132204_01166	139	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01167	209	19	0	0	8.75422	2
GUT_GENOME132204	GUT_GENOME132204_01168	126	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01169	147	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01170	102	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01171	94	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01172	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01173	165	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01174	101	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01175	95	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01176	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01177	234	35	1	11.5432	9.30599	2158
GUT_GENOME132204	GUT_GENOME132204_01178	302	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01179	102	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01180	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01181	188	24	1	11.9659	3.8608	2160
GUT_GENOME132204	GUT_GENOME132204_01182	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01183	128	8	1	5.06531	0	0
GUT_GENOME132204	GUT_GENOME132204_01184	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01185	378	13	0.983847	5.54038	0.812041	2731220
GUT_GENOME132204	GUT_GENOME132204_01186	58	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01187	160	350	0.990991	13.2072	216.162	28890
GUT_GENOME132204	GUT_GENOME132204_01188	219	359	0.950673	12.8117	205.155	2158
GUT_GENOME132204	GUT_GENOME132204_01189	381	37	1	9.65073	12.174	2159
GUT_GENOME132204	GUT_GENOME132204_01190	126	1	0.996198	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01191	86	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01192	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01193	199	1	0.613811	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01194	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01195	154	1	0.99359	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01196	895	44	0.992144	12.8389	15.9618	2159
GUT_GENOME132204	GUT_GENOME132204_01197	101	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01198	335	138	1	12.5795	57.5329	2158
GUT_GENOME132204	GUT_GENOME132204_01199	212	92	0.997525	13.3713	44.3738	2159
GUT_GENOME132204	GUT_GENOME132204_01200	159	187	1	12.2102	102.016	2159
GUT_GENOME132204	GUT_GENOME132204_01201	155	33	1	12.083	13.2699	2159
GUT_GENOME132204	GUT_GENOME132204_01202	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01203	378	463	0.998563	12.0891	235.58	2158
GUT_GENOME132204	GUT_GENOME132204_01204	261	115	0.941509	12.9528	51.8717	2158
GUT_GENOME132204	GUT_GENOME132204_01205	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01206	190	21	1	8.77359	3.01078	2159
GUT_GENOME132204	GUT_GENOME132204_01207	285	40	1	12.8929	11.0125	2159
GUT_GENOME132204	GUT_GENOME132204_01208	231	1	0.968109	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01209	364	417	1	2.44163	255.215	1239
GUT_GENOME132204	GUT_GENOME132204_01210	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01211	339	434	0.995588	3.19118	265.072	2
GUT_GENOME132204	GUT_GENOME132204_01212	119	4	0.919149	2.22553	0	0
GUT_GENOME132204	GUT_GENOME132204_01213	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01214	163	20	1	10.0402	1.63467	2158
GUT_GENOME132204	GUT_GENOME132204_01215	302	45	1	11.7725	15.6776	2159
GUT_GENOME132204	GUT_GENOME132204_01216	94	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01218	167	35	0.993769	11.028	11.2648	2159
GUT_GENOME132204	GUT_GENOME132204_01219	89	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01220	433	14	1	8.4047	0	0
GUT_GENOME132204	GUT_GENOME132204_01221	349	9	1	4.97414	0	0
GUT_GENOME132204	GUT_GENOME132204_01222	319	28	1	9.80033	4.83663	2158
GUT_GENOME132204	GUT_GENOME132204_01223	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01224	124	28	0.919679	11.506	8.751	2159
GUT_GENOME132204	GUT_GENOME132204_01225	433	15	1	8.19692	0.498221	2160
GUT_GENOME132204	GUT_GENOME132204_01226	98	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01227	609	405	0.997464	12.4675	235.644	2158
GUT_GENOME132204	GUT_GENOME132204_01228	108	2	0.995169	0.850242	0	0
GUT_GENOME132204	GUT_GENOME132204_01229	315	472	1	13.9205	263.42	2159
GUT_GENOME132204	GUT_GENOME132204_01230	552	41	1	12.2906	13.3311	2158
GUT_GENOME132204	GUT_GENOME132204_01231	132	5	1	2.77143	0	0
GUT_GENOME132204	GUT_GENOME132204_01232	454	42	1	12.0841	18.0494	2158
GUT_GENOME132204	GUT_GENOME132204_01233	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01234	334	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01235	236	21	1	10.0719	1.98911	2158
GUT_GENOME132204	GUT_GENOME132204_01236	366	43	1	11.0371	16.25	2158
GUT_GENOME132204	GUT_GENOME132204_01237	160	10	1	5.60357	0.607143	1789762
GUT_GENOME132204	GUT_GENOME132204_01238	426	46	1	11.6303	16.7214	2158
GUT_GENOME132204	GUT_GENOME132204_01239	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01240	445	44	1	13.2144	15.4094	2159
GUT_GENOME132204	GUT_GENOME132204_01241	412	62	1	14.3837	26.6696	2159
GUT_GENOME132204	GUT_GENOME132204_01242	226	36	1	11.266	11.9454	2159
GUT_GENOME132204	GUT_GENOME132204_01243	212	37	0.912281	11.2381	12.381	2159
GUT_GENOME132204	GUT_GENOME132204_01244	397	14	0.992481	5.599	2.17544	2316
GUT_GENOME132204	GUT_GENOME132204_01245	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01246	114	3	0.915929	1.4646	0	0
GUT_GENOME132204	GUT_GENOME132204_01247	119	11	0.975207	7.82231	0	0
GUT_GENOME132204	GUT_GENOME132204_01248	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01249	252	126	0.998035	10.5658	55.2318	2158
GUT_GENOME132204	GUT_GENOME132204_01250	458	476	0.995604	13.456	260.804	2283794
GUT_GENOME132204	GUT_GENOME132204_01251	106	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01252	139	6	1	3.3694	0	0
GUT_GENOME132204	GUT_GENOME132204_01253	369	43	0.997268	10.8402	16.6407	2159
GUT_GENOME132204	GUT_GENOME132204_01254	222	30	0.969907	10.9514	5.84954	2159
GUT_GENOME132204	GUT_GENOME132204_01255	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01256	380	58	1	11.7605	26.1469	2159
GUT_GENOME132204	GUT_GENOME132204_01257	140	6	0.966418	3.67164	0	0
GUT_GENOME132204	GUT_GENOME132204_01258	183	1	0.993789	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01259	87	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01260	510	7	0.675944	3.9503	0	0
GUT_GENOME132204	GUT_GENOME132204_01261	152	35	1	12.9901	13.9276	2159
GUT_GENOME132204	GUT_GENOME132204_01262	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01263	492	13	1	5.5	2.20588	2316
GUT_GENOME132204	GUT_GENOME132204_01264	125	4	1	2.152	0	0
GUT_GENOME132204	GUT_GENOME132204_01265	307	6	0.998363	2.64812	0	0
GUT_GENOME132204	GUT_GENOME132204_01267	243	129	0.972043	12.0903	52.086	2159
GUT_GENOME132204	GUT_GENOME132204_01268	58	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01269	33	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01270	111	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01271	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01272	230	11	1	6.81266	0	0
GUT_GENOME132204	GUT_GENOME132204_01273	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01274	51	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01275	194	57	1	11.3995	21.8531	2159
GUT_GENOME132204	GUT_GENOME132204_01276	118	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01277	145	143	1	9.80471	81.1212	2158
GUT_GENOME132204	GUT_GENOME132204_01278	211	7	0.52518	2.65468	0	0
GUT_GENOME132204	GUT_GENOME132204_01279	179	8	1	3.86571	0	0
GUT_GENOME132204	GUT_GENOME132204_01280	364	197	1	13.7878	104.074	2159
GUT_GENOME132204	GUT_GENOME132204_01281	897	11	1	6.24549	0	0
GUT_GENOME132204	GUT_GENOME132204_01282	680	44	0.994118	11.0816	17.5397	2159
GUT_GENOME132204	GUT_GENOME132204_01283	45	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01284	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01285	228	64	0.993464	0.771242	39.8388	2
GUT_GENOME132204	GUT_GENOME132204_01286	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01287	243	45	0.923937	10.8635	13.9374	2158
GUT_GENOME132204	GUT_GENOME132204_01288	181	310	0.994169	12.207	158.531	2159
GUT_GENOME132204	GUT_GENOME132204_01289	179	18	0.988304	10.3801	1.02047	2160
GUT_GENOME132204	GUT_GENOME132204_01290	389	66	0.98822	11.7238	29.6191	2158
GUT_GENOME132204	GUT_GENOME132204_01291	417	127	0.997616	13.292	58.4672	2158
GUT_GENOME132204	GUT_GENOME132204_01292	158	9	0.939683	5.54286	0	0
GUT_GENOME132204	GUT_GENOME132204_01293	327	41	1	11.5024	12.5975	2159
GUT_GENOME132204	GUT_GENOME132204_01294	216	15	0.988611	9.07517	0	0
GUT_GENOME132204	GUT_GENOME132204_01295	416	468	0.996386	13.0072	261.024	2158
GUT_GENOME132204	GUT_GENOME132204_01296	356	1	0.997264	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01297	251	31	1	11.5888	7.16942	1789762
GUT_GENOME132204	GUT_GENOME132204_01298	451	424	1	13.6453	205.681	2158
GUT_GENOME132204	GUT_GENOME132204_01299	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01300	513	21	1	9.77525	2.00099	2160
GUT_GENOME132204	GUT_GENOME132204_01301	96	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01302	90	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01303	288	15	1	7.86533	1.67622	2160
GUT_GENOME132204	GUT_GENOME132204_01304	569	74	1	13.6988	30.8951	2160
GUT_GENOME132204	GUT_GENOME132204_01305	458	33	1	12.4995	10.9315	2160
GUT_GENOME132204	GUT_GENOME132204_01306	189	20	1	8.97044	4.26601	2160
GUT_GENOME132204	GUT_GENOME132204_01307	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01308	279	11	0.97035	6.62803	0	0
GUT_GENOME132204	GUT_GENOME132204_01309	152	11	0.973384	7.60837	0	0
GUT_GENOME132204	GUT_GENOME132204_01310	345	12	0.996979	5.29154	0	0
GUT_GENOME132204	GUT_GENOME132204_01311	136	35	0.989011	12.8571	11.5275	2159
GUT_GENOME132204	GUT_GENOME132204_01312	150	34	1	12.1495	10.0465	2160
GUT_GENOME132204	GUT_GENOME132204_01313	399	32	1	11.8122	8.26829	2158
GUT_GENOME132204	GUT_GENOME132204_01314	714	89	0	13.1454	36.6017	2160
GUT_GENOME132204	GUT_GENOME132204_01315	262	54	1	11.7264	18.7067	2159
GUT_GENOME132204	GUT_GENOME132204_01316	196	41	1	13.2366	12.8522	2158
GUT_GENOME132204	GUT_GENOME132204_01317	289	15	1	8.51693	0	0
GUT_GENOME132204	GUT_GENOME132204_01318	232	37	0.989384	11.465	10.6539	2159
GUT_GENOME132204	GUT_GENOME132204_01319	432	375	1	13.1976	198.073	2158
GUT_GENOME132204	GUT_GENOME132204_01320	527	41	0.99723	13.747	15.675	2159
GUT_GENOME132204	GUT_GENOME132204_01321	156	122	1	11.7906	56.7094	131567
GUT_GENOME132204	GUT_GENOME132204_01322	379	1	0.976842	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01323	57	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01324	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01325	622	41	0.993453	12.284	13.9615	2158
GUT_GENOME132204	GUT_GENOME132204_01326	434	323	1	14.7543	171.98	2159
GUT_GENOME132204	GUT_GENOME132204_01327	733	43	1	15.1043	17.498	2159
GUT_GENOME132204	GUT_GENOME132204_01328	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01329	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01330	117	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01331	1700	2	0.999052	0.670458	0	0
GUT_GENOME132204	GUT_GENOME132204_01332	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01333	114	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01334	96	3	1	1.7644	0	0
GUT_GENOME132204	GUT_GENOME132204_01335	114	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01336	203	76	0.954315	10.0482	28.5863	2158
GUT_GENOME132204	GUT_GENOME132204_01337	134	12	0.996169	8.03831	0	0
GUT_GENOME132204	GUT_GENOME132204_01338	89	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01339	194	41	1	11.8509	11.3188	2160
GUT_GENOME132204	GUT_GENOME132204_01340	286	38	0.996564	12.6443	11.0464	2159
GUT_GENOME132204	GUT_GENOME132204_01341	427	44	1	12.1145	18.3481	2159
GUT_GENOME132204	GUT_GENOME132204_01342	151	1	0.988462	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01343	141	2	0.996454	0.762411	0	0
GUT_GENOME132204	GUT_GENOME132204_01344	158	2	1	0.814241	0	0
GUT_GENOME132204	GUT_GENOME132204_01345	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01346	85	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01347	176	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01348	134	6	1	3.35273	0	0
GUT_GENOME132204	GUT_GENOME132204_01349	380	228	0.986825	10.83	107.42	131567
GUT_GENOME132204	GUT_GENOME132204_01350	143	449	1	12.4329	303.96	131567
GUT_GENOME132204	GUT_GENOME132204_01351	216	39	1	11.3371	11.1483	2160
GUT_GENOME132204	GUT_GENOME132204_01352	51	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01353	274	466	1	14.0796	237.318	2158
GUT_GENOME132204	GUT_GENOME132204_01354	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01355	123	14	0.95	9.90417	0	0
GUT_GENOME132204	GUT_GENOME132204_01356	42	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01357	402	25	0.997472	10.3603	3.50822	2159
GUT_GENOME132204	GUT_GENOME132204_01358	294	188	1	12.3799	91.3961	2159
GUT_GENOME132204	GUT_GENOME132204_01359	145	34	0.870504	11.4784	12.0396	2159
GUT_GENOME132204	GUT_GENOME132204_01360	189	77	1	11.9915	32.3944	2283794
GUT_GENOME132204	GUT_GENOME132204_01361	254	38	0.994106	13.0629	11.8703	2159
GUT_GENOME132204	GUT_GENOME132204_01362	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01363	190	22	1	9.51715	2.86807	2160
GUT_GENOME132204	GUT_GENOME132204_01364	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01365	140	13	1	8.0931	0	0
GUT_GENOME132204	GUT_GENOME132204_01366	104	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01367	285	2	0.926829	0.451219	0	0
GUT_GENOME132204	GUT_GENOME132204_01369	234	27	0.997792	9.83002	6.56071	2159
GUT_GENOME132204	GUT_GENOME132204_01370	126	7	1	4.53257	0	0
GUT_GENOME132204	GUT_GENOME132204_01371	99	1	0.989691	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01372	414	70	0.986795	12.2881	36.4262	2283794
GUT_GENOME132204	GUT_GENOME132204_01373	138	33	1	10.0436	11.7636	2283794
