sample	protein	length	hits	self	close	distal	match
GUT_GENOME206907	GUT_GENOME206907_01009	107	2	1.97196	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01010	36	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01011	475	7	4.91097	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01012	120	1	0.775424	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01013	155	458	16.5065	16.5162	248.74	523846
GUT_GENOME206907	GUT_GENOME206907_01014	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01015	199	15	9.69672	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01018	167	2	1.41132	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01019	405	42	12.25	17.3007	0.647277	523846
GUT_GENOME206907	GUT_GENOME206907_01020	88	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01021	493	36	10.4995	10.9176	0.535819	523846
GUT_GENOME206907	GUT_GENOME206907_01022	401	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01023	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01024	96	2	1.81675	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01025	161	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01026	132	34	13.8138	14.9919	0.753036	523846
GUT_GENOME206907	GUT_GENOME206907_01027	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME206907	GUT_GENOME206907_01028	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME206907	GUT_GENOME206907_01029	98	6	5.42487	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01030	83	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01031	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01032	356	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01033	31	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01034	361	33	11.0778	8.46959	0	0
GUT_GENOME206907	GUT_GENOME206907_01035	359	17	11.9421	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01036	85	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01037	531	50	13.6805	16.4231	4.72781	28890
GUT_GENOME206907	GUT_GENOME206907_01038	100	2	1.99474	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01039	843	1	0.851852	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01040	128	27	9.09562	11.2948	0.693227	523846
GUT_GENOME206907	GUT_GENOME206907_01041	411	3	2.31429	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01042	555	11	7.04246	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01043	178	7	5.50716	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01044	275	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01045	433	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01046	76	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01047	98	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01048	392	2	0	0	1.13072	186802
GUT_GENOME206907	GUT_GENOME206907_01049	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME206907	GUT_GENOME206907_01050	222	19	11.0859	0.46778	0	0
GUT_GENOME206907	GUT_GENOME206907_01051	248	182	14.6686	18.1434	70.0329	523846
GUT_GENOME206907	GUT_GENOME206907_01052	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME206907	GUT_GENOME206907_01053	401	7	3.39258	1.08056	0	0
GUT_GENOME206907	GUT_GENOME206907_01054	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME206907	GUT_GENOME206907_01055	141	8	6.32453	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01056	245	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01057	285	452	15.6859	19.7679	253.801	523846
GUT_GENOME206907	GUT_GENOME206907_01058	304	241	6.736	2.0592	119.118	131567
GUT_GENOME206907	GUT_GENOME206907_01059	98	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01060	76	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01061	788	1	0.831194	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01062	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01063	92	1	0.994286	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01064	219	12	8.39551	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01065	344	19	12.0305	1.59738	0	0
GUT_GENOME206907	GUT_GENOME206907_01066	70	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01067	563	43	6.45222	0.508988	16.4182	1239
GUT_GENOME206907	GUT_GENOME206907_01068	98	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01069	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME206907	GUT_GENOME206907_01070	80	7	6.66298	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01071	114	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01072	86	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01073	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME206907	GUT_GENOME206907_01074	229	12	8.93263	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01075	285	8	3.54724	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01076	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME206907	GUT_GENOME206907_01077	32	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01078	87	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01079	318	465	11.6353	13.1766	213.937	28890
GUT_GENOME206907	GUT_GENOME206907_01080	145	10	7.79208	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01081	221	423	13.8111	15.8848	193.5	28890
GUT_GENOME206907	GUT_GENOME206907_01082	72	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01083	86	2	1.96532	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01084	144	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01085	411	2	1.79682	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01086	43	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01087	460	9	5.93636	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01088	288	14	10.4456	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01089	64	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01090	42	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01091	158	2	1.83529	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01092	149	7	5.25424	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01093	385	11	8.37216	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01094	246	37	11.0983	14.1987	0.650628	523846
GUT_GENOME206907	GUT_GENOME206907_01095	274	8	5.5739	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01098	345	328	15.4121	18.7917	173.569	2283794
GUT_GENOME206907	GUT_GENOME206907_01099	212	3	2.31667	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01100	378	7	5.80418	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01101	141	7	5.76325	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01102	295	169	14.7113	18.2296	62.2765	523846
GUT_GENOME206907	GUT_GENOME206907_01103	283	6	4.23096	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01104	264	7	0	0	5.88762	816
GUT_GENOME206907	GUT_GENOME206907_01105	336	7	0	0	5.60092	816
GUT_GENOME206907	GUT_GENOME206907_01106	211	460	11.3539	7.45606	275.211	131567
GUT_GENOME206907	GUT_GENOME206907_01107	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME206907	GUT_GENOME206907_01109	279	36	12.9519	12.4385	0	0
GUT_GENOME206907	GUT_GENOME206907_01110	207	34	12.7871	7.94554	0.497525	523846
GUT_GENOME206907	GUT_GENOME206907_01111	206	37	14.2727	12.4338	2.6026	28890
GUT_GENOME206907	GUT_GENOME206907_01112	37	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01113	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01114	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME206907	GUT_GENOME206907_01115	276	17	9.43444	1.42466	0	0
GUT_GENOME206907	GUT_GENOME206907_01116	52	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01117	110	1	0.990868	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01118	141	2	1.65263	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01119	86	1	0.988636	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01120	295	17	7.08319	3.03328	0	0
GUT_GENOME206907	GUT_GENOME206907_01121	58	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01122	726	2	1.66763	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01123	155	8	5.88562	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01124	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME206907	GUT_GENOME206907_01125	76	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01126	320	5	3.01424	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01127	276	438	11.3358	11.1019	218.609	28890
GUT_GENOME206907	GUT_GENOME206907_01128	130	10	8.44444	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01129	175	455	6.64286	12.8914	247.509	131567
GUT_GENOME206907	GUT_GENOME206907_01130	188	82	13.1078	11.8464	25.8868	28890
GUT_GENOME206907	GUT_GENOME206907_01131	125	18	14.3431	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01132	165	4	3.11821	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01133	106	2	1.96859	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01134	85	2	1.97647	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01135	102	2	1.98413	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01136	37	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01137	224	446	0	0	258.683	33958
GUT_GENOME206907	GUT_GENOME206907_01138	348	28	0	0	20.5119	33958
GUT_GENOME206907	GUT_GENOME206907_01139	395	5	4.55428	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01140	137	7	5.38697	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01141	60	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01142	60	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01143	36	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01144	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01145	152	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01146	95	2	0	0	1.93085	171549
GUT_GENOME206907	GUT_GENOME206907_01147	109	9	0	0	7.625	171549
GUT_GENOME206907	GUT_GENOME206907_01148	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01149	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME206907	GUT_GENOME206907_01150	173	21	8.72174	4.13913	0	0
GUT_GENOME206907	GUT_GENOME206907_01151	166	20	14.2212	0.563863	0	0
GUT_GENOME206907	GUT_GENOME206907_01152	365	121	14.3981	14.0107	42.5885	2283794
GUT_GENOME206907	GUT_GENOME206907_01153	202	76	13.3643	12.3266	18.1859	523846
GUT_GENOME206907	GUT_GENOME206907_01154	62	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01155	92	14	12.801	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01156	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01157	265	38	14.9114	12.9441	0.587669	523846
GUT_GENOME206907	GUT_GENOME206907_01158	58	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01159	246	12	7.58475	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01160	348	14	8.31988	0.473842	0	0
GUT_GENOME206907	GUT_GENOME206907_01161	128	3	2.58333	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01162	60	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01163	341	27	6.54269	8.1518	0	0
GUT_GENOME206907	GUT_GENOME206907_01164	173	16	11.1335	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01165	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME206907	GUT_GENOME206907_01166	176	5	3.7746	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01167	238	11	6.61822	0.464208	0	0
GUT_GENOME206907	GUT_GENOME206907_01168	259	2	1.81729	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01169	95	3	2.80628	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01170	47	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01171	200	261	10.3697	15.0024	113.604	131567
GUT_GENOME206907	GUT_GENOME206907_01172	243	35	12.0981	10.9382	0	0
GUT_GENOME206907	GUT_GENOME206907_01173	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME206907	GUT_GENOME206907_01174	140	16	11.8927	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01175	309	38	13.335	11.1149	1.02265	523846
GUT_GENOME206907	GUT_GENOME206907_01176	261	4	3.00598	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01177	49	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01178	148	2	1.90444	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01179	456	13	7.42399	0.986936	0	0
GUT_GENOME206907	GUT_GENOME206907_01180	141	17	12.2967	0.6337	0	0
GUT_GENOME206907	GUT_GENOME206907_01181	72	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01182	347	35	11.6964	7.8	0	0
GUT_GENOME206907	GUT_GENOME206907_01183	104	2	2	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01184	44	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01185	115	2	1.84649	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01186	344	6	4.05531	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01187	154	6	5.05822	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01188	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME206907	GUT_GENOME206907_01189	278	129	12.7119	16.0929	43.1208	2283794
GUT_GENOME206907	GUT_GENOME206907_01190	109	2	1.85782	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01191	187	7	4.94444	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01192	200	6	4.01305	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01193	302	39	12.8668	11.5363	0.544983	523846
GUT_GENOME206907	GUT_GENOME206907_01194	122	2	1.80282	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01195	250	2	1.86591	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01196	106	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01197	463	4	2.84725	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01198	680	34	13.2219	9.86357	0	0
GUT_GENOME206907	GUT_GENOME206907_01199	122	1	0.91453	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01200	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME206907	GUT_GENOME206907_01201	85	1	0.982857	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01202	171	31	12.063	8.2149	0	0
GUT_GENOME206907	GUT_GENOME206907_01203	336	59	12.0672	14.7612	10.5284	2283794
GUT_GENOME206907	GUT_GENOME206907_01204	88	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01205	160	7	5.49836	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01206	89	6	5.6129	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01207	191	464	13.152	15.312	272.637	2283794
GUT_GENOME206907	GUT_GENOME206907_01208	611	46	14.164	16.9925	0.630126	523846
GUT_GENOME206907	GUT_GENOME206907_01209	48	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01210	137	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01211	171	2	0	0	1.43396	2293214
GUT_GENOME206907	GUT_GENOME206907_01212	169	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01213	100	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01218	135	28	12.64	8.48364	0	0
GUT_GENOME206907	GUT_GENOME206907_01219	202	29	8.30986	7.30751	0.492958	523846
GUT_GENOME206907	GUT_GENOME206907_01220	49	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01221	180	1	0.978437	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01222	268	1	0.981343	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01223	133	11	8.5814	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01224	141	7	5.17708	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01225	307	7	5.46973	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01226	51	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01227	224	20	11.82	2.03872	0	0
GUT_GENOME206907	GUT_GENOME206907_01228	204	8	5.05764	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01229	112	5	4.08929	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01230	88	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01231	370	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01232	150	9	6.82353	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01233	129	18	13.3686	1.32157	0	0
GUT_GENOME206907	GUT_GENOME206907_01234	151	37	14.73	12.22	0	0
GUT_GENOME206907	GUT_GENOME206907_01235	527	4	3.38424	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01236	64	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01237	144	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01238	98	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01239	288	18	9.55372	2.8292	0	0
GUT_GENOME206907	GUT_GENOME206907_01240	252	43	14.1832	10.624	3.17939	28890
GUT_GENOME206907	GUT_GENOME206907_01241	289	16	11.0814	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01242	132	27	11.1245	7.8022	0	0
GUT_GENOME206907	GUT_GENOME206907_01243	157	9	7.0297	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01244	339	60	13.3382	12.4971	10.7566	2283794
GUT_GENOME206907	GUT_GENOME206907_01245	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME206907	GUT_GENOME206907_01246	98	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01247	95	2	1.94975	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01248	373	13	8.23899	1.45527	0	0
GUT_GENOME206907	GUT_GENOME206907_01249	119	2	1.76496	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01250	75	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01251	210	43	12.3047	15.0614	0.977887	523846
GUT_GENOME206907	GUT_GENOME206907_01252	176	43	12.6715	13.7925	1.08357	523846
GUT_GENOME206907	GUT_GENOME206907_01253	267	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01254	217	27	0	0	14.6518	186802
GUT_GENOME206907	GUT_GENOME206907_01255	212	16	9.88916	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01256	75	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01257	188	3	2.58871	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01258	202	10	7.17886	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01259	312	36	11.3037	8.88006	3.09657	2206
GUT_GENOME206907	GUT_GENOME206907_01260	347	439	5.02954	0.630098	208.264	2
GUT_GENOME206907	GUT_GENOME206907_01261	145	20	15.2143	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01262	487	2	1.67223	0	0	0
