sample	protein	length	hits	self	close	distal	match
GUT_GENOME103665	GUT_GENOME103665_00997	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME103665	GUT_GENOME103665_00998	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME103665	GUT_GENOME103665_00999	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01000	428	155	1	4.81339	71.48	1798184
GUT_GENOME103665	GUT_GENOME103665_01001	208	461	0.995192	8.3726	278.45	2
GUT_GENOME103665	GUT_GENOME103665_01002	290	34	1	8.61458	10.1024	2316
GUT_GENOME103665	GUT_GENOME103665_01003	444	45	1	8.08324	19.4624	2283794
GUT_GENOME103665	GUT_GENOME103665_01004	208	8	1	4.92791	0	0
GUT_GENOME103665	GUT_GENOME103665_01005	109	7	1	3.30093	1.53241	131567
GUT_GENOME103665	GUT_GENOME103665_01006	226	40	0	11.0926	12.1875	2316
GUT_GENOME103665	GUT_GENOME103665_01007	182	6	0	4.44271	0	0
GUT_GENOME103665	GUT_GENOME103665_01008	282	427	1	12.4382	229.582	131567
GUT_GENOME103665	GUT_GENOME103665_01009	294	31	1	10.7517	7.36632	2160
GUT_GENOME103665	GUT_GENOME103665_01010	50	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01011	359	99	1	13.3297	41.9905	2158
GUT_GENOME103665	GUT_GENOME103665_01012	257	93	1	9.2833	40.6435	2643926
GUT_GENOME103665	GUT_GENOME103665_01013	233	41	0.993421	11.6535	13.7083	2159
GUT_GENOME103665	GUT_GENOME103665_01014	84	2	1	0.982456	0	0
GUT_GENOME103665	GUT_GENOME103665_01015	135	31	0.992537	12.3433	9.99627	2159
GUT_GENOME103665	GUT_GENOME103665_01016	216	16	0.988611	9.60364	0	0
GUT_GENOME103665	GUT_GENOME103665_01017	327	45	0.9875	11.6812	15.2375	2159
GUT_GENOME103665	GUT_GENOME103665_01018	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME103665	GUT_GENOME103665_01019	417	176	0.994005	13.5612	82.5516	2158
GUT_GENOME103665	GUT_GENOME103665_01020	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME103665	GUT_GENOME103665_01021	45	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01022	333	12	0	1	4.19578	131567
GUT_GENOME103665	GUT_GENOME103665_01023	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME103665	GUT_GENOME103665_01024	160	451	0.987616	13.7399	238.232	2158
GUT_GENOME103665	GUT_GENOME103665_01025	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME103665	GUT_GENOME103665_01026	57	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01027	336	87	1	13.2636	40.5768	2159
GUT_GENOME103665	GUT_GENOME103665_01028	254	331	1	12.8554	162.414	2159
GUT_GENOME103665	GUT_GENOME103665_01029	86	2	1	0.993976	0	0
GUT_GENOME103665	GUT_GENOME103665_01030	241	456	0	13.7181	269.177	2159
GUT_GENOME103665	GUT_GENOME103665_01031	136	45	0	13.1309	22.4873	2159
GUT_GENOME103665	GUT_GENOME103665_01032	154	43	0	12.2997	17.3029	2159
GUT_GENOME103665	GUT_GENOME103665_01033	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME103665	GUT_GENOME103665_01034	68	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01035	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME103665	GUT_GENOME103665_01036	100	2	1	0.924623	0	0
GUT_GENOME103665	GUT_GENOME103665_01037	296	14	0.848276	5.69828	1.27069	2160
GUT_GENOME103665	GUT_GENOME103665_01038	101	2	1	0.945813	0	0
GUT_GENOME103665	GUT_GENOME103665_01039	150	33	1	11.7932	9.9017	2160
GUT_GENOME103665	GUT_GENOME103665_01040	364	35	1	12.1185	9.74667	2159
GUT_GENOME103665	GUT_GENOME103665_01042	343	37	1	13.8853	12.8607	2159
GUT_GENOME103665	GUT_GENOME103665_01043	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME103665	GUT_GENOME103665_01044	88	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01045	471	1	0.623557	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01046	160	1	0.987879	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01047	222	2	0.971963	0.957944	0	0
GUT_GENOME103665	GUT_GENOME103665_01048	428	75	0.62766	8.43617	33.0296	1789762
GUT_GENOME103665	GUT_GENOME103665_01049	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME103665	GUT_GENOME103665_01050	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME103665	GUT_GENOME103665_01051	283	24	0.994264	9.62333	3.27342	2158
GUT_GENOME103665	GUT_GENOME103665_01052	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01053	381	37	0.970052	10.2174	12.1029	2159
GUT_GENOME103665	GUT_GENOME103665_01054	395	7	1	3.59301	0	0
GUT_GENOME103665	GUT_GENOME103665_01055	897	44	0.994966	13.1426	16.2735	2159
GUT_GENOME103665	GUT_GENOME103665_01056	1000	2	0.97786	0.95449	0	0
GUT_GENOME103665	GUT_GENOME103665_01057	105	2	0.980769	0.870192	0	0
GUT_GENOME103665	GUT_GENOME103665_01058	193	35	1	12.5	12.6216	2159
GUT_GENOME103665	GUT_GENOME103665_01059	125	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01061	107	2	0.990521	0.914692	0	0
GUT_GENOME103665	GUT_GENOME103665_01062	189	79	1	8.00528	39.0976	131567
GUT_GENOME103665	GUT_GENOME103665_01063	252	114	1	10.584	49.1875	2158
GUT_GENOME103665	GUT_GENOME103665_01064	331	482	0.943939	12.7924	254.565	2158
GUT_GENOME103665	GUT_GENOME103665_01065	357	41	0.855355	10.1029	11.4757	2158
GUT_GENOME103665	GUT_GENOME103665_01066	368	262	0.99726	11.7356	126.366	28890
GUT_GENOME103665	GUT_GENOME103665_01067	101	9	0.984772	7.19289	0	0
GUT_GENOME103665	GUT_GENOME103665_01068	120	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01069	532	88	0	1.72394	41.4836	131567
GUT_GENOME103665	GUT_GENOME103665_01070	121	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01071	114	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01072	348	7	0.991228	4.64912	0	0
GUT_GENOME103665	GUT_GENOME103665_01073	456	8	0.983827	4.36658	0	0
GUT_GENOME103665	GUT_GENOME103665_01074	347	38	0.992806	10.9245	9.4964	2159
GUT_GENOME103665	GUT_GENOME103665_01075	374	51	0.98543	11.8808	20.6318	2159
GUT_GENOME103665	GUT_GENOME103665_01076	149	90	1	13.0516	48.9452	2159
GUT_GENOME103665	GUT_GENOME103665_01077	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01078	1075	1	0.966518	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01079	475	7	0.961874	3.95098	0	0
GUT_GENOME103665	GUT_GENOME103665_01080	88	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01081	102	2	1	0.906863	0	0
GUT_GENOME103665	GUT_GENOME103665_01082	593	44	0.9938	12.8317	16.8919	2159
GUT_GENOME103665	GUT_GENOME103665_01083	236	378	1	13.3312	183.708	2159
GUT_GENOME103665	GUT_GENOME103665_01084	214	104	1	13.8041	49.5225	2159
GUT_GENOME103665	GUT_GENOME103665_01085	88	3	1	1.91573	0	0
GUT_GENOME103665	GUT_GENOME103665_01086	243	152	0.997868	11.7719	66.9104	2283794
GUT_GENOME103665	GUT_GENOME103665_01087	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01088	202	2	0.707022	0.733656	0	0
GUT_GENOME103665	GUT_GENOME103665_01089	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME103665	GUT_GENOME103665_01090	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME103665	GUT_GENOME103665_01091	331	456	0	0.992436	277.418	131567
GUT_GENOME103665	GUT_GENOME103665_01092	460	1	0.986111	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01093	518	30	1	12.8458	5.06146	2159
GUT_GENOME103665	GUT_GENOME103665_01094	885	4	0	1.65801	0.413293	392018
GUT_GENOME103665	GUT_GENOME103665_01095	71	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01096	118	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01097	307	7	1	3.98421	0	0
GUT_GENOME103665	GUT_GENOME103665_01098	475	6	0.992179	3.2838	0	0
GUT_GENOME103665	GUT_GENOME103665_01101	345	327	1	14.4926	192.948	2283794
GUT_GENOME103665	GUT_GENOME103665_01102	386	211	1	15.1185	119.742	2159
GUT_GENOME103665	GUT_GENOME103665_01103	240	42	0.997854	10.7039	15.2382	2159
GUT_GENOME103665	GUT_GENOME103665_01104	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME103665	GUT_GENOME103665_01105	201	40	1	11.3205	14.8487	2159
GUT_GENOME103665	GUT_GENOME103665_01106	728	3	0.986175	1.28495	0	0
GUT_GENOME103665	GUT_GENOME103665_01107	308	11	0.638436	2.7899	3.23453	2160
GUT_GENOME103665	GUT_GENOME103665_01108	204	4	0.941606	2.04136	0	0
GUT_GENOME103665	GUT_GENOME103665_01109	463	3	0.978972	1.55374	0	0
GUT_GENOME103665	GUT_GENOME103665_01110	125	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01111	85	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01112	476	3	0	0	2.60192	2608887
GUT_GENOME103665	GUT_GENOME103665_01113	362	421	0	0	300.51	1301
GUT_GENOME103665	GUT_GENOME103665_01114	302	6	0	0	4.63366	2608887
GUT_GENOME103665	GUT_GENOME103665_01115	209	4	0	0	3.20247	2608887
GUT_GENOME103665	GUT_GENOME103665_01116	101	2	0	0	1.96237	2608887
GUT_GENOME103665	GUT_GENOME103665_01117	99	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01118	363	9	0	0	6.16505	1239
GUT_GENOME103665	GUT_GENOME103665_01119	388	52	0	0	27.5266	33036
GUT_GENOME103665	GUT_GENOME103665_01120	264	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01121	359	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01122	52	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01123	39	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01124	200	17	0.994792	10.2318	0	0
GUT_GENOME103665	GUT_GENOME103665_01125	120	1	0.967033	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01126	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME103665	GUT_GENOME103665_01127	160	37	1	12.6461	10.8701	2158
GUT_GENOME103665	GUT_GENOME103665_01128	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01129	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01130	275	1	0.981096	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01131	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME103665	GUT_GENOME103665_01132	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME103665	GUT_GENOME103665_01133	185	12	0.99187	7.20054	0	0
GUT_GENOME103665	GUT_GENOME103665_01134	456	20	0.998904	10	0.942982	2158
GUT_GENOME103665	GUT_GENOME103665_01135	50	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01136	56	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01137	590	9	0.994714	5.73568	0	0
GUT_GENOME103665	GUT_GENOME103665_01138	791	7	0.958984	4.36654	0	0
GUT_GENOME103665	GUT_GENOME103665_01139	156	23	0.953333	12.9	3.03667	2158
GUT_GENOME103665	GUT_GENOME103665_01140	398	39	0.978289	13.2375	11.8467	2158
GUT_GENOME103665	GUT_GENOME103665_01141	119	4	0.995708	2.5279	0	0
GUT_GENOME103665	GUT_GENOME103665_01142	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME103665	GUT_GENOME103665_01143	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01144	156	33	0	12.6621	12.8225	2159
GUT_GENOME103665	GUT_GENOME103665_01145	160	189	0	13.262	104.058	2159
GUT_GENOME103665	GUT_GENOME103665_01146	212	93	0	14.5636	45.3267	2159
GUT_GENOME103665	GUT_GENOME103665_01147	278	118	0.885659	12.0601	47.2713	2158
GUT_GENOME103665	GUT_GENOME103665_01148	105	2	0.983784	0.978378	0	0
GUT_GENOME103665	GUT_GENOME103665_01149	324	2	0.946399	0.80402	0	0
GUT_GENOME103665	GUT_GENOME103665_01150	312	16	1	0.936982	8.15589	2160
GUT_GENOME103665	GUT_GENOME103665_01151	704	1	0.978142	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01152	120	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01153	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01154	71	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01155	212	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01156	859	27	0	0.917538	11.8386	1239
GUT_GENOME103665	GUT_GENOME103665_01157	622	151	0.994027	10.3771	69.6408	131567
GUT_GENOME103665	GUT_GENOME103665_01158	311	2	1	0.963287	0	0
GUT_GENOME103665	GUT_GENOME103665_01159	269	24	0.906977	9.80426	4.12015	2159
GUT_GENOME103665	GUT_GENOME103665_01160	252	296	1	10.3633	140.593	131567
GUT_GENOME103665	GUT_GENOME103665_01161	123	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01162	1128	2	0.925352	0.950235	0	0
GUT_GENOME103665	GUT_GENOME103665_01163	230	81	0.997738	11.7624	34.5792	2159
GUT_GENOME103665	GUT_GENOME103665_01164	454	136	1	13.0554	66.6024	2159
GUT_GENOME103665	GUT_GENOME103665_01165	330	35	1	10.7046	10.4676	2159
GUT_GENOME103665	GUT_GENOME103665_01166	173	2	0.740331	0.660221	0	0
GUT_GENOME103665	GUT_GENOME103665_01167	119	2	0.902834	0.862348	0	0
GUT_GENOME103665	GUT_GENOME103665_01168	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01169	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME103665	GUT_GENOME103665_01170	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01171	187	7	1	3.93094	0	0
GUT_GENOME103665	GUT_GENOME103665_01172	197	6	0.997382	3.04188	0	0
GUT_GENOME103665	GUT_GENOME103665_01173	470	39	1	12.4198	12.5868	2158
GUT_GENOME103665	GUT_GENOME103665_01174	48	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01175	116	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01176	144	8	0.911565	4.87415	0	0
GUT_GENOME103665	GUT_GENOME103665_01177	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01178	349	3	0.972527	1.48901	0	0
GUT_GENOME103665	GUT_GENOME103665_01179	298	103	1	12.209	51.1692	2159
GUT_GENOME103665	GUT_GENOME103665_01180	88	1	0	1	0	0
GUT_GENOME103665	GUT_GENOME103665_01181	174	10	0.997085	6.4519	0	0
GUT_GENOME103665	GUT_GENOME103665_01182	229	12	0.991543	7.85201	0	0
GUT_GENOME103665	GUT_GENOME103665_01183	138	2	0.996198	0.8327	0	0
GUT_GENOME103665	GUT_GENOME103665_01184	152	5	1	2.65116	0	0
GUT_GENOME103665	GUT_GENOME103665_01185	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME103665	GUT_GENOME103665_01186	334	7	0.95106	3.86786	0	0
GUT_GENOME103665	GUT_GENOME103665_01187	226	370	0.878587	7.64901	198.651	1239
GUT_GENOME103665	GUT_GENOME103665_01188	147	36	1	14.1643	13.0315	2159
GUT_GENOME103665	GUT_GENOME103665_01189	178	78	1	11.4885	34.0661	2159
GUT_GENOME103665	GUT_GENOME103665_01190	130	276	0	11.45	179.842	2158
GUT_GENOME103665	GUT_GENOME103665_01191	274	23	1	10.9452	3.38574	2160
GUT_GENOME103665	GUT_GENOME103665_01192	121	6	0	5.21397	0	0
GUT_GENOME103665	GUT_GENOME103665_01193	140	34	0	13.1047	14.0036	2159
GUT_GENOME103665	GUT_GENOME103665_01194	133	35	0	13.4335	16.0266	2159
GUT_GENOME103665	GUT_GENOME103665_01195	56	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01196	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01197	148	1	0	0.747126	0	0
GUT_GENOME103665	GUT_GENOME103665_01198	30	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01199	138	120	0	13.0369	68.9446	2159
GUT_GENOME103665	GUT_GENOME103665_01200	312	41	0	13.7273	14.8947	2158
GUT_GENOME103665	GUT_GENOME103665_01201	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME103665	GUT_GENOME103665_01202	137	14	1	10.2357	0	0
GUT_GENOME103665	GUT_GENOME103665_01203	254	25	0.837728	6.11359	5.95132	2160
GUT_GENOME103665	GUT_GENOME103665_01204	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME103665	GUT_GENOME103665_01207	58	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01208	262	7	0.986056	3.6255	0	0
GUT_GENOME103665	GUT_GENOME103665_01209	428	20	0.966278	12.3969	0	0
GUT_GENOME103665	GUT_GENOME103665_01210	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01211	306	39	0.989011	6.75824	16.4992	2158
GUT_GENOME103665	GUT_GENOME103665_01212	133	54	1	11.35	27.875	2283794
GUT_GENOME103665	GUT_GENOME103665_01213	412	21	0.984642	4.08703	4.06485	2159
GUT_GENOME103665	GUT_GENOME103665_01214	341	439	0.998503	14.8204	209.783	2159
GUT_GENOME103665	GUT_GENOME103665_01215	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01216	198	462	1	13.5718	273.915	2159
GUT_GENOME103665	GUT_GENOME103665_01217	282	18	1	8.51146	1.99295	2160
GUT_GENOME103665	GUT_GENOME103665_01218	320	22	1	12.4016	1.90484	2160
GUT_GENOME103665	GUT_GENOME103665_01219	258	2	0.847176	0.840532	0	0
GUT_GENOME103665	GUT_GENOME103665_01220	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01221	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME103665	GUT_GENOME103665_01222	576	3	0.963781	1.40283	0	0
GUT_GENOME103665	GUT_GENOME103665_01223	119	2	0.948052	0.909091	0	0
GUT_GENOME103665	GUT_GENOME103665_01224	360	46	0.95702	12.7607	17.7693	2158
GUT_GENOME103665	GUT_GENOME103665_01225	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME103665	GUT_GENOME103665_01226	193	24	1	12.2116	2.13757	2160
GUT_GENOME103665	GUT_GENOME103665_01227	147	34	1	9.99267	13.3077	2159
GUT_GENOME103665	GUT_GENOME103665_01228	72	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01229	35	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01230	190	36	0.967302	11.8883	9.22888	2159
GUT_GENOME103665	GUT_GENOME103665_01231	357	37	1	13.1319	14.5802	2159
GUT_GENOME103665	GUT_GENOME103665_01232	211	15	0.997555	9.11002	0	0
GUT_GENOME103665	GUT_GENOME103665_01233	232	15	1	8.15085	0	0
GUT_GENOME103665	GUT_GENOME103665_01234	148	2	0.931035	0.888889	0	0
GUT_GENOME103665	GUT_GENOME103665_01235	107	1	0.908163	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01236	220	15	0.993274	9.34529	0	0
GUT_GENOME103665	GUT_GENOME103665_01237	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME103665	GUT_GENOME103665_01238	246	2	1	0.887029	0	0
GUT_GENOME103665	GUT_GENOME103665_01239	99	2	1	0.984615	0	0
GUT_GENOME103665	GUT_GENOME103665_01240	224	19	0.995338	7.81818	2.08159	2159
GUT_GENOME103665	GUT_GENOME103665_01241	497	447	1	14.7916	242.309	2158
GUT_GENOME103665	GUT_GENOME103665_01242	204	18	0.985185	8.11852	2	2160
GUT_GENOME103665	GUT_GENOME103665_01243	84	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01244	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME103665	GUT_GENOME103665_01245	169	2	1	0.962733	0	0
GUT_GENOME103665	GUT_GENOME103665_01246	282	2	0.865823	0.787342	0	0
GUT_GENOME103665	GUT_GENOME103665_01247	87	2	0.982456	1	0	0
GUT_GENOME103665	GUT_GENOME103665_01248	330	7	0.995349	3.91473	0	0
GUT_GENOME103665	GUT_GENOME103665_01249	217	25	0.9642	10.4272	3.37947	2159
GUT_GENOME103665	GUT_GENOME103665_01250	399	38	0.989664	10.124	11.4147	2159
GUT_GENOME103665	GUT_GENOME103665_01251	212	17	0	9.92822	0.462871	392018
GUT_GENOME103665	GUT_GENOME103665_01252	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01253	314	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01254	482	83	0	0	45.7323	1239
GUT_GENOME103665	GUT_GENOME103665_01255	470	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01256	504	4	0.771491	1.62677	0	0
GUT_GENOME103665	GUT_GENOME103665_01257	82	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01258	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01259	115	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01260	163	1	0.98452	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01261	350	1	0.985935	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01262	324	1	0.973846	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01263	128	2	0.952191	0.928287	0	0
GUT_GENOME103665	GUT_GENOME103665_01264	150	1	0.956081	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01265	50	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01266	362	391	0.961957	11.947	145.947	2158
GUT_GENOME103665	GUT_GENOME103665_01267	224	2	0.985849	0.985849	0	0
GUT_GENOME103665	GUT_GENOME103665_01268	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME103665	GUT_GENOME103665_01269	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME103665	GUT_GENOME103665_01270	155	2	0.991525	0.961864	0	0
GUT_GENOME103665	GUT_GENOME103665_01271	109	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01272	105	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01273	239	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01274	628	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01275	37	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01276	366	41	1	13.0927	18.8976	2158
GUT_GENOME103665	GUT_GENOME103665_01277	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME103665	GUT_GENOME103665_01278	114	7	1	5.14286	0	0
GUT_GENOME103665	GUT_GENOME103665_01279	174	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01280	391	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01281	308	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01282	338	5	0	0	2.87879	2292353
GUT_GENOME103665	GUT_GENOME103665_01283	248	437	1	12.7975	231	2158
GUT_GENOME103665	GUT_GENOME103665_01284	143	16	0.99631	10.7897	0	0
GUT_GENOME103665	GUT_GENOME103665_01285	107	3	1	1.72477	0	0
GUT_GENOME103665	GUT_GENOME103665_01286	92	2	1	0.989071	0	0
GUT_GENOME103665	GUT_GENOME103665_01287	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME103665	GUT_GENOME103665_01288	411	31	0.997605	11.0647	6.48024	2159
GUT_GENOME103665	GUT_GENOME103665_01289	89	3	0.985	1.795	0	0
GUT_GENOME103665	GUT_GENOME103665_01290	200	23	1	11.1093	5.68579	2159
GUT_GENOME103665	GUT_GENOME103665_01291	420	28	0.992042	9.99867	5.35942	2159
GUT_GENOME103665	GUT_GENOME103665_01292	81	1	0.988372	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01293	104	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01294	280	103	0	11.2648	42.4808	131567
GUT_GENOME103665	GUT_GENOME103665_01295	412	400	0.979493	12.7575	219.288	131567
GUT_GENOME103665	GUT_GENOME103665_01296	374	58	0	4.36111	25.6124	171549
GUT_GENOME103665	GUT_GENOME103665_01297	769	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01298	145	3	0.87372	1.46075	0	0
GUT_GENOME103665	GUT_GENOME103665_01299	259	2	1	0.913556	0	0
GUT_GENOME103665	GUT_GENOME103665_01300	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME103665	GUT_GENOME103665_01301	321	9	0.998438	3.86875	1.04375	2160
GUT_GENOME103665	GUT_GENOME103665_01302	31	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01303	109	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01304	98	2	0.994819	0.968912	0	0
GUT_GENOME103665	GUT_GENOME103665_01305	423	87	0.935867	4.96912	37.9264	131567
GUT_GENOME103665	GUT_GENOME103665_01306	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME103665	GUT_GENOME103665_01307	193	5	0.988604	3.33903	0	0
GUT_GENOME103665	GUT_GENOME103665_01308	153	440	0.952381	5.89456	292.861	131567
GUT_GENOME103665	GUT_GENOME103665_01309	104	2	1	0.990196	0	0
GUT_GENOME103665	GUT_GENOME103665_01310	519	10	0.997951	6.09324	0	0
GUT_GENOME103665	GUT_GENOME103665_01311	167	12	0.990991	4.39339	2.09009	2
GUT_GENOME103665	GUT_GENOME103665_01312	323	65	1	13.4066	34.2547	2159
GUT_GENOME103665	GUT_GENOME103665_01313	382	67	0	11.8993	24.7094	2159
GUT_GENOME103665	GUT_GENOME103665_01314	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME103665	GUT_GENOME103665_01315	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01316	257	19	0.984762	10.3733	0.478095	2731220
GUT_GENOME103665	GUT_GENOME103665_01317	507	1	0.993506	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01318	258	7	0.928721	3.39832	0	0
GUT_GENOME103665	GUT_GENOME103665_01319	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01320	128	3	0.914397	1.75875	0	0
GUT_GENOME103665	GUT_GENOME103665_01321	128	3	0.779116	1.48594	0	0
GUT_GENOME103665	GUT_GENOME103665_01322	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME103665	GUT_GENOME103665_01323	377	38	0.987738	8.58447	12.3174	2158
GUT_GENOME103665	GUT_GENOME103665_01324	252	67	0.918534	11.6354	24.0692	2158
GUT_GENOME103665	GUT_GENOME103665_01325	138	7	0.915789	4.5193	0	0
GUT_GENOME103665	GUT_GENOME103665_01326	321	6	0.968203	2.75358	0	0
GUT_GENOME103665	GUT_GENOME103665_01327	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME103665	GUT_GENOME103665_01328	411	37	0.950508	11.8642	10.1675	2159
GUT_GENOME103665	GUT_GENOME103665_01329	199	238	0	0	118.887	2
GUT_GENOME103665	GUT_GENOME103665_01330	218	1	0	0	0.99536	1739381
GUT_GENOME103665	GUT_GENOME103665_01331	297	1	0	0	1	1739381
