sample	protein	length	hits	self	close	distal	match
GUT_GENOME283332	GUT_GENOME283332_01091	165	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01092	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01093	63	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01094	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01095	110	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01096	311	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01098	1166	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01099	432	2	1.26007	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01100	84	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01101	547	9	3.1055	0	1.9844	2157
GUT_GENOME283332	GUT_GENOME283332_01102	594	2	1.04795	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01103	108	3	2.48899	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01104	127	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01105	225	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01106	698	3	1.88118	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01107	67	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01108	408	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01109	42	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01110	265	6	2.64126	0	0.931227	2157
GUT_GENOME283332	GUT_GENOME283332_01111	52	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01112	235	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01113	452	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01114	80	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01115	404	69	0	0	34.2844	186802
GUT_GENOME283332	GUT_GENOME283332_01116	149	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01117	513	3	1.65874	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01118	186	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01119	267	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01120	37	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01121	141	94	0	0	55.8801	1783272
GUT_GENOME283332	GUT_GENOME283332_01122	58	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01123	120	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01124	359	383	0.718708	0	215.093	1783272
GUT_GENOME283332	GUT_GENOME283332_01125	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01126	138	374	1.49645	0	273.635	131567
GUT_GENOME283332	GUT_GENOME283332_01127	289	80	0.650995	0	39.9747	538999
GUT_GENOME283332	GUT_GENOME283332_01128	640	43	0.623519	0	20.368	538999
GUT_GENOME283332	GUT_GENOME283332_01129	439	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01130	497	433	0	0	245.233	2
GUT_GENOME283332	GUT_GENOME283332_01131	565	392	0	0	212.024	2
GUT_GENOME283332	GUT_GENOME283332_01132	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01134	439	3	1.65247	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01135	556	6	2.44721	0	0.92724	2160
GUT_GENOME283332	GUT_GENOME283332_01136	554	3	1.84911	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01137	415	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01138	340	186	3.48368	0	94.1751	28890
GUT_GENOME283332	GUT_GENOME283332_01139	411	5	3.19554	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01140	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01141	185	3	2.01337	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01142	218	4	1.98869	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01143	230	27	0.727679	0	14.0714	2194
GUT_GENOME283332	GUT_GENOME283332_01144	109	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01145	231	93	0	0	47.9837	131567
GUT_GENOME283332	GUT_GENOME283332_01146	219	4	2.54439	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01147	485	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01148	328	2	1.45866	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01149	351	5	3.18741	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01150	256	3	1.78782	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01152	87	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01153	76	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01154	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01155	394	3	1.81818	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01156	155	4	2.51133	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01157	59	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01158	605	5	3.40587	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01159	258	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01160	448	5	3.17601	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01161	442	5	3.32399	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01162	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01163	177	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01164	170	3	2.29586	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01165	439	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01166	107	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01170	462	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01171	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01172	233	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01173	265	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01174	303	3	1.67987	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01175	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01176	129	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01178	92	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01179	405	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01180	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01181	149	1	0.599327	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01182	540	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01183	121	2	1.31418	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01184	245	63	2.40471	0	27.9143	2157
GUT_GENOME283332	GUT_GENOME283332_01185	117	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01186	333	4	2.15111	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01187	313	461	4.25327	6.49837	264.232	2157
GUT_GENOME283332	GUT_GENOME283332_01188	387	6	3.20275	0	0.446809	589924
GUT_GENOME283332	GUT_GENOME283332_01189	277	83	2.58562	0	33.7158	1239
GUT_GENOME283332	GUT_GENOME283332_01190	419	31	3.46163	0	12.7002	2159
GUT_GENOME283332	GUT_GENOME283332_01191	451	3	1.74531	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01192	290	41	2.4555	0	17.8237	131567
GUT_GENOME283332	GUT_GENOME283332_01193	128	5	4.07724	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01194	542	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01195	309	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01196	340	3	1.82231	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01197	320	2	1.01866	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01198	218	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01199	362	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01200	278	3	1.82105	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01201	429	5	3.6095	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01202	310	4	2.00972	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01203	588	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01204	579	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01205	78	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01206	159	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01207	31	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01208	405	39	0	0	23.5508	2
GUT_GENOME283332	GUT_GENOME283332_01209	222	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01210	468	1	0.607062	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01211	342	2	1.12023	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01212	210	3	1.70258	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01213	198	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01214	322	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01215	78	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01216	115	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01217	193	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01218	132	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01219	159	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01220	109	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01221	171	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01222	348	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01223	104	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01224	296	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01225	188	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01226	103	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01227	655	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01228	251	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01229	62	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01230	260	7	2.81373	0	1.45686	439481
GUT_GENOME283332	GUT_GENOME283332_01231	55	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01232	92	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01233	231	377	3.02193	0	171.296	131567
GUT_GENOME283332	GUT_GENOME283332_01234	571	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01235	81	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01236	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01237	563	6	0	0	3.16327	131567
GUT_GENOME283332	GUT_GENOME283332_01238	226	5	3.35792	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01239	737	2	1.04127	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01240	91	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01241	167	40	0	0	20.9436	1239
GUT_GENOME283332	GUT_GENOME283332_01242	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01243	117	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01244	1240	4	1.91349	0	0.279387	1150474
GUT_GENOME283332	GUT_GENOME283332_01245	128	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01246	271	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01247	146	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01248	187	2	0.980822	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01249	355	7	2.74477	0	1.39191	2157
GUT_GENOME283332	GUT_GENOME283332_01250	324	4	2.42834	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01251	442	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01252	239	132	3.34416	0	72.132	131567
GUT_GENOME283332	GUT_GENOME283332_01253	116	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01254	79	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01255	43	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01256	83	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01257	257	48	3.49706	2.50098	18.9961	2157
GUT_GENOME283332	GUT_GENOME283332_01258	246	267	3.96868	5.14405	140.791	2157
GUT_GENOME283332	GUT_GENOME283332_01259	239	6	3.20513	0	0.532051	439481
GUT_GENOME283332	GUT_GENOME283332_01260	231	12	3.46652	0	3.50446	439481
GUT_GENOME283332	GUT_GENOME283332_01261	236	309	3.65795	3.79739	160.449	2157
GUT_GENOME283332	GUT_GENOME283332_01262	96	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01263	988	6	3.32794	0	0.319838	1483596
GUT_GENOME283332	GUT_GENOME283332_01264	139	163	4.15464	0	92.8351	131567
GUT_GENOME283332	GUT_GENOME283332_01265	439	8	3.00972	0	1.17861	42857
GUT_GENOME283332	GUT_GENOME283332_01266	505	30	3.20114	0	12.0829	131567
GUT_GENOME283332	GUT_GENOME283332_01267	266	3	1.93578	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01268	456	3	1.48502	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01269	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01270	246	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01271	126	5	3.75207	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01272	214	3	1.76334	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01273	633	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01274	172	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01275	103	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01276	121	3	2.5279	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01277	70	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01278	74	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01279	149	435	2.44482	0	292.147	131567
GUT_GENOME283332	GUT_GENOME283332_01280	582	26	3.56587	0	10.374	439481
GUT_GENOME283332	GUT_GENOME283332_01281	455	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01282	136	3	2.3125	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01283	411	470	3.95256	0	285.253	2157
GUT_GENOME283332	GUT_GENOME283332_01284	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01285	270	4	2.11538	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01286	160	72	2.29091	2.90909	38.8667	2194
GUT_GENOME283332	GUT_GENOME283332_01287	450	323	0	0	181.956	1783272
GUT_GENOME283332	GUT_GENOME283332_01289	161	1	0.567568	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01290	252	4	2.25651	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01291	291	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01292	93	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01293	165	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01294	198	2	0.942559	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01295	395	4	2.48433	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01296	287	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01297	100	2	1.63107	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01298	285	5	3.3169	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01299	467	81	3.49589	0.485626	39.769	2157
GUT_GENOME283332	GUT_GENOME283332_01300	277	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01301	257	5	2.86782	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01302	130	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01304	88	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01305	1200	292	3.25624	5.3203	83.8403	439481
GUT_GENOME283332	GUT_GENOME283332_01306	934	470	3.80726	4.66845	246.954	2157
GUT_GENOME283332	GUT_GENOME283332_01307	478	36	3.2816	1.13082	10.3448	2157
GUT_GENOME283332	GUT_GENOME283332_01308	95	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01309	142	5	4.21739	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01310	349	4	2.25957	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01311	214	67	3.60934	0	31.1179	2157
GUT_GENOME283332	GUT_GENOME283332_01312	1894	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01313	279	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01314	190	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01315	263	1	0.52354	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01316	440	56	2.59861	0	25.1845	2157
GUT_GENOME283332	GUT_GENOME283332_01317	216	7	2.54398	0	1.33333	2026885
GUT_GENOME283332	GUT_GENOME283332_01318	135	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01319	223	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01320	221	7	0	0	2.87755	2
GUT_GENOME283332	GUT_GENOME283332_01321	430	12	3.30651	0	3.14201	2259
GUT_GENOME283332	GUT_GENOME283332_01322	623	5	3.22007	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01323	401	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01324	210	420	1.15332	0	233.943	2
GUT_GENOME283332	GUT_GENOME283332_01325	209	428	1.16327	0	222.091	131567
GUT_GENOME283332	GUT_GENOME283332_01326	181	111	0	0	65.4031	2
GUT_GENOME283332	GUT_GENOME283332_01327	128	39	0	0	26.4771	2
GUT_GENOME283332	GUT_GENOME283332_01328	111	26	0	0	19.5561	2
GUT_GENOME283332	GUT_GENOME283332_01329	177	1	0	0	0.546784	1965562
GUT_GENOME283332	GUT_GENOME283332_01330	197	3	1.66416	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01331	169	1	0.671733	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01332	453	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01333	192	106	0	0	54.4253	131567
GUT_GENOME283332	GUT_GENOME283332_01334	192	2	1.04835	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01335	227	3	1.56885	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01336	188	14	0	0	6.51169	171549
GUT_GENOME283332	GUT_GENOME283332_01337	236	3	1.82887	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01338	95	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01339	284	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01340	300	59	0.510135	0	29.1098	2
GUT_GENOME283332	GUT_GENOME283332_01341	240	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01342	221	220	3.29306	0	107.861	2
GUT_GENOME283332	GUT_GENOME283332_01343	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01344	176	16	0.525066	0	7.15303	131567
GUT_GENOME283332	GUT_GENOME283332_01345	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01346	63	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01348	153	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01349	176	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01350	645	3	1.89238	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01351	228	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01352	826	1	0.534884	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01353	452	237	0	0	136.851	2
GUT_GENOME283332	GUT_GENOME283332_01355	395	3	1.94507	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01356	53	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01357	116	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01358	263	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01359	299	433	2.88754	0	189.45	131567
GUT_GENOME283332	GUT_GENOME283332_01360	234	1	0.58296	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01361	412	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01362	175	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01363	141	5	3.26421	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01364	368	443	0.699153	0	252.21	2
GUT_GENOME283332	GUT_GENOME283332_01365	103	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01366	442	3	1.86651	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01367	394	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01368	606	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01369	34	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01370	163	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01371	180	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01372	150	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01373	132	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01374	401	3	1.98776	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01375	312	24	2.97893	0.941653	7.9919	2157
GUT_GENOME283332	GUT_GENOME283332_01376	254	3	1.94106	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01377	130	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01378	286	3	1.68313	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01380	182	326	4.10857	4.88857	184.657	2157
GUT_GENOME283332	GUT_GENOME283332_01381	348	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01382	219	3	1.9693	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01383	759	8	2.97089	0	1.07503	670486
GUT_GENOME283332	GUT_GENOME283332_01384	398	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01385	702	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01386	458	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01387	588	365	3.70759	0	180.614	2157
GUT_GENOME283332	GUT_GENOME283332_01388	354	2	1.11921	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01389	96	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01390	193	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01391	344	2	0.977811	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01392	471	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01393	462	1	0.487585	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01394	404	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01395	409	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01396	511	40	0	0	19.7292	186802
GUT_GENOME283332	GUT_GENOME283332_01397	205	6	1.97343	0	0.826087	2263
GUT_GENOME283332	GUT_GENOME283332_01398	301	328	1.85641	0	163.272	131567
GUT_GENOME283332	GUT_GENOME283332_01399	306	442	2.6788	0	253.383	2
GUT_GENOME283332	GUT_GENOME283332_01400	377	3	1.53199	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01401	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01402	301	2	1.01993	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01403	77	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01404	190	1	0.466146	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01405	178	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01406	183	1	0.498695	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01407	171	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01408	173	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01409	342	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01410	500	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01411	313	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01412	627	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01414	232	3	1.87419	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01415	49	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01416	279	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01418	66	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01419	108	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01420	37	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01421	157	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01422	747	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01423	247	424	0	0	279.224	2
GUT_GENOME283332	GUT_GENOME283332_01424	112	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01425	131	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01426	228	5	3.94305	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01427	391	5	2.94777	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01428	271	2	1.30129	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01429	385	3	2.39842	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01430	115	1	0.768559	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01431	165	93	0.518519	0	49.8889	2
GUT_GENOME283332	GUT_GENOME283332_01432	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01433	348	6	3.42014	0	0.532374	498374
GUT_GENOME283332	GUT_GENOME283332_01435	543	354	3.8031	4.69253	188.065	2157
GUT_GENOME283332	GUT_GENOME283332_01436	174	1	0.587349	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01437	626	483	3.29757	5.70965	290.072	131567
GUT_GENOME283332	GUT_GENOME283332_01438	383	3	1.77469	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01439	165	2	1.07647	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01440	332	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01441	453	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01443	440	434	2.32346	0	218.068	94695
GUT_GENOME283332	GUT_GENOME283332_01444	370	4	1.73455	0	0.497191	1715806
GUT_GENOME283332	GUT_GENOME283332_01446	327	399	3.73853	3.91896	201.13	2157
GUT_GENOME283332	GUT_GENOME283332_01447	448	3	1.61105	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01448	151	8	3.62585	0	1.73469	2157
GUT_GENOME283332	GUT_GENOME283332_01449	147	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01450	221	10	2.27955	0	2.57955	28890
GUT_GENOME283332	GUT_GENOME283332_01451	535	3	1.77441	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01452	180	2	1.05946	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01453	476	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01454	70	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01456	53	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01457	116	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01458	54	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01459	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01460	395	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01461	219	1	0.516411	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01462	231	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01463	36	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01464	72	0	0	0	0	0
