sample	protein	length	hits	self	close	distal	match
GUT_GENOME061502	GUT_GENOME061502_01015	63	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01016	263	202	10.0446	2.55576	97.1766	2
GUT_GENOME061502	GUT_GENOME061502_01017	225	44	15.2311	16.3158	1.16705	523846
GUT_GENOME061502	GUT_GENOME061502_01018	220	116	10.5878	13.808	48.3138	28890
GUT_GENOME061502	GUT_GENOME061502_01019	240	452	9.06198	0	272.107	2
GUT_GENOME061502	GUT_GENOME061502_01020	204	1	0.997375	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01021	237	22	14.4033	0	0.808642	186801
GUT_GENOME061502	GUT_GENOME061502_01022	505	18	12.1856	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01023	296	160	12.8243	13.6748	73.3878	2283794
GUT_GENOME061502	GUT_GENOME061502_01024	332	31	13.4386	5.74304	0	0
GUT_GENOME061502	GUT_GENOME061502_01025	478	10	6.76211	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01026	48	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01027	64	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01028	414	353	15.9366	15.5068	148.604	523846
GUT_GENOME061502	GUT_GENOME061502_01029	60	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01030	56	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01031	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME061502	GUT_GENOME061502_01032	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME061502	GUT_GENOME061502_01033	121	6	5.21397	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01034	274	23	11.9452	3.38574	0	0
GUT_GENOME061502	GUT_GENOME061502_01035	130	276	11.45	8.87308	170.969	28890
GUT_GENOME061502	GUT_GENOME061502_01036	178	78	12.4885	10.9368	23.1293	28890
GUT_GENOME061502	GUT_GENOME061502_01037	147	36	15.1643	12.4126	0.618881	523846
GUT_GENOME061502	GUT_GENOME061502_01039	713	37	4.46596	3.79787	10.8794	1239
GUT_GENOME061502	GUT_GENOME061502_01040	237	2	1.90578	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01041	111	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01042	388	40	12.3432	11.8612	0.565553	523846
GUT_GENOME061502	GUT_GENOME061502_01043	368	275	12.7114	13.9029	118.357	131567
GUT_GENOME061502	GUT_GENOME061502_01044	101	9	8.17766	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01045	288	37	12.1482	11.1414	0.507666	523846
GUT_GENOME061502	GUT_GENOME061502_01046	316	13	6.29286	0.514286	1.47679	118967
GUT_GENOME061502	GUT_GENOME061502_01047	445	20	12.0365	1	0	0
GUT_GENOME061502	GUT_GENOME061502_01048	70	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01049	392	33	12.0216	7.6496	0	0
GUT_GENOME061502	GUT_GENOME061502_01050	174	10	6.61225	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01051	730	414	13.1895	16.0774	205.204	523846
GUT_GENOME061502	GUT_GENOME061502_01052	277	30	6.91171	9.17838	2.23784	570266
GUT_GENOME061502	GUT_GENOME061502_01053	424	467	14.7715	15.4641	229.976	131567
GUT_GENOME061502	GUT_GENOME061502_01054	551	41	13.2101	12.8152	0.586304	523846
GUT_GENOME061502	GUT_GENOME061502_01055	212	6	3.83333	0.589372	0	0
GUT_GENOME061502	GUT_GENOME061502_01056	131	5	4.10084	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01057	342	1	0.996956	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01058	188	7	4.94083	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01059	340	40	13.6616	12.0725	0.524169	523846
GUT_GENOME061502	GUT_GENOME061502_01060	365	7	5.19638	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01061	440	129	13.3767	14.6605	35.4326	523846
GUT_GENOME061502	GUT_GENOME061502_01062	82	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01063	288	13	10.0904	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01064	755	8	5.45567	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01065	234	427	9.24168	1.37472	247.532	1239
GUT_GENOME061502	GUT_GENOME061502_01066	137	11	8.31852	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01067	358	257	8.53768	6.38696	85.1072	2
GUT_GENOME061502	GUT_GENOME061502_01068	259	8	5.22881	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01069	1193	4	3.02798	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01070	346	6	3.90288	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01071	304	33	12.3589	7.32463	0.549755	523846
GUT_GENOME061502	GUT_GENOME061502_01072	162	2	1.85987	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01073	170	1	0.875	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01074	187	67	13.5885	13.987	15.388	523846
GUT_GENOME061502	GUT_GENOME061502_01075	86	2	1.9881	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01076	308	465	16.0399	15.603	227.12	2283794
GUT_GENOME061502	GUT_GENOME061502_01077	391	47	15.5262	12.8646	4.31928	224756
GUT_GENOME061502	GUT_GENOME061502_01078	324	11	7.07199	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01079	162	9	6.23151	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01080	490	149	14.155	14.0166	56	28890
GUT_GENOME061502	GUT_GENOME061502_01081	321	8	4.35	1.0375	0	0
GUT_GENOME061502	GUT_GENOME061502_01082	349	468	1.96978	0.676259	278.61	131567
GUT_GENOME061502	GUT_GENOME061502_01083	465	2	1.91215	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01084	276	15	1.93621	0.572233	6.11445	131567
GUT_GENOME061502	GUT_GENOME061502_01085	383	392	1.96401	0.687661	196.044	2
GUT_GENOME061502	GUT_GENOME061502_01086	331	455	1	0.749245	275.499	2
GUT_GENOME061502	GUT_GENOME061502_01087	492	1	0.979548	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01088	246	1	0.987903	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01089	427	1	0.972289	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01090	149	2	1.93709	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01091	347	4	3.06452	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01092	277	5	3.70332	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01093	431	2	1.97126	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01094	231	5	3.74229	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01095	197	3	2.07124	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01096	46	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01097	386	211	16.1185	17.9787	101.763	28890
GUT_GENOME061502	GUT_GENOME061502_01098	345	327	15.4926	18.8348	174.114	28890
GUT_GENOME061502	GUT_GENOME061502_01101	475	6	4.26958	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01102	476	7	4.82989	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01103	220	15	10.3386	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01104	659	53	13.7498	14.2249	4.44896	523846
GUT_GENOME061502	GUT_GENOME061502_01105	592	3	2.11765	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01106	1049	4	2.77499	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01107	72	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01108	221	447	14.1009	16.133	210.514	28890
GUT_GENOME061502	GUT_GENOME061502_01109	145	10	7.81848	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01110	348	378	11.6881	13.0731	166.867	28890
GUT_GENOME061502	GUT_GENOME061502_01111	407	19	11.7286	0.853015	0	0
GUT_GENOME061502	GUT_GENOME061502_01112	510	2	1.74622	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01113	102	2	1.90686	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01114	593	44	13.8413	16.2926	0.60727	523846
GUT_GENOME061502	GUT_GENOME061502_01115	236	365	14.2935	16.0022	161.411	523846
GUT_GENOME061502	GUT_GENOME061502_01116	214	104	14.8041	15.4707	34.0518	523846
GUT_GENOME061502	GUT_GENOME061502_01117	88	3	2.91573	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01118	243	149	12.7692	12.5491	53.0321	28890
GUT_GENOME061502	GUT_GENOME061502_01119	71	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01120	161	17	11	1.13333	0	0
GUT_GENOME061502	GUT_GENOME061502_01121	339	74	13.4463	14.6252	16.7309	523846
GUT_GENOME061502	GUT_GENOME061502_01122	410	39	12.0382	8.85919	1.40453	131567
GUT_GENOME061502	GUT_GENOME061502_01123	453	103	6.37029	0	48.6046	1239
GUT_GENOME061502	GUT_GENOME061502_01124	138	1	0.853047	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01125	263	18	5.27473	0	5.36081	1239
GUT_GENOME061502	GUT_GENOME061502_01126	376	162	3.46883	1.01558	79.5325	131567
GUT_GENOME061502	GUT_GENOME061502_01127	208	460	9.42548	0	278.351	2
GUT_GENOME061502	GUT_GENOME061502_01128	428	155	5.81339	0	71.48	1798184
GUT_GENOME061502	GUT_GENOME061502_01129	77	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01130	301	41	11.6105	11.1947	0	0
GUT_GENOME061502	GUT_GENOME061502_01131	493	37	10.6134	11.5454	0.54142	523846
GUT_GENOME061502	GUT_GENOME061502_01132	632	47	12.9211	14.3039	1.40489	2498709
GUT_GENOME061502	GUT_GENOME061502_01133	194	37	11.8047	10.7083	0	0
GUT_GENOME061502	GUT_GENOME061502_01134	474	474	0	0	303.619	131567
GUT_GENOME061502	GUT_GENOME061502_01135	146	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01136	798	471	0	0	285.031	131567
GUT_GENOME061502	GUT_GENOME061502_01137	591	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01138	104	2	1.88557	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01139	408	37	12.7195	9.35472	0.522013	523846
GUT_GENOME061502	GUT_GENOME061502_01140	182	379	14.0406	12.7884	181.814	131567
GUT_GENOME061502	GUT_GENOME061502_01141	187	22	11.2151	3.62849	0	0
GUT_GENOME061502	GUT_GENOME061502_01142	251	9	6.5092	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01143	204	11	7.53071	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01144	262	41	13.6634	11.2023	2.60117	523846
GUT_GENOME061502	GUT_GENOME061502_01145	234	228	14.8378	13.1911	109.331	523846
GUT_GENOME061502	GUT_GENOME061502_01146	298	28	8.1292	9.49734	0.846018	523846
GUT_GENOME061502	GUT_GENOME061502_01147	233	53	12.9799	13.2282	8.09843	523846
GUT_GENOME061502	GUT_GENOME061502_01148	124	7	5.76695	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01149	192	57	0	0	42.5811	375288
GUT_GENOME061502	GUT_GENOME061502_01150	289	451	15.0977	13.6387	307.641	131567
GUT_GENOME061502	GUT_GENOME061502_01151	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME061502	GUT_GENOME061502_01152	334	467	14.2772	8.28012	317.906	1239
GUT_GENOME061502	GUT_GENOME061502_01153	377	2	1.94347	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01154	477	3	2.51496	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01155	283	8	5.29299	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01156	274	266	11.7755	12.104	125.292	1239
GUT_GENOME061502	GUT_GENOME061502_01157	232	7	4.92018	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01158	159	8	5.95208	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01159	260	36	11.8923	8.03654	2.68654	2259
GUT_GENOME061502	GUT_GENOME061502_01160	329	14	8.4262	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01161	92	1	0.99435	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01162	305	136	13.5473	15.4693	47.3167	2283794
GUT_GENOME061502	GUT_GENOME061502_01163	247	8	5.62832	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01164	300	41	10.8627	13.6542	1.09322	28890
GUT_GENOME061502	GUT_GENOME061502_01165	177	3	2.39755	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01166	244	8	5.35205	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01167	426	15	9.42568	1.0214	0	0
GUT_GENOME061502	GUT_GENOME061502_01168	160	6	4.98367	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01169	430	2	1.84217	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01170	360	38	12.5007	10.7381	0	0
GUT_GENOME061502	GUT_GENOME061502_01171	263	9	5.89101	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01172	321	141	13.4432	19.1688	53.2461	523846
GUT_GENOME061502	GUT_GENOME061502_01173	334	394	0	0	317.073	171549
GUT_GENOME061502	GUT_GENOME061502_01174	272	453	0	0	348.406	2005519
GUT_GENOME061502	GUT_GENOME061502_01175	550	4	0	0	2.23153	1349822
GUT_GENOME061502	GUT_GENOME061502_01176	124	1	0	0	1	1349822
GUT_GENOME061502	GUT_GENOME061502_01177	152	1	0	0	1	1349822
GUT_GENOME061502	GUT_GENOME061502_01178	160	150	0	0	92.2025	1349822
GUT_GENOME061502	GUT_GENOME061502_01180	186	12	7.55827	0.490515	0	0
GUT_GENOME061502	GUT_GENOME061502_01181	212	25	8.23022	5.03118	2.00959	28890
GUT_GENOME061502	GUT_GENOME061502_01182	231	9	6.09227	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01183	261	7	5.42637	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01184	159	13	8.39032	1.11613	0	0
GUT_GENOME061502	GUT_GENOME061502_01185	332	46	8.40335	5.77473	14.3242	28890
GUT_GENOME061502	GUT_GENOME061502_01186	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME061502	GUT_GENOME061502_01187	500	32	8.5015	7.24875	5.22869	28890
GUT_GENOME061502	GUT_GENOME061502_01188	142	2	1.98188	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01189	234	2	1.95425	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01190	130	2	1.86716	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01191	61	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01192	111	2	1.87281	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01193	316	15	8.17582	1.90424	0.502355	1633135
GUT_GENOME061502	GUT_GENOME061502_01194	251	3	2.38095	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01195	184	20	10.1339	4.08333	0	0
GUT_GENOME061502	GUT_GENOME061502_01196	223	2	1.92346	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01197	200	3	2.64179	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01198	383	85	0	0	43.4268	171549
GUT_GENOME061502	GUT_GENOME061502_01199	161	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01200	300	1	0	0	0.712934	816
GUT_GENOME061502	GUT_GENOME061502_01201	328	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01202	511	2	0	0	0.987395	171549
GUT_GENOME061502	GUT_GENOME061502_01203	369	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01204	450	60	15.7028	15.5853	12.5164	523846
GUT_GENOME061502	GUT_GENOME061502_01205	266	36	13.3166	10.1139	1.12741	523846
GUT_GENOME061502	GUT_GENOME061502_01206	96	2	1.99444	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01207	189	7	4.92935	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01208	253	46	11.75	13.25	2.18595	2157
GUT_GENOME061502	GUT_GENOME061502_01209	748	44	12.1405	13.5828	0.539483	523846
GUT_GENOME061502	GUT_GENOME061502_01210	54	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01211	239	12	8.34513	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01212	658	59	5.36765	6.6732	18.3497	131567
GUT_GENOME061502	GUT_GENOME061502_01213	247	9	6.27859	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01214	193	1	0.949749	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01215	236	7	5.23077	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01216	106	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01217	311	66	5.22378	1.85664	27.4685	1239
GUT_GENOME061502	GUT_GENOME061502_01218	303	424	4.44276	0.658249	252.244	2
GUT_GENOME061502	GUT_GENOME061502_01219	397	36	12.2904	9.32589	0	0
GUT_GENOME061502	GUT_GENOME061502_01220	219	25	11.51	4.19734	0	0
GUT_GENOME061502	GUT_GENOME061502_01221	115	2	1.84135	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01222	240	19	10.463	1.41438	0	0
GUT_GENOME061502	GUT_GENOME061502_01223	152	159	15.103	15.3787	72.9269	523846
GUT_GENOME061502	GUT_GENOME061502_01224	278	117	12.7974	16.1657	37.639	2283794
GUT_GENOME061502	GUT_GENOME061502_01225	230	10	6.8184	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01226	96	2	1.96875	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01227	221	454	14.5833	15.05	238.393	131567
GUT_GENOME061502	GUT_GENOME061502_01228	538	473	14.8068	18.2079	242.172	523846
GUT_GENOME061502	GUT_GENOME061502_01229	289	5	2.87861	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01230	142	2	1.85401	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01231	249	2	1.90619	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01232	268	7	5.06024	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01233	226	77	13.5257	13.1611	18.7852	28890
GUT_GENOME061502	GUT_GENOME061502_01234	180	17	10.7313	0.507463	0	0
GUT_GENOME061502	GUT_GENOME061502_01235	244	174	13.0948	10.5603	67.9871	2157
GUT_GENOME061502	GUT_GENOME061502_01236	101	2	1.95767	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01237	245	55	13.0435	16.0041	6.80952	2283794
GUT_GENOME061502	GUT_GENOME061502_01238	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME061502	GUT_GENOME061502_01239	339	127	12.2337	16.5414	41.1655	2283794
GUT_GENOME061502	GUT_GENOME061502_01240	164	24	9.31579	5.4644	0	0
GUT_GENOME061502	GUT_GENOME061502_01241	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME061502	GUT_GENOME061502_01242	399	23	10.9683	3.41624	0	0
GUT_GENOME061502	GUT_GENOME061502_01243	456	44	13.0646	15.2999	0.991926	523846
GUT_GENOME061502	GUT_GENOME061502_01244	185	33	11.0215	1.62097	6.83871	523846
GUT_GENOME061502	GUT_GENOME061502_01245	104	2	1.97788	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01246	337	2	1.75738	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01248	612	42	13.7157	13.5272	0	0
GUT_GENOME061502	GUT_GENOME061502_01249	234	32	10.898	9.24834	0	0
GUT_GENOME061502	GUT_GENOME061502_01250	255	18	11.6301	0.485323	0	0
GUT_GENOME061502	GUT_GENOME061502_01251	408	70	13.3507	18.48	17.9033	28890
GUT_GENOME061502	GUT_GENOME061502_01252	137	18	11.3022	0.626866	1.90299	131567
GUT_GENOME061502	GUT_GENOME061502_01253	498	51	13.6523	15.7279	4.05206	523846
GUT_GENOME061502	GUT_GENOME061502_01254	329	30	11.1883	4.87349	1.08584	225464
GUT_GENOME061502	GUT_GENOME061502_01255	161	417	13.2338	16.6831	200.249	131567
GUT_GENOME061502	GUT_GENOME061502_01256	208	16	10.7066	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01257	426	46	13.5738	15.4571	0.57619	523846
GUT_GENOME061502	GUT_GENOME061502_01258	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01260	275	111	15.0724	12.2134	39.0649	2283794
GUT_GENOME061502	GUT_GENOME061502_01261	172	464	14.5765	16.1941	253.294	28890
GUT_GENOME061502	GUT_GENOME061502_01262	282	17	9.47611	1.48142	0	0
GUT_GENOME061502	GUT_GENOME061502_01263	320	22	13.4016	1.90484	0	0
GUT_GENOME061502	GUT_GENOME061502_01264	265	29	11.4575	6.64479	0	0
GUT_GENOME061502	GUT_GENOME061502_01265	348	65	12.9597	12.5343	13.9522	523846
GUT_GENOME061502	GUT_GENOME061502_01266	454	136	14.0554	13.4319	53.1705	523846
GUT_GENOME061502	GUT_GENOME061502_01267	330	35	11.7046	9.97314	0.494471	523846
GUT_GENOME061502	GUT_GENOME061502_01268	242	14	6.84388	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01269	395	78	13.0193	13.8306	21.5148	2283794
GUT_GENOME061502	GUT_GENOME061502_01270	417	175	14.5594	16.2233	65.8283	523846
GUT_GENOME061502	GUT_GENOME061502_01271	187	19	11.6071	0.467033	0	0
GUT_GENOME061502	GUT_GENOME061502_01272	327	45	12.6755	13.2309	2.00624	523846
GUT_GENOME061502	GUT_GENOME061502_01273	216	16	10.5624	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01274	416	464	14.0012	17.8534	236.269	523846
GUT_GENOME061502	GUT_GENOME061502_01275	671	49	13.6874	5.39721	11.2498	131567
GUT_GENOME061502	GUT_GENOME061502_01276	76	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01277	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01278	281	73	11.9275	15.337	14.8116	2283794
GUT_GENOME061502	GUT_GENOME061502_01279	276	19	9.58235	2.38627	0	0
GUT_GENOME061502	GUT_GENOME061502_01280	101	2	1.99497	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01281	213	87	13.0613	14.9118	23.0343	28890
GUT_GENOME061502	GUT_GENOME061502_01282	327	461	5.27422	0.661699	236.991	2
GUT_GENOME061502	GUT_GENOME061502_01283	194	380	15.6737	11.1474	173.261	523846
GUT_GENOME061502	GUT_GENOME061502_01284	564	89	14.6528	17.4565	22.722	2283794
GUT_GENOME061502	GUT_GENOME061502_01285	314	4	2.60762	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01286	251	18	11.8699	1.02642	0	0
GUT_GENOME061502	GUT_GENOME061502_01287	149	2	1.9547	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01288	349	46	14.2467	17.4505	1.0901	523846
GUT_GENOME061502	GUT_GENOME061502_01289	274	9	6.19959	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01290	211	32	10.5721	10.5721	0	0
GUT_GENOME061502	GUT_GENOME061502_01291	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME061502	GUT_GENOME061502_01292	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME061502	GUT_GENOME061502_01293	282	442	10.977	3.54184	246.038	2206
GUT_GENOME061502	GUT_GENOME061502_01294	331	430	11.9764	4.04245	227.2	2206
GUT_GENOME061502	GUT_GENOME061502_01295	548	29	7.92636	2.20091	6.42818	2207
GUT_GENOME061502	GUT_GENOME061502_01296	364	35	13.1185	9.19852	0.548148	523846
GUT_GENOME061502	GUT_GENOME061502_01297	150	33	12.7932	9.9017	0	0
GUT_GENOME061502	GUT_GENOME061502_01298	101	2	1.94581	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01299	314	14	8.26384	1.03583	0	0
GUT_GENOME061502	GUT_GENOME061502_01300	250	469	12.8889	13.1556	239.719	131567
GUT_GENOME061502	GUT_GENOME061502_01301	130	2	1.80081	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01302	164	6	4.29487	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01303	122	2	1.93305	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01304	253	18	11.5276	0.519685	0.51378	523846
GUT_GENOME061502	GUT_GENOME061502_01305	254	110	13.5562	16.14	36.7436	131567
GUT_GENOME061502	GUT_GENOME061502_01306	660	2	0.981221	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01307	402	30	12.6969	6.43437	1.06086	523846
GUT_GENOME061502	GUT_GENOME061502_01308	685	106	13.9664	5.69363	41.1589	28890
GUT_GENOME061502	GUT_GENOME061502_01309	262	40	12.6016	5.01594	6.90637	224756
GUT_GENOME061502	GUT_GENOME061502_01310	149	11	8.62992	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01311	365	11	7.09717	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01312	76	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01313	189	20	9.78765	4.22963	0	0
GUT_GENOME061502	GUT_GENOME061502_01314	458	37	13.4677	10.3743	2.35525	196118
GUT_GENOME061502	GUT_GENOME061502_01315	569	64	14.7643	12.8119	13.1847	2283794
GUT_GENOME061502	GUT_GENOME061502_01316	288	17	8.97245	2.80165	0	0
GUT_GENOME061502	GUT_GENOME061502_01317	91	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01318	250	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01319	686	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01320	227	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01321	81	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01322	176	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01323	300	1	0	0	0.485618	59374
GUT_GENOME061502	GUT_GENOME061502_01324	253	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01325	74	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01326	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01327	131	2	0	0	1.93818	816
GUT_GENOME061502	GUT_GENOME061502_01328	150	8	0	0	7.14706	816
GUT_GENOME061502	GUT_GENOME061502_01329	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01330	72	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01331	62	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01332	261	432	3.49245	0.977359	220.909	816
GUT_GENOME061502	GUT_GENOME061502_01333	179	3	0	0	2.48378	816
GUT_GENOME061502	GUT_GENOME061502_01334	427	4	0	0	3.33064	816
GUT_GENOME061502	GUT_GENOME061502_01335	201	5	0	0	3.74877	816
GUT_GENOME061502	GUT_GENOME061502_01336	122	3	0	0	2.37657	2646097
GUT_GENOME061502	GUT_GENOME061502_01337	481	76	6.15031	1.12944	32.8278	2
GUT_GENOME061502	GUT_GENOME061502_01338	239	7	4.77189	0.493088	0	0
GUT_GENOME061502	GUT_GENOME061502_01339	193	5	4.32764	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01340	581	120	6.31148	0.523679	54.0628	131567
GUT_GENOME061502	GUT_GENOME061502_01341	509	140	6.53394	1.56738	65.7295	131567
GUT_GENOME061502	GUT_GENOME061502_01342	83	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01343	242	2	0.90224	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01344	337	18	1.49927	0	7.89665	2
GUT_GENOME061502	GUT_GENOME061502_01345	359	4	1.44918	0	1.04808	1783272
GUT_GENOME061502	GUT_GENOME061502_01346	249	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01347	180	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01348	344	0	0	0	0	0
