sample	protein	length	hits	self	close	distal	match
GUT_GENOME160484	GUT_GENOME160484_00980	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME160484	GUT_GENOME160484_00981	507	2	1	0.936306	0	0
GUT_GENOME160484	GUT_GENOME160484_00982	258	7	0.937107	3.33543	0	0
GUT_GENOME160484	GUT_GENOME160484_00983	213	154	1	12.0944	69.5617	2160
GUT_GENOME160484	GUT_GENOME160484_00984	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME160484	GUT_GENOME160484_00985	355	42	0.979681	12.4165	14.8055	2159
GUT_GENOME160484	GUT_GENOME160484_00986	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME160484	GUT_GENOME160484_00987	227	430	1	6.87696	266.447	131567
GUT_GENOME160484	GUT_GENOME160484_00988	216	415	1	6.91795	246.785	2316
GUT_GENOME160484	GUT_GENOME160484_00989	272	395	1	6.04806	191.421	131567
GUT_GENOME160484	GUT_GENOME160484_00990	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME160484	GUT_GENOME160484_00991	132	7	0.98524	4.83026	0	0
GUT_GENOME160484	GUT_GENOME160484_00992	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME160484	GUT_GENOME160484_00993	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME160484	GUT_GENOME160484_00994	205	21	1	8.03406	4.13869	2160
GUT_GENOME160484	GUT_GENOME160484_00995	219	25	0.993363	10.4735	4.20796	2159
GUT_GENOME160484	GUT_GENOME160484_00996	115	2	1	0.841346	0	0
GUT_GENOME160484	GUT_GENOME160484_00997	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME160484	GUT_GENOME160484_00998	505	18	0.991744	11.2023	0	0
GUT_GENOME160484	GUT_GENOME160484_00999	262	8	0.978599	4.91051	0	0
GUT_GENOME160484	GUT_GENOME160484_01000	333	14	1	7.93614	0	0
GUT_GENOME160484	GUT_GENOME160484_01001	175	2	0.954407	0.844985	0	0
GUT_GENOME160484	GUT_GENOME160484_01002	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME160484	GUT_GENOME160484_01003	149	3	1	1.55363	0	0
GUT_GENOME160484	GUT_GENOME160484_01004	352	46	0.992669	13.173	18.4399	2158
GUT_GENOME160484	GUT_GENOME160484_01005	388	18	0.985037	10.0885	0.496259	392018
GUT_GENOME160484	GUT_GENOME160484_01006	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME160484	GUT_GENOME160484_01007	284	7	1	4.0973	0	0
GUT_GENOME160484	GUT_GENOME160484_01008	179	37	0.951219	10.5935	9.77236	2159
GUT_GENOME160484	GUT_GENOME160484_01009	61	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01010	658	63	0.997579	4.36481	26.8071	1789762
GUT_GENOME160484	GUT_GENOME160484_01011	143	7	0.993007	4.16783	0	0
GUT_GENOME160484	GUT_GENOME160484_01012	95	2	1	0.977901	0	0
GUT_GENOME160484	GUT_GENOME160484_01013	310	404	0	10.5543	257.9	2159
GUT_GENOME160484	GUT_GENOME160484_01014	128	7	0.960474	4.85771	0	0
GUT_GENOME160484	GUT_GENOME160484_01015	250	2	0.997748	0.885135	0	0
GUT_GENOME160484	GUT_GENOME160484_01016	307	2	0.996522	0.702609	0	0
GUT_GENOME160484	GUT_GENOME160484_01017	179	2	1	0.958678	0	0
GUT_GENOME160484	GUT_GENOME160484_01018	237	400	1	12.8665	217.811	2283794
GUT_GENOME160484	GUT_GENOME160484_01019	493	467	1	11.789	251.974	2158
GUT_GENOME160484	GUT_GENOME160484_01020	483	43	1	14.1989	13.2066	2159
GUT_GENOME160484	GUT_GENOME160484_01021	195	26	1	10.862	4.1224	392018
GUT_GENOME160484	GUT_GENOME160484_01022	59	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01023	82	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01024	290	34	1	8.61458	10.1024	2316
GUT_GENOME160484	GUT_GENOME160484_01025	444	45	1	8.08324	19.4624	2283794
GUT_GENOME160484	GUT_GENOME160484_01026	364	352	1	13.5141	213.894	2158
GUT_GENOME160484	GUT_GENOME160484_01027	81	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01028	188	30	1	12.2809	7.01966	2160
GUT_GENOME160484	GUT_GENOME160484_01029	264	18	0.954887	10.0583	0.988722	2158
GUT_GENOME160484	GUT_GENOME160484_01030	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME160484	GUT_GENOME160484_01031	242	9	0.968085	4.93191	0	0
GUT_GENOME160484	GUT_GENOME160484_01032	319	19	0.970126	10.7107	0.419811	523846
GUT_GENOME160484	GUT_GENOME160484_01033	296	45	0.979967	12.0434	15.5376	2158
GUT_GENOME160484	GUT_GENOME160484_01034	136	7	0.925373	4.40672	0	0
GUT_GENOME160484	GUT_GENOME160484_01035	220	1	0	0.854592	0	0
GUT_GENOME160484	GUT_GENOME160484_01036	360	1	0.941909	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01037	153	1	0.987952	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01038	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME160484	GUT_GENOME160484_01039	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME160484	GUT_GENOME160484_01040	433	349	0.997691	13.567	182.919	2159
GUT_GENOME160484	GUT_GENOME160484_01041	182	6	0	4.44271	0	0
GUT_GENOME160484	GUT_GENOME160484_01042	226	40	0	11.0926	12.1875	2316
GUT_GENOME160484	GUT_GENOME160484_01043	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME160484	GUT_GENOME160484_01044	208	8	1	4.92791	0	0
GUT_GENOME160484	GUT_GENOME160484_01045	193	160	1	8.25067	77.4827	28890
GUT_GENOME160484	GUT_GENOME160484_01046	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME160484	GUT_GENOME160484_01047	490	149	1	13.155	70.0166	2158
GUT_GENOME160484	GUT_GENOME160484_01048	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME160484	GUT_GENOME160484_01049	154	1	1	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01050	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME160484	GUT_GENOME160484_01051	268	39	1	11.5901	11.4982	2159
GUT_GENOME160484	GUT_GENOME160484_01052	40	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01053	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME160484	GUT_GENOME160484_01054	304	2	0.856209	0.684641	0	0
GUT_GENOME160484	GUT_GENOME160484_01055	345	327	1	14.4926	192.948	2283794
GUT_GENOME160484	GUT_GENOME160484_01056	386	211	1	15.1185	119.742	2159
GUT_GENOME160484	GUT_GENOME160484_01057	721	441	0	0	255.786	1783272
GUT_GENOME160484	GUT_GENOME160484_01058	265	471	0.998106	10.9205	246.087	2283794
GUT_GENOME160484	GUT_GENOME160484_01059	383	39	1	13.8098	15.7766	2158
GUT_GENOME160484	GUT_GENOME160484_01060	70	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01061	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME160484	GUT_GENOME160484_01062	436	148	1	13.855	69.7802	2158
GUT_GENOME160484	GUT_GENOME160484_01063	243	28	0.950515	7.70928	12.0186	2159
GUT_GENOME160484	GUT_GENOME160484_01064	233	63	1	12.0665	26.5876	2159
GUT_GENOME160484	GUT_GENOME160484_01065	246	380	1	12.0602	204.97	2158
GUT_GENOME160484	GUT_GENOME160484_01066	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME160484	GUT_GENOME160484_01067	181	6	0.990712	3.35913	0	0
GUT_GENOME160484	GUT_GENOME160484_01068	304	42	1	12.1698	14.6672	2159
GUT_GENOME160484	GUT_GENOME160484_01069	66	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01070	100	2	1	0.946237	0	0
GUT_GENOME160484	GUT_GENOME160484_01071	301	2	0.994723	0.905013	0	0
GUT_GENOME160484	GUT_GENOME160484_01072	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME160484	GUT_GENOME160484_01073	456	44	0.996532	12.074	16.3202	2159
GUT_GENOME160484	GUT_GENOME160484_01074	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME160484	GUT_GENOME160484_01075	68	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01076	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME160484	GUT_GENOME160484_01077	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME160484	GUT_GENOME160484_01078	80	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01079	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME160484	GUT_GENOME160484_01080	152	159	1	14.103	88.3056	2158
GUT_GENOME160484	GUT_GENOME160484_01081	194	15	0.937337	8.27154	0	0
GUT_GENOME160484	GUT_GENOME160484_01082	697	44	0.996426	11.1551	17.1079	2159
GUT_GENOME160484	GUT_GENOME160484_01083	334	7	0.955954	3.85318	0	0
GUT_GENOME160484	GUT_GENOME160484_01084	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME160484	GUT_GENOME160484_01085	208	462	1	8.41106	279.892	2
GUT_GENOME160484	GUT_GENOME160484_01086	428	155	1	4.81339	71.48	1798184
GUT_GENOME160484	GUT_GENOME160484_01087	141	9	1	5.95941	0	0
GUT_GENOME160484	GUT_GENOME160484_01088	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME160484	GUT_GENOME160484_01089	156	7	0.980198	4.32673	0	0
GUT_GENOME160484	GUT_GENOME160484_01090	485	8	0.949381	4.71204	0	0
GUT_GENOME160484	GUT_GENOME160484_01091	133	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01092	309	7	0.961538	3.66259	0	0
GUT_GENOME160484	GUT_GENOME160484_01093	257	37	1	11.9284	10.6859	2158
GUT_GENOME160484	GUT_GENOME160484_01094	102	27	1	13.3645	8.94392	2159
GUT_GENOME160484	GUT_GENOME160484_01095	675	91	0.994377	6.84498	41.29	131567
GUT_GENOME160484	GUT_GENOME160484_01096	202	15	0.987562	8.27861	0	0
GUT_GENOME160484	GUT_GENOME160484_01097	122	14	0.991525	10.1525	0	0
GUT_GENOME160484	GUT_GENOME160484_01098	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME160484	GUT_GENOME160484_01099	120	2	1	0.929461	0	0
GUT_GENOME160484	GUT_GENOME160484_01100	108	4	0.986175	2.58986	0	0
GUT_GENOME160484	GUT_GENOME160484_01101	179	17	1	10.1765	0.490196	392018
GUT_GENOME160484	GUT_GENOME160484_01102	53	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01103	89	2	0.994012	0.994012	0	0
GUT_GENOME160484	GUT_GENOME160484_01104	125	3	1	1.83254	0	0
GUT_GENOME160484	GUT_GENOME160484_01105	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME160484	GUT_GENOME160484_01106	249	16	1	5.74691	2.88066	2159
GUT_GENOME160484	GUT_GENOME160484_01107	196	45	1	13.2202	14.5889	2158
GUT_GENOME160484	GUT_GENOME160484_01108	96	2	1	0.947368	0	0
GUT_GENOME160484	GUT_GENOME160484_01109	559	41	1	11.2507	12.108	2158
GUT_GENOME160484	GUT_GENOME160484_01110	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME160484	GUT_GENOME160484_01111	221	48	0.978261	1.0314	20.8937	1239
GUT_GENOME160484	GUT_GENOME160484_01112	217	6	0.977556	2.69576	0	0
GUT_GENOME160484	GUT_GENOME160484_01113	345	40	1	12.8895	11.3619	2158
GUT_GENOME160484	GUT_GENOME160484_01114	220	7	0.995392	3.72811	0	0
GUT_GENOME160484	GUT_GENOME160484_01115	140	7	0.992908	4.74468	0	0
GUT_GENOME160484	GUT_GENOME160484_01116	257	50	1	12.4689	17.1242	2159
GUT_GENOME160484	GUT_GENOME160484_01117	339	2	0.978333	0.571667	0	0
GUT_GENOME160484	GUT_GENOME160484_01118	132	3	1	1.66541	0	0
GUT_GENOME160484	GUT_GENOME160484_01119	58	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01120	78	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01121	232	15	1	8.15085	0	0
GUT_GENOME160484	GUT_GENOME160484_01122	390	7	0.994587	3.92693	0	0
GUT_GENOME160484	GUT_GENOME160484_01123	608	91	0.998374	13.3301	40.5081	2158
GUT_GENOME160484	GUT_GENOME160484_01124	141	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01125	387	2	0.996124	0.906977	0	0
GUT_GENOME160484	GUT_GENOME160484_01126	136	2	1	0.953571	0	0
GUT_GENOME160484	GUT_GENOME160484_01127	130	2	1	0.927928	0	0
GUT_GENOME160484	GUT_GENOME160484_01128	63	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01129	140	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01130	116	12	1	8.61411	0	0
GUT_GENOME160484	GUT_GENOME160484_01131	168	2	1	0.930931	0	0
GUT_GENOME160484	GUT_GENOME160484_01132	482	4	0.979258	2.36463	0	0
GUT_GENOME160484	GUT_GENOME160484_01133	335	7	0	4.90977	0	0
GUT_GENOME160484	GUT_GENOME160484_01134	92	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01135	222	9	0	5.1435	0.520179	2817839
GUT_GENOME160484	GUT_GENOME160484_01136	603	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01137	147	34	1	9.99267	13.3077	2159
GUT_GENOME160484	GUT_GENOME160484_01138	193	24	1	12.2116	2.13757	2160
GUT_GENOME160484	GUT_GENOME160484_01139	314	35	1	7.58209	12.932	2158
GUT_GENOME160484	GUT_GENOME160484_01140	180	171	0.977591	0.957983	105.725	1239
GUT_GENOME160484	GUT_GENOME160484_01141	121	1	0.966245	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01142	272	19	1	7.08598	5.59439	2316
GUT_GENOME160484	GUT_GENOME160484_01143	156	2	0.960784	0.888889	0	0
GUT_GENOME160484	GUT_GENOME160484_01144	270	13	1	8.11885	0	0
GUT_GENOME160484	GUT_GENOME160484_01145	239	7	0.785088	3.64474	0	0
GUT_GENOME160484	GUT_GENOME160484_01146	124	15	0.926357	10.3915	0	0
GUT_GENOME160484	GUT_GENOME160484_01147	226	48	1	7.82895	20.7895	2283794
GUT_GENOME160484	GUT_GENOME160484_01148	141	5	1	3.17668	0	0
GUT_GENOME160484	GUT_GENOME160484_01149	216	16	0.99093	9.56463	0	0
GUT_GENOME160484	GUT_GENOME160484_01150	416	464	0.99399	12.976	253.852	2158
GUT_GENOME160484	GUT_GENOME160484_01151	145	2	0.556604	0.54717	0	0
GUT_GENOME160484	GUT_GENOME160484_01152	499	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01153	507	14	0.97992	8.00904	0	0
GUT_GENOME160484	GUT_GENOME160484_01154	164	2	0.924812	0.909774	0	0
GUT_GENOME160484	GUT_GENOME160484_01155	548	47	0.98018	13.0838	16.5892	2159
GUT_GENOME160484	GUT_GENOME160484_01156	74	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01157	388	426	0	0	333.468	2
GUT_GENOME160484	GUT_GENOME160484_01158	145	401	0	0	317.208	1783272
GUT_GENOME160484	GUT_GENOME160484_01159	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME160484	GUT_GENOME160484_01160	239	3	1	1.49015	0	0
GUT_GENOME160484	GUT_GENOME160484_01161	202	5	1	2.59763	0	0
GUT_GENOME160484	GUT_GENOME160484_01162	196	2	0.986807	0.955145	0	0
GUT_GENOME160484	GUT_GENOME160484_01163	421	2	0.992528	0.965131	0	0
GUT_GENOME160484	GUT_GENOME160484_01164	627	4	0.932047	1.60906	0	0
GUT_GENOME160484	GUT_GENOME160484_01165	134	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01166	172	125	0	0	60.7815	1783272
GUT_GENOME160484	GUT_GENOME160484_01167	61	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01168	321	141	0.996845	12.4243	72.4259	2158
GUT_GENOME160484	GUT_GENOME160484_01169	263	10	0.998088	5.40153	0	0
GUT_GENOME160484	GUT_GENOME160484_01170	231	55	0.997797	12.6189	18.6278	2160
GUT_GENOME160484	GUT_GENOME160484_01171	362	18	0.983379	10.5679	0	0
GUT_GENOME160484	GUT_GENOME160484_01172	256	1	0.990698	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01173	87	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01174	71	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01175	96	2	1	0.974227	0	0
GUT_GENOME160484	GUT_GENOME160484_01176	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME160484	GUT_GENOME160484_01177	174	70	0.981928	13.8825	31.4428	2159
GUT_GENOME160484	GUT_GENOME160484_01178	77	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01179	142	3	0	2.38745	0	0
GUT_GENOME160484	GUT_GENOME160484_01180	461	24	0.995192	9.52164	3.66947	2159
GUT_GENOME160484	GUT_GENOME160484_01181	451	52	0.994344	11.4989	19.733	2158
GUT_GENOME160484	GUT_GENOME160484_01182	199	3	1	1.43003	0	0
GUT_GENOME160484	GUT_GENOME160484_01183	296	4	0.9967	2.00165	0	0
GUT_GENOME160484	GUT_GENOME160484_01184	223	2	0.995763	0.985169	0	0
GUT_GENOME160484	GUT_GENOME160484_01185	534	42	1	11.4447	13.3761	2158
GUT_GENOME160484	GUT_GENOME160484_01186	72	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01187	261	7	0.927632	4.30482	0	0
GUT_GENOME160484	GUT_GENOME160484_01188	231	9	1	5.09227	0	0
GUT_GENOME160484	GUT_GENOME160484_01189	192	409	0.994709	11.7804	211.41	2159
GUT_GENOME160484	GUT_GENOME160484_01190	230	16	1	11.0436	0	0
GUT_GENOME160484	GUT_GENOME160484_01191	617	2	0.959316	0.262815	0	0
GUT_GENOME160484	GUT_GENOME160484_01192	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME160484	GUT_GENOME160484_01193	219	5	1	2.4398	0	0
GUT_GENOME160484	GUT_GENOME160484_01194	550	390	1	11.9903	195.968	2158
GUT_GENOME160484	GUT_GENOME160484_01195	109	9	0	7.84038	0	0
GUT_GENOME160484	GUT_GENOME160484_01196	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME160484	GUT_GENOME160484_01197	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME160484	GUT_GENOME160484_01198	110	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01199	294	5	0	0	2.56803	2981784
GUT_GENOME160484	GUT_GENOME160484_01200	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME160484	GUT_GENOME160484_01201	137	17	0.988806	10.3694	1.90672	131567
GUT_GENOME160484	GUT_GENOME160484_01202	187	1	0.98916	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01203	393	2	0.974202	0.485258	0	0
GUT_GENOME160484	GUT_GENOME160484_01204	486	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01205	51	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01206	66	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01207	391	7	0.956233	4.3382	0	0
GUT_GENOME160484	GUT_GENOME160484_01209	129	4	1	2.17818	0	0
GUT_GENOME160484	GUT_GENOME160484_01210	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME160484	GUT_GENOME160484_01211	58	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01212	265	38	1	14.2158	13.8189	2159
GUT_GENOME160484	GUT_GENOME160484_01213	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME160484	GUT_GENOME160484_01214	537	115	1	12.7837	52.3373	2159
GUT_GENOME160484	GUT_GENOME160484_01215	37	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01216	444	426	1	10.3128	319.289	131567
GUT_GENOME160484	GUT_GENOME160484_01217	125	1	0.841004	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01218	52	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01219	112	1	0.965517	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01220	222	215	0.992908	11.5461	110.941	2283794
GUT_GENOME160484	GUT_GENOME160484_01221	554	47	0.990334	13.0527	17.2293	2158
GUT_GENOME160484	GUT_GENOME160484_01222	171	6	0.997143	3.64857	0	0
GUT_GENOME160484	GUT_GENOME160484_01223	161	2	0.861963	0.846626	0	0
GUT_GENOME160484	GUT_GENOME160484_01224	238	31	0.941057	10.4146	7.33943	2160
GUT_GENOME160484	GUT_GENOME160484_01225	587	42	0.973792	12.2957	16.0491	2159
GUT_GENOME160484	GUT_GENOME160484_01226	66	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01227	522	5	0.990566	3.27736	0	0
GUT_GENOME160484	GUT_GENOME160484_01228	50	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01229	555	11	0.998188	6.05616	0	0
GUT_GENOME160484	GUT_GENOME160484_01230	116	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01231	134	6	0.996212	3.69697	0	0
GUT_GENOME160484	GUT_GENOME160484_01232	339	192	1	12.8779	101.478	2158
GUT_GENOME160484	GUT_GENOME160484_01233	340	40	0.992504	12.5307	12.4573	2159
GUT_GENOME160484	GUT_GENOME160484_01234	188	7	0.993548	4.28387	0	0
GUT_GENOME160484	GUT_GENOME160484_01235	313	91	1	13.6724	40.8409	2158
GUT_GENOME160484	GUT_GENOME160484_01236	189	35	1	9.45479	11.3178	2158
GUT_GENOME160484	GUT_GENOME160484_01237	508	160	1	11.9183	80.5129	2158
GUT_GENOME160484	GUT_GENOME160484_01238	454	418	0.964719	11.5678	207.431	2283794
GUT_GENOME160484	GUT_GENOME160484_01239	176	43	1	11.9246	15.1014	2158
GUT_GENOME160484	GUT_GENOME160484_01240	210	46	1	11.371	17.4693	2159
GUT_GENOME160484	GUT_GENOME160484_01241	140	6	1	3.9187	0	0
GUT_GENOME160484	GUT_GENOME160484_01242	90	2	1	0.944751	0	0
GUT_GENOME160484	GUT_GENOME160484_01243	164	7	1	4.4223	0	0
GUT_GENOME160484	GUT_GENOME160484_01244	358	37	1	10.8903	11.4931	2158
GUT_GENOME160484	GUT_GENOME160484_01245	320	27	1	9.69231	4.16667	2158
GUT_GENOME160484	GUT_GENOME160484_01246	61	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01247	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME160484	GUT_GENOME160484_01248	255	18	0.988304	10.5692	0.483431	392018
GUT_GENOME160484	GUT_GENOME160484_01249	440	137	0.992982	12.483	53.1415	2158
GUT_GENOME160484	GUT_GENOME160484_01250	510	479	0.991329	13.8256	262.82	2158
GUT_GENOME160484	GUT_GENOME160484_01251	63	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01252	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME160484	GUT_GENOME160484_01253	57	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01254	367	16	0.994528	10.0944	0	0
GUT_GENOME160484	GUT_GENOME160484_01255	129	6	0.946565	3.60305	0	0
GUT_GENOME160484	GUT_GENOME160484_01256	508	42	0.997992	12	13.8966	2158
GUT_GENOME160484	GUT_GENOME160484_01257	320	5	0.995261	2.17851	0	0
GUT_GENOME160484	GUT_GENOME160484_01258	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME160484	GUT_GENOME160484_01259	388	4	0	0	2.0301	1239
GUT_GENOME160484	GUT_GENOME160484_01260	454	12	1	7.90973	0.797186	1789762
GUT_GENOME160484	GUT_GENOME160484_01261	262	41	1	12.6634	13.8035	2158
GUT_GENOME160484	GUT_GENOME160484_01262	234	228	1	13.8378	122.522	2158
GUT_GENOME160484	GUT_GENOME160484_01263	317	7	0.995283	3.93553	0	0
GUT_GENOME160484	GUT_GENOME160484_01264	182	19	0.952096	11.9461	1.08383	2160
GUT_GENOME160484	GUT_GENOME160484_01265	433	18	0.995305	10.6984	0	0
GUT_GENOME160484	GUT_GENOME160484_01266	101	2	1	0.973822	0	0
GUT_GENOME160484	GUT_GENOME160484_01267	408	140	1	12.9454	70.5939	2158
GUT_GENOME160484	GUT_GENOME160484_01268	92	3	1	1.78922	0	0
GUT_GENOME160484	GUT_GENOME160484_01269	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME160484	GUT_GENOME160484_01270	270	2	0	1.6533	0	0
GUT_GENOME160484	GUT_GENOME160484_01271	45	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01272	382	2	0	1.08854	0	0
GUT_GENOME160484	GUT_GENOME160484_01273	160	37	1	12.6461	10.8701	2158
GUT_GENOME160484	GUT_GENOME160484_01274	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME160484	GUT_GENOME160484_01275	121	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01276	121	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01277	153	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01278	298	2	0.850352	0.841549	0	0
GUT_GENOME160484	GUT_GENOME160484_01279	146	1	0.832237	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01280	88	1	0.906593	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01281	311	94	1	4.2199	43.2792	2316
GUT_GENOME160484	GUT_GENOME160484_01282	106	1	1	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01283	518	30	0.998958	12.8562	5.06458	2159
GUT_GENOME160484	GUT_GENOME160484_01284	530	49	0.974634	13.1795	18.4595	2159
GUT_GENOME160484	GUT_GENOME160484_01285	313	257	1	8.42105	103.834	131567
GUT_GENOME160484	GUT_GENOME160484_01286	137	12	0.966667	7.98519	0	0
GUT_GENOME160484	GUT_GENOME160484_01287	463	3	0.976663	1.54959	0	0
GUT_GENOME160484	GUT_GENOME160484_01288	259	2	0.990177	0.848723	0	0
GUT_GENOME160484	GUT_GENOME160484_01289	251	11	0.944785	5.47444	0.441718	2160
GUT_GENOME160484	GUT_GENOME160484_01290	417	182	1	11.5649	73.6855	2158
GUT_GENOME160484	GUT_GENOME160484_01291	311	109	0	0	59.1442	186802
GUT_GENOME160484	GUT_GENOME160484_01292	126	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01293	254	54	1	12.2903	22.9602	2159
GUT_GENOME160484	GUT_GENOME160484_01294	223	21	0.970455	10.5705	1.50682	2160
GUT_GENOME160484	GUT_GENOME160484_01295	312	42	0	13.7472	15.3264	2158
GUT_GENOME160484	GUT_GENOME160484_01296	138	120	0	13.0369	68.9446	2159
GUT_GENOME160484	GUT_GENOME160484_01297	30	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01298	58	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_01299	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME160484	GUT_GENOME160484_01300	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME160484	GUT_GENOME160484_01301	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME160484	GUT_GENOME160484_01303	229	12	0.991543	7.85201	0	0
GUT_GENOME160484	GUT_GENOME160484_01304	174	11	1	6.98834	0	0
GUT_GENOME160484	GUT_GENOME160484_01305	138	7	1	4.40078	0	0
GUT_GENOME160484	GUT_GENOME160484_01306	279	36	1	12.1042	12.4131	2159
GUT_GENOME160484	GUT_GENOME160484_01307	467	32	1	11.4516	8.32088	131567
GUT_GENOME160484	GUT_GENOME160484_01308	193	35	1	12.5	12.6216	2159
