sample	protein	length	hits	self	close	distal	match
GUT_GENOME273277	GUT_GENOME273277_01020	193	116	0.997355	22.0026	40.4392	2157
GUT_GENOME273277	GUT_GENOME273277_01021	226	382	1	26.3541	189.256	28890
GUT_GENOME273277	GUT_GENOME273277_01022	152	58	1	22.1197	13.2977	2157
GUT_GENOME273277	GUT_GENOME273277_01023	145	23	1	14.5689	0	0
GUT_GENOME273277	GUT_GENOME273277_01024	255	41	1	23.8056	0.557114	523846
GUT_GENOME273277	GUT_GENOME273277_01025	295	4	1	1.72978	0	0
GUT_GENOME273277	GUT_GENOME273277_01026	46	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01027	975	1	0.730458	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01028	55	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01029	124	1	0.788136	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01030	373	1	0.89939	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01031	106	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01032	364	352	1	28.6837	194.112	131567
GUT_GENOME273277	GUT_GENOME273277_01033	326	62	0.998442	23.4688	8.6028	2283794
GUT_GENOME273277	GUT_GENOME273277_01034	256	69	1	17.6881	16.768	28890
GUT_GENOME273277	GUT_GENOME273277_01035	344	44	0.997028	21.0045	1.39376	523846
GUT_GENOME273277	GUT_GENOME273277_01036	330	447	0.995385	25.9046	235.818	2283794
GUT_GENOME273277	GUT_GENOME273277_01037	73	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01038	170	1	0.984496	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01039	210	1	0.963855	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01040	188	132	0.994792	22.8281	51.3307	28890
GUT_GENOME273277	GUT_GENOME273277_01041	309	470	0.993344	27.7987	222.724	2283794
GUT_GENOME273277	GUT_GENOME273277_01042	435	66	0.991851	5.4447	25.7194	1239
GUT_GENOME273277	GUT_GENOME273277_01043	257	3	0.997996	1.11423	0	0
GUT_GENOME273277	GUT_GENOME273277_01044	265	85	1	24.3814	21.8729	523846
GUT_GENOME273277	GUT_GENOME273277_01045	113	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01046	153	1	0.975	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01049	302	2	1	0.408207	0	0
GUT_GENOME273277	GUT_GENOME273277_01050	122	4	1	2.46964	0	0
GUT_GENOME273277	GUT_GENOME273277_01051	289	10	1	5.03559	0.464413	523846
GUT_GENOME273277	GUT_GENOME273277_01052	270	3	0.996101	1.05653	0	0
GUT_GENOME273277	GUT_GENOME273277_01053	286	134	1	18.6	48.7636	131567
GUT_GENOME273277	GUT_GENOME273277_01054	112	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01055	181	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01056	435	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01057	363	1	0.858939	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01058	315	1	0.660036	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01059	53	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01060	113	1	0.944162	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01061	491	4	0.955357	2.28683	0	0
GUT_GENOME273277	GUT_GENOME273277_01062	234	3	0.923077	1.4657	0	0
GUT_GENOME273277	GUT_GENOME273277_01063	246	4	0.983607	1.85246	0	0
GUT_GENOME273277	GUT_GENOME273277_01064	337	4	0.981077	2.18195	0	0
GUT_GENOME273277	GUT_GENOME273277_01065	204	3	1	1.56731	0	0
GUT_GENOME273277	GUT_GENOME273277_01066	139	436	0.993464	3.86928	261.536	2
GUT_GENOME273277	GUT_GENOME273277_01067	437	1	0.776102	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01068	186	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01069	43	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01070	1519	2	0.987533	0.420276	0	0
GUT_GENOME273277	GUT_GENOME273277_01071	617	1	0.914157	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01072	132	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01073	245	64	0	15.0154	12.8879	28890
GUT_GENOME273277	GUT_GENOME273277_01074	260	12	0.939453	5.90625	0	0
GUT_GENOME273277	GUT_GENOME273277_01075	315	51	0	6.52686	19.0555	2
GUT_GENOME273277	GUT_GENOME273277_01076	110	13	0.985294	10.1765	0	0
GUT_GENOME273277	GUT_GENOME273277_01077	201	39	1	20.7642	0.484456	523846
GUT_GENOME273277	GUT_GENOME273277_01078	126	4	1	2.46502	0	0
GUT_GENOME273277	GUT_GENOME273277_01080	333	1	0.706161	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01081	316	1	0.987654	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01082	398	25	0.988491	12.3082	0	0
GUT_GENOME273277	GUT_GENOME273277_01083	210	1	0.995261	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01084	540	27	0.995301	14.2256	0	0
GUT_GENOME273277	GUT_GENOME273277_01085	201	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01086	1159	1	0.981579	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01087	156	4	1	2.06667	0	0
GUT_GENOME273277	GUT_GENOME273277_01088	294	1	0.869328	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01089	52	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01090	151	7	1	3.38361	0	0
GUT_GENOME273277	GUT_GENOME273277_01091	324	419	0.996988	23.9398	231.714	2
GUT_GENOME273277	GUT_GENOME273277_01092	30	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01093	536	470	0.999075	31.519	242.779	523846
GUT_GENOME273277	GUT_GENOME273277_01094	404	64	0.993797	18.4702	12.5533	28890
GUT_GENOME273277	GUT_GENOME273277_01095	248	3	0.978927	1.27395	0	0
GUT_GENOME273277	GUT_GENOME273277_01096	124	4	1	2.2377	0	0
GUT_GENOME273277	GUT_GENOME273277_01097	58	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01098	227	4	0.995465	1.70068	0	0
GUT_GENOME273277	GUT_GENOME273277_01099	93	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01100	117	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01101	86	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01102	179	4	0.994302	1.60969	0	0
GUT_GENOME273277	GUT_GENOME273277_01103	43	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01104	89	4	1	2.86387	0	0
GUT_GENOME273277	GUT_GENOME273277_01105	155	3	0.910506	1.32685	0	0
GUT_GENOME273277	GUT_GENOME273277_01106	367	43	0.997271	24.0723	1.06139	523846
GUT_GENOME273277	GUT_GENOME273277_01107	151	4	0.97973	2.3277	0	0
GUT_GENOME273277	GUT_GENOME273277_01108	99	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01109	691	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01110	95	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01111	185	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01112	122	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01113	252	5	1	2.5901	0	0
GUT_GENOME273277	GUT_GENOME273277_01114	158	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01115	350	45	0.99854	28.2964	0.648175	523846
GUT_GENOME273277	GUT_GENOME273277_01116	335	41	1	23.4145	0.573374	523846
GUT_GENOME273277	GUT_GENOME273277_01117	152	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01118	416	39	0.99642	21.5585	0.551313	523846
GUT_GENOME273277	GUT_GENOME273277_01119	730	4	1	2.16716	0	0
GUT_GENOME273277	GUT_GENOME273277_01120	75	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01121	308	157	0.990017	24.4609	57.6572	28890
GUT_GENOME273277	GUT_GENOME273277_01122	253	32	1	12.9698	4.22198	523846
GUT_GENOME273277	GUT_GENOME273277_01123	482	432	0.997921	28.2152	203.916	2283794
GUT_GENOME273277	GUT_GENOME273277_01124	104	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01125	437	42	0.949608	20.5532	0.489362	523846
GUT_GENOME273277	GUT_GENOME273277_01126	350	4	1	2.08485	0	0
GUT_GENOME273277	GUT_GENOME273277_01127	248	2	0.994036	0.528827	0	0
GUT_GENOME273277	GUT_GENOME273277_01128	239	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01129	195	1	0.991549	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01130	89	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01131	69	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01132	54	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01133	393	44	1	26.7905	0.582402	523846
GUT_GENOME273277	GUT_GENOME273277_01134	306	42	1	23.1389	0.495098	523846
GUT_GENOME273277	GUT_GENOME273277_01135	98	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01138	62	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01139	37	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01140	534	194	1	28.7194	76.8123	131567
GUT_GENOME273277	GUT_GENOME273277_01141	247	198	1	0	113.811	1783272
GUT_GENOME273277	GUT_GENOME273277_01142	403	18	0.990591	9	0	0
GUT_GENOME273277	GUT_GENOME273277_01143	239	1	0.665663	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01144	270	1	0.997126	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01145	767	418	1	26.9073	193.649	28890
GUT_GENOME273277	GUT_GENOME273277_01146	776	34	0.996019	19.3338	0	0
GUT_GENOME273277	GUT_GENOME273277_01147	328	39	1	17.5792	3.34751	2207
GUT_GENOME273277	GUT_GENOME273277_01148	208	7	0.997585	3.54106	0	0
GUT_GENOME273277	GUT_GENOME273277_01149	208	5	1	2.94724	0	0
GUT_GENOME273277	GUT_GENOME273277_01150	164	3	0.581871	0	1.00292	203491
GUT_GENOME273277	GUT_GENOME273277_01151	440	114	1	0	62.9472	2
GUT_GENOME273277	GUT_GENOME273277_01152	429	4	0.996328	2.03182	0	0
GUT_GENOME273277	GUT_GENOME273277_01153	121	1	0.984314	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01154	527	4	0.998049	1.91512	0	0
GUT_GENOME273277	GUT_GENOME273277_01155	154	34	0.993569	22.8039	0	0
GUT_GENOME273277	GUT_GENOME273277_01156	286	16	1	7.87902	0	0
GUT_GENOME273277	GUT_GENOME273277_01157	226	4	0.991071	2.0067	0	0
GUT_GENOME273277	GUT_GENOME273277_01158	548	4	0.964706	1.71373	0	0
GUT_GENOME273277	GUT_GENOME273277_01159	598	4	0.938581	1.44291	0	0
GUT_GENOME273277	GUT_GENOME273277_01160	95	1	0.972527	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01161	565	392	0.995637	25.0777	181.413	131567
GUT_GENOME273277	GUT_GENOME273277_01162	187	97	1	22.2246	28.8663	131567
GUT_GENOME273277	GUT_GENOME273277_01163	447	103	0.997748	27.1554	32.2185	523846
GUT_GENOME273277	GUT_GENOME273277_01164	141	376	0	24.1922	243.89	28890
GUT_GENOME273277	GUT_GENOME273277_01165	187	441	1	27.2295	218.992	523846
GUT_GENOME273277	GUT_GENOME273277_01166	724	472	1	34.8171	246.81	28890
GUT_GENOME273277	GUT_GENOME273277_01167	902	44	0.995563	25.6933	0.530782	523846
GUT_GENOME273277	GUT_GENOME273277_01168	433	405	1	30.7621	199.206	131567
GUT_GENOME273277	GUT_GENOME273277_01169	146	6	0.98913	3.57609	0	0
GUT_GENOME273277	GUT_GENOME273277_01170	195	37	1	20.0077	0	0
GUT_GENOME273277	GUT_GENOME273277_01171	622	41	1	21.9103	0.516155	439481
GUT_GENOME273277	GUT_GENOME273277_01172	168	39	1	21.3084	0.498559	523846
GUT_GENOME273277	GUT_GENOME273277_01173	71	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01174	470	11	0.986317	4.92132	0	0
GUT_GENOME273277	GUT_GENOME273277_01175	173	4	0.997041	1.81065	0	0
GUT_GENOME273277	GUT_GENOME273277_01176	304	36	1	21.1019	0.59253	523846
GUT_GENOME273277	GUT_GENOME273277_01177	174	93	0.993921	9.72036	44.0274	131567
GUT_GENOME273277	GUT_GENOME273277_01178	277	4	0.996226	1.88491	0	0
GUT_GENOME273277	GUT_GENOME273277_01179	275	22	1	12.149	0	0
GUT_GENOME273277	GUT_GENOME273277_01180	450	3	0.989978	1.04343	0	0
GUT_GENOME273277	GUT_GENOME273277_01181	423	1	0.936324	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01182	439	465	1	15.4892	269.9	2
GUT_GENOME273277	GUT_GENOME273277_01183	328	3	1	1.07924	0	0
GUT_GENOME273277	GUT_GENOME273277_01184	197	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01185	164	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01186	707	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01187	116	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01188	259	392	0.996132	18.5764	177.338	131567
GUT_GENOME273277	GUT_GENOME273277_01189	124	38	1	16.241	9.44578	131567
GUT_GENOME273277	GUT_GENOME273277_01190	312	15	1	0.878583	4.82799	186802
GUT_GENOME273277	GUT_GENOME273277_01191	248	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01192	772	1	0.98268	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01193	158	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01194	196	2	1	0.492105	0	0
GUT_GENOME273277	GUT_GENOME273277_01195	272	481	1	30.9485	269.734	131567
GUT_GENOME273277	GUT_GENOME273277_01196	385	48	0.997361	22.3074	2.76385	1239
GUT_GENOME273277	GUT_GENOME273277_01198	154	19	0.996785	10.3408	0.540193	523846
GUT_GENOME273277	GUT_GENOME273277_01199	76	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01200	208	1	0.992147	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01201	58	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01202	533	104	0.998068	24.8126	34.9256	28890
GUT_GENOME273277	GUT_GENOME273277_01203	349	21	1	11.1383	2.35735	570266
GUT_GENOME273277	GUT_GENOME273277_01204	90	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01205	119	2	0.991489	0.714894	0	0
GUT_GENOME273277	GUT_GENOME273277_01206	113	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01207	30	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01208	404	4	1	1.9788	0	0
GUT_GENOME273277	GUT_GENOME273277_01209	207	1	0.982456	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01210	499	26	1	13.3258	0.520118	523846
GUT_GENOME273277	GUT_GENOME273277_01211	118	2	1	0.731278	0	0
GUT_GENOME273277	GUT_GENOME273277_01212	180	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01213	390	1	0.974497	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01214	187	16	0.991279	8.98547	0	0
GUT_GENOME273277	GUT_GENOME273277_01215	204	399	0.992611	6.91872	248.613	2
GUT_GENOME273277	GUT_GENOME273277_01216	159	26	0.983819	14.657	0	0
GUT_GENOME273277	GUT_GENOME273277_01217	234	24	0.997788	11.9823	0.466814	523846
GUT_GENOME273277	GUT_GENOME273277_01218	834	32	0.999382	17.33	0	0
GUT_GENOME273277	GUT_GENOME273277_01219	187	418	0.997416	21.9535	259.078	131567
GUT_GENOME273277	GUT_GENOME273277_01220	384	4	0.994805	1.79481	0	0
GUT_GENOME273277	GUT_GENOME273277_01221	193	18	1	4.42783	4.19588	2283794
GUT_GENOME273277	GUT_GENOME273277_01222	235	16	0.995754	8.35456	0	0
GUT_GENOME273277	GUT_GENOME273277_01223	137	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01224	530	1	0.993159	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01225	205	54	1	20.4181	8.79849	28890
GUT_GENOME273277	GUT_GENOME273277_01226	288	41	0.998201	15.6403	5.36691	523846
GUT_GENOME273277	GUT_GENOME273277_01227	188	52	1	26.7109	4.96875	28890
GUT_GENOME273277	GUT_GENOME273277_01228	297	112	1	28.1087	38.4481	2283794
GUT_GENOME273277	GUT_GENOME273277_01229	94	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01230	186	4	1	2.048	0	0
GUT_GENOME273277	GUT_GENOME273277_01231	223	9	0.986517	4.51685	0	0
GUT_GENOME273277	GUT_GENOME273277_01232	293	1	0.994455	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01233	212	72	1	25.0117	15.6979	523846
GUT_GENOME273277	GUT_GENOME273277_01234	330	1	0.832536	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01235	436	67	0.960234	25.5953	11.8444	523846
GUT_GENOME273277	GUT_GENOME273277_01236	41	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01237	55	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01238	72	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01239	414	455	0.997534	28.349	198.73	523846
GUT_GENOME273277	GUT_GENOME273277_01240	198	469	1	29.5387	258.162	28890
GUT_GENOME273277	GUT_GENOME273277_01241	45	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01242	57	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01243	455	170	1	24.9773	70.1735	2283794
GUT_GENOME273277	GUT_GENOME273277_01244	122	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01245	230	1	0.997812	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01246	152	47	1	24.107	6.95318	28890
GUT_GENOME273277	GUT_GENOME273277_01247	183	33	1	19.2159	0.573864	523846
GUT_GENOME273277	GUT_GENOME273277_01248	130	299	1	19.1313	186.023	28890
GUT_GENOME273277	GUT_GENOME273277_01249	265	28	0.99812	15.4267	0	0
GUT_GENOME273277	GUT_GENOME273277_01250	119	4	1	2.53017	0	0
GUT_GENOME273277	GUT_GENOME273277_01251	142	34	1	22.8745	0.619926	523846
GUT_GENOME273277	GUT_GENOME273277_01252	213	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01253	364	460	1	9.87152	295.668	2
GUT_GENOME273277	GUT_GENOME273277_01254	370	56	0.998586	22.9392	8.12588	2283794
GUT_GENOME273277	GUT_GENOME273277_01255	185	57	0.988636	23.321	10.3352	28890
GUT_GENOME273277	GUT_GENOME273277_01256	288	397	0.998291	26.1556	172.646	2283794
GUT_GENOME273277	GUT_GENOME273277_01257	208	34	1	18.3285	0.501199	573063
GUT_GENOME273277	GUT_GENOME273277_01258	226	4	0.997712	1.60183	0	0
GUT_GENOME273277	GUT_GENOME273277_01259	256	4	0.988349	1.75922	0	0
GUT_GENOME273277	GUT_GENOME273277_01260	142	4	1	2.08582	0	0
GUT_GENOME273277	GUT_GENOME273277_01261	276	441	1	27.2354	225.27	131567
GUT_GENOME273277	GUT_GENOME273277_01262	599	1	0.966379	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01263	232	51	1	21.7112	5.0819	28890
GUT_GENOME273277	GUT_GENOME273277_01264	314	4	0.996667	1.785	0	0
GUT_GENOME273277	GUT_GENOME273277_01265	242	4	0.926566	1.50324	0	0
GUT_GENOME273277	GUT_GENOME273277_01266	383	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01267	333	58	1	20.9407	17.5991	2157
GUT_GENOME273277	GUT_GENOME273277_01268	408	36	0.998764	16.7033	2.38566	28890
GUT_GENOME273277	GUT_GENOME273277_01269	128	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01270	276	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01271	298	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01272	268	1	0.868069	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01273	519	1	0.910168	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01274	204	1	0.563003	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01275	244	438	1	11.4896	204.83	131567
GUT_GENOME273277	GUT_GENOME273277_01276	155	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01277	174	1	0.984326	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01278	453	27	1	10.8573	4.82106	2157
GUT_GENOME273277	GUT_GENOME273277_01279	277	17	1	9.90909	0.530909	2478471
GUT_GENOME273277	GUT_GENOME273277_01280	231	234	1	21.9913	105.84	2157
GUT_GENOME273277	GUT_GENOME273277_01281	224	4	0.997763	2.12081	0	0
GUT_GENOME273277	GUT_GENOME273277_01282	231	153	0.995413	24.1353	62.5321	523846
GUT_GENOME273277	GUT_GENOME273277_01283	237	4	1	1.62252	0	0
GUT_GENOME273277	GUT_GENOME273277_01284	715	5	1	2.08339	0	0
GUT_GENOME273277	GUT_GENOME273277_01285	129	2	1	0.718147	0	0
GUT_GENOME273277	GUT_GENOME273277_01286	339	4	0.966616	1.50683	0	0
GUT_GENOME273277	GUT_GENOME273277_01287	56	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01288	289	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01289	148	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01290	381	1	0.857143	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01291	981	1	0.81018	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01292	215	5	1	2.4988	0	0
GUT_GENOME273277	GUT_GENOME273277_01293	185	100	1	23.1762	30.9756	523846
GUT_GENOME273277	GUT_GENOME273277_01294	410	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01295	879	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01296	152	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01297	198	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01298	383	27	0.997283	13.6902	0	0
GUT_GENOME273277	GUT_GENOME273277_01299	490	1	0.65966	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01300	382	41	0.990025	3.33915	17.3292	131567
GUT_GENOME273277	GUT_GENOME273277_01301	163	3	0.965753	1.28425	0	0
GUT_GENOME273277	GUT_GENOME273277_01302	342	186	0.995475	23.721	85.4992	523846
GUT_GENOME273277	GUT_GENOME273277_01303	160	145	0.99361	24.8626	62.7125	28890
GUT_GENOME273277	GUT_GENOME273277_01304	212	59	1	24.805	12.92	523846
GUT_GENOME273277	GUT_GENOME273277_01305	331	82	0.97446	22.3222	18.4028	523846
GUT_GENOME273277	GUT_GENOME273277_01306	66	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01307	75	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01308	133	16	0	0	10.195	2
GUT_GENOME273277	GUT_GENOME273277_01309	173	49	0	0	26.591	2
GUT_GENOME273277	GUT_GENOME273277_01310	302	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01311	150	1	0.880309	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01312	524	47	1	25.7515	1.49799	2283794
GUT_GENOME273277	GUT_GENOME273277_01313	732	1	0.799567	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01314	858	1	0.977824	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01315	83	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01316	103	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01317	101	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01318	87	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01319	73	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01320	257	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01321	239	2	0.997868	0.45629	0	0
GUT_GENOME273277	GUT_GENOME273277_01322	377	4	1	2.17391	0	0
GUT_GENOME273277	GUT_GENOME273277_01323	223	4	0.991011	2.04045	0	0
GUT_GENOME273277	GUT_GENOME273277_01324	169	69	1	21.9471	17.6824	28890
GUT_GENOME273277	GUT_GENOME273277_01325	191	21	1	11.0133	0	0
GUT_GENOME273277	GUT_GENOME273277_01330	161	234	0.972477	1.76758	123.566	131567
GUT_GENOME273277	GUT_GENOME273277_01331	220	10	0.909314	5.89216	0	0
GUT_GENOME273277	GUT_GENOME273277_01332	239	1	0.748918	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01334	60	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01335	95	1	0.988571	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01336	310	7	0.993232	3.00508	0.428088	523846
GUT_GENOME273277	GUT_GENOME273277_01337	85	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01338	115	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01339	283	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01340	239	36	0.997868	19.0149	0	0
GUT_GENOME273277	GUT_GENOME273277_01341	195	127	1	24.0545	46.1273	523846
GUT_GENOME273277	GUT_GENOME273277_01342	343	82	1	26.5873	17.2169	2283794
GUT_GENOME273277	GUT_GENOME273277_01343	343	48	0.995562	23.0488	3.9571	523846
GUT_GENOME273277	GUT_GENOME273277_01344	142	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01345	200	17	0.9925	8.5125	0	0
GUT_GENOME273277	GUT_GENOME273277_01346	168	20	0.991071	11.7202	0	0
GUT_GENOME273277	GUT_GENOME273277_01347	334	471	0	2.12555	267.112	131567
GUT_GENOME273277	GUT_GENOME273277_01348	47	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01349	37	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01350	74	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01351	611	4	0.995078	1.45119	0	0
GUT_GENOME273277	GUT_GENOME273277_01352	697	1	0.802469	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01353	243	14	0.95842	7.71726	0	0
GUT_GENOME273277	GUT_GENOME273277_01354	109	1	0.995556	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01355	77	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01356	210	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01357	121	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01358	450	41	1	22.2152	0	0
GUT_GENOME273277	GUT_GENOME273277_01359	346	10	1	5.43732	0	0
GUT_GENOME273277	GUT_GENOME273277_01360	514	1	0.972719	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01361	330	332	1	29.3932	155.715	2157
GUT_GENOME273277	GUT_GENOME273277_01362	468	157	1	24.3638	60.4784	523846
GUT_GENOME273277	GUT_GENOME273277_01363	254	1	0.972028	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01364	188	37	1	19.1296	0.544974	523846
GUT_GENOME273277	GUT_GENOME273277_01365	302	1	0.968815	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01366	113	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01367	243	162	1	27.0847	64.536	523846
GUT_GENOME273277	GUT_GENOME273277_01368	229	13	1	6.07675	0	0
GUT_GENOME273277	GUT_GENOME273277_01369	528	22	0	0	13.7966	1239
