sample	protein	length	hits	self	close	distal	match
GUT_GENOME266466	GUT_GENOME266466_01000	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME266466	GUT_GENOME266466_01001	130	10	8.44444	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01002	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME266466	GUT_GENOME266466_01003	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME266466	GUT_GENOME266466_01004	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01005	169	13	9.02933	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01006	102	4	3.68586	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01007	51	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01008	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME266466	GUT_GENOME266466_01009	73	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01010	343	22	12.0044	1.94883	0	0
GUT_GENOME266466	GUT_GENOME266466_01011	204	18	10.8259	1.79863	0	0
GUT_GENOME266466	GUT_GENOME266466_01012	52	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01013	39	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01014	200	17	11.1953	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01015	122	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01016	230	25	14.1123	3.7467	0	0
GUT_GENOME266466	GUT_GENOME266466_01017	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME266466	GUT_GENOME266466_01018	76	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01019	136	2	1.94982	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01020	130	2	1.92	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01021	252	1	0.489195	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01022	116	12	9.68619	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01023	223	23	12.4989	2.57143	0	0
GUT_GENOME266466	GUT_GENOME266466_01024	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME266466	GUT_GENOME266466_01025	428	463	10.8967	6.74941	260.042	131567
GUT_GENOME266466	GUT_GENOME266466_01026	207	3	2.95026	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01027	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01028	70	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01029	138	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01030	56	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01031	89	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01032	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME266466	GUT_GENOME266466_01033	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME266466	GUT_GENOME266466_01034	206	34	13.8371	7.53383	1.3985	28890
GUT_GENOME266466	GUT_GENOME266466_01035	299	7	4.74684	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01036	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME266466	GUT_GENOME266466_01037	114	27	13.0083	7.9917	0	0
GUT_GENOME266466	GUT_GENOME266466_01038	409	20	12.4489	0.955864	0	0
GUT_GENOME266466	GUT_GENOME266466_01039	153	7	5.24092	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01040	84	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01041	436	18	10.0395	1.0299	0	0
GUT_GENOME266466	GUT_GENOME266466_01042	234	18	8.93246	1.72113	0	0
GUT_GENOME266466	GUT_GENOME266466_01043	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME266466	GUT_GENOME266466_01044	555	11	7.05239	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01045	506	7	4.80122	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01046	525	6	3.96787	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01047	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME266466	GUT_GENOME266466_01048	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME266466	GUT_GENOME266466_01049	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME266466	GUT_GENOME266466_01050	163	18	2.38769	0	7.95692	2
GUT_GENOME266466	GUT_GENOME266466_01051	226	36	10.2321	12.2777	1.06941	523846
GUT_GENOME266466	GUT_GENOME266466_01052	393	17	10.7275	0.488918	0	0
GUT_GENOME266466	GUT_GENOME266466_01053	366	11	7.3661	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01054	257	7	5.42204	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01055	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME266466	GUT_GENOME266466_01056	51	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01057	502	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01058	489	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01059	364	38	10.484	14.7045	1.00267	349307
GUT_GENOME266466	GUT_GENOME266466_01060	243	35	12.0641	10.9145	0	0
GUT_GENOME266466	GUT_GENOME266466_01061	163	40	11.7129	9.82965	4.43533	131567
GUT_GENOME266466	GUT_GENOME266466_01062	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01063	375	402	14.0465	14.4189	184.133	2283794
GUT_GENOME266466	GUT_GENOME266466_01064	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME266466	GUT_GENOME266466_01065	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME266466	GUT_GENOME266466_01066	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME266466	GUT_GENOME266466_01067	220	71	5.00885	1.3385	29.8208	186802
GUT_GENOME266466	GUT_GENOME266466_01068	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME266466	GUT_GENOME266466_01069	248	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01070	115	1	0.945274	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01071	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME266466	GUT_GENOME266466_01072	409	91	13.5245	14.9871	23.7455	2283794
GUT_GENOME266466	GUT_GENOME266466_01073	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME266466	GUT_GENOME266466_01074	287	16	9.38806	1.0709	0	0
GUT_GENOME266466	GUT_GENOME266466_01075	248	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01076	108	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01077	216	1	0.97852	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01078	36	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01079	90	1	0.983696	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01085	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01086	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME266466	GUT_GENOME266466_01087	603	467	15.0923	16.2275	259.958	523846
GUT_GENOME266466	GUT_GENOME266466_01088	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME266466	GUT_GENOME266466_01089	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME266466	GUT_GENOME266466_01090	98	6	5.51295	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01091	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME266466	GUT_GENOME266466_01092	36	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01093	520	1	0.961538	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01094	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME266466	GUT_GENOME266466_01095	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME266466	GUT_GENOME266466_01096	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME266466	GUT_GENOME266466_01097	413	444	14.247	14.2981	274.484	28890
GUT_GENOME266466	GUT_GENOME266466_01098	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME266466	GUT_GENOME266466_01100	264	7	5.08448	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01101	818	36	10.0463	11.1566	0.529412	523846
GUT_GENOME266466	GUT_GENOME266466_01102	128	3	2.56202	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01103	145	8	5.47959	0.608844	0	0
GUT_GENOME266466	GUT_GENOME266466_01104	175	2	1.89527	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01105	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME266466	GUT_GENOME266466_01106	95	2	1.90404	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01107	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME266466	GUT_GENOME266466_01108	139	2	1.95057	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01109	156	2	1.8566	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01110	752	12	6.41836	1.46181	0	0
GUT_GENOME266466	GUT_GENOME266466_01111	433	339	14.5231	17.6628	160.458	131567
GUT_GENOME266466	GUT_GENOME266466_01112	145	17	10.3559	1.25979	0	0
GUT_GENOME266466	GUT_GENOME266466_01113	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME266466	GUT_GENOME266466_01114	193	2	1.90476	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01115	207	2	1.95466	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01116	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME266466	GUT_GENOME266466_01117	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME266466	GUT_GENOME266466_01118	170	2	1.84227	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01119	412	25	13.0775	3.59533	0	0
GUT_GENOME266466	GUT_GENOME266466_01120	473	84	13.9502	13.768	20.9852	28890
GUT_GENOME266466	GUT_GENOME266466_01121	292	7	4.85955	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01122	322	470	12.629	16.2353	212.836	2
GUT_GENOME266466	GUT_GENOME266466_01123	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME266466	GUT_GENOME266466_01124	55	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01125	141	7	5.56296	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01126	568	41	12.7548	12.7025	0.562902	523846
GUT_GENOME266466	GUT_GENOME266466_01127	99	2	1.96859	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01128	198	5	3.42298	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01129	583	36	11.9638	11.4064	0	0
GUT_GENOME266466	GUT_GENOME266466_01130	2226	19	10.219	0.716303	0	0
GUT_GENOME266466	GUT_GENOME266466_01131	281	9	5.46751	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01132	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME266466	GUT_GENOME266466_01133	282	8	5.90926	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01134	60	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01135	131	2	1.62403	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01136	229	25	12.7207	3.12387	0.558559	523846
GUT_GENOME266466	GUT_GENOME266466_01137	94	3	2.95455	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01138	116	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01139	88	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01140	160	7	5.49836	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01141	89	6	5.6129	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01142	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME266466	GUT_GENOME266466_01143	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME266466	GUT_GENOME266466_01144	303	418	3.87081	0.651007	254.054	2
GUT_GENOME266466	GUT_GENOME266466_01145	397	36	12.3638	9.38095	0	0
GUT_GENOME266466	GUT_GENOME266466_01146	219	23	11.3474	3.13363	0	0
GUT_GENOME266466	GUT_GENOME266466_01147	115	2	1.86567	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01148	240	19	10.4195	1.42373	0	0
GUT_GENOME266466	GUT_GENOME266466_01149	152	158	14.9435	15.289	72.0997	523846
GUT_GENOME266466	GUT_GENOME266466_01150	278	135	12.7811	16.1744	46.1855	2283794
GUT_GENOME266466	GUT_GENOME266466_01151	232	10	6.69438	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01152	96	2	1.94792	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01153	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME266466	GUT_GENOME266466_01154	52	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01155	213	65	13.1915	14.8061	10.8463	523846
GUT_GENOME266466	GUT_GENOME266466_01156	176	5	3.7746	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01157	304	42	13.1387	14.0897	0.614213	523846
GUT_GENOME266466	GUT_GENOME266466_01158	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME266466	GUT_GENOME266466_01159	392	86	7.36616	1.51595	34.4646	131567
GUT_GENOME266466	GUT_GENOME266466_01160	197	72	7.82927	1.88618	32.5393	186802
GUT_GENOME266466	GUT_GENOME266466_01161	434	470	9.54748	10.4291	248.906	2
GUT_GENOME266466	GUT_GENOME266466_01162	345	78	9.03039	0	33.4588	186802
GUT_GENOME266466	GUT_GENOME266466_01163	224	352	8.93839	0	188.621	186802
GUT_GENOME266466	GUT_GENOME266466_01164	267	130	7.67913	0	56.1791	1239
GUT_GENOME266466	GUT_GENOME266466_01165	404	16	8.49138	1.07389	0.503695	39152
GUT_GENOME266466	GUT_GENOME266466_01166	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01167	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME266466	GUT_GENOME266466_01168	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01169	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME266466	GUT_GENOME266466_01170	101	2	1.84264	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01172	877	5	3.98296	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01173	162	2	1.45485	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01174	270	2	1.61268	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01175	201	6	4.13333	0	0.42963	1828736
GUT_GENOME266466	GUT_GENOME266466_01176	199	5	3.64976	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01177	34	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01178	346	6	3.76737	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01179	1193	4	2.97718	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01180	259	8	5.23355	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01181	359	272	8.45876	6.39363	90.4834	2
GUT_GENOME266466	GUT_GENOME266466_01182	137	9	6.95221	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01183	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01184	137	2	1.29225	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01185	145	2	1.55957	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01186	290	2	1.94683	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01187	144	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01188	86	2	1.92486	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01189	608	16	5.72091	0.488189	3.07524	186802
GUT_GENOME266466	GUT_GENOME266466_01190	70	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01191	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME266466	GUT_GENOME266466_01192	224	33	13.3133	8.48712	0	0
GUT_GENOME266466	GUT_GENOME266466_01193	356	11	6.3291	0.528249	0	0
GUT_GENOME266466	GUT_GENOME266466_01194	318	401	10.7843	1.48504	194.34	1783272
GUT_GENOME266466	GUT_GENOME266466_01195	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME266466	GUT_GENOME266466_01196	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME266466	GUT_GENOME266466_01197	208	22	10.5088	3.11587	0	0
GUT_GENOME266466	GUT_GENOME266466_01198	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME266466	GUT_GENOME266466_01199	104	2	1.78302	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01200	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME266466	GUT_GENOME266466_01201	236	20	11.6974	1.00644	0	0
GUT_GENOME266466	GUT_GENOME266466_01202	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME266466	GUT_GENOME266466_01203	301	51	13	15.8625	4.09278	523846
GUT_GENOME266466	GUT_GENOME266466_01204	254	49	13.6032	11.6518	5.24494	2283794
GUT_GENOME266466	GUT_GENOME266466_01205	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME266466	GUT_GENOME266466_01206	138	7	5.35409	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01207	279	36	13.0269	12.4865	0	0
GUT_GENOME266466	GUT_GENOME266466_01208	207	36	13.0423	9.06468	0.504975	523846
GUT_GENOME266466	GUT_GENOME266466_01209	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME266466	GUT_GENOME266466_01210	211	15	10.1281	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01211	232	16	9.69927	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01212	390	7	4.88275	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01213	240	18	10.7325	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01214	122	14	11.1149	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01215	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME266466	GUT_GENOME266466_01216	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME266466	GUT_GENOME266466_01217	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME266466	GUT_GENOME266466_01218	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME266466	GUT_GENOME266466_01219	249	344	5.56148	0	180.877	2
GUT_GENOME266466	GUT_GENOME266466_01220	514	177	5.75349	0	85.3463	2
GUT_GENOME266466	GUT_GENOME266466_01221	30	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01222	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01223	449	2	1.7796	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01224	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME266466	GUT_GENOME266466_01225	870	4	2.30597	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01226	89	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01227	796	2	1.65079	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01228	414	17	11.2093	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01229	413	15	5.80114	2.29185	0	0
GUT_GENOME266466	GUT_GENOME266466_01230	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME266466	GUT_GENOME266466_01231	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME266466	GUT_GENOME266466_01232	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME266466	GUT_GENOME266466_01233	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME266466	GUT_GENOME266466_01234	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME266466	GUT_GENOME266466_01235	88	4	3.90588	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01236	205	11	6.74811	0.498741	0	0
GUT_GENOME266466	GUT_GENOME266466_01237	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME266466	GUT_GENOME266466_01238	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME266466	GUT_GENOME266466_01239	80	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01240	68	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01241	239	118	13.2753	12.2467	42.9163	523846
GUT_GENOME266466	GUT_GENOME266466_01242	109	5	4.32212	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01243	274	35	9.50291	10.7068	0	0
GUT_GENOME266466	GUT_GENOME266466_01244	233	59	12.8884	11.3397	11.3824	28890
GUT_GENOME266466	GUT_GENOME266466_01245	293	103	14.6038	12.6878	34.7496	28890
GUT_GENOME266466	GUT_GENOME266466_01246	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME266466	GUT_GENOME266466_01247	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME266466	GUT_GENOME266466_01248	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME266466	GUT_GENOME266466_01249	150	19	13.6842	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01250	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME266466	GUT_GENOME266466_01251	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME266466	GUT_GENOME266466_01252	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME266466	GUT_GENOME266466_01253	171	7	4.79228	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01254	230	13	8.37723	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01255	392	34	12.0404	8.02291	0	0
GUT_GENOME266466	GUT_GENOME266466_01256	70	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01257	443	19	12.1647	0.534914	0	0
GUT_GENOME266466	GUT_GENOME266466_01258	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME266466	GUT_GENOME266466_01259	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME266466	GUT_GENOME266466_01260	101	9	8.22335	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01261	231	189	12.2553	13.4489	73.6511	131567
GUT_GENOME266466	GUT_GENOME266466_01262	82	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01263	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME266466	GUT_GENOME266466_01264	626	483	17.8968	19.071	274.396	131567
GUT_GENOME266466	GUT_GENOME266466_01265	185	12	8.22924	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01266	194	24	10.7973	4.09333	0	0
GUT_GENOME266466	GUT_GENOME266466_01267	749	44	12.1196	13.5371	0.533566	523846
GUT_GENOME266466	GUT_GENOME266466_01268	253	48	11.7723	13.3458	3.04141	2283794
GUT_GENOME266466	GUT_GENOME266466_01269	189	7	4.87366	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01270	96	2	1.99444	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01271	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME266466	GUT_GENOME266466_01272	449	61	15.6603	15.64	13.0068	523846
GUT_GENOME266466	GUT_GENOME266466_01273	110	2	1.89498	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01274	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME266466	GUT_GENOME266466_01280	135	30	12.6486	9.66304	0	0
GUT_GENOME266466	GUT_GENOME266466_01281	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME266466	GUT_GENOME266466_01282	216	32	12.6691	10.4508	0.580336	523846
GUT_GENOME266466	GUT_GENOME266466_01283	478	10	6.76348	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01284	350	32	13.4135	6.11635	0	0
GUT_GENOME266466	GUT_GENOME266466_01285	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME266466	GUT_GENOME266466_01286	505	18	12.1562	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01287	242	22	14.0423	0	0.778226	186802
GUT_GENOME266466	GUT_GENOME266466_01288	240	444	9.16284	0	270.134	2
GUT_GENOME266466	GUT_GENOME266466_01289	499	116	11.6915	15.1542	50.8952	28890
GUT_GENOME266466	GUT_GENOME266466_01290	256	89	12.3427	10.131	26.6069	28890
GUT_GENOME266466	GUT_GENOME266466_01291	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME266466	GUT_GENOME266466_01292	239	14	9.18124	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01293	239	11	7.8304	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01294	658	40	5.24594	6.43912	9.20942	131567
GUT_GENOME266466	GUT_GENOME266466_01295	250	9	6.08866	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01296	238	7	5.16627	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01297	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME266466	GUT_GENOME266466_01298	104	6	5.50515	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01299	87	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01300	143	2	1.9918	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01301	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01302	128	9	7.57759	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01303	485	37	12.2767	10.3322	0	0
GUT_GENOME266466	GUT_GENOME266466_01304	110	3	2.75369	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01305	92	2	1.95882	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01306	157	37	11.5116	12.6898	0	0
GUT_GENOME266466	GUT_GENOME266466_01307	82	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01308	471	22	6.14979	4.44521	0	0
GUT_GENOME266466	GUT_GENOME266466_01309	161	31	11.2805	9.97561	0	0
GUT_GENOME266466	GUT_GENOME266466_01310	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME266466	GUT_GENOME266466_01311	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME266466	GUT_GENOME266466_01312	332	36	12.1149	12.7071	0	0
GUT_GENOME266466	GUT_GENOME266466_01313	75	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01314	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME266466	GUT_GENOME266466_01315	264	9	6.24376	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01316	357	32	12.9681	7.32133	0	0
GUT_GENOME266466	GUT_GENOME266466_01317	197	29	11.9416	6.52538	0	0
GUT_GENOME266466	GUT_GENOME266466_01318	173	27	9.56695	7.05413	0	0
GUT_GENOME266466	GUT_GENOME266466_01319	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME266466	GUT_GENOME266466_01320	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME266466	GUT_GENOME266466_01321	272	15	9.90392	0.533333	0	0
GUT_GENOME266466	GUT_GENOME266466_01322	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME266466	GUT_GENOME266466_01323	223	4	2.80697	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01324	189	3	2.41226	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01325	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME266466	GUT_GENOME266466_01326	204	30	11.7325	6.2987	0	0
GUT_GENOME266466	GUT_GENOME266466_01327	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME266466	GUT_GENOME266466_01328	387	17	9.87037	1.07407	0	0
GUT_GENOME266466	GUT_GENOME266466_01329	185	2	1.94444	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01330	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME266466	GUT_GENOME266466_01331	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME266466	GUT_GENOME266466_01332	348	8	5.45893	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01333	595	42	12.2943	12.7489	0.540288	523846
GUT_GENOME266466	GUT_GENOME266466_01334	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME266466	GUT_GENOME266466_01335	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME266466	GUT_GENOME266466_01336	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME266466	GUT_GENOME266466_01337	204	86	12.9293	12.6869	25.6263	28890
