sample	protein	length	hits	self	close	distal	match
GUT_GENOME268063	GUT_GENOME268063_01005	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01006	92	14	12.801	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01007	281	9	5.51679	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01008	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME268063	GUT_GENOME268063_01009	243	30	4.91566	6.54016	5.49598	131567
GUT_GENOME268063	GUT_GENOME268063_01010	449	6	4.1031	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01011	1881	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01012	267	1	0.872897	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01013	257	447	10.6541	0	265.27	2
GUT_GENOME268063	GUT_GENOME268063_01014	593	438	7.08881	0	215.584	1783272
GUT_GENOME268063	GUT_GENOME268063_01015	258	444	8.46862	0	246.795	2
GUT_GENOME268063	GUT_GENOME268063_01016	335	454	10.0483	0	279.726	2
GUT_GENOME268063	GUT_GENOME268063_01017	193	449	9.3852	0	264.61	131567
GUT_GENOME268063	GUT_GENOME268063_01018	502	459	10.067	0	273.337	1239
GUT_GENOME268063	GUT_GENOME268063_01019	144	2	1.69057	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01020	248	2	1.88914	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01021	242	2	1.8382	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01022	67	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01023	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME268063	GUT_GENOME268063_01024	283	2	1.92449	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01025	815	31	12.4478	5.68503	1.00583	131567
GUT_GENOME268063	GUT_GENOME268063_01026	407	18	10.304	0.935287	0	0
GUT_GENOME268063	GUT_GENOME268063_01027	129	18	13.3137	1.31373	0	0
GUT_GENOME268063	GUT_GENOME268063_01028	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME268063	GUT_GENOME268063_01030	143	2	1.90775	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01031	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME268063	GUT_GENOME268063_01032	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME268063	GUT_GENOME268063_01033	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME268063	GUT_GENOME268063_01034	308	2	1.55779	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01035	132	3	2.65283	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01036	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01037	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME268063	GUT_GENOME268063_01038	295	17	7.23579	3.10368	0	0
GUT_GENOME268063	GUT_GENOME268063_01039	713	9	5.87692	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01040	212	24	12.3188	4.18116	0	0
GUT_GENOME268063	GUT_GENOME268063_01041	1055	2	1.8677	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01042	72	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01043	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME268063	GUT_GENOME268063_01044	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME268063	GUT_GENOME268063_01045	951	44	13.6391	16.6653	0.593429	523846
GUT_GENOME268063	GUT_GENOME268063_01046	241	34	14.2301	9.72385	0	0
GUT_GENOME268063	GUT_GENOME268063_01047	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME268063	GUT_GENOME268063_01048	125	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01049	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME268063	GUT_GENOME268063_01050	492	35	11.7654	10.5952	0	0
GUT_GENOME268063	GUT_GENOME268063_01051	227	10	6.83669	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01052	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME268063	GUT_GENOME268063_01053	268	6	3.92944	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01054	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME268063	GUT_GENOME268063_01055	132	27	11.1355	7.81319	0	0
GUT_GENOME268063	GUT_GENOME268063_01056	621	39	12.5764	9.78987	1.43797	523846
GUT_GENOME268063	GUT_GENOME268063_01057	248	14	8.94567	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01058	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME268063	GUT_GENOME268063_01059	196	9	4.47335	1.75862	0	0
GUT_GENOME268063	GUT_GENOME268063_01060	106	2	2	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01061	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME268063	GUT_GENOME268063_01062	598	4	2.72563	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01063	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME268063	GUT_GENOME268063_01064	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME268063	GUT_GENOME268063_01065	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME268063	GUT_GENOME268063_01066	297	7	4.73818	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01067	257	37	12.9702	9.27833	1.46521	523846
GUT_GENOME268063	GUT_GENOME268063_01068	114	27	13.0083	7.9917	0	0
GUT_GENOME268063	GUT_GENOME268063_01069	409	20	12.4489	0.955864	0	0
GUT_GENOME268063	GUT_GENOME268063_01070	153	7	5.24092	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01071	84	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01072	436	18	9.96163	1.02278	0	0
GUT_GENOME268063	GUT_GENOME268063_01073	234	18	8.93246	1.72113	0	0
GUT_GENOME268063	GUT_GENOME268063_01074	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME268063	GUT_GENOME268063_01075	555	11	7.04603	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01076	506	7	4.80244	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01077	525	5	3.49096	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01078	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME268063	GUT_GENOME268063_01079	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME268063	GUT_GENOME268063_01080	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME268063	GUT_GENOME268063_01081	163	21	2.37654	0	9.56481	2
GUT_GENOME268063	GUT_GENOME268063_01082	227	36	10.2143	12.2489	1.06926	523846
GUT_GENOME268063	GUT_GENOME268063_01083	393	17	10.707	0.486979	0	0
GUT_GENOME268063	GUT_GENOME268063_01084	366	11	7.3661	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01085	257	7	5.41545	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01086	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME268063	GUT_GENOME268063_01087	51	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01088	502	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01089	489	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01090	364	39	10.5228	14.6841	1.48253	2157
GUT_GENOME268063	GUT_GENOME268063_01091	243	35	12.1581	11.0171	0	0
GUT_GENOME268063	GUT_GENOME268063_01092	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME268063	GUT_GENOME268063_01093	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01094	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME268063	GUT_GENOME268063_01095	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME268063	GUT_GENOME268063_01096	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME268063	GUT_GENOME268063_01097	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME268063	GUT_GENOME268063_01098	220	77	6.03097	1.34071	31.8053	186802
GUT_GENOME268063	GUT_GENOME268063_01099	304	43	12.5212	15.0063	1.50706	523846
GUT_GENOME268063	GUT_GENOME268063_01100	133	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01101	115	1	0.945274	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01102	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME268063	GUT_GENOME268063_01103	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME268063	GUT_GENOME268063_01104	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME268063	GUT_GENOME268063_01105	287	16	9.35688	1.06691	0	0
GUT_GENOME268063	GUT_GENOME268063_01106	248	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01107	111	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01108	216	1	0.978313	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01109	36	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01110	90	1	0.98913	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01116	77	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01117	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME268063	GUT_GENOME268063_01118	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME268063	GUT_GENOME268063_01119	894	472	13.2302	18.6996	237.652	523846
GUT_GENOME268063	GUT_GENOME268063_01120	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME268063	GUT_GENOME268063_01121	98	6	5.51295	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01122	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME268063	GUT_GENOME268063_01123	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01124	36	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01125	520	1	0.937968	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01126	60	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01127	74	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01128	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01129	100	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01130	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME268063	GUT_GENOME268063_01131	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME268063	GUT_GENOME268063_01132	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME268063	GUT_GENOME268063_01133	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME268063	GUT_GENOME268063_01134	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME268063	GUT_GENOME268063_01136	264	7	5.07255	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01137	818	36	10.0707	11.1579	0.529062	523846
GUT_GENOME268063	GUT_GENOME268063_01138	128	3	2.54054	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01139	145	8	5.47959	0.608844	0	0
GUT_GENOME268063	GUT_GENOME268063_01140	175	2	1.90203	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01141	412	67	13.9537	14.8575	14.7812	2283794
GUT_GENOME268063	GUT_GENOME268063_01142	95	2	1.8995	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01143	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME268063	GUT_GENOME268063_01144	139	2	1.95057	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01145	156	2	1.8566	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01146	114	1	0.879668	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01147	236	11	6.39746	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01148	239	15	9.48447	0.521739	0	0
GUT_GENOME268063	GUT_GENOME268063_01149	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME268063	GUT_GENOME268063_01150	135	1	0.988281	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01151	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME268063	GUT_GENOME268063_01152	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME268063	GUT_GENOME268063_01153	200	6	4.01305	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01154	187	7	4.95278	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01155	61	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01156	306	18	7.86496	2.56204	0	0
GUT_GENOME268063	GUT_GENOME268063_01157	342	17	11.0777	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01158	188	3	2.59677	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01159	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01160	212	16	9.88916	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01161	399	38	10.9768	11.433	0	0
GUT_GENOME268063	GUT_GENOME268063_01162	217	26	11.3421	3.85167	0	0
GUT_GENOME268063	GUT_GENOME268063_01163	336	7	4.7259	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01164	154	7	5.21212	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01165	279	37	13.7476	11.5518	0	0
GUT_GENOME268063	GUT_GENOME268063_01166	141	9	7.02214	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01167	385	17	11.2115	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01168	252	8	5.03113	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01169	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME268063	GUT_GENOME268063_01170	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME268063	GUT_GENOME268063_01171	220	3	1.92394	0	0.391499	1121420
GUT_GENOME268063	GUT_GENOME268063_01172	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME268063	GUT_GENOME268063_01173	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME268063	GUT_GENOME268063_01174	247	8	5.6689	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01175	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME268063	GUT_GENOME268063_01176	92	1	0.988571	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01177	329	14	8.38427	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01178	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME268063	GUT_GENOME268063_01179	159	8	5.93631	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01180	232	7	4.92494	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01181	274	242	11.6131	11.5438	111.697	1239
GUT_GENOME268063	GUT_GENOME268063_01182	283	8	5.27883	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01183	866	71	15.2802	18.3121	13.5268	523846
GUT_GENOME268063	GUT_GENOME268063_01184	155	3	2.50479	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01185	122	4	3.3114	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01186	135	2	1.8566	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01187	363	65	14.116	17.1091	17.1091	2283794
GUT_GENOME268063	GUT_GENOME268063_01188	176	42	12.8127	13.8876	0.602305	523846
GUT_GENOME268063	GUT_GENOME268063_01189	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME268063	GUT_GENOME268063_01190	140	6	4.89516	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01191	666	38	13.6998	16.2238	0	0
GUT_GENOME268063	GUT_GENOME268063_01192	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME268063	GUT_GENOME268063_01193	347	18	11.5939	0.510917	0	0
GUT_GENOME268063	GUT_GENOME268063_01194	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME268063	GUT_GENOME268063_01195	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01196	461	31	5.08315	7.02268	6.88769	2478471
GUT_GENOME268063	GUT_GENOME268063_01197	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME268063	GUT_GENOME268063_01198	534	16	4.5301	5.40874	0.534951	2478471
GUT_GENOME268063	GUT_GENOME268063_01199	334	14	4.03698	5.45609	0	0
GUT_GENOME268063	GUT_GENOME268063_01200	183	3	2.43869	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01201	192	25	12.2427	4.3219	0	0
GUT_GENOME268063	GUT_GENOME268063_01202	492	1	0.975558	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01203	837	13	9.14568	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01204	791	7	5.34938	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01205	641	37	13.3904	10.0256	0	0
GUT_GENOME268063	GUT_GENOME268063_01206	550	6	4.52133	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01207	423	4	1.6195	0.54459	0	0
GUT_GENOME268063	GUT_GENOME268063_01208	33	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01209	121	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01210	595	2	1.20319	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01211	145	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01212	175	2	1.97486	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01213	514	3	1.96569	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01214	79	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01215	83	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01216	363	3	1.96547	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01217	163	5	3.46749	0.616099	0	0
GUT_GENOME268063	GUT_GENOME268063_01218	122	1	0.759825	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01219	507	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01220	942	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01221	862	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01222	269	1	0.649648	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01223	391	2	1.7621	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01224	147	34	10.9853	13.293	0	0
GUT_GENOME268063	GUT_GENOME268063_01225	193	25	13.3387	2.696	0	0
GUT_GENOME268063	GUT_GENOME268063_01226	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME268063	GUT_GENOME268063_01227	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME268063	GUT_GENOME268063_01228	149	3	2.5625	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01229	251	17	11.8557	0.51626	0	0
GUT_GENOME268063	GUT_GENOME268063_01230	256	4	3.0748	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01231	564	74	14.6402	17.525	15.2688	2283794
GUT_GENOME268063	GUT_GENOME268063_01232	197	368	15.3264	10.956	164.029	523846
GUT_GENOME268063	GUT_GENOME268063_01233	451	2	1.4162	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01234	262	2	1.43249	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01235	208	452	9.45192	0	276.264	1239
GUT_GENOME268063	GUT_GENOME268063_01236	448	123	5.59509	0	52.5534	1798184
GUT_GENOME268063	GUT_GENOME268063_01237	273	6	4.43363	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01238	301	41	11.7156	11.3864	0	0
GUT_GENOME268063	GUT_GENOME268063_01239	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME268063	GUT_GENOME268063_01240	632	47	12.9226	14.3847	1.39652	2498709
GUT_GENOME268063	GUT_GENOME268063_01241	194	36	11.9612	10.3178	0	0
GUT_GENOME268063	GUT_GENOME268063_01242	92	2	1.98907	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01243	107	2	1.97685	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01244	143	16	11.6015	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01245	433	440	13.662	17.2864	222.013	131567
GUT_GENOME268063	GUT_GENOME268063_01246	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME268063	GUT_GENOME268063_01247	36	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01248	474	18	5.47178	6.6901	0	0
GUT_GENOME268063	GUT_GENOME268063_01249	116	6	5.07981	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01250	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME268063	GUT_GENOME268063_01251	341	38	11.6203	12.7746	0	0
GUT_GENOME268063	GUT_GENOME268063_01252	400	38	12.8916	11.5274	0	0
GUT_GENOME268063	GUT_GENOME268063_01253	89	1	0.981928	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01254	406	34	9.78927	7.48914	2.83397	28890
GUT_GENOME268063	GUT_GENOME268063_01255	34	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01256	200	19	9.13151	3.17866	0	0
GUT_GENOME268063	GUT_GENOME268063_01257	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME268063	GUT_GENOME268063_01258	342	213	8.91189	1.11894	105.308	1239
GUT_GENOME268063	GUT_GENOME268063_01259	33	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01260	292	384	13.1693	16.644	186.862	523846
GUT_GENOME268063	GUT_GENOME268063_01261	492	56	10.218	2.59762	21.0208	2192
GUT_GENOME268063	GUT_GENOME268063_01262	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME268063	GUT_GENOME268063_01263	154	2	1.88477	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01264	195	39	11.3568	13.5625	0.580729	523846
GUT_GENOME268063	GUT_GENOME268063_01265	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME268063	GUT_GENOME268063_01266	224	2	1.97156	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01267	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME268063	GUT_GENOME268063_01268	183	10	6.50136	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01269	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01270	155	11	8.18667	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01271	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME268063	GUT_GENOME268063_01272	255	11	6.38012	0.920078	0	0
GUT_GENOME268063	GUT_GENOME268063_01273	138	7	5.52982	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01274	367	16	11.0041	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01275	360	40	13.2866	9.76324	0.47352	523846
GUT_GENOME268063	GUT_GENOME268063_01276	478	17	9.68987	0.959916	0	0
GUT_GENOME268063	GUT_GENOME268063_01277	146	20	9.50566	5.16226	0	0
GUT_GENOME268063	GUT_GENOME268063_01278	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME268063	GUT_GENOME268063_01279	144	11	8.22581	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01280	160	9	6.19079	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01281	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME268063	GUT_GENOME268063_01282	349	2	1.25688	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01283	345	17	11.9855	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01284	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01285	364	352	14.4791	16.646	196.573	2157
GUT_GENOME268063	GUT_GENOME268063_01286	81	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01287	188	27	13.3296	5.50704	0	0
GUT_GENOME268063	GUT_GENOME268063_01288	193	15	8.91444	0	0.473262	523846
GUT_GENOME268063	GUT_GENOME268063_01289	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME268063	GUT_GENOME268063_01290	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME268063	GUT_GENOME268063_01291	251	6	4.48762	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01292	125	7	5.975	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01293	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME268063	GUT_GENOME268063_01294	120	2	1.91949	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01295	108	4	3.60648	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01296	190	28	11.3543	5.88451	0	0
GUT_GENOME268063	GUT_GENOME268063_01297	53	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01298	89	2	1.98204	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01299	157	2	1.88103	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01300	417	27	13.7332	4.95984	0	0
GUT_GENOME268063	GUT_GENOME268063_01301	317	7	4.93854	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01302	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME268063	GUT_GENOME268063_01303	305	37	8.66858	7.81418	0	0
GUT_GENOME268063	GUT_GENOME268063_01304	240	3	2.39821	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01305	240	3	2.39381	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01306	314	183	6.26992	0.543089	82.1772	1239
GUT_GENOME268063	GUT_GENOME268063_01307	238	14	9.51097	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01308	37	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01309	671	44	13.6336	5.34237	8.64601	131567
GUT_GENOME268063	GUT_GENOME268063_01310	76	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01311	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01312	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME268063	GUT_GENOME268063_01313	276	19	9.55882	2.36471	0	0
GUT_GENOME268063	GUT_GENOME268063_01314	101	2	2	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01315	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME268063	GUT_GENOME268063_01316	347	452	5.09129	0.640449	217.597	2
GUT_GENOME268063	GUT_GENOME268063_01317	428	20	13.4323	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01318	262	7	4.6255	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01319	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01322	186	11	7.36757	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01323	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME268063	GUT_GENOME268063_01324	231	9	6.11547	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01325	261	8	5.97308	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01326	159	13	8.46624	1.12219	0	0
GUT_GENOME268063	GUT_GENOME268063_01327	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME268063	GUT_GENOME268063_01328	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME268063	GUT_GENOME268063_01329	500	35	8.49252	7.26421	6.72283	28890
GUT_GENOME268063	GUT_GENOME268063_01330	267	4	2.91538	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01331	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME268063	GUT_GENOME268063_01332	269	45	8.54043	14.2268	3.79093	523846
GUT_GENOME268063	GUT_GENOME268063_01333	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME268063	GUT_GENOME268063_01334	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME268063	GUT_GENOME268063_01335	249	447	8.35366	14.935	282.882	131567
GUT_GENOME268063	GUT_GENOME268063_01336	230	3	2.58503	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01337	276	77	14.3798	16.5431	17.5248	523846
GUT_GENOME268063	GUT_GENOME268063_01338	81	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01339	167	7	5.15116	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01340	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME268063	GUT_GENOME268063_01341	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME268063	GUT_GENOME268063_01342	80	7	6.66298	0	0	0
