sample	protein	length	hits	self	close	distal	match
GUT_GENOME020748	GUT_GENOME020748_01058	552	1	0.948182	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01059	648	3	1	1.1116	0	0
GUT_GENOME020748	GUT_GENOME020748_01060	438	1	0.878132	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01061	400	33	0.997564	2.17783	15.0609	2259
GUT_GENOME020748	GUT_GENOME020748_01062	211	2	0.993023	0.77907	0	0
GUT_GENOME020748	GUT_GENOME020748_01063	193	2	0.973958	0.611979	0	0
GUT_GENOME020748	GUT_GENOME020748_01064	925	126	0.99728	0.490207	65.2432	2
GUT_GENOME020748	GUT_GENOME020748_01065	146	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01066	412	4	1	2.19428	0	0
GUT_GENOME020748	GUT_GENOME020748_01067	272	3	1	1.23105	0	0
GUT_GENOME020748	GUT_GENOME020748_01068	74	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01069	502	423	0.998993	2.44814	210.605	2
GUT_GENOME020748	GUT_GENOME020748_01070	207	3	0.995181	1.33253	0	0
GUT_GENOME020748	GUT_GENOME020748_01071	185	4	1	2.00554	0	0
GUT_GENOME020748	GUT_GENOME020748_01072	60	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01073	208	3	1	1.03912	0	0
GUT_GENOME020748	GUT_GENOME020748_01074	95	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01075	626	3	0.993543	1.18886	0	0
GUT_GENOME020748	GUT_GENOME020748_01076	130	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01077	529	4	0.996086	1.97162	0	0
GUT_GENOME020748	GUT_GENOME020748_01078	357	4	0.997122	1.65899	0	0
GUT_GENOME020748	GUT_GENOME020748_01079	386	9	1	2.3057	2.00648	2206
GUT_GENOME020748	GUT_GENOME020748_01080	357	56	0.997268	2.75683	29.3347	224756
GUT_GENOME020748	GUT_GENOME020748_01081	218	1	0.981982	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01082	444	3	1	1.16032	0	0
GUT_GENOME020748	GUT_GENOME020748_01083	302	3	0.998276	1.30172	0	0
GUT_GENOME020748	GUT_GENOME020748_01084	380	2	0.992366	0.489822	0	0
GUT_GENOME020748	GUT_GENOME020748_01085	286	1	0.991409	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01086	173	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01087	174	1	0.99162	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01088	343	1	0.991453	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01089	154	1	0.974522	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01090	301	3	1	1.30016	0	0
GUT_GENOME020748	GUT_GENOME020748_01091	165	2	1	0.700965	0	0
GUT_GENOME020748	GUT_GENOME020748_01092	212	2	1	0.618297	0	0
GUT_GENOME020748	GUT_GENOME020748_01093	302	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01094	238	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01095	382	152	0.991195	0.410063	86.0377	2
GUT_GENOME020748	GUT_GENOME020748_01096	675	1	0.529138	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01097	575	169	0.994872	1.53761	88.8385	2
GUT_GENOME020748	GUT_GENOME020748_01098	194	2	0.992701	0.635036	0	0
GUT_GENOME020748	GUT_GENOME020748_01099	53	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01100	234	8	0.954262	0.378378	2.68399	1783272
GUT_GENOME020748	GUT_GENOME020748_01101	419	1	0.994266	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01102	230	58	1	0.413242	27.7511	186802
GUT_GENOME020748	GUT_GENOME020748_01103	266	1	0.983936	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01104	240	5	0.99187	0.487805	1.35569	186802
GUT_GENOME020748	GUT_GENOME020748_01105	138	36	1	3.09811	20.2226	2157
GUT_GENOME020748	GUT_GENOME020748_01106	156	171	0.996855	3.12264	105.374	2157
GUT_GENOME020748	GUT_GENOME020748_01107	143	3	0.982143	1.49643	0	0
GUT_GENOME020748	GUT_GENOME020748_01108	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME020748	GUT_GENOME020748_01109	427	24	0.998844	2.08208	9.62775	2283796
GUT_GENOME020748	GUT_GENOME020748_01110	168	1	0.993651	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01111	423	458	0.994975	1.14447	256.494	1783272
GUT_GENOME020748	GUT_GENOME020748_01112	586	458	0.992825	0.586547	250.271	1783272
GUT_GENOME020748	GUT_GENOME020748_01113	284	2	0.996639	0.517647	0	0
GUT_GENOME020748	GUT_GENOME020748_01114	220	3	1	1.35294	0	0
GUT_GENOME020748	GUT_GENOME020748_01115	561	9	1	2.55039	1.8028	439481
GUT_GENOME020748	GUT_GENOME020748_01116	512	13	0.997107	0.691418	5.44359	186802
GUT_GENOME020748	GUT_GENOME020748_01117	307	1	0.998361	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01118	513	2	0.997003	0.566434	0	0
GUT_GENOME020748	GUT_GENOME020748_01119	126	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01120	180	3	1	1.16715	0	0
GUT_GENOME020748	GUT_GENOME020748_01121	370	3	0.995781	1.42053	0	0
GUT_GENOME020748	GUT_GENOME020748_01122	266	2	1	0.793621	0	0
GUT_GENOME020748	GUT_GENOME020748_01123	176	420	1	1.52286	251	186802
GUT_GENOME020748	GUT_GENOME020748_01125	329	13	0.990826	2.52141	3.79052	1783275
GUT_GENOME020748	GUT_GENOME020748_01126	396	3	0.992519	1.35287	0	0
GUT_GENOME020748	GUT_GENOME020748_01128	646	3	0.999216	1.40157	0	0
GUT_GENOME020748	GUT_GENOME020748_01129	86	1	0.988636	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01131	63	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01132	467	1	0.940419	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01133	223	268	0.995614	2.53947	131.866	2
GUT_GENOME020748	GUT_GENOME020748_01134	250	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01135	430	99	0.995181	2.04337	47.8964	2157
GUT_GENOME020748	GUT_GENOME020748_01136	160	3	0.99697	1.30606	0	0
GUT_GENOME020748	GUT_GENOME020748_01137	174	3	1	1.42373	0	0
GUT_GENOME020748	GUT_GENOME020748_01138	84	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01139	703	3	1	1.26681	0	0
GUT_GENOME020748	GUT_GENOME020748_01140	100	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01141	343	2	0.998525	0.719764	0	0
GUT_GENOME020748	GUT_GENOME020748_01142	290	7	0.998285	2.20069	0.922813	570266
GUT_GENOME020748	GUT_GENOME020748_01143	177	10	0.997191	1.73315	3.01966	2157
GUT_GENOME020748	GUT_GENOME020748_01144	293	1	0.91187	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01145	1794	3	0.996314	1.18259	0	0
GUT_GENOME020748	GUT_GENOME020748_01146	132	2	1	0.791822	0	0
GUT_GENOME020748	GUT_GENOME020748_01147	265	3	0.992767	1.3906	0	0
GUT_GENOME020748	GUT_GENOME020748_01148	61	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01149	386	1	0.994878	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01150	592	352	0.998312	2.86751	171.338	2157
GUT_GENOME020748	GUT_GENOME020748_01151	319	2	0.998457	0.623457	0	0
GUT_GENOME020748	GUT_GENOME020748_01152	117	2	0.995833	0.708333	0	0
GUT_GENOME020748	GUT_GENOME020748_01153	199	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01154	353	3	0.9941	0.998525	0	0
GUT_GENOME020748	GUT_GENOME020748_01155	467	2	0.998857	0.536	0	0
GUT_GENOME020748	GUT_GENOME020748_01156	302	436	0.996587	1.20137	231.625	131567
GUT_GENOME020748	GUT_GENOME020748_01157	309	442	1	2.21685	263.958	2
GUT_GENOME020748	GUT_GENOME020748_01158	125	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01159	379	3	0.993711	1.01384	0	0
GUT_GENOME020748	GUT_GENOME020748_01160	97	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01161	304	3	0.991803	1.31967	0	0
GUT_GENOME020748	GUT_GENOME020748_01162	103	1	0.991525	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01163	405	31	0.993687	0	14.6073	186801
GUT_GENOME020748	GUT_GENOME020748_01164	234	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01165	191	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01166	409	2	0.84715	0.642487	0	0
GUT_GENOME020748	GUT_GENOME020748_01167	156	1	0.996753	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01168	264	2	1	0.634981	0	0
GUT_GENOME020748	GUT_GENOME020748_01169	222	1	0.993464	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01170	317	3	0.998258	0.885017	0	0
GUT_GENOME020748	GUT_GENOME020748_01171	159	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01172	377	3	0.994565	1.27853	0	0
GUT_GENOME020748	GUT_GENOME020748_01173	633	478	1	2.2959	290.86	131567
GUT_GENOME020748	GUT_GENOME020748_01174	191	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01175	542	367	0.998039	3.06078	200.348	2157
GUT_GENOME020748	GUT_GENOME020748_01176	114	2	0.99115	0.831858	0	0
GUT_GENOME020748	GUT_GENOME020748_01177	130	2	1	0.811538	0	0
GUT_GENOME020748	GUT_GENOME020748_01178	462	477	0.996652	0.728795	245.796	2
GUT_GENOME020748	GUT_GENOME020748_01179	214	1	0.598039	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01180	762	112	0.998068	0.807469	54.5055	1239
GUT_GENOME020748	GUT_GENOME020748_01181	109	1	0.972603	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01182	790	1	0.998096	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01183	483	2	0.992144	0.536476	0	0
GUT_GENOME020748	GUT_GENOME020748_01184	377	4	0.997151	2.01994	0	0
GUT_GENOME020748	GUT_GENOME020748_01185	129	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01186	386	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01187	49	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01188	78	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01189	284	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01190	178	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01191	79	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01192	137	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01193	212	1	0.863529	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01194	40	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01195	324	3	0.993388	0	0.942149	2161815
GUT_GENOME020748	GUT_GENOME020748_01196	151	1	0.996644	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01197	138	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01198	215	3	0.997727	1.30909	0	0
GUT_GENOME020748	GUT_GENOME020748_01199	126	3	1	1.54959	0	0
GUT_GENOME020748	GUT_GENOME020748_01200	97	2	1	0.832487	0	0
GUT_GENOME020748	GUT_GENOME020748_01201	468	3	0.993562	1.17704	0	0
GUT_GENOME020748	GUT_GENOME020748_01202	266	3	0.992727	1.50364	0	0
GUT_GENOME020748	GUT_GENOME020748_01203	504	43	0.99903	2.49661	19.1707	131567
GUT_GENOME020748	GUT_GENOME020748_01204	424	5	0.99883	2.29123	0	0
GUT_GENOME020748	GUT_GENOME020748_01205	155	74	1	3.09841	37.5905	131567
GUT_GENOME020748	GUT_GENOME020748_01206	1024	5	1	2.60658	0	0
GUT_GENOME020748	GUT_GENOME020748_01207	106	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01208	408	5	1	2.72005	0	0
GUT_GENOME020748	GUT_GENOME020748_01209	339	5	0.994152	2.60819	0	0
GUT_GENOME020748	GUT_GENOME020748_01210	415	479	1	2.76394	245.405	2
GUT_GENOME020748	GUT_GENOME020748_01211	482	211	0.991579	1.78211	99.12	2
GUT_GENOME020748	GUT_GENOME020748_01212	460	405	1	1.4102	241.03	2
GUT_GENOME020748	GUT_GENOME020748_01213	128	2	0.991935	0.729839	0	0
GUT_GENOME020748	GUT_GENOME020748_01214	431	2	0.995152	0.573333	0	0
GUT_GENOME020748	GUT_GENOME020748_01215	70	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01216	427	140	0.982122	1.36591	77.8689	2
GUT_GENOME020748	GUT_GENOME020748_01217	322	1	0.99681	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01218	261	170	1	2.33527	100.975	28890
GUT_GENOME020748	GUT_GENOME020748_01219	141	3	0.982456	1.39298	0	0
GUT_GENOME020748	GUT_GENOME020748_01220	258	154	1	3.19886	79.1913	2157
GUT_GENOME020748	GUT_GENOME020748_01221	554	176	1	3.32371	98.4364	2157
GUT_GENOME020748	GUT_GENOME020748_01222	92	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01223	410	3	1	1.12352	0	0
GUT_GENOME020748	GUT_GENOME020748_01224	221	2	1	0.632318	0	0
GUT_GENOME020748	GUT_GENOME020748_01225	202	3	1	1.09709	0	0
GUT_GENOME020748	GUT_GENOME020748_01226	321	3	1	1.36174	0	0
GUT_GENOME020748	GUT_GENOME020748_01227	538	83	0.997217	2.70408	38.3887	28890
GUT_GENOME020748	GUT_GENOME020748_01228	206	154	1	3.27094	79.8251	28890
GUT_GENOME020748	GUT_GENOME020748_01229	503	2	1	0.604418	0	0
GUT_GENOME020748	GUT_GENOME020748_01230	141	2	1	0.840278	0	0
GUT_GENOME020748	GUT_GENOME020748_01231	145	87	1	2.97627	48.478	28890
GUT_GENOME020748	GUT_GENOME020748_01232	220	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01233	448	10	0.99893	2.60856	2.33583	224756
GUT_GENOME020748	GUT_GENOME020748_01234	511	1	0.98506	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01235	413	1	0.991556	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01236	545	1	0.985348	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01237	277	1	0.983193	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01238	186	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01239	328	1	0.993641	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01240	937	1	0.981303	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01242	119	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01243	192	3	1	1.47075	0	0
GUT_GENOME020748	GUT_GENOME020748_01244	224	5	0.997608	2.28708	0	0
GUT_GENOME020748	GUT_GENOME020748_01245	397	3	0.997264	1.22025	0	0
GUT_GENOME020748	GUT_GENOME020748_01246	385	119	1	3.1802	72.0825	224756
GUT_GENOME020748	GUT_GENOME020748_01247	261	1	0.976982	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01248	88	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01249	165	3	1	1.66369	0	0
GUT_GENOME020748	GUT_GENOME020748_01250	583	4	1	1.67129	0	0
GUT_GENOME020748	GUT_GENOME020748_01251	411	11	1	2.69693	2.97546	439481
GUT_GENOME020748	GUT_GENOME020748_01252	238	5	1	2.22876	0	0
GUT_GENOME020748	GUT_GENOME020748_01253	196	2	0.997555	0.540342	0	0
GUT_GENOME020748	GUT_GENOME020748_01254	291	2	1	0.386441	0	0
GUT_GENOME020748	GUT_GENOME020748_01255	96	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01256	154	131	1	3.34921	74.8603	2157
GUT_GENOME020748	GUT_GENOME020748_01257	437	2	0.998837	0.57093	0	0
GUT_GENOME020748	GUT_GENOME020748_01258	491	300	0.985944	1.88454	149.087	131567
GUT_GENOME020748	GUT_GENOME020748_01260	349	3	0.997126	1.3046	0	0
GUT_GENOME020748	GUT_GENOME020748_01261	444	4	0.997677	1.96051	0	0
GUT_GENOME020748	GUT_GENOME020748_01262	242	3	0.993802	1.59091	0	0
GUT_GENOME020748	GUT_GENOME020748_01263	30	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01264	427	3	1	0.991813	0	0
GUT_GENOME020748	GUT_GENOME020748_01265	315	1	0.976974	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01266	305	199	1	2.75851	93.0567	131567
GUT_GENOME020748	GUT_GENOME020748_01267	237	4	1	1.46751	0.461216	1483600
GUT_GENOME020748	GUT_GENOME020748_01268	449	2	0.993127	0.465063	0	0
GUT_GENOME020748	GUT_GENOME020748_01269	526	1	0.993028	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01270	279	2	0.996337	0.723443	0	0
GUT_GENOME020748	GUT_GENOME020748_01271	457	1	0.995516	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01272	347	3	0.998536	1.2694	0	0
GUT_GENOME020748	GUT_GENOME020748_01273	285	3	1	1.23446	0	0
GUT_GENOME020748	GUT_GENOME020748_01274	78	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01275	443	3	1	0.582742	0.356974	76633
GUT_GENOME020748	GUT_GENOME020748_01276	145	2	1	0.674497	0	0
GUT_GENOME020748	GUT_GENOME020748_01277	156	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01278	184	2	1	0.711172	0	0
GUT_GENOME020748	GUT_GENOME020748_01279	50	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01280	645	4	0.998429	1.67714	0	0
GUT_GENOME020748	GUT_GENOME020748_01281	239	2	1	0.5338	0	0
GUT_GENOME020748	GUT_GENOME020748_01282	142	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01283	158	5	0.990415	2.71885	0	0
GUT_GENOME020748	GUT_GENOME020748_01284	299	1	0.994709	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01285	424	3	1	1.16466	0	0
GUT_GENOME020748	GUT_GENOME020748_01286	174	3	1	1.27566	0	0
GUT_GENOME020748	GUT_GENOME020748_01287	269	3	1	1.53722	0	0
GUT_GENOME020748	GUT_GENOME020748_01288	165	5	1	2.65	0	0
GUT_GENOME020748	GUT_GENOME020748_01289	281	59	0.99651	2.82024	29.1623	2283794
GUT_GENOME020748	GUT_GENOME020748_01290	260	5	0.980263	2.50877	0	0
GUT_GENOME020748	GUT_GENOME020748_01291	390	3	0.994737	1.13421	0	0
GUT_GENOME020748	GUT_GENOME020748_01292	35	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01293	314	2	0.986441	0.767797	0	0
GUT_GENOME020748	GUT_GENOME020748_01295	291	388	0.996396	0	327.485	131567
GUT_GENOME020748	GUT_GENOME020748_01296	191	429	1	0.76	251.544	2
GUT_GENOME020748	GUT_GENOME020748_01297	219	2	1	0.610063	0	0
GUT_GENOME020748	GUT_GENOME020748_01298	394	4	0.998628	0	1.44444	186802
GUT_GENOME020748	GUT_GENOME020748_01299	57	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01300	382	1	0.992218	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01301	396	2	0.992386	0.516497	0	0
GUT_GENOME020748	GUT_GENOME020748_01302	65	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01303	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01304	220	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01305	218	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01306	161	1	0.975385	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01307	46	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01308	125	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01309	256	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01310	266	2	0.903101	0.412791	0	0
GUT_GENOME020748	GUT_GENOME020748_01311	420	6	1	2.58353	0.437647	1638263
GUT_GENOME020748	GUT_GENOME020748_01312	115	1	0.977679	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01313	125	3	1	0	1.2907	186802
GUT_GENOME020748	GUT_GENOME020748_01314	153	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01315	434	30	0.997743	2.41084	11.8194	2
GUT_GENOME020748	GUT_GENOME020748_01316	266	2	0.994475	0.471455	0	0
GUT_GENOME020748	GUT_GENOME020748_01317	371	3	1	1.2611	0	0
GUT_GENOME020748	GUT_GENOME020748_01318	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME020748	GUT_GENOME020748_01319	125	1	0.988417	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01320	160	6	1	2.94118	0.575163	868131
GUT_GENOME020748	GUT_GENOME020748_01321	118	2	1	0.894273	0	0
GUT_GENOME020748	GUT_GENOME020748_01322	292	4	0.996558	1.73322	0	0
GUT_GENOME020748	GUT_GENOME020748_01323	164	69	1	1.61357	37.0619	45989
GUT_GENOME020748	GUT_GENOME020748_01324	38	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01325	209	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01326	167	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01327	169	1	0.994203	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01328	195	1	0.938172	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01329	365	109	0.994421	0.665272	59.3013	186802
GUT_GENOME020748	GUT_GENOME020748_01330	190	41	0.994764	0	20.1073	1783272
GUT_GENOME020748	GUT_GENOME020748_01331	1089	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01332	138	2	0.996503	0.653846	0	0
GUT_GENOME020748	GUT_GENOME020748_01333	245	2	0.980392	0.588235	0	0
GUT_GENOME020748	GUT_GENOME020748_01334	39	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01335	456	2	0.996479	0.602113	0	0
GUT_GENOME020748	GUT_GENOME020748_01336	395	456	0.994962	0	248.646	131567
GUT_GENOME020748	GUT_GENOME020748_01337	306	463	0.99835	0	253.86	2
GUT_GENOME020748	GUT_GENOME020748_01338	387	431	0.997351	0.764238	268.236	2
GUT_GENOME020748	GUT_GENOME020748_01339	466	26	0.996872	2.63921	10.073	28890
GUT_GENOME020748	GUT_GENOME020748_01340	260	3	1	1.48633	0	0
GUT_GENOME020748	GUT_GENOME020748_01341	195	3	1	1.54805	0	0
GUT_GENOME020748	GUT_GENOME020748_01342	251	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01343	169	2	0.971787	0.630094	0	0
GUT_GENOME020748	GUT_GENOME020748_01344	269	3	0.992172	1.08415	0	0
GUT_GENOME020748	GUT_GENOME020748_01345	290	311	0.996479	2.45775	133.1	131567
GUT_GENOME020748	GUT_GENOME020748_01346	581	285	0.991986	0.529831	141.299	1783272
GUT_GENOME020748	GUT_GENOME020748_01347	607	159	1	1.09617	77.9787	1783272
GUT_GENOME020748	GUT_GENOME020748_01348	216	2	0.990762	0.457275	0	0
GUT_GENOME020748	GUT_GENOME020748_01349	385	18	1	0	8.47355	2
GUT_GENOME020748	GUT_GENOME020748_01350	287	351	0.993432	1.17898	202.911	2
GUT_GENOME020748	GUT_GENOME020748_01351	183	1	0.994859	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01352	245	31	0.99793	0	16.0518	84998
GUT_GENOME020748	GUT_GENOME020748_01353	97	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01354	86	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01355	151	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01356	188	275	1	0.59673	141.785	2
GUT_GENOME020748	GUT_GENOME020748_01357	198	1	0.550617	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01358	217	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01359	332	5	0.99701	2.43348	0	0
GUT_GENOME020748	GUT_GENOME020748_01360	188	2	0.997297	0.767568	0	0
GUT_GENOME020748	GUT_GENOME020748_01361	507	2	1	0.595358	0	0
GUT_GENOME020748	GUT_GENOME020748_01362	218	3	1	1.05492	0	0
GUT_GENOME020748	GUT_GENOME020748_01363	380	2	0.995851	0.481328	0	0
GUT_GENOME020748	GUT_GENOME020748_01364	213	2	0.997763	0.64877	0	0
GUT_GENOME020748	GUT_GENOME020748_01365	114	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01366	232	10	1	2.74781	2.5943	2157
GUT_GENOME020748	GUT_GENOME020748_01367	240	6	1	2.52928	0.501085	439481
GUT_GENOME020748	GUT_GENOME020748_01368	249	224	1	3.09711	117.087	2157
GUT_GENOME020748	GUT_GENOME020748_01369	268	6	1	2.63383	0.475836	439481
GUT_GENOME020748	GUT_GENOME020748_01370	101	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01371	43	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01372	79	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01373	128	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01374	240	131	1	2.6242	73.4076	131567
GUT_GENOME020748	GUT_GENOME020748_01375	470	2	0.993064	0.568786	0	0
GUT_GENOME020748	GUT_GENOME020748_01376	333	3	0.996933	1.32822	0	0
GUT_GENOME020748	GUT_GENOME020748_01377	381	4	1	1.77487	0	0
GUT_GENOME020748	GUT_GENOME020748_01378	188	6	0.984211	1.27105	1.37368	28890
GUT_GENOME020748	GUT_GENOME020748_01379	559	3	0.988658	1.11437	0	0
GUT_GENOME020748	GUT_GENOME020748_01380	281	1	0.998217	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01381	85	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01382	166	1	0.984227	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01383	314	4	0.995082	2.01311	0	0
GUT_GENOME020748	GUT_GENOME020748_01384	264	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01385	165	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01386	106	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01387	205	2	1	0.711165	0	0
GUT_GENOME020748	GUT_GENOME020748_01388	171	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01389	221	2	0.990408	0.458034	0	0
GUT_GENOME020748	GUT_GENOME020748_01390	320	2	0.950078	0.366615	0	0
GUT_GENOME020748	GUT_GENOME020748_01391	146	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01392	228	3	1	1.3412	0	0
GUT_GENOME020748	GUT_GENOME020748_01393	226	3	0.995614	1.15789	0	0
GUT_GENOME020748	GUT_GENOME020748_01394	200	2	1	0.485222	0	0
GUT_GENOME020748	GUT_GENOME020748_01395	194	3	0.976501	1.14621	0	0
GUT_GENOME020748	GUT_GENOME020748_01396	272	372	0.570328	1.4605	211.414	1783272
GUT_GENOME020748	GUT_GENOME020748_01397	623	5	1	2.54139	0	0
GUT_GENOME020748	GUT_GENOME020748_01398	430	6	1	2.6639	0.444181	186497
GUT_GENOME020748	GUT_GENOME020748_01399	216	6	1	2.1895	0.497717	2026885
GUT_GENOME020748	GUT_GENOME020748_01400	440	21	1	1.78366	8.00575	2157
GUT_GENOME020748	GUT_GENOME020748_01401	288	2	1	0.641682	0	0
