sample	protein	length	hits	self	close	distal	match
GUT_GENOME265980	GUT_GENOME265980_01008	77	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01009	1689	2	1.56653	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01010	231	2	1.58475	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01011	456	2	1.60291	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01012	60	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01013	380	3	2.42932	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01014	424	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01015	200	1	0.997238	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01016	138	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01017	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01018	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01019	927	4	2.0586	0.481281	0	0
GUT_GENOME265980	GUT_GENOME265980_01020	141	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01021	858	2	1.81111	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01022	471	13	1.75105	7.34034	0	0
GUT_GENOME265980	GUT_GENOME265980_01023	234	3	2.38302	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01024	554	40	3.81291	24.4191	0.649205	523846
GUT_GENOME265980	GUT_GENOME265980_01025	357	41	3.83662	24.7746	2.29577	523846
GUT_GENOME265980	GUT_GENOME265980_01026	126	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01027	133	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01028	351	4	3.08892	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01029	354	2	1.85865	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01030	122	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01031	337	378	4.54268	25.3674	178.873	523846
GUT_GENOME265980	GUT_GENOME265980_01032	408	147	3.54465	21.9283	56.5296	131567
GUT_GENOME265980	GUT_GENOME265980_01033	834	1	0.97126	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01034	258	1	0.988372	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01035	379	5	1.66115	1.02803	0.501911	39152
GUT_GENOME265980	GUT_GENOME265980_01036	163	4	3.45783	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01037	132	35	3.79216	23.3804	0.72549	523846
GUT_GENOME265980	GUT_GENOME265980_01038	146	1	0.92437	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01039	205	4	3.21303	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01040	316	35	3.15385	18.0606	0	0
GUT_GENOME265980	GUT_GENOME265980_01041	460	290	3.15291	17.9575	93.4029	523846
GUT_GENOME265980	GUT_GENOME265980_01042	96	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01043	224	4	2.82648	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01044	94	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01045	197	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01046	392	407	3.247	20.1362	194.965	28890
GUT_GENOME265980	GUT_GENOME265980_01047	65	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01048	223	45	3.61201	25.0162	1.62356	523846
GUT_GENOME265980	GUT_GENOME265980_01049	411	59	3.69712	24.0951	10.5557	2283794
GUT_GENOME265980	GUT_GENOME265980_01050	90	2	1.8956	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01051	349	23	3.57349	8.68876	3.41931	570266
GUT_GENOME265980	GUT_GENOME265980_01052	532	99	3.56788	23.0449	32.8585	2283794
GUT_GENOME265980	GUT_GENOME265980_01053	295	12	2.43662	4.51761	0	0
GUT_GENOME265980	GUT_GENOME265980_01054	305	42	3.5602	23.107	0.59699	523846
GUT_GENOME265980	GUT_GENOME265980_01055	200	3	2.03937	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01056	216	43	3.49761	23.5574	0.485646	647171
GUT_GENOME265980	GUT_GENOME265980_01057	224	157	3.3209	22.5473	62.0995	131567
GUT_GENOME265980	GUT_GENOME265980_01058	99	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01059	270	4	3.07722	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01060	278	135	3.42	25.9855	45.2509	2283794
GUT_GENOME265980	GUT_GENOME265980_01061	457	42	3.43613	22.0104	0	0
GUT_GENOME265980	GUT_GENOME265980_01062	189	51	2.12208	16.4675	7.82597	523846
GUT_GENOME265980	GUT_GENOME265980_01063	346	40	3.58997	17.9513	0.50295	523846
GUT_GENOME265980	GUT_GENOME265980_01064	191	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01065	319	34	2.42165	15.7254	0.555735	523846
GUT_GENOME265980	GUT_GENOME265980_01066	198	18	3.18182	7.13247	0	0
GUT_GENOME265980	GUT_GENOME265980_01067	168	22	3.29499	10.1209	0.504425	84032
GUT_GENOME265980	GUT_GENOME265980_01068	152	32	3.11458	17.684	0	0
GUT_GENOME265980	GUT_GENOME265980_01069	280	43	3.48807	13.6954	5.96697	523846
GUT_GENOME265980	GUT_GENOME265980_01070	281	32	3.33095	14.0769	0.533095	523846
GUT_GENOME265980	GUT_GENOME265980_01071	206	3	2.00978	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01072	30	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01073	321	182	3.6384	24.2608	73.0304	523846
GUT_GENOME265980	GUT_GENOME265980_01074	534	30	3.13927	12.2922	0	0
GUT_GENOME265980	GUT_GENOME265980_01075	295	13	3.17177	4.46939	0	0
GUT_GENOME265980	GUT_GENOME265980_01076	321	476	3.63407	22.5331	238.454	131567
GUT_GENOME265980	GUT_GENOME265980_01077	56	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01078	289	2	0.587931	0.327586	0	0
GUT_GENOME265980	GUT_GENOME265980_01079	174	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01080	170	6	2.91525	1.11864	0	0
GUT_GENOME265980	GUT_GENOME265980_01081	545	35	3.04434	8.21415	9.37736	2207
GUT_GENOME265980	GUT_GENOME265980_01082	329	425	3.66348	11.8565	218.941	2206
GUT_GENOME265980	GUT_GENOME265980_01083	285	234	3.09647	10.7236	111.85	2206
GUT_GENOME265980	GUT_GENOME265980_01084	311	103	3.05565	9.22586	40.82	131567
GUT_GENOME265980	GUT_GENOME265980_01085	202	166	3.04156	10.1687	76.9022	131567
GUT_GENOME265980	GUT_GENOME265980_01086	219	4	2.89842	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01087	211	3	2.29147	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01088	269	3	2.38306	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01089	32	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01090	206	6	1.47743	0.47981	1.65321	2
GUT_GENOME265980	GUT_GENOME265980_01091	178	12	2.15877	5.08078	0	0
GUT_GENOME265980	GUT_GENOME265980_01092	207	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01093	383	37	2.69023	20.8728	0.502571	349307
GUT_GENOME265980	GUT_GENOME265980_01094	242	1	0.974359	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01095	289	1	0.987805	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01096	269	1	0.988658	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01097	185	26	2.95479	2.94415	8.875	186802
GUT_GENOME265980	GUT_GENOME265980_01098	78	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01099	619	3	2.33277	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01100	65	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01101	87	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01102	214	5	3.8774	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01103	178	131	3.53973	21.2247	47.7507	523846
GUT_GENOME265980	GUT_GENOME265980_01104	603	4	3.10018	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01105	189	300	3.18863	13.8992	131.041	131567
GUT_GENOME265980	GUT_GENOME265980_01106	124	4	3.3	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01107	412	70	3.48325	23.7895	16.3565	28890
GUT_GENOME265980	GUT_GENOME265980_01108	310	1	0.969305	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01109	129	2	1.77903	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01110	523	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01111	160	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01112	697	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01113	501	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01114	202	2	1.81867	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01115	238	1	0.563525	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01116	80	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01117	221	1	0.892157	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01118	180	5	1.57224	0.541076	1.05099	90964
GUT_GENOME265980	GUT_GENOME265980_01119	239	54	3.22791	5.58837	21.0302	2
GUT_GENOME265980	GUT_GENOME265980_01120	134	2	1.83794	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01121	534	466	3.72507	28.8705	241.966	523846
GUT_GENOME265980	GUT_GENOME265980_01122	363	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01123	153	2	1.56146	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01124	237	445	3.55202	9.52866	214.006	2
GUT_GENOME265980	GUT_GENOME265980_01125	320	433	4.53311	16.798	227.493	131567
GUT_GENOME265980	GUT_GENOME265980_01126	479	5	3.99882	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01127	489	30	3.50548	8.26122	7.04985	2192
GUT_GENOME265980	GUT_GENOME265980_01128	238	17	3.44726	6.40295	0	0
GUT_GENOME265980	GUT_GENOME265980_01129	53	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01130	53	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01131	306	38	3.42123	19.7021	0.604452	523846
GUT_GENOME265980	GUT_GENOME265980_01132	358	8	2.14265	2.71184	0	0
GUT_GENOME265980	GUT_GENOME265980_01133	394	5	1.97573	0.936143	0	0
GUT_GENOME265980	GUT_GENOME265980_01134	101	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01135	2152	1	0.986627	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01136	253	181	1	1.74239	106.485	131567
GUT_GENOME265980	GUT_GENOME265980_01137	360	3	1	0.984035	0	0
GUT_GENOME265980	GUT_GENOME265980_01138	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01139	204	2	1.98798	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01140	314	333	1.72977	10.4239	163.045	1783272
GUT_GENOME265980	GUT_GENOME265980_01141	274	1	0.921875	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01142	719	108	0.998564	7.02369	44.1228	1239
GUT_GENOME265980	GUT_GENOME265980_01143	305	3	0.740995	0.996569	0	0
GUT_GENOME265980	GUT_GENOME265980_01144	648	5	2.78845	0.581988	0	0
GUT_GENOME265980	GUT_GENOME265980_01145	282	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01146	302	6	1	3.42857	0	0
GUT_GENOME265980	GUT_GENOME265980_01147	184	6	1	3.58857	0	0
GUT_GENOME265980	GUT_GENOME265980_01148	110	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01149	65	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01150	139	3	0.973978	1.27509	0	0
GUT_GENOME265980	GUT_GENOME265980_01151	76	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01152	965	3	0	0	0.923156	131567
GUT_GENOME265980	GUT_GENOME265980_01153	101	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01154	202	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01155	76	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01156	85	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01157	48	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01158	55	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01159	265	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01160	386	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01161	166	4	3.01961	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01162	251	284	2.48	11.012	130.712	131567
GUT_GENOME265980	GUT_GENOME265980_01163	251	23	2.39496	11.8676	0	0
GUT_GENOME265980	GUT_GENOME265980_01164	416	453	3.44458	16.9273	214.607	131567
GUT_GENOME265980	GUT_GENOME265980_01165	128	78	3.51145	19.0344	30.6145	131567
GUT_GENOME265980	GUT_GENOME265980_01166	469	157	3.57097	21.8517	60.5032	523846
GUT_GENOME265980	GUT_GENOME265980_01167	103	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01168	228	4	2.2649	0.434879	0	0
GUT_GENOME265980	GUT_GENOME265980_01169	259	13	2.9904	4.16315	0	0
GUT_GENOME265980	GUT_GENOME265980_01170	143	4	3.28889	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01171	442	418	3.59545	23.1409	195.986	131567
GUT_GENOME265980	GUT_GENOME265980_01172	223	14	4.09313	3.82927	0.445676	523846
GUT_GENOME265980	GUT_GENOME265980_01173	182	4	3.12877	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01174	95	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01175	297	114	3.6913	26.7028	39.9425	2283794
GUT_GENOME265980	GUT_GENOME265980_01176	186	59	3.65526	25.2289	8.53947	28890
GUT_GENOME265980	GUT_GENOME265980_01177	239	4	3.08369	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01178	72	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01179	263	37	3.5193	16.3842	1.95753	523846
GUT_GENOME265980	GUT_GENOME265980_01180	354	4	2.97246	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01181	427	56	3.6012	23.0783	6.33855	523846
GUT_GENOME265980	GUT_GENOME265980_01182	367	1	0.997253	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01183	300	5	2.92391	0.557971	0	0
GUT_GENOME265980	GUT_GENOME265980_01184	649	151	3.71715	27.3462	58.3678	523846
GUT_GENOME265980	GUT_GENOME265980_01185	422	135	3.53892	24.9114	50.0347	2283794
GUT_GENOME265980	GUT_GENOME265980_01186	704	6	2.65584	1.0368	0	0
GUT_GENOME265980	GUT_GENOME265980_01187	235	4	2.78153	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01188	285	10	2.16491	3.25088	0	0
GUT_GENOME265980	GUT_GENOME265980_01189	120	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01190	407	406	3.73671	20.857	194.672	28890
GUT_GENOME265980	GUT_GENOME265980_01191	261	4	2.88828	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01192	1055	63	3.51242	25.3261	8.89512	523846
GUT_GENOME265980	GUT_GENOME265980_01193	723	47	3.52535	24.7845	1.03732	523846
GUT_GENOME265980	GUT_GENOME265980_01194	429	4	3.1503	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01195	148	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01196	66	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01197	375	419	3.56609	24.0387	196.154	2283794
GUT_GENOME265980	GUT_GENOME265980_01198	289	304	3.4735	23.641	128.497	2283794
GUT_GENOME265980	GUT_GENOME265980_01199	184	53	3.27714	21.4086	8.34	2283794
GUT_GENOME265980	GUT_GENOME265980_01200	371	52	3.37677	19.9263	5.83144	2283794
GUT_GENOME265980	GUT_GENOME265980_01201	256	1	0.994048	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01202	298	11	2.83551	3.20935	0	0
GUT_GENOME265980	GUT_GENOME265980_01203	315	41	3.62074	20.7167	0.571207	523846
GUT_GENOME265980	GUT_GENOME265980_01204	225	196	3.29861	24.4282	86.6389	28890
GUT_GENOME265980	GUT_GENOME265980_01205	409	85	3.51702	23.4855	21.3455	523846
GUT_GENOME265980	GUT_GENOME265980_01212	77	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01213	502	183	3.889	25.907	68.059	523846
GUT_GENOME265980	GUT_GENOME265980_01214	603	480	3.85314	25.67	265.241	523846
GUT_GENOME265980	GUT_GENOME265980_01215	873	470	3.83209	28.3095	248.475	523846
GUT_GENOME265980	GUT_GENOME265980_01216	389	50	3.77389	23.8762	4.37147	523846
GUT_GENOME265980	GUT_GENOME265980_01217	98	4	3.70681	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01218	143	20	3.59341	9.92674	0.655678	523846
GUT_GENOME265980	GUT_GENOME265980_01219	141	376	1.99288	22.1993	243.89	28890
GUT_GENOME265980	GUT_GENOME265980_01220	187	426	3.92394	24.2901	209.296	523846
GUT_GENOME265980	GUT_GENOME265980_01221	724	470	3.86309	31.9612	246.337	523846
GUT_GENOME265980	GUT_GENOME265980_01222	858	4	3.34395	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01223	771	9	3.45331	2.56355	0	0
GUT_GENOME265980	GUT_GENOME265980_01224	722	44	3.55141	23.1993	0.541549	523846
GUT_GENOME265980	GUT_GENOME265980_01225	173	42	3.23496	21.2264	0.515759	523846
GUT_GENOME265980	GUT_GENOME265980_01226	206	41	3.65823	20.1899	0	0
GUT_GENOME265980	GUT_GENOME265980_01227	144	2	1.6988	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01228	670	38	3.60109	24.5394	0	0
GUT_GENOME265980	GUT_GENOME265980_01229	142	29	3.7561	17.2648	0.658537	523846
GUT_GENOME265980	GUT_GENOME265980_01230	346	4	3.32761	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01231	318	109	3.35304	22.1597	33.6949	523846
GUT_GENOME265980	GUT_GENOME265980_01232	111	3	2.65333	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01233	195	8	2.70185	1.83905	0	0
GUT_GENOME265980	GUT_GENOME265980_01234	816	4	2.76803	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01235	268	5	3.17339	0.485887	0	0
GUT_GENOME265980	GUT_GENOME265980_01236	644	4	2.83132	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01239	161	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01240	216	1	0.990654	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01241	113	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01242	223	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01243	647	1	0.995524	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01244	162	11	3.22659	2.36556	1.54683	186802
GUT_GENOME265980	GUT_GENOME265980_01245	1762	1	0.856103	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01246	80	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01247	90	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01248	95	1	0.988889	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01249	94	1	0.910995	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01250	174	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01251	87	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01252	452	5	2.4122	1.04634	0	0
GUT_GENOME265980	GUT_GENOME265980_01253	69	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01254	411	465	3.6381	24.7476	274.704	131567
GUT_GENOME265980	GUT_GENOME265980_01255	563	41	4.14685	20.604	0.526224	523846
GUT_GENOME265980	GUT_GENOME265980_01256	1202	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01257	220	1	0.997361	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01258	56	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01259	79	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01260	55	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01261	309	4	2.97694	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01262	517	44	3.46042	22.1187	0.528958	523846
GUT_GENOME265980	GUT_GENOME265980_01263	49	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01264	233	397	3.31897	18.8728	176.412	2182
GUT_GENOME265980	GUT_GENOME265980_01265	498	384	3.5674	19.9467	183.649	2283794
GUT_GENOME265980	GUT_GENOME265980_01266	40	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01267	286	7	3.3	1.63684	0	0
GUT_GENOME265980	GUT_GENOME265980_01268	95	1	0.914438	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01270	136	7	3.12727	1.89091	0	0
GUT_GENOME265980	GUT_GENOME265980_01271	145	4	3.15806	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01272	262	334	3.52591	26.547	145.532	523846
GUT_GENOME265980	GUT_GENOME265980_01273	405	15	3.34496	5.95392	0	0
GUT_GENOME265980	GUT_GENOME265980_01274	465	86	3.5558	21.5547	22.6182	28890
GUT_GENOME265980	GUT_GENOME265980_01275	184	7	2.80548	1.66301	0	0
GUT_GENOME265980	GUT_GENOME265980_01276	288	6	3.12747	0.964093	0	0
GUT_GENOME265980	GUT_GENOME265980_01277	252	2	1.58836	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01278	432	218	2.69009	25.0184	90.0184	131567
GUT_GENOME265980	GUT_GENOME265980_01279	368	21	3.42818	8.75474	0	0
GUT_GENOME265980	GUT_GENOME265980_01280	322	47	3.2315	20.9449	2.03465	523846
GUT_GENOME265980	GUT_GENOME265980_01281	970	2	1.89468	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01282	339	6	4.06393	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01283	326	392	0.996979	7.21148	211.861	2
GUT_GENOME265980	GUT_GENOME265980_01284	76	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01285	382	1	0.997297	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01286	129	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01287	406	8	1.59232	3.35688	0	0
GUT_GENOME265980	GUT_GENOME265980_01288	126	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01289	30	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01290	53	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01291	131	2	1.9631	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01292	92	1	0.956284	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01293	51	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01294	75	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01296	255	1	0.890269	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01297	169	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01298	188	2	1.51657	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01299	706	1	0.998152	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01300	72	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01301	76	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01302	136	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01303	108	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01304	181	3	2.03509	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01305	178	68	3.53198	24.5785	12.9622	28890
GUT_GENOME265980	GUT_GENOME265980_01306	90	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01307	169	5	4.07599	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01308	376	28	2.96394	11.5021	0.507628	523846
GUT_GENOME265980	GUT_GENOME265980_01309	327	48	3.5	22.3227	2.00303	28890
GUT_GENOME265980	GUT_GENOME265980_01310	75	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01311	510	17	3.35757	6.48705	0.537849	523846
GUT_GENOME265980	GUT_GENOME265980_01312	165	7	2.90533	1.50888	0	0
GUT_GENOME265980	GUT_GENOME265980_01313	203	3	1.47743	0.572447	0	0
GUT_GENOME265980	GUT_GENOME265980_01314	152	80	3.51645	24.4638	23.4046	2283794
GUT_GENOME265980	GUT_GENOME265980_01315	419	164	3.73507	27.6144	74.7425	523846
GUT_GENOME265980	GUT_GENOME265980_01316	183	6	3.3416	1.06061	0	0
GUT_GENOME265980	GUT_GENOME265980_01317	291	81	3.42929	23.9966	19.1902	523846
GUT_GENOME265980	GUT_GENOME265980_01318	314	92	3.4058	24.1932	24.8841	523846
GUT_GENOME265980	GUT_GENOME265980_01319	340	19	3.11579	6.92632	0.503759	523846
GUT_GENOME265980	GUT_GENOME265980_01320	349	4	2.85965	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01321	187	7	3.41504	1.47075	0	0
GUT_GENOME265980	GUT_GENOME265980_01322	514	59	3.37681	23.6174	7.87536	523846
GUT_GENOME265980	GUT_GENOME265980_01323	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01324	75	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01325	233	1	0.748731	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01326	156	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01329	250	2	1.56818	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01330	424	39	3.29412	18.3082	0.534118	523846
GUT_GENOME265980	GUT_GENOME265980_01331	212	4	3.35731	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01332	163	153	3.51703	24.7492	59.7337	131567
GUT_GENOME265980	GUT_GENOME265980_01333	325	9	2.97218	2.02318	0.517774	523846
GUT_GENOME265980	GUT_GENOME265980_01334	541	114	2.66122	25.4432	35.8401	523846
GUT_GENOME265980	GUT_GENOME265980_01335	100	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01336	386	42	3.61089	21.6252	0.560311	523846
GUT_GENOME265980	GUT_GENOME265980_01337	232	24	3.4009	10.295	0.592342	523846
GUT_GENOME265980	GUT_GENOME265980_01338	161	1	0.974026	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01339	312	56	2.16456	5.47785	21.3386	131567
GUT_GENOME265980	GUT_GENOME265980_01340	286	3	1.63894	0.541593	0	0
GUT_GENOME265980	GUT_GENOME265980_01341	2774	1	0.993454	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01342	319	1	0.99637	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01343	292	6	4.18566	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01344	132	41	3.67509	19.6209	5.58123	523846
GUT_GENOME265980	GUT_GENOME265980_01345	161	5	3.99288	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01346	333	5	3.86115	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01347	313	3	2.35846	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01348	588	2	1.55733	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01349	541	2	1.57559	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01350	184	437	3.40525	18.1808	219.956	131567
GUT_GENOME265980	GUT_GENOME265980_01351	375	8	3.27237	2.03947	0	0
GUT_GENOME265980	GUT_GENOME265980_01352	106	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01353	260	340	3.31845	19.9592	156.827	523846
