sample	protein	length	hits	self	close	distal	match
GUT_GENOME254932	GUT_GENOME254932_01001	116	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01002	53	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01003	220	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01004	306	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01005	625	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01006	202	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01007	107	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01008	49	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01009	70	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01010	97	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01011	80	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01012	80	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01013	93	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01014	205	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01015	91	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01016	71	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01017	82	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01018	152	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01019	40	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01020	365	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01021	401	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01022	242	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01023	283	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01024	164	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01025	291	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01026	56	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01027	89	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01028	259	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01029	150	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01030	70	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01031	371	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01032	192	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01033	107	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01034	129	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01035	1891	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01036	157	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01037	151	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01038	1362	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01039	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME254932	GUT_GENOME254932_01040	73	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01041	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME254932	GUT_GENOME254932_01042	88	3	2.78075	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01043	191	6	4.55797	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01044	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME254932	GUT_GENOME254932_01045	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME254932	GUT_GENOME254932_01046	145	31	13.3857	8.84643	0	0
GUT_GENOME254932	GUT_GENOME254932_01047	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME254932	GUT_GENOME254932_01048	213	358	14.5806	13.91	179.37	28890
GUT_GENOME254932	GUT_GENOME254932_01049	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME254932	GUT_GENOME254932_01050	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME254932	GUT_GENOME254932_01051	109	15	13.0613	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01052	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME254932	GUT_GENOME254932_01053	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME254932	GUT_GENOME254932_01054	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME254932	GUT_GENOME254932_01055	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME254932	GUT_GENOME254932_01056	117	6	5.15652	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01057	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME254932	GUT_GENOME254932_01058	105	30	12.0512	14.2558	0	0
GUT_GENOME254932	GUT_GENOME254932_01059	92	2	1.94915	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01060	113	31	14.708	12.3009	0	0
GUT_GENOME254932	GUT_GENOME254932_01061	68	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01062	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME254932	GUT_GENOME254932_01063	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME254932	GUT_GENOME254932_01064	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME254932	GUT_GENOME254932_01065	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME254932	GUT_GENOME254932_01066	86	2	1.98802	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01067	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME254932	GUT_GENOME254932_01068	336	82	14.2714	14.1289	24.063	523846
GUT_GENOME254932	GUT_GENOME254932_01069	275	43	13.9277	13.3128	0	0
GUT_GENOME254932	GUT_GENOME254932_01070	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME254932	GUT_GENOME254932_01071	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME254932	GUT_GENOME254932_01072	305	7	5.51629	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01073	384	36	11.0819	10.6148	0.52349	523846
GUT_GENOME254932	GUT_GENOME254932_01074	108	4	3.58937	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01075	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME254932	GUT_GENOME254932_01076	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME254932	GUT_GENOME254932_01077	239	7	4.79128	0.490826	0	0
GUT_GENOME254932	GUT_GENOME254932_01078	193	8	4.96591	1.1108	0	0
GUT_GENOME254932	GUT_GENOME254932_01079	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME254932	GUT_GENOME254932_01080	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME254932	GUT_GENOME254932_01081	324	6	4.54766	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01082	606	22	11.9581	2.07162	0	0
GUT_GENOME254932	GUT_GENOME254932_01083	90	2	1.98295	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01084	668	35	12.829	9.1225	0	0
GUT_GENOME254932	GUT_GENOME254932_01085	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME254932	GUT_GENOME254932_01086	375	6	3.99855	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01087	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01088	57	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01089	335	9	5.52243	0.477573	0	0
GUT_GENOME254932	GUT_GENOME254932_01090	63	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01091	152	30	11.5875	8.32673	0	0
GUT_GENOME254932	GUT_GENOME254932_01092	1112	2	1.86443	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01093	514	17	10.7897	0.551357	0	0
GUT_GENOME254932	GUT_GENOME254932_01094	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME254932	GUT_GENOME254932_01095	301	23	10.4199	4.16551	0	0
GUT_GENOME254932	GUT_GENOME254932_01097	129	7	5.49187	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01098	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME254932	GUT_GENOME254932_01099	229	12	8.93263	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01100	174	11	8.03768	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01101	88	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01102	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME254932	GUT_GENOME254932_01103	341	27	6.60229	8.21415	0	0
GUT_GENOME254932	GUT_GENOME254932_01104	250	18	12.5434	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01105	141	7	5.17708	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01106	307	7	5.5138	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01107	51	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01108	270	43	14.9355	12.112	0.990512	523846
GUT_GENOME254932	GUT_GENOME254932_01109	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME254932	GUT_GENOME254932_01110	271	2	1.8616	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01111	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME254932	GUT_GENOME254932_01112	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME254932	GUT_GENOME254932_01113	216	413	7.9	2.56667	240.197	186802
GUT_GENOME254932	GUT_GENOME254932_01114	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME254932	GUT_GENOME254932_01115	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME254932	GUT_GENOME254932_01116	186	16	11.1138	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01117	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME254932	GUT_GENOME254932_01118	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME254932	GUT_GENOME254932_01119	158	16	11.6852	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01120	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME254932	GUT_GENOME254932_01121	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME254932	GUT_GENOME254932_01122	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME254932	GUT_GENOME254932_01123	166	19	12.2271	1.10914	0	0
GUT_GENOME254932	GUT_GENOME254932_01124	263	5	4.04651	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01125	269	7	4.78599	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01126	96	2	1.97917	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01127	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME254932	GUT_GENOME254932_01128	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME254932	GUT_GENOME254932_01129	77	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01130	671	23	8.4729	0.743875	5.33259	186802
GUT_GENOME254932	GUT_GENOME254932_01131	201	96	8.65693	0.768856	46.382	186802
GUT_GENOME254932	GUT_GENOME254932_01132	154	29	1.78662	0	15.172	29521
GUT_GENOME254932	GUT_GENOME254932_01133	340	6	4.23795	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01134	539	402	15.8246	23.02	227.971	28890
GUT_GENOME254932	GUT_GENOME254932_01135	206	5	3.57831	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01136	283	6	4.25616	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01137	349	353	15.202	18.9855	155.092	523846
GUT_GENOME254932	GUT_GENOME254932_01138	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME254932	GUT_GENOME254932_01139	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME254932	GUT_GENOME254932_01140	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME254932	GUT_GENOME254932_01141	65	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01142	111	2	1.96698	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01143	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME254932	GUT_GENOME254932_01144	359	17	11.9845	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01145	361	33	11.0522	8.46121	0	0
GUT_GENOME254932	GUT_GENOME254932_01146	86	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01147	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME254932	GUT_GENOME254932_01148	98	2	1.98969	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01149	92	2	1.99401	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01150	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME254932	GUT_GENOME254932_01151	240	7	5.26724	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01154	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01155	426	46	13.4377	15.4235	0.576512	523846
GUT_GENOME254932	GUT_GENOME254932_01156	208	16	10.769	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01157	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME254932	GUT_GENOME254932_01158	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME254932	GUT_GENOME254932_01159	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME254932	GUT_GENOME254932_01160	188	7	5.21613	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01161	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME254932	GUT_GENOME254932_01162	365	7	5.40845	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01163	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME254932	GUT_GENOME254932_01164	82	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01165	288	14	10.5337	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01166	755	7	4.96566	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01167	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME254932	GUT_GENOME254932_01168	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME254932	GUT_GENOME254932_01169	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME254932	GUT_GENOME254932_01170	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME254932	GUT_GENOME254932_01171	164	24	9.30341	5.4613	0	0
GUT_GENOME254932	GUT_GENOME254932_01172	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME254932	GUT_GENOME254932_01173	399	23	10.9873	3.43655	0	0
GUT_GENOME254932	GUT_GENOME254932_01174	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01175	94	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01176	76	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01177	496	12	7.8812	1.05062	0	0
GUT_GENOME254932	GUT_GENOME254932_01178	498	12	8.14551	1.04438	0	0
GUT_GENOME254932	GUT_GENOME254932_01179	178	1	0.99162	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01180	242	1	0.997942	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01181	115	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01182	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME254932	GUT_GENOME254932_01183	220	2	1.97862	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01184	320	5	3.09621	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01185	287	3	2.44034	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01186	438	120	2.71461	0	66.3625	2
GUT_GENOME254932	GUT_GENOME254932_01187	358	91	2.85674	0	47.0604	2
GUT_GENOME254932	GUT_GENOME254932_01188	346	3	2.6804	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01189	239	1	0.990909	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01190	136	2	1.78676	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01191	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01192	340	2	1.96114	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01193	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01194	42	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01195	257	18	10.7734	0.480469	0	0
GUT_GENOME254932	GUT_GENOME254932_01196	367	6	5.08122	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01197	364	353	5.23467	0	175.387	1239
GUT_GENOME254932	GUT_GENOME254932_01198	89	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01199	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME254932	GUT_GENOME254932_01200	267	25	11.627	4.64062	0	0
GUT_GENOME254932	GUT_GENOME254932_01201	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME254932	GUT_GENOME254932_01202	444	2	1.90798	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01203	227	31	12.0064	7.76221	0	0
GUT_GENOME254932	GUT_GENOME254932_01204	161	2	1.72671	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01205	213	6	4.75455	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01206	134	6	4.70342	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01207	339	192	13.8308	13.0305	88.1219	523846
GUT_GENOME254932	GUT_GENOME254932_01208	939	5	3.21333	0.465286	0	0
GUT_GENOME254932	GUT_GENOME254932_01209	161	2	1.93594	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01210	947	10	5.23137	1.03226	0	0
GUT_GENOME254932	GUT_GENOME254932_01211	206	11	3.98913	3.50815	0	0
GUT_GENOME254932	GUT_GENOME254932_01212	167	4	3.16066	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01213	125	18	14.3431	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01214	128	2	1.92095	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01215	384	2	1.87914	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01216	312	16	1.93421	8.22862	0	0
GUT_GENOME254932	GUT_GENOME254932_01217	115	3	2.84362	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01218	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME254932	GUT_GENOME254932_01219	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME254932	GUT_GENOME254932_01220	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME254932	GUT_GENOME254932_01221	514	44	13.5078	15.2061	0.586914	523846
GUT_GENOME254932	GUT_GENOME254932_01222	294	31	11.6953	6.74256	0.478109	523846
GUT_GENOME254932	GUT_GENOME254932_01223	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME254932	GUT_GENOME254932_01224	236	52	6.43763	7.47239	13.6708	131567
GUT_GENOME254932	GUT_GENOME254932_01225	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME254932	GUT_GENOME254932_01226	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME254932	GUT_GENOME254932_01227	306	17	10.2374	0.552189	0	0
GUT_GENOME254932	GUT_GENOME254932_01228	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME254932	GUT_GENOME254932_01229	149	2	1.90625	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01230	316	18	9.84941	1.57868	0	0
GUT_GENOME254932	GUT_GENOME254932_01231	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME254932	GUT_GENOME254932_01232	204	5	3.56479	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01233	463	3	2.54089	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01234	460	2	1.99077	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01235	194	7	4.88041	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01236	194	9	6.22021	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01237	231	9	6.17063	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01238	411	479	14.687	14.6906	287.314	131567
GUT_GENOME254932	GUT_GENOME254932_01239	571	2	1.76786	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01240	152	6	4.22591	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01241	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME254932	GUT_GENOME254932_01242	334	7	4.86949	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01243	342	361	9.30199	0	206.484	1239
GUT_GENOME254932	GUT_GENOME254932_01244	359	2	1.98686	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01245	272	15	10.337	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01246	109	9	7.78873	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01247	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME254932	GUT_GENOME254932_01248	261	7	4.75049	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01249	505	2	1.82609	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01250	330	34	11.7303	9.95888	0	0
GUT_GENOME254932	GUT_GENOME254932_01251	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME254932	GUT_GENOME254932_01252	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME254932	GUT_GENOME254932_01253	265	28	11.4603	6.18762	0	0
GUT_GENOME254932	GUT_GENOME254932_01254	320	21	13.3742	1.45484	0	0
GUT_GENOME254932	GUT_GENOME254932_01255	282	18	9.49027	1.97699	0	0
GUT_GENOME254932	GUT_GENOME254932_01256	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME254932	GUT_GENOME254932_01257	64	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01258	414	382	15.954	15.5249	162.1	523846
GUT_GENOME254932	GUT_GENOME254932_01259	60	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01260	56	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01261	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME254932	GUT_GENOME254932_01262	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME254932	GUT_GENOME254932_01263	121	6	5.21397	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01264	274	20	11.9471	1.96533	0	0
GUT_GENOME254932	GUT_GENOME254932_01265	130	276	11.45	8.87308	170.969	28890
GUT_GENOME254932	GUT_GENOME254932_01266	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME254932	GUT_GENOME254932_01267	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME254932	GUT_GENOME254932_01269	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME254932	GUT_GENOME254932_01270	301	2	1.93986	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01271	187	420	10.8218	10.908	207.19	131567
GUT_GENOME254932	GUT_GENOME254932_01272	594	3	2.40017	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01273	1249	3	1.99098	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01276	118	3	2.71239	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01277	681	13	7.76013	0.478081	0	0
GUT_GENOME254932	GUT_GENOME254932_01278	144	1	0.978648	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01279	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME254932	GUT_GENOME254932_01280	115	2	1.88158	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01281	75	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01282	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME254932	GUT_GENOME254932_01283	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01284	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME254932	GUT_GENOME254932_01285	59	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01286	92	14	12.801	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01287	281	10	5.51866	0.45709	0	0
GUT_GENOME254932	GUT_GENOME254932_01288	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME254932	GUT_GENOME254932_01289	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME254932	GUT_GENOME254932_01290	449	6	4.09745	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01291	267	1	0.859287	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01292	257	446	10.5944	0	262.668	2
GUT_GENOME254932	GUT_GENOME254932_01293	593	438	7.08269	0	216.039	1783272
GUT_GENOME254932	GUT_GENOME254932_01294	258	444	8.43424	0	245.134	2
GUT_GENOME254932	GUT_GENOME254932_01295	335	454	10.0234	0	279.02	2
GUT_GENOME254932	GUT_GENOME254932_01296	193	449	9.3852	0	264.61	131567
GUT_GENOME254932	GUT_GENOME254932_01297	502	459	10.0934	0	273.798	1239
GUT_GENOME254932	GUT_GENOME254932_01298	144	2	1.69549	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01299	248	2	1.89648	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01300	242	2	1.8382	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01301	67	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01302	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME254932	GUT_GENOME254932_01303	283	2	1.9182	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01304	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME254932	GUT_GENOME254932_01305	407	18	10.3171	0.934146	0	0
GUT_GENOME254932	GUT_GENOME254932_01306	129	18	13.3686	1.32157	0	0
GUT_GENOME254932	GUT_GENOME254932_01307	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME254932	GUT_GENOME254932_01309	143	2	1.88561	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01310	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME254932	GUT_GENOME254932_01311	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME254932	GUT_GENOME254932_01312	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME254932	GUT_GENOME254932_01313	315	2	1.57479	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01314	132	3	2.65399	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01315	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01316	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME254932	GUT_GENOME254932_01317	295	17	7.23579	3.10368	0	0
GUT_GENOME254932	GUT_GENOME254932_01318	713	9	5.88975	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01319	212	24	12.3188	4.18116	0	0
GUT_GENOME254932	GUT_GENOME254932_01320	1055	2	1.8741	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01321	72	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01322	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME254932	GUT_GENOME254932_01323	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME254932	GUT_GENOME254932_01324	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME254932	GUT_GENOME254932_01325	241	34	14.1698	9.67715	0	0
GUT_GENOME254932	GUT_GENOME254932_01326	319	33	10.9788	8.45514	0.51876	523846
GUT_GENOME254932	GUT_GENOME254932_01327	125	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01328	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME254932	GUT_GENOME254932_01329	484	36	11.7692	11.0858	0	0
GUT_GENOME254932	GUT_GENOME254932_01330	227	10	6.8434	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01331	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME254932	GUT_GENOME254932_01332	268	6	3.97374	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01333	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME254932	GUT_GENOME254932_01334	132	27	11.1245	7.8022	0	0
GUT_GENOME254932	GUT_GENOME254932_01335	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME254932	GUT_GENOME254932_01336	248	14	8.94567	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01337	169	323	3.98567	0.555874	166.582	131567
GUT_GENOME254932	GUT_GENOME254932_01338	377	13	5.61692	2.86	0	0
