sample	protein	length	hits	self	close	distal	match
GUT_GENOME089958	GUT_GENOME089958_00998	366	47	0.991667	11.2736	18.6861	2158
GUT_GENOME089958	GUT_GENOME089958_00999	158	9	1	6.13571	0	0
GUT_GENOME089958	GUT_GENOME089958_01000	428	65	1	11.567	24.4021	2158
GUT_GENOME089958	GUT_GENOME089958_01001	457	44	1	13.0178	15.2202	2158
GUT_GENOME089958	GUT_GENOME089958_01002	412	64	0.99385	14.3223	27.3715	2159
GUT_GENOME089958	GUT_GENOME089958_01003	62	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01004	232	36	1	11.0566	12.1297	2159
GUT_GENOME089958	GUT_GENOME089958_01005	210	43	0.905371	6.74425	13.7391	131567
GUT_GENOME089958	GUT_GENOME089958_01006	193	35	1	12.5	12.6216	2159
GUT_GENOME089958	GUT_GENOME089958_01007	125	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01009	107	2	0.990521	0.914692	0	0
GUT_GENOME089958	GUT_GENOME089958_01010	189	79	1	8.00528	39.0976	131567
GUT_GENOME089958	GUT_GENOME089958_01011	252	114	1	10.584	49.1875	2158
GUT_GENOME089958	GUT_GENOME089958_01012	482	417	0.996868	13.31	219.081	2158
GUT_GENOME089958	GUT_GENOME089958_01013	106	2	1	0.978142	0	0
GUT_GENOME089958	GUT_GENOME089958_01014	140	7	0.996377	4.26812	0	0
GUT_GENOME089958	GUT_GENOME089958_01015	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01016	98	2	1	0.95098	0	0
GUT_GENOME089958	GUT_GENOME089958_01017	372	43	1	11.1828	16.7531	2159
GUT_GENOME089958	GUT_GENOME089958_01018	239	35	0.983264	10.9477	8.71967	2158
GUT_GENOME089958	GUT_GENOME089958_01019	189	3	0.991354	1.89625	0	0
GUT_GENOME089958	GUT_GENOME089958_01020	217	6	0.9975	2.725	0	0
GUT_GENOME089958	GUT_GENOME089958_01021	221	48	0.987923	1.04106	21.1014	1239
GUT_GENOME089958	GUT_GENOME089958_01022	224	7	0.98568	2.10979	1.30549	79206
GUT_GENOME089958	GUT_GENOME089958_01023	380	60	1	11.9259	27.7476	2159
GUT_GENOME089958	GUT_GENOME089958_01024	425	28	0.990338	10.4481	8.93961	2316
GUT_GENOME089958	GUT_GENOME089958_01025	426	2	0.996222	0.942065	0	0
GUT_GENOME089958	GUT_GENOME089958_01026	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME089958	GUT_GENOME089958_01027	145	16	1	8.79643	1.275	2160
GUT_GENOME089958	GUT_GENOME089958_01028	433	341	0.983815	13.5803	179.545	2159
GUT_GENOME089958	GUT_GENOME089958_01029	1671	10	0.971753	4.91557	0.462696	392018
GUT_GENOME089958	GUT_GENOME089958_01030	1007	2	0.980243	0.986322	0	0
GUT_GENOME089958	GUT_GENOME089958_01031	236	13	1	7.79954	0	0
GUT_GENOME089958	GUT_GENOME089958_01032	214	29	0.989924	10.0302	7.34257	2159
GUT_GENOME089958	GUT_GENOME089958_01033	112	3	1	1.72727	0	0
GUT_GENOME089958	GUT_GENOME089958_01034	104	2	1	0.990196	0	0
GUT_GENOME089958	GUT_GENOME089958_01035	520	11	0.996939	6.61531	0	0
GUT_GENOME089958	GUT_GENOME089958_01036	165	12	0.984756	4.49695	2.1372	2
GUT_GENOME089958	GUT_GENOME089958_01037	323	65	1	13.4066	34.2547	2159
GUT_GENOME089958	GUT_GENOME089958_01038	257	2	0.83151	0.632385	0	0
GUT_GENOME089958	GUT_GENOME089958_01039	250	2	0.997748	0.885135	0	0
GUT_GENOME089958	GUT_GENOME089958_01040	307	2	0.996516	0.709059	0	0
GUT_GENOME089958	GUT_GENOME089958_01041	179	2	0.983516	0.93956	0	0
GUT_GENOME089958	GUT_GENOME089958_01042	118	2	1	0.869919	0	0
GUT_GENOME089958	GUT_GENOME089958_01043	249	2	0.986517	0.91236	0	0
GUT_GENOME089958	GUT_GENOME089958_01044	271	2	0.986084	0.88668	0	0
GUT_GENOME089958	GUT_GENOME089958_01045	254	186	0.995976	0.979879	109.169	2316
GUT_GENOME089958	GUT_GENOME089958_01046	234	2	0.989011	0.821978	0	0
GUT_GENOME089958	GUT_GENOME089958_01047	181	430	1	8.64706	274.393	2
GUT_GENOME089958	GUT_GENOME089958_01048	232	9	0.995807	6.75052	0	0
GUT_GENOME089958	GUT_GENOME089958_01049	1454	2	0.916636	0.856718	0	0
GUT_GENOME089958	GUT_GENOME089958_01050	466	2	0.996278	0.993797	0	0
GUT_GENOME089958	GUT_GENOME089958_01051	95	1	0	0.890052	0	0
GUT_GENOME089958	GUT_GENOME089958_01052	179	1	0	0.689855	0	0
GUT_GENOME089958	GUT_GENOME089958_01053	204	1	0	0.7775	0	0
GUT_GENOME089958	GUT_GENOME089958_01054	787	6	0	3.07795	0	0
GUT_GENOME089958	GUT_GENOME089958_01055	147	1	0	0.651724	0	0
GUT_GENOME089958	GUT_GENOME089958_01056	240	12	0	3.90832	3	145260
GUT_GENOME089958	GUT_GENOME089958_01057	318	5	0	2.97179	0	0
GUT_GENOME089958	GUT_GENOME089958_01058	367	1	0	0.493759	0	0
GUT_GENOME089958	GUT_GENOME089958_01059	457	1	0	0.571429	0	0
GUT_GENOME089958	GUT_GENOME089958_01060	222	9	0	5.18344	0.52349	2817839
GUT_GENOME089958	GUT_GENOME089958_01061	92	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01062	335	7	0	4.86957	0	0
GUT_GENOME089958	GUT_GENOME089958_01063	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME089958	GUT_GENOME089958_01064	76	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01065	66	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01066	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME089958	GUT_GENOME089958_01067	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME089958	GUT_GENOME089958_01068	101	2	1	1	0	0
GUT_GENOME089958	GUT_GENOME089958_01069	213	86	0.997549	12.0368	37.3824	2160
GUT_GENOME089958	GUT_GENOME089958_01070	338	462	0.992795	4.20029	230.924	2316
GUT_GENOME089958	GUT_GENOME089958_01071	428	20	0.970207	12.4754	0	0
GUT_GENOME089958	GUT_GENOME089958_01072	262	7	0.986056	3.6255	0	0
GUT_GENOME089958	GUT_GENOME089958_01073	58	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01076	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME089958	GUT_GENOME089958_01077	212	25	0.992806	7.23741	7.04077	2160
GUT_GENOME089958	GUT_GENOME089958_01078	231	9	1	5.09227	0	0
GUT_GENOME089958	GUT_GENOME089958_01079	261	7	0.967033	4.45934	0	0
GUT_GENOME089958	GUT_GENOME089958_01080	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME089958	GUT_GENOME089958_01081	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME089958	GUT_GENOME089958_01082	337	46	0	8.27861	23.3253	28890
GUT_GENOME089958	GUT_GENOME089958_01083	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME089958	GUT_GENOME089958_01084	268	5	0.990315	2.25182	0	0
GUT_GENOME089958	GUT_GENOME089958_01085	293	33	1	8.529	11.1687	2159
GUT_GENOME089958	GUT_GENOME089958_01086	269	50	1	7.48814	20.2273	2159
GUT_GENOME089958	GUT_GENOME089958_01087	291	152	0.998152	6.94085	72.1017	2158
GUT_GENOME089958	GUT_GENOME089958_01088	282	37	1	8.54792	17.0812	2159
GUT_GENOME089958	GUT_GENOME089958_01089	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME089958	GUT_GENOME089958_01090	230	4	0.993135	2.09153	0	0
GUT_GENOME089958	GUT_GENOME089958_01091	276	81	1	13.4168	36.3053	2159
GUT_GENOME089958	GUT_GENOME089958_01092	81	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01093	167	7	0.997085	4.16035	0	0
GUT_GENOME089958	GUT_GENOME089958_01094	288	408	1	14.3904	213.404	2158
GUT_GENOME089958	GUT_GENOME089958_01095	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME089958	GUT_GENOME089958_01096	80	7	1	5.63333	0	0
GUT_GENOME089958	GUT_GENOME089958_01097	174	152	1	11.9532	78.4415	2159
GUT_GENOME089958	GUT_GENOME089958_01098	534	42	1	11.4447	13.3761	2158
GUT_GENOME089958	GUT_GENOME089958_01099	82	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01100	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME089958	GUT_GENOME089958_01101	385	11	1	7.31678	0	0
GUT_GENOME089958	GUT_GENOME089958_01102	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME089958	GUT_GENOME089958_01103	67	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01104	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME089958	GUT_GENOME089958_01105	146	2	0.99308	0.944637	0	0
GUT_GENOME089958	GUT_GENOME089958_01106	203	5	0.989218	2.54987	0	0
GUT_GENOME089958	GUT_GENOME089958_01107	244	8	0.989201	4.36285	0	0
GUT_GENOME089958	GUT_GENOME089958_01108	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME089958	GUT_GENOME089958_01109	160	6	0.995918	3.98776	0	0
GUT_GENOME089958	GUT_GENOME089958_01110	430	2	0.991358	0.844444	0	0
GUT_GENOME089958	GUT_GENOME089958_01111	360	37	0.994565	11.4755	10.2242	2159
GUT_GENOME089958	GUT_GENOME089958_01112	263	8	0.986564	4.31286	0	0
GUT_GENOME089958	GUT_GENOME089958_01113	321	141	0.996845	12.4243	72.4259	2158
GUT_GENOME089958	GUT_GENOME089958_01114	265	374	0.998099	12.8232	181.945	2158
GUT_GENOME089958	GUT_GENOME089958_01115	170	2	1	0.87619	0	0
GUT_GENOME089958	GUT_GENOME089958_01116	412	24	1	12.0465	3.08078	2159
GUT_GENOME089958	GUT_GENOME089958_01117	473	89	1	12.9004	36.965	2159
GUT_GENOME089958	GUT_GENOME089958_01118	292	7	1	3.85283	0	0
GUT_GENOME089958	GUT_GENOME089958_01119	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME089958	GUT_GENOME089958_01120	393	44	1	12.9791	17.5752	2159
GUT_GENOME089958	GUT_GENOME089958_01121	55	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01122	141	7	1	4.76779	0	0
GUT_GENOME089958	GUT_GENOME089958_01123	567	42	1	11.6822	13.6786	2158
GUT_GENOME089958	GUT_GENOME089958_01124	99	2	1	0.963351	0	0
GUT_GENOME089958	GUT_GENOME089958_01125	198	5	0.99511	2.39853	0	0
GUT_GENOME089958	GUT_GENOME089958_01126	583	33	1	10.9524	9.89594	2160
GUT_GENOME089958	GUT_GENOME089958_01127	505	5	0.99775	2.86502	0	0
GUT_GENOME089958	GUT_GENOME089958_01128	527	41	1	14.126	15.8022	2159
GUT_GENOME089958	GUT_GENOME089958_01129	158	131	0.996855	11.5157	61.7327	131567
GUT_GENOME089958	GUT_GENOME089958_01130	252	2	0.980392	0.952381	0	0
GUT_GENOME089958	GUT_GENOME089958_01131	1097	45	0.995837	13.2493	17.2599	2159
GUT_GENOME089958	GUT_GENOME089958_01132	772	42	1	14.9244	16.8146	2159
GUT_GENOME089958	GUT_GENOME089958_01133	203	3	0.976623	1.74026	0	0
GUT_GENOME089958	GUT_GENOME089958_01134	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME089958	GUT_GENOME089958_01135	98	2	0.994652	0.941176	0	0
GUT_GENOME089958	GUT_GENOME089958_01136	98	3	1	1.86082	0	0
GUT_GENOME089958	GUT_GENOME089958_01137	114	2	1	0.976077	0	0
GUT_GENOME089958	GUT_GENOME089958_01138	215	55	1	10.019	18.7548	2159
GUT_GENOME089958	GUT_GENOME089958_01139	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME089958	GUT_GENOME089958_01140	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME089958	GUT_GENOME089958_01141	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME089958	GUT_GENOME089958_01142	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME089958	GUT_GENOME089958_01143	358	3	0.992679	1.45827	0	0
GUT_GENOME089958	GUT_GENOME089958_01144	134	8	1	5.26071	0	0
GUT_GENOME089958	GUT_GENOME089958_01145	388	314	0.994825	11.119	151.488	2158
GUT_GENOME089958	GUT_GENOME089958_01146	144	462	1	12.2724	304.9	131567
GUT_GENOME089958	GUT_GENOME089958_01147	342	12	0.99682	6.82353	0	0
GUT_GENOME089958	GUT_GENOME089958_01148	105	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01149	116	2	0.9869	0.912664	0	0
GUT_GENOME089958	GUT_GENOME089958_01150	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME089958	GUT_GENOME089958_01151	274	432	1	14.2309	221.945	2158
GUT_GENOME089958	GUT_GENOME089958_01152	53	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01153	155	136	1	13.3388	69.7566	2160
GUT_GENOME089958	GUT_GENOME089958_01154	404	26	0.98882	10.1342	4.45838	2158
GUT_GENOME089958	GUT_GENOME089958_01155	447	181	1	12.5573	89.3506	2159
GUT_GENOME089958	GUT_GENOME089958_01156	189	92	1	12.4538	40.5154	2283794
GUT_GENOME089958	GUT_GENOME089958_01157	334	41	0.996956	13.8508	13.8919	2160
GUT_GENOME089958	GUT_GENOME089958_01158	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME089958	GUT_GENOME089958_01159	96	2	0.994764	0.989529	0	0
GUT_GENOME089958	GUT_GENOME089958_01160	142	14	0.993056	8.83333	0	0
GUT_GENOME089958	GUT_GENOME089958_01161	104	2	1	0.977876	0	0
GUT_GENOME089958	GUT_GENOME089958_01162	337	2	1	0.757377	0	0
GUT_GENOME089958	GUT_GENOME089958_01164	612	42	0.991064	12.7246	13.5272	2159
GUT_GENOME089958	GUT_GENOME089958_01165	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME089958	GUT_GENOME089958_01166	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME089958	GUT_GENOME089958_01167	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME089958	GUT_GENOME089958_01168	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME089958	GUT_GENOME089958_01169	54	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01170	334	5	0	2.4015	1.32481	1789762
GUT_GENOME089958	GUT_GENOME089958_01171	381	15	0.957708	8.89086	0	0
GUT_GENOME089958	GUT_GENOME089958_01172	405	33	1	11.7877	7.59673	2159
GUT_GENOME089958	GUT_GENOME089958_01173	716	46	0.996431	13.5139	18.3483	2158
GUT_GENOME089958	GUT_GENOME089958_01174	1090	46	1	11.8798	17.8681	2159
GUT_GENOME089958	GUT_GENOME089958_01175	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME089958	GUT_GENOME089958_01176	117	2	1	0.939914	0	0
GUT_GENOME089958	GUT_GENOME089958_01177	233	38	1	12.5931	11.9286	2158
GUT_GENOME089958	GUT_GENOME089958_01178	422	138	0.997561	12.9451	65.8854	2283794
GUT_GENOME089958	GUT_GENOME089958_01179	662	284	1	14.6064	137.093	2158
GUT_GENOME089958	GUT_GENOME089958_01180	301	10	0.99637	5.99456	0	0
GUT_GENOME089958	GUT_GENOME089958_01181	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01182	311	454	1	15.6634	248.33	2158
GUT_GENOME089958	GUT_GENOME089958_01183	793	10	0.960026	5.25145	0	0
GUT_GENOME089958	GUT_GENOME089958_01184	467	32	1	11.4516	8.32088	131567
GUT_GENOME089958	GUT_GENOME089958_01185	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME089958	GUT_GENOME089958_01186	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME089958	GUT_GENOME089958_01187	320	7	0.982456	3.91547	0	0
GUT_GENOME089958	GUT_GENOME089958_01188	364	7	0.997234	4.24066	0	0
GUT_GENOME089958	GUT_GENOME089958_01189	586	4	0.99481	2.23097	0	0
GUT_GENOME089958	GUT_GENOME089958_01190	261	14	1	5.4879	2.62298	2160
GUT_GENOME089958	GUT_GENOME089958_01191	344	6	0.986647	3.16766	0	0
GUT_GENOME089958	GUT_GENOME089958_01192	348	4	0.988423	2.14038	0	0
GUT_GENOME089958	GUT_GENOME089958_01193	502	4	0.990798	2.06237	0	0
GUT_GENOME089958	GUT_GENOME089958_01194	533	4	0.994382	2.15356	0	0
GUT_GENOME089958	GUT_GENOME089958_01195	346	4	1	2.46208	0	0
GUT_GENOME089958	GUT_GENOME089958_01196	92	2	1	0.966851	0	0
GUT_GENOME089958	GUT_GENOME089958_01197	104	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01198	512	4	0.985323	2.13209	0	0
GUT_GENOME089958	GUT_GENOME089958_01199	369	4	0.99316	2.48837	0	0
GUT_GENOME089958	GUT_GENOME089958_01200	855	4	0.997696	2.33641	0	0
GUT_GENOME089958	GUT_GENOME089958_01201	512	4	0.985582	2.31308	0	0
GUT_GENOME089958	GUT_GENOME089958_01202	477	3	0.995726	1.5203	0	0
GUT_GENOME089958	GUT_GENOME089958_01203	377	2	0.982527	0.971774	0	0
GUT_GENOME089958	GUT_GENOME089958_01204	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME089958	GUT_GENOME089958_01205	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME089958	GUT_GENOME089958_01206	289	451	1	14.0977	321.279	131567
GUT_GENOME089958	GUT_GENOME089958_01207	280	89	0	11.3061	35.8852	131567
GUT_GENOME089958	GUT_GENOME089958_01208	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME089958	GUT_GENOME089958_01209	402	43	0	4.58242	18.9426	171549
GUT_GENOME089958	GUT_GENOME089958_01210	333	12	0	0.990991	4.18769	131567
GUT_GENOME089958	GUT_GENOME089958_01211	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME089958	GUT_GENOME089958_01212	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME089958	GUT_GENOME089958_01213	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME089958	GUT_GENOME089958_01214	769	3	0	2.20858	0	0
GUT_GENOME089958	GUT_GENOME089958_01215	30	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01216	138	120	0	13.0369	68.9446	2159
GUT_GENOME089958	GUT_GENOME089958_01217	312	41	0	13.7815	14.9346	2158
GUT_GENOME089958	GUT_GENOME089958_01218	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME089958	GUT_GENOME089958_01219	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME089958	GUT_GENOME089958_01220	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME089958	GUT_GENOME089958_01221	715	452	0.996983	9.18024	259.129	131567
GUT_GENOME089958	GUT_GENOME089958_01222	501	3	0.994813	1.59959	0	0
GUT_GENOME089958	GUT_GENOME089958_01223	308	434	0	6.24915	234.659	2
GUT_GENOME089958	GUT_GENOME089958_01224	142	3	0	2.38745	0	0
GUT_GENOME089958	GUT_GENOME089958_01225	491	1	0	0.981191	0	0
GUT_GENOME089958	GUT_GENOME089958_01226	339	21	1	9.55502	2.46252	2159
GUT_GENOME089958	GUT_GENOME089958_01227	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME089958	GUT_GENOME089958_01228	420	2	0.985037	0.86783	0	0
GUT_GENOME089958	GUT_GENOME089958_01229	333	16	0.988355	7.93741	0.934498	2627676
GUT_GENOME089958	GUT_GENOME089958_01230	306	8	0.986644	4.95326	0	0
GUT_GENOME089958	GUT_GENOME089958_01231	345	1	0.994039	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01232	561	1	0.995379	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01233	531	2	0.996101	0.869396	0	0
GUT_GENOME089958	GUT_GENOME089958_01234	160	7	0.974265	4.33456	0	0
GUT_GENOME089958	GUT_GENOME089958_01235	306	15	1	9.12165	0	0
GUT_GENOME089958	GUT_GENOME089958_01236	132	51	0	12.7018	24.9018	2283794
GUT_GENOME089958	GUT_GENOME089958_01237	92	2	0.988889	0.994444	0	0
GUT_GENOME089958	GUT_GENOME089958_01238	313	8	0.995253	4.51899	0	0
GUT_GENOME089958	GUT_GENOME089958_01239	288	5	1	2.46996	0	0
GUT_GENOME089958	GUT_GENOME089958_01240	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME089958	GUT_GENOME089958_01241	200	23	1	11.1093	5.68579	2159
GUT_GENOME089958	GUT_GENOME089958_01242	358	36	0.997226	10.8752	10.9736	2158
GUT_GENOME089958	GUT_GENOME089958_01243	164	7	1	4.4223	0	0
GUT_GENOME089958	GUT_GENOME089958_01244	545	43	1	13.4072	11.7939	2159
GUT_GENOME089958	GUT_GENOME089958_01245	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME089958	GUT_GENOME089958_01246	56	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01247	82	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01248	339	8	0.99375	4.90938	0	0
GUT_GENOME089958	GUT_GENOME089958_01249	344	11	0.963576	5.3096	0.448675	2160
GUT_GENOME089958	GUT_GENOME089958_01250	161	7	1	3.96273	0	0
GUT_GENOME089958	GUT_GENOME089958_01251	383	39	1	13.8098	15.7766	2158
GUT_GENOME089958	GUT_GENOME089958_01252	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME089958	GUT_GENOME089958_01253	163	2	1	0.99361	0	0
GUT_GENOME089958	GUT_GENOME089958_01254	286	57	1	11.4106	24.0779	2159
GUT_GENOME089958	GUT_GENOME089958_01255	69	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01256	435	58	0.974148	10.7215	21.5123	2158
GUT_GENOME089958	GUT_GENOME089958_01257	549	70	0.965616	11.1729	29.9217	2158
GUT_GENOME089958	GUT_GENOME089958_01258	50	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01259	104	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01260	105	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01261	124	15	0.926357	10.3915	0	0
GUT_GENOME089958	GUT_GENOME089958_01262	226	48	1	7.82895	20.7895	2283794
GUT_GENOME089958	GUT_GENOME089958_01263	141	5	1	3.17668	0	0
GUT_GENOME089958	GUT_GENOME089958_01264	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME089958	GUT_GENOME089958_01265	179	1	0.983974	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01266	456	64	1	11.9048	29.9931	2159
GUT_GENOME089958	GUT_GENOME089958_01267	264	12	1	7.18762	0	0
GUT_GENOME089958	GUT_GENOME089958_01268	239	14	1	6.39076	1.60714	1789762
GUT_GENOME089958	GUT_GENOME089958_01269	142	2	1	0.945946	0	0
GUT_GENOME089958	GUT_GENOME089958_01270	350	35	0.989691	6.56406	12.975	2158
GUT_GENOME089958	GUT_GENOME089958_01271	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME089958	GUT_GENOME089958_01272	411	3	0.992793	1.34955	0	0
GUT_GENOME089958	GUT_GENOME089958_01273	511	92	1	12.444	40.3595	2158
GUT_GENOME089958	GUT_GENOME089958_01274	92	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_01275	219	13	1	8.02439	0	0
GUT_GENOME089958	GUT_GENOME089958_01276	344	18	0.992754	11.0594	1.08841	2160
GUT_GENOME089958	GUT_GENOME089958_01277	408	479	0.985646	11.89	260.842	2159
GUT_GENOME089958	GUT_GENOME089958_01278	1094	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01279	258	425	1	10.1596	217.648	2158
GUT_GENOME089958	GUT_GENOME089958_01280	239	2	0.910931	0.716599	0	0
GUT_GENOME089958	GUT_GENOME089958_01281	366	29	0.994498	12.1967	5.44154	2160
GUT_GENOME089958	GUT_GENOME089958_01282	424	224	0.995074	10.9409	103.851	2159
GUT_GENOME089958	GUT_GENOME089958_01283	549	467	0.992627	12.529	251.93	2283794
GUT_GENOME089958	GUT_GENOME089958_01284	439	353	0.995423	12.0172	182.292	2283794
GUT_GENOME089958	GUT_GENOME089958_01285	402	6	0	4.2398	0	0
GUT_GENOME089958	GUT_GENOME089958_01286	209	35	0.995086	10.3759	12.7789	2159
GUT_GENOME089958	GUT_GENOME089958_01287	423	375	0.995316	12.5012	184.042	2283794
GUT_GENOME089958	GUT_GENOME089958_01288	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME089958	GUT_GENOME089958_01289	575	41	0.993843	11.6658	12.4283	2159
GUT_GENOME089958	GUT_GENOME089958_01290	148	2	1	0.907534	0	0
GUT_GENOME089958	GUT_GENOME089958_01291	456	13	0.998745	6.75784	1.01506	2159
GUT_GENOME089958	GUT_GENOME089958_01292	153	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01293	360	1	0.927978	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01294	454	4	0	2.50065	0	0
GUT_GENOME089958	GUT_GENOME089958_01295	436	146	0.994246	13.8734	68.6962	2158
GUT_GENOME089958	GUT_GENOME089958_01296	301	472	1	12.848	250.351	2159
GUT_GENOME089958	GUT_GENOME089958_01297	563	426	1	11.6102	212.373	2158
GUT_GENOME089958	GUT_GENOME089958_01298	163	70	0	11.0426	32.741	2158
GUT_GENOME089958	GUT_GENOME089958_01299	175	35	1	12.454	9.66379	2160
GUT_GENOME089958	GUT_GENOME089958_01300	330	442	1	11.5329	235.752	2283794
GUT_GENOME089958	GUT_GENOME089958_01301	334	51	0.996914	12.2948	19.2438	2158
GUT_GENOME089958	GUT_GENOME089958_01302	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01303	47	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01304	258	36	1	9.7025	12.2399	2158
GUT_GENOME089958	GUT_GENOME089958_01305	302	7	0.996422	3.53309	0	0
GUT_GENOME089958	GUT_GENOME089958_01306	363	8	0.993865	4.87423	0	0
GUT_GENOME089958	GUT_GENOME089958_01307	451	52	0.99548	11.5288	19.7785	2158
GUT_GENOME089958	GUT_GENOME089958_01308	608	91	1	13.3309	40.5618	2158
GUT_GENOME089958	GUT_GENOME089958_01309	408	140	1	12.9454	70.5939	2158
GUT_GENOME089958	GUT_GENOME089958_01310	92	3	1	1.78922	0	0
GUT_GENOME089958	GUT_GENOME089958_01311	261	2	1	0.935018	0	0
GUT_GENOME089958	GUT_GENOME089958_01312	484	9	1	5.13004	0	0
GUT_GENOME089958	GUT_GENOME089958_01313	195	45	0.985258	10.8698	16.3022	28890
GUT_GENOME089958	GUT_GENOME089958_01314	518	30	0.996881	12.8326	5.05301	2159
GUT_GENOME089958	GUT_GENOME089958_01315	230	16	1	11.0436	0	0
GUT_GENOME089958	GUT_GENOME089958_01316	192	413	1	11.8016	214.415	2159
GUT_GENOME089958	GUT_GENOME089958_01317	211	2	0.99458	0.943089	0	0
GUT_GENOME089958	GUT_GENOME089958_01318	275	111	1	14.0724	51.2783	2158
GUT_GENOME089958	GUT_GENOME089958_01320	353	14	0.984424	6.75389	0.476636	1789762
GUT_GENOME089958	GUT_GENOME089958_01321	307	439	1	11.2742	235.513	131567
GUT_GENOME089958	GUT_GENOME089958_01322	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME089958	GUT_GENOME089958_01323	355	35	0.998561	10.9986	8.87194	2159
GUT_GENOME089958	GUT_GENOME089958_01324	153	2	0.974359	0.912088	0	0
GUT_GENOME089958	GUT_GENOME089958_01325	565	116	0.953804	12.1893	42.4764	2158
