sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_01003	347	16	11.0539	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01004	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME194277	GUT_GENOME194277_01005	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01006	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME194277	GUT_GENOME194277_01007	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME194277	GUT_GENOME194277_01008	534	17	4.60648	5.47498	1.02846	2157
GUT_GENOME194277	GUT_GENOME194277_01009	334	14	4.04931	5.48998	0	0
GUT_GENOME194277	GUT_GENOME194277_01010	183	4	2.93443	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01011	192	25	12.3034	4.31926	0	0
GUT_GENOME194277	GUT_GENOME194277_01012	492	1	0.981876	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01013	837	11	8.09894	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01014	791	7	5.30449	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01015	636	37	13.4674	10.1135	0	0
GUT_GENOME194277	GUT_GENOME194277_01016	550	6	4.52133	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01017	483	3	1.05451	0.508386	0	0
GUT_GENOME194277	GUT_GENOME194277_01018	511	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01019	686	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01020	84	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01021	460	1	0.563901	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01022	423	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01023	400	2	1.745	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01024	228	2	1.95868	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01025	298	4	2.95895	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01026	180	40	1.76152	0	19.5691	2
GUT_GENOME194277	GUT_GENOME194277_01027	579	122	0.900685	0	69.4118	1783272
GUT_GENOME194277	GUT_GENOME194277_01028	166	2	1.92398	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01029	514	3	1.95386	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01030	79	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01031	107	1	0.977974	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01032	299	3	2.23953	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01033	438	2	1.99538	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01034	41	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01035	99	4	3.7234	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01036	90	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01037	192	22	12.2391	3.29563	0	0
GUT_GENOME194277	GUT_GENOME194277_01038	52	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01039	253	32	6.58084	3.33533	2.81437	1239
GUT_GENOME194277	GUT_GENOME194277_01040	249	15	6.7631	2.413	0	0
GUT_GENOME194277	GUT_GENOME194277_01041	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME194277	GUT_GENOME194277_01042	289	15	9.7758	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01043	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME194277	GUT_GENOME194277_01044	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME194277	GUT_GENOME194277_01045	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME194277	GUT_GENOME194277_01046	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME194277	GUT_GENOME194277_01047	293	2	1.48479	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01048	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME194277	GUT_GENOME194277_01049	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME194277	GUT_GENOME194277_01050	203	3	2.74093	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01051	356	374	8.19619	5.87262	200.531	131567
GUT_GENOME194277	GUT_GENOME194277_01052	98	2	1.93085	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01053	98	3	2.86598	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01054	114	2	1.97143	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01055	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME194277	GUT_GENOME194277_01056	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME194277	GUT_GENOME194277_01057	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME194277	GUT_GENOME194277_01058	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME194277	GUT_GENOME194277_01059	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME194277	GUT_GENOME194277_01060	358	2	1.93119	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01061	144	7	5.30537	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01062	388	312	12.0637	13.3394	136.666	131567
GUT_GENOME194277	GUT_GENOME194277_01063	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME194277	GUT_GENOME194277_01064	118	2	1.87179	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01065	311	18	10.6096	0.511664	0	0
GUT_GENOME194277	GUT_GENOME194277_01066	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME194277	GUT_GENOME194277_01067	53	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01068	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME194277	GUT_GENOME194277_01069	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME194277	GUT_GENOME194277_01070	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME194277	GUT_GENOME194277_01071	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME194277	GUT_GENOME194277_01072	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME194277	GUT_GENOME194277_01073	190	21	11.0053	2.57487	0	0
GUT_GENOME194277	GUT_GENOME194277_01074	95	2	1.98396	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01075	140	14	9.89085	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01076	104	2	1.97778	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01077	339	2	1.84725	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01079	612	42	13.7883	13.5547	0	0
GUT_GENOME194277	GUT_GENOME194277_01080	234	32	10.9621	9.23163	0	0
GUT_GENOME194277	GUT_GENOME194277_01081	253	18	11.7197	0.487078	0	0
GUT_GENOME194277	GUT_GENOME194277_01082	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME194277	GUT_GENOME194277_01083	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME194277	GUT_GENOME194277_01084	39	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01085	381	16	10.4032	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01086	405	35	12.9472	8.63317	0	0
GUT_GENOME194277	GUT_GENOME194277_01087	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME194277	GUT_GENOME194277_01088	1090	46	12.8363	17.2474	0.582996	523846
GUT_GENOME194277	GUT_GENOME194277_01089	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME194277	GUT_GENOME194277_01090	117	2	1.93991	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01091	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME194277	GUT_GENOME194277_01092	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME194277	GUT_GENOME194277_01093	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME194277	GUT_GENOME194277_01094	301	9	6.5245	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01095	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME194277	GUT_GENOME194277_01096	792	8	5.10285	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01097	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME194277	GUT_GENOME194277_01098	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME194277	GUT_GENOME194277_01099	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME194277	GUT_GENOME194277_01100	320	7	4.93248	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01101	364	9	6.2296	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01102	586	4	3.20606	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01103	261	12	5.98992	2.08669	0	0
GUT_GENOME194277	GUT_GENOME194277_01104	344	6	4.08321	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01105	348	4	3.08973	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01106	502	4	3.04225	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01107	533	4	3.14981	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01108	346	4	3.33759	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01109	92	2	1.95699	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01110	88	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01111	512	4	3.14481	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01112	369	4	3.40518	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01113	513	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01114	856	4	3.29147	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01115	512	4	3.26986	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01116	471	4	2.59549	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01117	379	4	2.51967	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01118	334	465	14.3251	8.30612	317.733	1239
GUT_GENOME194277	GUT_GENOME194277_01119	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME194277	GUT_GENOME194277_01120	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME194277	GUT_GENOME194277_01121	151	5	4.08306	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01122	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME194277	GUT_GENOME194277_01123	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME194277	GUT_GENOME194277_01124	163	2	1.98089	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01125	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME194277	GUT_GENOME194277_01126	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01127	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME194277	GUT_GENOME194277_01128	549	73	12.2034	16.9857	14.4413	523846
GUT_GENOME194277	GUT_GENOME194277_01129	136	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01130	104	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01131	105	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01132	124	15	11.4805	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01133	226	49	8.83333	9.86403	11.2851	2182
GUT_GENOME194277	GUT_GENOME194277_01134	141	5	4.2007	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01135	506	25	10.5178	4.11825	0.485219	523846
GUT_GENOME194277	GUT_GENOME194277_01136	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME194277	GUT_GENOME194277_01137	264	12	8.124	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01138	239	13	7.43215	1.13987	0	0
GUT_GENOME194277	GUT_GENOME194277_01139	142	2	1.91809	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01140	352	34	7	12.0292	0.850877	523846
GUT_GENOME194277	GUT_GENOME194277_01141	405	31	7.6032	10.4913	0.525965	523846
GUT_GENOME194277	GUT_GENOME194277_01142	411	3	2.31907	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01143	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME194277	GUT_GENOME194277_01144	92	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01145	219	12	8.27964	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01146	344	19	12.1071	1.60203	0	0
GUT_GENOME194277	GUT_GENOME194277_01147	433	483	12.9774	12.6629	248.932	523846
GUT_GENOME194277	GUT_GENOME194277_01148	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME194277	GUT_GENOME194277_01149	241	1	0.820225	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01150	366	29	13.2107	5.49036	0	0
GUT_GENOME194277	GUT_GENOME194277_01151	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME194277	GUT_GENOME194277_01152	549	468	13.5996	17.1273	234.795	131567
GUT_GENOME194277	GUT_GENOME194277_01153	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME194277	GUT_GENOME194277_01154	402	6	4.20945	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01155	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME194277	GUT_GENOME194277_01156	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME194277	GUT_GENOME194277_01157	140	20	11.042	2.96853	0	0
GUT_GENOME194277	GUT_GENOME194277_01158	575	40	12.6807	11.9041	0	0
GUT_GENOME194277	GUT_GENOME194277_01159	148	2	1.88475	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01160	456	14	7.99139	1.00492	0	0
GUT_GENOME194277	GUT_GENOME194277_01161	153	1	0.979042	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01162	102	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01163	250	1	0.974052	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01164	454	4	2.56522	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01165	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME194277	GUT_GENOME194277_01166	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME194277	GUT_GENOME194277_01167	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME194277	GUT_GENOME194277_01168	163	70	11.0426	11.459	21.282	28890
GUT_GENOME194277	GUT_GENOME194277_01169	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME194277	GUT_GENOME194277_01170	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME194277	GUT_GENOME194277_01171	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME194277	GUT_GENOME194277_01172	65	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01173	47	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01174	258	36	10.6327	11.625	0.601923	523846
GUT_GENOME194277	GUT_GENOME194277_01175	302	7	4.53451	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01176	365	8	5.76748	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01177	451	53	12.5641	14.4166	5.98865	523846
GUT_GENOME194277	GUT_GENOME194277_01178	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME194277	GUT_GENOME194277_01179	408	140	13.9175	17.7069	52.816	523846
GUT_GENOME194277	GUT_GENOME194277_01180	92	3	2.78431	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01181	261	2	1.92473	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01182	514	9	6.02553	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01183	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME194277	GUT_GENOME194277_01184	518	30	13.7417	5.03734	0	0
GUT_GENOME194277	GUT_GENOME194277_01185	230	16	11.9954	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01186	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME194277	GUT_GENOME194277_01187	211	2	1.92246	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01188	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME194277	GUT_GENOME194277_01190	380	14	7.76911	0.48318	0	0
GUT_GENOME194277	GUT_GENOME194277_01191	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME194277	GUT_GENOME194277_01192	277	40	12.9905	11.5744	0	0
GUT_GENOME194277	GUT_GENOME194277_01193	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME194277	GUT_GENOME194277_01194	153	2	1.92754	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01195	535	114	13.7393	16.1829	27.2588	523846
GUT_GENOME194277	GUT_GENOME194277_01196	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME194277	GUT_GENOME194277_01197	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME194277	GUT_GENOME194277_01198	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME194277	GUT_GENOME194277_01199	444	37	13.7728	11.0254	0	0
GUT_GENOME194277	GUT_GENOME194277_01200	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME194277	GUT_GENOME194277_01201	460	11	8.32667	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01202	511	7	5.49057	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01203	40	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01204	230	6	1.33696	0.463043	0.817391	2
GUT_GENOME194277	GUT_GENOME194277_01205	71	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01206	161	16	10.95	0.563333	0	0
GUT_GENOME194277	GUT_GENOME194277_01207	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME194277	GUT_GENOME194277_01208	410	39	12.0274	8.29714	1.84606	131567
GUT_GENOME194277	GUT_GENOME194277_01209	454	105	6.31615	0	49.5166	1239
GUT_GENOME194277	GUT_GENOME194277_01210	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01211	67	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01212	263	17	5.30882	0	4.88235	1239
GUT_GENOME194277	GUT_GENOME194277_01213	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME194277	GUT_GENOME194277_01214	538	472	14.9411	18.3435	242.465	523846
GUT_GENOME194277	GUT_GENOME194277_01215	289	5	2.83429	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01216	142	2	1.87179	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01217	249	2	1.91182	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01218	268	7	5.01193	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01219	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME194277	GUT_GENOME194277_01220	180	16	10.7357	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01221	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME194277	GUT_GENOME194277_01222	127	2	1.9485	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01223	351	15	9.0745	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01224	507	2	1.78873	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01225	258	7	4.3763	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01226	359	15	8.89073	1.10512	0	0
GUT_GENOME194277	GUT_GENOME194277_01227	343	119	12.6865	12.2679	43.5662	523846
GUT_GENOME194277	GUT_GENOME194277_01228	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME194277	GUT_GENOME194277_01229	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME194277	GUT_GENOME194277_01230	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01231	145	18	12.1583	1.21942	0	0
GUT_GENOME194277	GUT_GENOME194277_01232	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME194277	GUT_GENOME194277_01233	238	6	4.39914	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01234	224	6	4.13613	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01235	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME194277	GUT_GENOME194277_01236	48	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01237	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME194277	GUT_GENOME194277_01238	352	6	4.0486	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01239	503	32	13.1583	7.51379	0	0
GUT_GENOME194277	GUT_GENOME194277_01240	407	18	10.8406	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01241	917	9	6.49621	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01242	133	16	11.2667	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01243	426	18	12.8441	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01244	394	7	5.33038	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01245	219	21	11.6116	1.97907	0	0
GUT_GENOME194277	GUT_GENOME194277_01246	224	10	7.58409	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01247	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME194277	GUT_GENOME194277_01248	819	18	11.401	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01249	866	35	11.9734	9.00405	0	0
GUT_GENOME194277	GUT_GENOME194277_01250	38	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01251	125	4	3.59242	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01252	217	116	14.5758	15.8815	40	28890
GUT_GENOME194277	GUT_GENOME194277_01253	343	37	14.852	12.2627	0.558781	523846
GUT_GENOME194277	GUT_GENOME194277_01255	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME194277	GUT_GENOME194277_01256	150	33	12.8908	9.8942	0	0
GUT_GENOME194277	GUT_GENOME194277_01257	101	2	1.94581	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01258	314	13	7.24149	1.52026	0	0
GUT_GENOME194277	GUT_GENOME194277_01259	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME194277	GUT_GENOME194277_01260	130	2	1.85537	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01261	164	6	4.3	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01262	122	2	1.91597	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01263	253	17	11.5167	0	0.522593	523846
GUT_GENOME194277	GUT_GENOME194277_01264	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME194277	GUT_GENOME194277_01265	238	9	5.99568	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01266	196	2	1.9496	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01267	421	2	1.96887	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01268	203	2	1.98603	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01269	458	44	12.8113	16.3435	2.38277	523846
GUT_GENOME194277	GUT_GENOME194277_01270	95	3	2.80628	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01271	259	2	1.85127	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01272	238	11	6.69717	0.46841	0	0
GUT_GENOME194277	GUT_GENOME194277_01273	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME194277	GUT_GENOME194277_01274	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME194277	GUT_GENOME194277_01275	202	10	7.25	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01276	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME194277	GUT_GENOME194277_01277	768	34	13.2867	10.0667	0	0
GUT_GENOME194277	GUT_GENOME194277_01278	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME194277	GUT_GENOME194277_01279	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME194277	GUT_GENOME194277_01280	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME194277	GUT_GENOME194277_01281	220	8	5.24766	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01282	186	21	6.95763	6.00282	0	0
GUT_GENOME194277	GUT_GENOME194277_01283	85	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01284	324	38	12.0091	13.5793	0	0
GUT_GENOME194277	GUT_GENOME194277_01285	172	7	5.15014	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01286	441	19	11.9989	1.06995	0	0
GUT_GENOME194277	GUT_GENOME194277_01287	518	2	1.83429	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01288	660	42	13.4663	16.2498	0	0
GUT_GENOME194277	GUT_GENOME194277_01289	525	14	9.16195	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01290	158	2	1.83529	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01291	42	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01292	291	2	1.97473	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01293	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME194277	GUT_GENOME194277_01294	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME194277	GUT_GENOME194277_01295	155	8	5.72755	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01296	221	172	12.8759	13.8092	64.9494	28890
GUT_GENOME194277	GUT_GENOME194277_01297	168	8	5.5	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01298	345	17	11.9855	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01299	349	2	1.2463	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01300	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME194277	GUT_GENOME194277_01301	160	9	6.19079	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01302	144	11	8.22581	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01303	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME194277	GUT_GENOME194277_01304	146	20	9.50566	5.16226	0	0
GUT_GENOME194277	GUT_GENOME194277_01305	478	16	9.66211	0.488421	0	0
GUT_GENOME194277	GUT_GENOME194277_01306	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME194277	GUT_GENOME194277_01307	367	16	11.0041	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01308	138	7	5.52982	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01309	255	10	6.33204	0.458252	0	0
GUT_GENOME194277	GUT_GENOME194277_01310	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME194277	GUT_GENOME194277_01311	155	11	8.18667	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01312	75	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01313	183	10	6.50136	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01314	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME194277	GUT_GENOME194277_01315	224	2	1.97156	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01316	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME194277	GUT_GENOME194277_01317	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME194277	GUT_GENOME194277_01318	154	2	1.88017	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01319	333	74	12.842	15.0077	15.4202	28890
GUT_GENOME194277	GUT_GENOME194277_01320	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME194277	GUT_GENOME194277_01321	292	384	13.1693	16.644	186.862	523846
GUT_GENOME194277	GUT_GENOME194277_01322	33	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01323	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME194277	GUT_GENOME194277_01324	236	292	9.44658	1.25	150.421	186802
GUT_GENOME194277	GUT_GENOME194277_01325	200	20	9.11663	3.71216	0	0
GUT_GENOME194277	GUT_GENOME194277_01326	34	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01327	406	36	9.82971	7.51216	3.79385	28890
GUT_GENOME194277	GUT_GENOME194277_01328	89	1	0.981928	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01329	400	37	12.8845	11.0691	0	0
GUT_GENOME194277	GUT_GENOME194277_01330	341	38	11.6203	12.7746	0	0
GUT_GENOME194277	GUT_GENOME194277_01331	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME194277	GUT_GENOME194277_01332	116	6	5.07981	0	0	0
